,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4771,LES,S0,5268,21,40,0.9520089469222451
4772,LES,S0,4789,21,0,
4773,LES,S0,5503,21,299,0.992039454530233
4774,LES,S0,4906,21,299,0.9914829370440976
4775,LES,S0,5152,21,299,0.9904103118149515
4776,LES,S0,5531,21,299,0.9908668675125649
4777,LES,S0,4736,21,299,0.946848876342972
4778,LES,S0,5354,21,22,0.7574028646525186
4779,LES,S0,5328,21,8,0.8795914263383657
4780,LES,S0,4750,21,0,
4781,LES,S0,5585,21,130,0.9528158623733789
4782,LES,S0,4618,21,0,
4783,LES,S0,5180,21,299,0.9786504244797792
4784,LES,S0,5112,21,73,0.9057986660595814
4785,LES,S0,5515,21,299,0.9914462247090549
4786,LES,S0,5263,21,46,0.9565839960667045
4787,LES,S0,5170,21,299,0.9896407919385477
4788,LES,S0,4709,21,299,0.9492004894274462
4789,LES,S0,4711,21,299,0.9490298879255438
4790,LES,S0,5113,21,71,0.9068222831515064
4791,LES,S0,5539,21,299,0.990293103363232
4792,LES,S0,5219,21,52,0.9175134860392983
4793,LES,S0,5400,21,122,0.8978944799809107
4794,LES,S0,5571,21,136,0.959888298417452
4795,LES,S0,5181,21,299,0.9793096282956558
4796,LES,S0,5304,21,47,0.8970086578952678
4797,LES,S0,5573,21,133,0.959570947818654
4798,LES,S0,5354,21,22,0.7574028646525186
4799,LES,S0,5580,21,140,0.9527785209069719
4800,LES,S0,4799,21,0,
4801,LES,S0,4757,21,0,
4802,LES,S0,5303,21,20,0.8944477987817352
4803,LES,S0,4828,21,0,
4804,LES,S0,4616,21,0,
4805,LES,S0,5532,21,299,0.9907613153272662
4806,LES,S0,5254,21,57,0.955309705410453
4807,LES,S0,5308,21,40,0.888391796558962
4808,LES,S0,5654,21,299,0.9626370987143344
4809,LES,S0,5019,21,64,0.9413101487260982
4810,LES,S0,4961,21,299,0.9855264238392313
4811,LES,S0,4748,21,299,0.9455049610028973
4812,LES,S0,5025,21,152,0.9632457475069155
4813,LES,S0,4822,21,0,
4814,LES,S0,4860,21,0,
4815,LES,S0,4674,21,170,0.8872233173025427
4816,LES,S0,5566,21,142,0.9611152627500569
4817,LES,S0,4757,21,0,
4818,LES,S0,5624,21,164,0.9259500443807464
4819,LES,S0,4862,21,0,
4820,LES,S0,4844,21,0,
4821,LES,S0,5345,21,0,
4822,LES,S0,5021,21,159,0.9640460487264303
4823,LES,S0,4810,21,0,
4824,LES,S0,5363,21,33,0.7426551775268802
4825,LES,S0,5461,21,86,0.9585000131066772
4826,LES,S0,5194,21,92,0.8906793933414336
4827,LES,S0,5471,21,73,0.9543766917341987
4828,LES,S0,4811,21,0,
4829,LES,S0,4825,21,0,
4830,LES,S0,5099,21,19,0.9033866289713497
4831,LES,S0,5071,21,61,0.9430320836480918
4832,LES,S0,5672,21,108,0.9161130598951225
4833,LES,S0,4639,21,207,0.8788113226468186
4834,LES,S0,5672,21,108,0.9161130598951225
4835,LES,S0,5574,21,132,0.9590785983647392
4836,LES,S0,5596,21,299,0.969214529640724
4837,LES,S0,4766,21,0,
4838,LES,S0,5483,21,54,0.9458341446052764
4839,LES,S0,4676,21,166,0.8855170792912096
4840,LES,S0,5259,21,51,0.9565177213912116
4841,LES,S0,4937,21,299,0.9874531928952702
4842,LES,S0,5257,21,54,0.9547194534752392
4843,LES,S0,5051,21,105,0.9534328305433382
4844,LES,S0,4911,21,299,0.9907725895998749
4845,LES,S0,5404,21,203,0.9242141986433398
4846,LES,S0,4681,21,160,0.8829121833969703
4847,LES,S0,4649,21,83,0.8753349579802628
4848,LES,S0,5527,21,299,0.9912598018220126
4849,LES,S0,5572,21,135,0.9594810111210456
4850,LES,S0,5662,21,146,0.9257449651059716
4851,LES,S0,4882,21,0,
4852,LES,S0,5653,21,299,0.9637892984954609
4853,LES,S0,5596,21,299,0.969214529640724
4854,LES,S0,5537,21,299,0.9903760088599096
4855,LES,S0,5589,21,122,0.9528795890291695
4856,LES,S0,4833,21,0,
4857,LES,S0,5552,21,94,0.9337727425548216
4858,LES,S0,5414,21,73,0.930678622178344
4859,LES,S0,4665,21,179,0.8898328752158429
4860,LES,S0,4936,21,299,0.9876229330762486
4861,LES,S0,4862,21,0,
4862,LES,S0,4960,21,299,0.9856952395681542
4863,LES,S0,5549,21,95,0.9350557228614766
4864,LES,S0,5530,21,299,0.9909749330108868
4865,LES,S0,4740,21,299,0.9380673501533718
4866,LES,S0,5673,21,101,0.9154876422119922
4867,LES,S0,5254,21,57,0.955309705410453
4868,LES,S0,5484,21,52,0.9457344273748997
4869,LES,S0,5536,21,299,0.9904350276450279
4870,LES,S0,5320,21,17,0.8949461389635514
4871,LES,S0,5273,21,33,0.9434563821846627
4872,LES,S0,4701,21,299,0.9528246571984328
4873,LES,S0,5010,21,86,0.9441549029827466
4874,LES,S0,4689,21,299,0.9543639319100529
4875,LES,S0,5335,21,19,0.8600755034439751
4876,LES,S0,5194,21,92,0.8906793933414336
4877,LES,S0,5558,21,90,0.9304430084262703
4878,LES,S0,5194,21,92,0.8906793933414336
4879,LES,S0,4918,21,299,0.9902759512478234
4880,LES,S0,5095,21,24,0.909281860046223
4881,LES,S0,5211,21,56,0.9176876435632282
4882,LES,S0,4624,21,0,
4883,LES,S0,5007,21,93,0.9453958380062658
4884,LES,S0,5631,21,149,0.9211713824555481
4885,LES,S0,5102,21,15,0.8974843793802957
4886,LES,S0,5514,21,299,0.9914591690919742
4887,LES,S0,5099,21,19,0.9033866289713497
4888,LES,S0,5453,21,96,0.9613249967043536
4889,LES,S0,5234,21,32,0.9114791187978408
4890,LES,S0,5263,21,46,0.9565839960667045
4891,LES,S0,5589,21,122,0.9528795890291695
4892,LES,S0,4942,21,299,0.9872951846868742
4893,LES,S0,5142,21,54,0.8408098796367071
4894,LES,S0,5291,21,54,0.9244989931247498
4895,LES,S0,5641,21,299,0.9778636033616669
4896,LES,S0,5248,21,64,0.9526452837255317
4897,LES,S0,4886,21,0,
4898,LES,S0,5469,21,76,0.9549096374601322
4899,LES,S0,5238,21,299,0.9624981816396284
4900,LES,S0,5550,21,93,0.9345483396864995
4901,LES,S0,5665,21,141,0.9209648617813059
4902,LES,S0,4753,21,0,
4903,LES,S0,5410,21,76,0.9302551099271807
4904,LES,S0,4750,21,0,
4905,LES,S0,5588,21,124,0.9528271933877981
4906,LES,S0,5533,21,299,0.9906708640249035
4907,LES,S0,4985,21,131,0.9543171761763997
4908,LES,S0,5037,21,131,0.9594432793372284
4909,LES,S0,5512,21,299,0.9914989116049028
4910,LES,S0,4689,21,299,0.9543639319100529
4911,LES,S0,4855,21,0,
4912,LES,S0,5130,21,40,0.8926133338521007
4913,LES,S0,5089,21,24,0.9020087579181455
4914,LES,S0,4679,21,163,0.8840876126749793
4915,LES,S0,5489,21,46,0.9394923893615552
4916,LES,S0,5591,21,119,0.9518273130209222
4917,LES,S0,5470,21,74,0.9553447214983593
4918,LES,S0,5297,21,37,0.9147661517339633
4919,LES,S0,4935,21,299,0.9877906648407196
4920,LES,S0,5004,21,100,0.9458889106618388
4921,LES,S0,5491,21,44,0.9395701132461631
4922,LES,S0,4801,21,0,
4923,LES,S0,5238,21,299,0.9624981816396284
4924,LES,S0,5014,21,76,0.9434738299873252
4925,LES,S0,5481,21,58,0.9484325826093544
4926,LES,S0,4800,21,0,
4927,LES,S0,5583,21,134,0.952852162973769
4928,LES,S0,4802,21,0,
4929,LES,S0,4629,21,218,0.8832808957104389
4930,LES,S0,4850,21,0,
4931,LES,S0,4643,21,168,0.8772430747488927
4932,LES,S0,5160,21,299,0.9905560978074157
4933,LES,S0,5468,21,77,0.9558475851678067
4934,LES,S0,5004,21,100,0.9458889106618388
4935,LES,S0,5191,21,97,0.8931345334164581
4936,LES,S0,5202,21,83,0.8806392753807509
4937,LES,S0,5264,21,45,0.9557935691566684
4938,LES,S0,4842,21,0,
4939,LES,S0,5498,21,299,0.992573618734207
4940,LES,S0,5135,21,29,0.8796567426883366
4941,LES,S0,5373,21,225,0.909250968915134
4942,LES,S0,5361,21,32,0.7442311990531068
4943,LES,S0,4714,21,299,0.9482303161584219
4944,LES,S0,4872,21,0,
4945,LES,S0,5008,21,91,0.9448772451633238
4946,LES,S0,4867,21,0,
4947,LES,S0,5270,21,37,0.9498201802214694
4948,LES,S0,4922,21,299,0.9897371818330563
4949,LES,S0,5060,21,85,0.9501615251389627
4950,LES,S0,5428,21,120,0.9589749088427278
4951,LES,S0,4971,21,164,0.9549591890167768
4952,LES,S0,4643,21,168,0.8772430747488927
4953,LES,S0,5055,21,96,0.9521690310508056
4954,LES,S0,5529,21,299,0.9910694094138823
4955,LES,S0,5167,21,299,0.9902358033405249
4956,LES,S0,5406,21,201,0.9244261013563291
4957,LES,S0,5495,21,299,0.9926393407639998
4958,LES,S0,4826,21,0,
4959,LES,S0,4975,21,152,0.9556644483355481
4960,LES,S0,4857,21,0,
4961,LES,S0,4694,21,299,0.9551264224239576
4962,LES,S0,4971,21,164,0.9549591890167768
4963,LES,S0,4701,21,299,0.9528246571984328
4964,LES,S0,4642,21,163,0.8767626429904389
4965,LES,S0,5642,21,299,0.9772130295526359
4966,LES,S0,4666,21,179,0.8904111679462234
4967,LES,S0,4683,21,299,0.9523793474305614
4968,LES,S0,5022,21,157,0.9640353407492568
4969,LES,S0,5541,21,299,0.9901126504951938
4970,LES,S0,5610,21,278,0.9527376770932482
4971,LES,S0,5289,21,59,0.926869823112801
4972,LES,S0,4649,21,83,0.8753349579802628
4973,LES,S0,5242,21,299,0.9615896922048461
4974,LES,S0,4944,21,299,0.9871341711126255
4975,LES,S0,4901,21,0,
4976,LES,S0,5513,21,299,0.9914786262440451
4977,LES,S0,4703,21,299,0.9518698898062141
4978,LES,S0,5092,21,27,0.9102992633585663
4979,LES,S0,5367,21,37,0.7434211213115912
4980,LES,S0,4714,21,299,0.9482303161584219
4981,LES,S0,5508,21,299,0.9916337935068521
4982,LES,S0,5357,21,25,0.7489276363269782
4983,LES,S0,5545,21,299,0.9896399360700328
4984,LES,S0,4961,21,299,0.9855264238392313
4985,LES,S0,5667,21,135,0.9178464769371198
4986,LES,S0,5322,21,15,0.8944364070588054
4987,LES,S0,4896,21,0,
4988,LES,S0,4928,21,299,0.9888454638274898
4989,LES,S0,4733,21,299,0.9479178276778322
4990,LES,S0,5567,21,141,0.9608763708125203
4991,LES,S0,5108,21,154,0.8839609730034002
4992,LES,S0,5128,21,44,0.898040902086155
4993,LES,S0,5061,21,82,0.9506160254302143
4994,LES,S0,4973,21,158,0.9553319971247505
4995,LES,S0,5645,21,299,0.9743608694195772
4996,LES,S0,5539,21,299,0.990293103363232
4997,LES,S0,4769,21,0,
4998,LES,S0,5250,21,62,0.9530476924648633
4999,LES,S0,4715,21,299,0.9476755292005803
5000,LES,S0,5148,22,299,0.98802985215745
5001,LES,S0,4749,22,299,0.9449405692513125
5002,LES,S0,5019,22,65,0.9402248961494215
5003,LES,S0,5116,22,66,0.9107448035925804
5004,LES,S0,4689,22,299,0.9544724902388568
5005,LES,S0,5244,22,69,0.949859015772293
5006,LES,S0,4671,22,175,0.8890377688190783
5007,LES,S0,5488,22,47,0.9404804409319363
5008,LES,S0,5205,22,86,0.875291179705081
5009,LES,S0,4635,22,211,0.8827317010034967
5010,LES,S0,5068,22,67,0.9463535997291344
5011,LES,S0,4683,22,299,0.9517776273977199
5012,LES,S0,4703,22,299,0.9519760233679186
5013,LES,S0,4873,22,0,
5014,LES,S0,5671,22,113,0.917050874348768
5015,LES,S0,5104,22,13,0.8928119142332659
5016,LES,S0,4758,22,0,
5017,LES,S0,5101,22,16,0.9004224803181338
5018,LES,S0,4928,22,299,0.9871343083620371
5019,LES,S0,5488,22,47,0.9404804409319363
5020,LES,S0,4814,22,0,
5021,LES,S0,5268,22,40,0.9521088390230561
5022,LES,S0,4789,22,0,
5023,LES,S0,5503,22,299,0.9905773701877162
5024,LES,S0,4906,22,299,0.9903723495717147
5025,LES,S0,5152,22,299,0.9875578245892809
5026,LES,S0,5531,22,299,0.9894589928161792
5027,LES,S0,4736,22,299,0.9466696629040341
5028,LES,S0,5354,22,24,0.7568595965906604
5029,LES,S0,5328,22,8,0.8795985501052225
5030,LES,S0,4750,22,299,0.9456342436635284
5031,LES,S0,5585,22,130,0.9528115544158724
5032,LES,S0,4618,22,0,
5033,LES,S0,5180,22,299,0.9742645529566026
5034,LES,S0,5112,22,81,0.9022494409254374
5035,LES,S0,5515,22,299,0.9900438900900743
5036,LES,S0,5263,22,46,0.9570622585521683
5037,LES,S0,5170,22,299,0.9864632119492861
5038,LES,S0,4709,22,299,0.9489282052137039
5039,LES,S0,4711,22,299,0.9487717715061952
5040,LES,S0,5113,22,73,0.9076374449483974
5041,LES,S0,5539,22,299,0.9886857633482359
5042,LES,S0,5219,22,53,0.9176048415203271
5043,LES,S0,5400,22,123,0.8983860215008819
5044,LES,S0,5571,22,136,0.9601025684736354
5045,LES,S0,5181,22,299,0.9750937070411599
5046,LES,S0,5304,22,47,0.8970377386650589
5047,LES,S0,5573,22,134,0.9589576572276443
5048,LES,S0,5354,22,24,0.7568595965906604
5049,LES,S0,5580,22,140,0.952852197135772
5050,LES,S0,4799,22,97,0.9415989113440006
5051,LES,S0,4757,22,0,
5052,LES,S0,5303,22,20,0.8944401883482559
5053,LES,S0,4828,22,0,
5054,LES,S0,4616,22,0,
5055,LES,S0,5532,22,299,0.9893414133105307
5056,LES,S0,5254,22,57,0.9551761663238459
5057,LES,S0,5308,22,40,0.8884177535170288
5058,LES,S0,5654,22,299,0.9568936035160318
5059,LES,S0,5019,22,65,0.9402248961494215
5060,LES,S0,4961,22,299,0.983245173503934
5061,LES,S0,4748,22,299,0.9452231541390108
5062,LES,S0,5025,22,152,0.9633651665916654
5063,LES,S0,4822,22,0,
5064,LES,S0,4860,22,0,
5065,LES,S0,4674,22,170,0.887253109641317
5066,LES,S0,5566,22,142,0.9613689254852138
5067,LES,S0,4757,22,0,
5068,LES,S0,5624,22,165,0.9262571224806575
5069,LES,S0,4862,22,0,
5070,LES,S0,4844,22,0,
5071,LES,S0,5345,22,7,0.8286408349231938
5072,LES,S0,5021,22,159,0.9640775572253711
5073,LES,S0,4810,22,0,
5074,LES,S0,5363,22,35,0.7442619868669633
5075,LES,S0,5461,22,86,0.9579422958336753
5076,LES,S0,5194,22,91,0.8906430182779459
5077,LES,S0,5471,22,72,0.9551310844590724
5078,LES,S0,4811,22,0,
5079,LES,S0,4825,22,0,
5080,LES,S0,5099,22,19,0.9052933800589134
5081,LES,S0,5071,22,61,0.9426150457348791
5082,LES,S0,5672,22,106,0.9164332023144824
5083,LES,S0,4639,22,207,0.8798718158331229
5084,LES,S0,5672,22,106,0.9164332023144824
5085,LES,S0,5574,22,132,0.9590531701993369
5086,LES,S0,5596,22,206,0.927110255697193
5087,LES,S0,4766,22,0,
5088,LES,S0,5483,22,54,0.9475413553728894
5089,LES,S0,4676,22,168,0.8860766471720875
5090,LES,S0,5259,22,51,0.9571120812729268
5091,LES,S0,4937,22,299,0.9855288039617355
5092,LES,S0,5257,22,54,0.9553637898049716
5093,LES,S0,5051,22,105,0.9534519858997933
5094,LES,S0,4911,22,299,0.9896935655867031
5095,LES,S0,5404,22,203,0.9242912900241007
5096,LES,S0,4681,22,160,0.8827636759404538
5097,LES,S0,4649,22,84,0.8764418670006077
5098,LES,S0,5527,22,299,0.9898709692120559
5099,LES,S0,5572,22,135,0.9594464915225785
5100,LES,S0,5662,22,146,0.9252391856490739
5101,LES,S0,4882,22,0,
5102,LES,S0,5653,22,299,0.9581138360709363
5103,LES,S0,5596,22,206,0.927110255697193
5104,LES,S0,5537,22,299,0.9888458599635592
5105,LES,S0,5589,22,123,0.9520334694874217
5106,LES,S0,4833,22,0,
5107,LES,S0,5552,22,92,0.9342982367954282
5108,LES,S0,5414,22,73,0.9298112103732413
5109,LES,S0,4665,22,180,0.8907527770367522
5110,LES,S0,4936,22,299,0.98571476685874
5111,LES,S0,4862,22,0,
5112,LES,S0,4960,22,299,0.9833847428177798
5113,LES,S0,5549,22,93,0.9355059712433392
5114,LES,S0,5530,22,299,0.9895751287212033
5115,LES,S0,4740,22,299,0.9377901910077583
5116,LES,S0,5673,22,103,0.9154825345445544
5117,LES,S0,5254,22,57,0.9551761663238459
5118,LES,S0,5484,22,53,0.9456670370011607
5119,LES,S0,5536,22,299,0.9889365393009306
5120,LES,S0,5320,22,18,0.8945469015157868
5121,LES,S0,5273,22,33,0.9435666548206043
5122,LES,S0,4701,22,299,0.9526077478334899
5123,LES,S0,5010,22,86,0.944592740229708
5124,LES,S0,4689,22,299,0.9544724902388568
5125,LES,S0,5335,22,22,0.8531988686429628
5126,LES,S0,5194,22,91,0.8906430182779459
5127,LES,S0,5558,22,89,0.9298982095321735
5128,LES,S0,5194,22,91,0.8906430182779459
5129,LES,S0,4918,22,299,0.988880679526855
5130,LES,S0,5095,22,24,0.9092801528754594
5131,LES,S0,5211,22,57,0.9186160554427143
5132,LES,S0,4624,22,0,
5133,LES,S0,5007,22,92,0.9461179983474959
5134,LES,S0,5631,22,150,0.9212061281323823
5135,LES,S0,5102,22,15,0.8995036300261251
5136,LES,S0,5514,22,299,0.9900118313292743
5137,LES,S0,5099,22,19,0.9052933800589134
5138,LES,S0,5453,22,96,0.9614154360578663
5139,LES,S0,5234,22,33,0.9118855648836613
5140,LES,S0,5263,22,46,0.9570622585521683
5141,LES,S0,5589,22,123,0.9520334694874217
5142,LES,S0,4942,22,299,0.9853540233380338
5143,LES,S0,5142,22,50,0.8414919306629705
5144,LES,S0,5291,22,54,0.9245807029300163
5145,LES,S0,5641,22,299,0.9735436379434733
5146,LES,S0,5248,22,64,0.9528209286413953
5147,LES,S0,4886,22,0,
5148,LES,S0,5469,22,75,0.9556408231474381
5149,LES,S0,5238,22,29,0.9070689014449418
5150,LES,S0,5550,22,95,0.9346621472398129
5151,LES,S0,5665,22,140,0.9207588361274166
5152,LES,S0,4753,22,0,
5153,LES,S0,5410,22,77,0.9294403996433881
5154,LES,S0,4750,22,299,0.9456342436635284
5155,LES,S0,5588,22,124,0.9528160695097297
5156,LES,S0,5533,22,299,0.989236730534741
5157,LES,S0,4985,22,130,0.9548094490697377
5158,LES,S0,5037,22,131,0.9597206614936711
5159,LES,S0,5512,22,299,0.989944542217652
5160,LES,S0,4689,22,299,0.9544724902388568
5161,LES,S0,4855,22,0,
5162,LES,S0,5130,22,40,0.8926940390069449
5163,LES,S0,5089,22,24,0.9020206843392806
5164,LES,S0,4679,22,163,0.8839664034067422
5165,LES,S0,5489,22,46,0.9415568772457377
5166,LES,S0,5591,22,119,0.9519998246575563
5167,LES,S0,5470,22,74,0.9546647282186621
5168,LES,S0,5297,22,38,0.9132381801492649
5169,LES,S0,4935,22,299,0.9859003888894607
5170,LES,S0,5004,22,99,0.9465515214326049
5171,LES,S0,5491,22,45,0.9396116756225289
5172,LES,S0,4801,22,98,0.9406487494973155
5173,LES,S0,5238,22,29,0.9070689014449418
5174,LES,S0,5014,22,76,0.9435729770392957
5175,LES,S0,5481,22,57,0.9491128174467764
5176,LES,S0,4800,22,98,0.9406542333743859
5177,LES,S0,5583,22,134,0.9528530120584653
5178,LES,S0,4802,22,0,
5179,LES,S0,4629,22,218,0.8843671897154579
5180,LES,S0,4850,22,0,
5181,LES,S0,4643,22,143,0.8764844304799972
5182,LES,S0,5160,22,299,0.9877868140083291
5183,LES,S0,5468,22,77,0.9551947970935282
5184,LES,S0,5004,22,99,0.9465515214326049
5185,LES,S0,5191,22,98,0.8930452700814023
5186,LES,S0,5202,22,85,0.8803136822777565
5187,LES,S0,5264,22,45,0.9559006158925777
5188,LES,S0,4842,22,0,
5189,LES,S0,5498,22,299,0.9910832097089692
5190,LES,S0,5135,22,51,0.8607520791059938
5191,LES,S0,5373,22,227,0.910136213871322
5192,LES,S0,5361,22,33,0.7449183859036106
5193,LES,S0,4714,22,299,0.9479756169226686
5194,LES,S0,4872,22,0,
5195,LES,S0,5008,22,90,0.9456087789151922
5196,LES,S0,4867,22,0,
5197,LES,S0,5270,22,37,0.9501012782029776
5198,LES,S0,4922,22,299,0.9881946864166136
5199,LES,S0,5060,22,85,0.950160857836588
5200,LES,S0,5428,22,121,0.9594206413709042
5201,LES,S0,4971,22,164,0.9550212786566529
5202,LES,S0,4643,22,143,0.8764844304799972
5203,LES,S0,5055,22,96,0.9521853287324115
5204,LES,S0,5529,22,299,0.9896734272691498
5205,LES,S0,5167,22,299,0.9872468759679955
5206,LES,S0,5406,22,202,0.9249756240901892
5207,LES,S0,5495,22,43,0.9357377763372753
5208,LES,S0,4826,22,0,
5209,LES,S0,4975,22,153,0.9554887733689887
5210,LES,S0,4857,22,0,
5211,LES,S0,4694,22,299,0.955228287197813
5212,LES,S0,4971,22,164,0.9550212786566529
5213,LES,S0,4701,22,299,0.9526077478334899
5214,LES,S0,4642,22,136,0.8775881333459571
5215,LES,S0,5642,22,299,0.9728717399254506
5216,LES,S0,4666,22,179,0.8904176508713098
5217,LES,S0,4683,22,299,0.9517776273977199
5218,LES,S0,5022,22,157,0.9640642056265767
5219,LES,S0,5541,22,299,0.9884187356734482
5220,LES,S0,5610,22,278,0.9528078229480117
5221,LES,S0,5289,22,59,0.9270003500832978
5222,LES,S0,4649,22,84,0.8764418670006077
5223,LES,S0,5242,22,71,0.948938880256072
5224,LES,S0,4944,22,299,0.9851132879114882
5225,LES,S0,4901,22,0,
5226,LES,S0,5513,22,299,0.989980274027495
5227,LES,S0,4703,22,299,0.9519760233679186
5228,LES,S0,5092,22,27,0.9121566107274776
5229,LES,S0,5367,22,39,0.7467092691053855
5230,LES,S0,4714,22,299,0.9479756169226686
5231,LES,S0,5508,22,299,0.9900777294898035
5232,LES,S0,5357,22,28,0.7489472071774452
5233,LES,S0,5545,22,299,0.9877742057858917
5234,LES,S0,4961,22,299,0.983245173503934
5235,LES,S0,5667,22,134,0.9174774133789718
5236,LES,S0,5322,22,16,0.8935532734804594
5237,LES,S0,4896,22,0,
5238,LES,S0,4928,22,299,0.9871343083620371
5239,LES,S0,4733,22,299,0.9477575922206416
5240,LES,S0,5567,22,141,0.9611110888751024
5241,LES,S0,5108,22,152,0.8834805750590716
5242,LES,S0,5128,22,44,0.8981205085994575
5243,LES,S0,5061,22,82,0.950675476851177
5244,LES,S0,4973,22,159,0.955195332641772
5245,LES,S0,5645,22,299,0.969838017609894
5246,LES,S0,5539,22,299,0.9886857633482359
5247,LES,S0,4769,22,0,
5248,LES,S0,5250,22,62,0.9533933181247588
5249,LES,S0,4715,22,299,0.9483110845775152
5250,LES,S0,5148,23,299,0.9849755109412753
5251,LES,S0,4749,23,299,0.9455907870698664
5252,LES,S0,5019,23,65,0.9403149608244594
5253,LES,S0,5116,23,79,0.9020589619522236
5254,LES,S0,4689,23,299,0.955324920117145
5255,LES,S0,5244,23,69,0.9500130788874026
5256,LES,S0,4671,23,175,0.8891183540523415
5257,LES,S0,5488,23,47,0.9424512030534353
5258,LES,S0,5205,23,87,0.875381300552047
5259,LES,S0,4635,23,211,0.8835591248990948
5260,LES,S0,5068,23,68,0.9454461020719824
5261,LES,S0,4683,23,299,0.9528151879383895
5262,LES,S0,4703,23,299,0.9517333944835945
5263,LES,S0,4873,23,0,
5264,LES,S0,5671,23,111,0.9173851038412595
5265,LES,S0,5104,23,13,0.8913922838065975
5266,LES,S0,4758,23,0,
5267,LES,S0,5101,23,17,0.8994918502616044
5268,LES,S0,4928,23,299,0.986086578350393
5269,LES,S0,5488,23,47,0.9424512030534353
5270,LES,S0,4814,23,0,
5271,LES,S0,5268,23,40,0.952199139733248
5272,LES,S0,4789,23,103,0.943106015498047
5273,LES,S0,5503,23,52,0.9377928054654634
5274,LES,S0,4906,23,299,0.9895234546676991
5275,LES,S0,5152,23,299,0.9843292029164973
5276,LES,S0,5531,23,299,0.9877852991001911
5277,LES,S0,4736,23,299,0.9464982989060735
5278,LES,S0,5354,23,23,0.7564103114428553
5279,LES,S0,5328,23,9,0.8771457838932585
5280,LES,S0,4750,23,299,0.9453399080009883
5281,LES,S0,5585,23,130,0.9529884633777584
5282,LES,S0,4618,23,0,
5283,LES,S0,5180,23,299,0.9770453114985529
5284,LES,S0,5112,23,88,0.8977040829996112
5285,LES,S0,5515,23,299,0.9886337720517705
5286,LES,S0,5263,23,46,0.9571600196300054
5287,LES,S0,5170,23,299,0.9829689534848445
5288,LES,S0,4709,23,299,0.9495892355428457
5289,LES,S0,4711,23,299,0.9485162320579932
5290,LES,S0,5113,23,71,0.9070389151388287
5291,LES,S0,5539,23,299,0.9869465163015375
5292,LES,S0,5219,23,53,0.9169906361642196
5293,LES,S0,5400,23,122,0.8981479271479268
5294,LES,S0,5571,23,136,0.9600506402528538
5295,LES,S0,5181,23,299,0.9704082464439935
5296,LES,S0,5304,23,47,0.8970697134706681
5297,LES,S0,5573,23,134,0.9589288443238451
5298,LES,S0,5354,23,23,0.7564103114428553
5299,LES,S0,5580,23,140,0.9529196955759439
5300,LES,S0,4799,23,97,0.9405612831874453
5301,LES,S0,4757,23,0,
5302,LES,S0,5303,23,20,0.8943101334990526
5303,LES,S0,4828,23,0,
5304,LES,S0,4616,23,0,
5305,LES,S0,5532,23,299,0.9876521634384325
5306,LES,S0,5254,23,57,0.9557604794070541
5307,LES,S0,5308,23,41,0.8880077796274515
5308,LES,S0,5654,23,157,0.9350726402271892
5309,LES,S0,5019,23,65,0.9403149608244594
5310,LES,S0,4961,23,299,0.9808283271279729
5311,LES,S0,4748,23,299,0.9449547084106119
5312,LES,S0,5025,23,153,0.9626822311736561
5313,LES,S0,4822,23,0,
5314,LES,S0,4860,23,0,
5315,LES,S0,4674,23,171,0.8879218741449382
5316,LES,S0,5566,23,142,0.9614307267239076
5317,LES,S0,4757,23,0,
5318,LES,S0,5624,23,165,0.9258113140964059
5319,LES,S0,4862,23,0,
