,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4539,LES,08,5501,20,4,0.8534013374083772
4540,LES,08,5082,20,6,0.8608100942299011
4541,LES,08,5426,20,38,0.9466996503116907
4542,LES,08,5628,20,63,0.8933939961586859
4543,LES,08,5514,20,0,
4544,LES,08,4774,20,107,0.9081623094332322
4545,LES,08,4615,20,81,0.808413884498685
4546,LES,08,5377,20,92,0.9314552345768463
4547,LES,08,5376,20,94,0.9318226719369044
4548,LES,08,5174,20,16,0.8682900632546471
4549,LES,08,5349,20,127,0.9316669998530258
4550,LES,08,5360,20,119,0.9384133730047465
4551,LES,08,5239,20,193,0.9151741495916351
4552,LES,08,4867,20,85,0.8915779285737664
4553,LES,08,5292,20,15,0.8869679683389519
4554,LES,08,5073,20,21,0.8886397572913389
4555,LES,08,4724,20,72,0.9469763365731123
4556,LES,08,5404,20,34,0.8995312021517734
4557,LES,08,5432,20,32,0.9460715594147111
4558,LES,08,5662,20,28,0.9000843537416585
4559,LES,08,5203,20,17,0.8609657894861898
4560,LES,08,4683,20,55,0.9222074115158403
4561,LES,08,5385,20,78,0.9245722728299529
4562,LES,08,5419,20,46,0.9500273726058047
4563,LES,08,5066,20,32,0.8974823179409689
4564,LES,08,5435,20,28,0.9468881867883029
4565,LES,08,4758,20,135,0.9188002129162517
4566,LES,08,5296,20,87,0.9074194972057313
4567,LES,08,5104,20,27,0.8993968801437615
4568,LES,08,5006,20,19,0.737602336992401
4569,LES,08,4686,20,69,0.9307782730270598
4570,LES,08,5051,20,61,0.8853126828205489
4571,LES,08,5039,20,8,0.8792629403450222
4572,LES,08,5168,20,12,0.8733354232210501
4573,LES,08,5591,20,0,
4574,LES,08,5571,20,0,
4575,LES,08,5429,20,34,0.9483535988888834
4576,LES,08,5548,20,0,
4577,LES,08,4961,20,0,
4578,LES,08,4822,20,17,0.9100962754089101
4579,LES,08,4770,20,114,0.9127210749175448
4580,LES,08,5662,20,28,0.9000843537416585
4581,LES,08,5200,20,27,0.8699943289282407
4582,LES,08,5297,20,85,0.9084990063778358
4583,LES,08,5336,20,146,0.9350607768102324
4584,LES,08,4823,20,15,0.9079105881795659
4585,LES,08,4926,20,0,
4586,LES,08,5000,20,299,0.9395709719823736
4587,LES,08,4935,20,0,
4588,LES,08,5466,20,71,0.9155864291556438
4589,LES,08,4758,20,135,0.9188002129162517
4590,LES,08,5257,20,66,0.9079569222731027
4591,LES,08,5651,20,93,0.9106158999013113
4592,LES,08,5239,20,193,0.9151741495916351
4593,LES,08,5133,20,88,0.8894816193153481
4594,LES,08,5414,20,49,0.9473990449519751
4595,LES,08,4639,20,118,0.8899877041733208
4596,LES,08,4751,20,27,0.9088850116760516
4597,LES,08,5364,20,113,0.9377640931752084
4598,LES,08,4756,20,138,0.9166198912793785
4599,LES,08,5215,20,67,0.8992447750476829
4600,LES,08,5303,20,80,0.9102680598138054
4601,LES,08,4777,20,102,0.9041678508985588
4602,LES,08,5066,20,32,0.8974823179409689
4603,LES,08,5007,20,32,0.8368653992818513
4604,LES,08,5624,20,69,0.8921089526269614
4605,LES,08,5260,20,63,0.9053986569802304
4606,LES,08,4738,20,52,0.9376845152801986
4607,LES,08,5033,20,19,0.9013769829179463
4608,LES,08,5451,20,7,0.8956077221228307
4609,LES,08,4838,20,69,0.8889527172649814
4610,LES,08,5176,20,14,0.87140449269209
4611,LES,08,5353,20,125,0.9341858206026782
4612,LES,08,5037,20,12,0.8874365297290789
4613,LES,08,5671,20,20,0.8972563694309293
4614,LES,08,4632,20,117,0.8781145667797987
4615,LES,08,4998,20,299,0.9498165165372787
4616,LES,08,4719,20,90,0.921659267483077
4617,LES,08,4864,20,90,0.8952618464467685
4618,LES,08,4855,20,100,0.9013714652606925
4619,LES,08,5450,20,9,0.898215486914466
4620,LES,08,5434,20,29,0.948380162887864
4621,LES,08,5215,20,67,0.8992447750476829
4622,LES,08,4635,20,116,0.882812050937707
4623,LES,08,5232,20,43,0.8776262792619487
4624,LES,08,4705,20,117,0.936396245895515
4625,LES,08,5221,20,60,0.8952710643359938
4626,LES,08,5098,20,39,0.9068791911990592
4627,LES,08,4720,20,88,0.9210971426008747
4628,LES,08,5513,20,0,
4629,LES,08,5035,20,15,0.8967009989983551
4630,LES,08,4705,20,117,0.936396245895515
4631,LES,08,4745,20,40,0.9249470226443075
4632,LES,08,5357,20,122,0.9381808277284286
4633,LES,08,5485,20,37,0.8833700056786843
4634,LES,08,5582,20,0,
4635,LES,08,5283,20,28,0.9093296442336402
4636,LES,08,4777,20,102,0.9041678508985588
4637,LES,08,5159,20,32,0.8881171717146088
4638,LES,08,5507,20,0,
4639,LES,08,5007,20,32,0.8368653992818513
4640,LES,08,5156,20,40,0.8904854251295891
4641,LES,08,5309,20,102,0.9154838295605885
4642,LES,08,5168,20,12,0.8733354232210501
4643,LES,08,5452,20,6,0.885830616933164
4644,LES,08,5178,20,11,0.8720896399140282
4645,LES,08,4937,20,0,
4646,LES,08,4811,20,31,0.9278118810237539
4647,LES,08,5583,20,0,
4648,LES,08,4807,20,37,0.9284170004597921
4649,LES,08,4880,20,61,0.8758488921320577
4650,LES,08,5645,20,43,0.8938150437303709
4651,LES,08,5434,20,29,0.948380162887864
4652,LES,08,4783,20,69,0.9122684249582199
4653,LES,08,5531,20,0,
4654,LES,08,5470,20,65,0.9103786749760957
4655,LES,08,5112,20,104,0.8759750448446344
4656,LES,08,4922,20,0,
4657,LES,08,5644,20,44,0.8951094444742362
4658,LES,08,5175,20,15,0.8703027351107743
4659,LES,08,5142,20,74,0.884952360676093
4660,LES,08,5096,20,41,0.9078168570297068
4661,LES,08,5419,20,46,0.9500273726058047
4662,LES,08,5224,20,55,0.8904363084993607
4663,LES,08,5658,20,33,0.9082685595678307
4664,LES,08,4800,20,56,0.9103736471209724
4665,LES,08,5305,20,85,0.911893019620484
4666,LES,08,5359,20,120,0.9384661194434184
4667,LES,08,5659,20,30,0.9015972359186718
4668,LES,08,5370,20,104,0.935081346238246
4669,LES,08,5195,20,47,0.8803315937172472
4670,LES,08,5656,20,81,0.8997097062563439
4671,LES,08,5113,20,101,0.8749958952025685
4672,LES,08,5371,20,102,0.934881517456648
4673,LES,08,5405,20,31,0.8980499669130021
4674,LES,08,4659,20,140,0.939607168725286
4675,LES,08,5536,20,0,
4676,LES,08,4719,20,90,0.921659267483077
4677,LES,08,5329,20,152,0.9337796590000405
4678,LES,08,5473,20,59,0.9058771252793805
4679,LES,08,5422,20,43,0.9502833715594914
4680,LES,08,4962,20,0,
4681,LES,08,5344,20,133,0.9304641614306195
4682,LES,08,5101,20,32,0.9055359812608916
4683,LES,08,5306,20,87,0.9130671517722387
4684,LES,08,4690,20,66,0.9185826238708167
4685,LES,08,5580,20,0,
4686,LES,08,4653,20,101,0.9044537623019016
4687,LES,08,4863,20,92,0.895136259134618
4688,LES,08,4950,20,0,
4689,LES,08,5393,20,62,0.9144687690536978
4690,LES,08,5009,20,37,0.8771125118487435
4691,LES,08,5262,20,60,0.9029810837743464
4692,LES,08,5480,20,47,0.8931577892751807
4693,LES,08,5115,20,82,0.8769069720403831
4694,LES,08,4750,20,29,0.912775389164226
4695,LES,08,5497,20,12,0.8598566876148355
4696,LES,08,5650,20,43,0.9159227681220906
4697,LES,08,5336,20,146,0.9350607768102324
4698,LES,08,5081,20,8,0.8637107898689991
4699,LES,08,5272,20,44,0.9156869501728963
4700,LES,08,5350,20,126,0.9311546548552688
4701,LES,08,5006,20,19,0.737602336992401
4702,LES,08,5261,20,61,0.9046527378035917
4703,LES,08,5412,20,50,0.9421579129100269
4704,LES,08,4659,20,140,0.939607168725286
4705,LES,08,5074,20,19,0.8806848189835641
4706,LES,08,5118,20,103,0.8803110246854896
4707,LES,08,5646,20,41,0.8937171659924382
4708,LES,08,5130,20,92,0.8886824714742627
4709,LES,08,5610,20,65,0.8593703861602892
4710,LES,08,5653,20,87,0.9062836356759199
4711,LES,08,5489,20,29,0.8743973311359168
4712,LES,08,5504,20,0,
4713,LES,08,5416,20,47,0.9486016998418089
4714,LES,08,5324,20,102,0.9100394689310949
4715,LES,08,4667,20,123,0.9383549835418997
4716,LES,08,4858,20,99,0.9003419019772967
4717,LES,08,4866,20,87,0.8918207373831596
4718,LES,08,4708,20,112,0.9343402490681729
4719,LES,08,5346,20,130,0.9301095299628436
4720,LES,08,4675,20,134,0.951273321267982
4721,LES,08,5565,20,0,
4722,LES,08,5554,20,0,
4723,LES,08,5409,20,51,0.9338988030903161
4724,LES,08,5183,20,10,0.8782278851345806
4725,LES,08,4876,20,68,0.880066297204845
4726,LES,08,5146,20,68,0.8831786764111307
4727,LES,08,5383,20,82,0.9261045486645484
4728,LES,08,4718,20,93,0.9236557411107668
4729,LES,08,4975,20,0,
4730,LES,08,5136,20,83,0.8882732118695605
4731,LES,08,5312,20,113,0.9156966865997294
4732,LES,08,5132,20,89,0.8874819091610426
4733,LES,08,5633,20,57,0.8983219279749179
4734,LES,08,4642,20,118,0.8924566950749492
4735,LES,08,5219,20,62,0.8985322234126965
4736,LES,08,5608,20,47,0.8308473884843542
4737,LES,08,4856,20,100,0.9010932982859196
4738,LES,08,5496,20,14,0.8614828069194598
4739,LES,08,4969,20,0,
4740,LES,08,5455,20,2,0.8557328505804409
4741,LES,08,4715,20,100,0.9278865263877774
4742,LES,08,5241,20,200,0.9203610325408893
4743,LES,08,5122,20,24,0.8796627620785952
4744,LES,08,5419,20,46,0.9500273726058047
4745,LES,08,4793,20,66,0.9131104916154964
4746,LES,08,5080,20,9,0.8682228630047073
4747,LES,08,5513,20,0,
4748,LES,08,5439,20,24,0.9412286736250935
4749,LES,08,5057,20,54,0.8909195234427462
4750,LES,08,4688,21,174,0.9401987378011715
4751,LES,08,5613,21,75,0.8724822487433654
4752,LES,08,5181,21,7,0.8687190277356154
4753,LES,08,5137,21,82,0.8885681925699322
4754,LES,08,4622,21,92,0.8370828067383747
4755,LES,08,5262,21,60,0.9032012664468275
4756,LES,08,5642,21,47,0.8974020937517286
4757,LES,08,4910,21,15,0.8591092634246025
4758,LES,08,5554,21,0,
4759,LES,08,5656,21,36,0.9107320951038952
4760,LES,08,5389,21,70,0.9195993044160548
4761,LES,08,5193,21,53,0.8833205477441118
4762,LES,08,5412,21,50,0.9452462040729279
4763,LES,08,4615,21,85,0.8081610324735806
4764,LES,08,4846,21,94,0.896147937119576
4765,LES,08,5578,21,0,
4766,LES,08,5290,21,18,0.8937272580455738
4767,LES,08,5220,21,61,0.8973310516815539
4768,LES,08,5598,21,0,
4769,LES,08,4896,21,34,0.8678934306615481
4770,LES,08,4684,21,54,0.9206368064501015
4771,LES,08,4860,21,97,0.8989123907249628
4772,LES,08,5644,21,44,0.8955257682841876
4773,LES,08,4636,21,118,0.8852545075362389
4774,LES,08,4987,21,299,0.9310664380615211
4775,LES,08,4615,21,85,0.8081610324735806
4776,LES,08,5012,21,43,0.8991312035637024
4777,LES,08,5330,21,152,0.9342487931333243
4778,LES,08,4839,21,64,0.889927078704678
4779,LES,08,4651,21,104,0.8993257805247421
4780,LES,08,4879,21,63,0.8764523594418977
4781,LES,08,5225,21,54,0.8887829808788277
4782,LES,08,5089,21,47,0.9011729117265561
4783,LES,08,4914,21,10,0.8568385271971323
4784,LES,08,5454,21,3,0.8684019241066712
4785,LES,08,4795,21,64,0.9136929920817247
4786,LES,08,4654,21,100,0.9049512873654885
4787,LES,08,4634,21,117,0.881139856875845
4788,LES,08,4858,21,99,0.9008718861971394
4789,LES,08,5501,21,0,
4790,LES,08,5082,21,6,0.8613008858451962
4791,LES,08,5426,21,37,0.9470886969987007
4792,LES,08,5628,21,63,0.8941723769400649
4793,LES,08,5514,21,0,
4794,LES,08,4774,21,107,0.9082424868715494
4795,LES,08,4615,21,85,0.8081610324735806
4796,LES,08,5377,21,93,0.9306468673731618
4797,LES,08,5376,21,94,0.9318903425300342
4798,LES,08,5174,21,16,0.8689943879361948
4799,LES,08,5349,21,127,0.9303551864662174
4800,LES,08,5360,21,119,0.9385001631402289
4801,LES,08,5239,21,200,0.9197236112433197
4802,LES,08,4867,21,85,0.8917371967457318
4803,LES,08,5292,21,15,0.8883361223916232
4804,LES,08,5073,21,22,0.8868430105015567
4805,LES,08,4724,21,72,0.9480720332450563
4806,LES,08,5404,21,34,0.899298129359813
4807,LES,08,5432,21,31,0.9469725501340983
4808,LES,08,5662,21,28,0.9012931488886883
4809,LES,08,5203,21,20,0.8606552066802673
4810,LES,08,4683,21,59,0.922883447405908
4811,LES,08,5385,21,78,0.9244652744685191
4812,LES,08,5419,21,45,0.9504687330404166
4813,LES,08,5066,21,32,0.9024891414652931
4814,LES,08,5435,21,29,0.9450085685056152
4815,LES,08,4758,21,135,0.9200081492488182
4816,LES,08,5296,21,86,0.9076003958351869
4817,LES,08,5104,21,27,0.8994140405950192
4818,LES,08,5006,21,15,0.7124846545329048
4819,LES,08,4686,21,69,0.9309370619384423
4820,LES,08,5051,21,59,0.8798052900304905
4821,LES,08,5039,21,8,0.8795706272747301
4822,LES,08,5168,21,12,0.8732818876805634
4823,LES,08,5591,21,0,
4824,LES,08,5571,21,0,
4825,LES,08,5429,21,34,0.9459866136748576
4826,LES,08,5548,21,0,
4827,LES,08,4961,21,0,
4828,LES,08,4822,21,17,0.9101088243560573
4829,LES,08,4770,21,115,0.9128954695205873
4830,LES,08,5662,21,28,0.9012931488886883
4831,LES,08,5200,21,28,0.8694700417088365
4832,LES,08,5297,21,86,0.9093629677774253
4833,LES,08,5336,21,147,0.9357558438962841
4834,LES,08,4823,21,15,0.9079272960868325
4835,LES,08,4926,21,0,
4836,LES,08,5000,21,299,0.9272061787909329
4837,LES,08,4935,21,0,
4838,LES,08,5466,21,71,0.9156528217565183
4839,LES,08,4758,21,135,0.9200081492488182
4840,LES,08,5257,21,66,0.9081203430843944
4841,LES,08,5651,21,41,0.9119655043213701
4842,LES,08,5239,21,200,0.9197236112433197
4843,LES,08,5133,21,88,0.8882681905875416
4844,LES,08,5414,21,49,0.9450615359678092
4845,LES,08,4639,21,119,0.8900285038658959
4846,LES,08,4751,21,27,0.9089960606441067
4847,LES,08,5364,21,113,0.937925288448588
4848,LES,08,4756,21,138,0.9180817121737626
4849,LES,08,5215,21,68,0.900684523964063
4850,LES,08,5303,21,80,0.9115817657232093
4851,LES,08,4777,21,102,0.903552331265805
4852,LES,08,5066,21,32,0.9024891414652931
4853,LES,08,5007,21,30,0.8285566444682353
4854,LES,08,5624,21,68,0.8912301303043997
4855,LES,08,5260,21,63,0.9055244988786658
4856,LES,08,4738,21,52,0.9387083740110977
4857,LES,08,5033,21,19,0.9016726385888161
4858,LES,08,5451,21,8,0.8902602592018083
4859,LES,08,4838,21,66,0.8890717603241131
4860,LES,08,5176,21,14,0.8721584510187103
4861,LES,08,5353,21,124,0.9336380361085955
4862,LES,08,5037,21,12,0.8877134278688065
4863,LES,08,5671,21,22,0.901549935305971
4864,LES,08,4632,21,114,0.8760388810664584
4865,LES,08,4998,21,299,0.9375647171817668
4866,LES,08,4719,21,91,0.9223815312153533
4867,LES,08,4864,21,90,0.8942980695567003
4868,LES,08,4855,21,101,0.9021580531862234
4869,LES,08,5450,21,9,0.8990277281208172
4870,LES,08,5434,21,29,0.9461620293892016
4871,LES,08,5215,21,68,0.900684523964063
4872,LES,08,4635,21,117,0.883116374945037
4873,LES,08,5232,21,43,0.8779329437170935
4874,LES,08,4705,21,117,0.9364619652997257
4875,LES,08,5221,21,60,0.895582666323884
4876,LES,08,5098,21,39,0.9068953084828565
4877,LES,08,4720,21,88,0.920238993712548
4878,LES,08,5513,21,0,
4879,LES,08,5035,21,15,0.8970027223271025
4880,LES,08,4705,21,117,0.9364619652997257
4881,LES,08,4745,21,40,0.9254303813199393
4882,LES,08,5357,21,122,0.9374600161346728
4883,LES,08,5485,21,38,0.882736657467821
4884,LES,08,5582,21,0,
4885,LES,08,5283,21,28,0.9098578073420078
4886,LES,08,4777,21,102,0.903552331265805
4887,LES,08,5159,21,32,0.8881128632374327
4888,LES,08,5507,21,0,
4889,LES,08,5007,21,30,0.8285566444682353
4890,LES,08,5156,21,41,0.8895123264716889
4891,LES,08,5309,21,102,0.915767733636835
4892,LES,08,5168,21,12,0.8732818876805634
4893,LES,08,5452,21,6,0.8832512436445299
4894,LES,08,5178,21,11,0.87286117492725
4895,LES,08,4937,21,0,
4896,LES,08,4811,21,31,0.927816320297979
4897,LES,08,5583,21,0,
4898,LES,08,4807,21,37,0.9284207227642048
4899,LES,08,4880,21,61,0.8758129601901858
4900,LES,08,5645,21,43,0.8942520679940438
4901,LES,08,5434,21,29,0.9461620293892016
4902,LES,08,4783,21,70,0.912270424862838
4903,LES,08,5531,21,0,
4904,LES,08,5470,21,64,0.9093559051010975
4905,LES,08,5112,21,19,0.8815562279828308
4906,LES,08,4922,21,0,
4907,LES,08,5644,21,44,0.8955257682841876
4908,LES,08,5175,21,15,0.8710360203767132
4909,LES,08,5142,21,75,0.8845078860752875
4910,LES,08,5096,21,43,0.9070320533929828
4911,LES,08,5419,21,45,0.9504687330404166
4912,LES,08,5224,21,55,0.8907695487707123
4913,LES,08,5658,21,31,0.9044715483424647
4914,LES,08,4800,21,56,0.9125705769388853
4915,LES,08,5305,21,81,0.9121592354654426
4916,LES,08,5359,21,120,0.9379655759304172
4917,LES,08,5659,21,30,0.9021476941495687
4918,LES,08,5370,21,104,0.9353237660211018
4919,LES,08,5195,21,48,0.8801913240518772
4920,LES,08,5656,21,36,0.9107320951038952
4921,LES,08,5113,21,17,0.879652378224008
4922,LES,08,5371,21,103,0.9342906149473379
4923,LES,08,5405,21,31,0.8977479240612143
4924,LES,08,4659,21,152,0.9386846799359416
4925,LES,08,5536,21,0,
4926,LES,08,4719,21,91,0.9223815312153533
4927,LES,08,5329,21,153,0.9347359200928009
4928,LES,08,5473,21,60,0.9057516846829375
4929,LES,08,5422,21,43,0.9487836038229085
4930,LES,08,4962,21,0,
4931,LES,08,5344,21,132,0.9298560829537096
4932,LES,08,5101,21,32,0.9055457124462353
4933,LES,08,5306,21,87,0.9134008351066403
4934,LES,08,4690,21,65,0.9183557626606726
4935,LES,08,5580,21,0,
4936,LES,08,4653,21,101,0.9031558888423712
4937,LES,08,4863,21,92,0.896126367213008
4938,LES,08,4950,21,0,
4939,LES,08,5393,21,61,0.9150505943941678
4940,LES,08,5009,21,38,0.8779748150227705
4941,LES,08,5262,21,60,0.9032012664468275
4942,LES,08,5480,21,47,0.893174537323882
4943,LES,08,5115,21,103,0.875825685503873
4944,LES,08,4750,21,29,0.9130943745369625
4945,LES,08,5497,21,12,0.8600742355424673
4946,LES,08,5650,21,31,0.9243296823469445
4947,LES,08,5336,21,147,0.9357558438962841
4948,LES,08,5081,21,8,0.8641501959058543
4949,LES,08,5272,21,48,0.8895220665294259
4950,LES,08,5350,21,125,0.9304367375163375
4951,LES,08,5006,21,15,0.7124846545329048
4952,LES,08,5261,21,61,0.9048688348756415
4953,LES,08,5412,21,50,0.9452462040729279
4954,LES,08,4659,21,152,0.9386846799359416
4955,LES,08,5074,21,20,0.886336596134031
4956,LES,08,5118,21,103,0.8804171723993078
4957,LES,08,5646,21,42,0.8933502605300008
4958,LES,08,5130,21,92,0.8904086029113433
4959,LES,08,5610,21,68,0.8616570902407689
4960,LES,08,5653,21,39,0.9121689982655673
4961,LES,08,5489,21,29,0.8741269814871836
4962,LES,08,5504,21,0,
4963,LES,08,5416,21,48,0.9491974238914969
4964,LES,08,5324,21,103,0.9096848387599549
4965,LES,08,4667,21,123,0.9388014180903063
4966,LES,08,4858,21,99,0.9008718861971394
4967,LES,08,4866,21,87,0.892839925082421
4968,LES,08,4708,21,112,0.9344132119146018
4969,LES,08,5346,21,131,0.9312017967298057
4970,LES,08,4675,21,138,0.9549076076605245
4971,LES,08,5565,21,0,
4972,LES,08,5554,21,0,
4973,LES,08,5409,21,50,0.9326818131045158
4974,LES,08,5183,21,10,0.8788127330195582
4975,LES,08,4876,21,68,0.8799551970430142
4976,LES,08,5146,21,69,0.8829722262054321
4977,LES,08,5383,21,82,0.9266466129975677
4978,LES,08,4718,21,93,0.9237239564586163
4979,LES,08,4975,21,0,
4980,LES,08,5136,21,83,0.8893879947379549
4981,LES,08,5312,21,118,0.915796320959751
4982,LES,08,5132,21,89,0.8893578768776925
4983,LES,08,5633,21,57,0.8986784023715961
4984,LES,08,4642,21,119,0.8913860202821696
4985,LES,08,5219,21,62,0.8988326371150618
4986,LES,08,5608,21,47,0.8318712534679487
4987,LES,08,4856,21,101,0.9016684456233431
4988,LES,08,5496,21,14,0.8616877678784884
4989,LES,08,4969,21,0,
4990,LES,08,5455,21,2,0.8558998650837588
4991,LES,08,4715,21,100,0.9279526863610537
4992,LES,08,5241,21,197,0.9187252242468308
4993,LES,08,5122,21,26,0.8799614428590916
4994,LES,08,5419,21,45,0.9504687330404166
4995,LES,08,4793,21,66,0.9131449538397841
4996,LES,08,5080,21,10,0.8667583273365826
4997,LES,08,5513,21,0,
4998,LES,08,5439,21,24,0.9412903427301814
4999,LES,08,5057,21,54,0.8929814540967963
5000,LES,08,4688,22,177,0.9420073928520569
5001,LES,08,5613,22,76,0.8758661375624268
5002,LES,08,5181,22,7,0.8699572817456079
5003,LES,08,5137,22,82,0.8886123155352297
5004,LES,08,4622,22,97,0.8346035548248978
5005,LES,08,5262,22,61,0.9040092824494921
5006,LES,08,5642,22,46,0.8985096072569385
5007,LES,08,4910,22,15,0.8592084479029702
5008,LES,08,5554,22,0,
5009,LES,08,5656,22,34,0.9073975946922707
5010,LES,08,5389,22,70,0.9205735706692068
5011,LES,08,5193,22,53,0.8836087119525677
5012,LES,08,5412,22,50,0.9429017097486294
5013,LES,08,4615,22,88,0.8032098259861435
5014,LES,08,4846,22,91,0.8950021167898891
5015,LES,08,5578,22,0,
5016,LES,08,5290,22,17,0.8959575093390572
5017,LES,08,5220,22,61,0.8976064990799233
5018,LES,08,5598,22,0,
5019,LES,08,4896,22,35,0.8678254209720482
5020,LES,08,4684,22,53,0.9187689959064315
5021,LES,08,4860,22,97,0.899219279621854
5022,LES,08,5644,22,44,0.8958790015210272
5023,LES,08,4636,22,116,0.8837168686266794
5024,LES,08,4987,22,299,0.9168654338293797
5025,LES,08,4615,22,88,0.8032098259861435
5026,LES,08,5012,22,43,0.8974372370520812
5027,LES,08,5330,22,152,0.93437409847693
5028,LES,08,4839,22,68,0.8897042782450004
5029,LES,08,4651,22,105,0.8990150011429454
5030,LES,08,4879,22,63,0.8761411261576
5031,LES,08,5225,22,54,0.8890826277542326
5032,LES,08,5089,22,49,0.9014593577164596
5033,LES,08,4914,22,9,0.8568590725257397
5034,LES,08,5454,22,3,0.8685441018979526
5035,LES,08,4795,22,64,0.9143775736995607
5036,LES,08,4654,22,101,0.9045978698172451
5037,LES,08,4634,22,117,0.8793326781282113
5038,LES,08,4858,22,99,0.9006032236906083
5039,LES,08,5501,22,0,
5040,LES,08,5082,22,6,0.8608338990099743
5041,LES,08,5426,22,38,0.9467365973033781
5042,LES,08,5628,22,63,0.8945074076330009
5043,LES,08,5514,22,0,
5044,LES,08,4774,22,107,0.9077866772154877
5045,LES,08,4615,22,88,0.8032098259861435
5046,LES,08,5377,22,93,0.9308374129586415
5047,LES,08,5376,22,94,0.9320793166265894
5048,LES,08,5174,22,16,0.8696657829695149
5049,LES,08,5349,22,128,0.9315299726031299
5050,LES,08,5360,22,119,0.9381614812701886
5051,LES,08,5239,22,206,0.9232518615858938
5052,LES,08,4867,22,84,0.8909601557439395
5053,LES,08,5292,22,15,0.8880108110495312
5054,LES,08,5073,22,21,0.8877259444916277
5055,LES,08,4724,22,72,0.9483902153617491
5056,LES,08,5404,22,34,0.9000444286850282
5057,LES,08,5432,22,32,0.945760785682672
