,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5638,LES,S0,5078,24,34,0.9221349657688255
5639,LES,S0,5125,24,254,0.9061434488877884
5640,LES,S0,5058,24,63,0.9416035214451781
5641,LES,S0,5242,24,152,0.9557583283773565
5642,LES,S0,5313,24,130,0.9386857020583786
5643,LES,S0,5003,24,177,0.8805375852199628
5644,LES,S0,5193,24,139,0.8783717074975707
5645,LES,S0,5516,24,0,
5646,LES,S0,5434,24,0,
5647,LES,S0,5174,24,200,0.8938024748574358
5648,LES,S0,4866,24,28,0.9245818562946451
5649,LES,S0,4822,24,299,0.9753450770506134
5650,LES,S0,5346,24,92,0.9322783695227604
5651,LES,S0,4970,24,299,0.9538866976044049
5652,LES,S0,5072,24,43,0.9298581964786556
5653,LES,S0,4745,24,299,0.9790015163700183
5654,LES,S0,4882,24,206,0.9370222818657271
5655,LES,S0,4829,24,299,0.9763348894401759
5656,LES,S0,5379,24,12,0.871584063126957
5657,LES,S0,5670,24,0,
5658,LES,S0,4947,24,120,0.941844294356584
5659,LES,S0,5221,24,93,0.9083574837226601
5660,LES,S0,5466,24,105,0.9068753406275037
5661,LES,S0,4709,24,107,0.9420439562650647
5662,LES,S0,5652,24,0,
5663,LES,S0,5442,24,0,
5664,LES,S0,4952,24,112,0.9392104775937093
5665,LES,S0,4830,24,299,0.9769260378892182
5666,LES,S0,5472,24,99,0.9101483366812598
5667,LES,S0,5662,24,0,
5668,LES,S0,5165,24,211,0.8995306556501124
5669,LES,S0,4988,24,299,0.9200408914386364
5670,LES,S0,5651,24,0,
5671,LES,S0,4754,24,299,0.976336672312017
5672,LES,S0,4867,24,27,0.9216312414991092
5673,LES,S0,4839,24,299,0.9832395944214573
5674,LES,S0,5605,24,0,
5675,LES,S0,5578,24,0,
5676,LES,S0,5159,24,218,0.9026246232864418
5677,LES,S0,5494,24,0,
5678,LES,S0,4981,24,299,0.9391850922649817
5679,LES,S0,5292,24,141,0.9471892812965186
5680,LES,S0,5514,24,0,
5681,LES,S0,4988,24,299,0.9200408914386364
5682,LES,S0,5594,24,0,
5683,LES,S0,5089,24,16,0.8971104684716027
5684,LES,S0,4908,24,181,0.9438201551724069
5685,LES,S0,4691,24,136,0.954341344561532
5686,LES,S0,5009,24,131,0.8695573818855828
5687,LES,S0,5566,24,0,
5688,LES,S0,5528,24,9,0.8523606787124036
5689,LES,S0,5111,24,261,0.9051523072961936
5690,LES,S0,5302,24,164,0.9424642168941136
5691,LES,S0,5056,24,66,0.9423319331465997
5692,LES,S0,4750,24,299,0.9774984910970577
5693,LES,S0,4617,24,260,0.9709010593221018
5694,LES,S0,4659,24,189,0.9664998147615372
5695,LES,S0,4961,24,299,0.9639225490905902
5696,LES,S0,5045,24,82,0.9456081436125202
5697,LES,S0,4833,24,299,0.9791064362190072
5698,LES,S0,4699,24,122,0.9492186593752393
5699,LES,S0,4898,24,195,0.9429035777602985
5700,LES,S0,4924,24,156,0.9412569289039063
5701,LES,S0,5041,24,87,0.9470280495445106
5702,LES,S0,4889,24,197,0.9372306373034561
5703,LES,S0,5140,24,239,0.9083623491361656
5704,LES,S0,5635,24,0,
5705,LES,S0,5369,24,36,0.9049307285193107
5706,LES,S0,5012,24,299,0.95139319929831
5707,LES,S0,4817,24,299,0.9754432737095384
5708,LES,S0,4907,24,182,0.9444032935649593
5709,LES,S0,5487,24,0,
5710,LES,S0,4649,24,205,0.9683581895004847
5711,LES,S0,5348,24,87,0.9314426852028228
5712,LES,S0,5165,24,211,0.8995306556501124
5713,LES,S0,4812,24,299,0.9745100648941698
5714,LES,S0,4917,24,167,0.9432879664643998
5715,LES,S0,5289,24,144,0.9484503478298806
5716,LES,S0,5568,24,0,
5717,LES,S0,4784,24,299,0.972504684422438
5718,LES,S0,5369,24,36,0.9049307285193107
5719,LES,S0,5272,24,165,0.9534541397602417
5720,LES,S0,4629,24,239,0.9700110712604864
5721,LES,S0,4731,24,90,0.9370335373250749
5722,LES,S0,4893,24,202,0.9401023400876095
5723,LES,S0,4697,24,126,0.9500149231886656
5724,LES,S0,5584,24,0,
5725,LES,S0,5362,24,53,0.9192466035872522
5726,LES,S0,4998,24,203,0.8900283886720463
5727,LES,S0,5198,24,47,0.9419515529215852
5728,LES,S0,5364,24,48,0.9161371482926034
5729,LES,S0,5088,24,18,0.8994611065083752
5730,LES,S0,5616,24,0,
5731,LES,S0,5089,24,16,0.8971104684716027
5732,LES,S0,4790,24,299,0.9709282334779626
5733,LES,S0,4672,24,167,0.9624194927260041
5734,LES,S0,5448,24,0,
5735,LES,S0,5083,24,26,0.9135609735593755
5736,LES,S0,4874,24,216,0.9357981433472352
5737,LES,S0,5244,24,150,0.9567345086308976
5738,LES,S0,5389,24,0,
5739,LES,S0,4692,24,135,0.9533029340514619
5740,LES,S0,5574,24,0,
5741,LES,S0,5450,24,0,
5742,LES,S0,4637,24,225,0.969615731385884
5743,LES,S0,5457,24,0,
5744,LES,S0,4932,24,143,0.943256070920219
5745,LES,S0,4834,24,299,0.9800134497928772
5746,LES,S0,5519,24,0,
5747,LES,S0,5578,24,0,
5748,LES,S0,5232,24,163,0.9562719223921468
5749,LES,S0,5253,24,141,0.9558752800074042
5750,LES,S0,5212,25,112,0.9218827487110864
5751,LES,S0,4835,25,299,0.9778992774904977
5752,LES,S0,4671,25,169,0.962601103749315
5753,LES,S0,5628,25,0,
5754,LES,S0,4936,25,137,0.9456000902596705
5755,LES,S0,4949,25,117,0.940837571268436
5756,LES,S0,5261,25,133,0.9560140904061527
5757,LES,S0,5138,25,242,0.9093525670397404
5758,LES,S0,4745,25,299,0.976637463561892
5759,LES,S0,4689,25,139,0.9547213670872469
5760,LES,S0,4650,25,204,0.9679480415823284
5761,LES,S0,5390,25,0,
5762,LES,S0,5276,25,157,0.9530237192078018
5763,LES,S0,4863,25,31,0.9256555486904935
5764,LES,S0,5630,25,0,
5765,LES,S0,5513,25,0,
5766,LES,S0,5648,25,0,
5767,LES,S0,5546,25,0,
5768,LES,S0,4724,25,96,0.93879167581527
5769,LES,S0,5203,25,129,0.9292452236205612
5770,LES,S0,5190,25,178,0.8797966469926319
5771,LES,S0,5012,25,299,0.9410900268117416
5772,LES,S0,4813,25,299,0.971349600952698
5773,LES,S0,5596,25,0,
5774,LES,S0,5179,25,195,0.8904444581464018
5775,LES,S0,5223,25,89,0.9058596542229375
5776,LES,S0,5248,25,146,0.9558750873582633
5777,LES,S0,5491,25,0,
5778,LES,S0,5202,25,43,0.9427816597462438
5779,LES,S0,5404,25,0,
5780,LES,S0,4723,25,96,0.9383844359790908
5781,LES,S0,5589,25,0,
5782,LES,S0,4837,25,299,0.9794344250894585
5783,LES,S0,4658,25,191,0.9666830545860242
5784,LES,S0,5670,25,0,
5785,LES,S0,5415,25,0,
5786,LES,S0,5193,25,155,0.878168727542367
5787,LES,S0,5292,25,143,0.9470988595597102
5788,LES,S0,5536,25,0,
5789,LES,S0,4950,25,115,0.9406820034190586
5790,LES,S0,5517,25,0,
5791,LES,S0,5396,25,0,
5792,LES,S0,5433,25,0,
5793,LES,S0,4873,25,218,0.934699345987246
5794,LES,S0,4712,25,103,0.9405771972303176
5795,LES,S0,5466,25,105,0.9054670068823937
5796,LES,S0,4810,25,299,0.9707831134131817
5797,LES,S0,5111,25,261,0.9049629575044715
5798,LES,S0,4688,25,140,0.9557092575542847
5799,LES,S0,5093,25,10,0.8812404376661789
5800,LES,S0,4643,25,216,0.9686564533760312
5801,LES,S0,5088,25,18,0.9016164745456179
5802,LES,S0,4948,25,118,0.9418448761977293
5803,LES,S0,5019,25,118,0.948135135530698
5804,LES,S0,5084,25,25,0.9112934609455469
5805,LES,S0,4803,25,299,0.969749821020692
5806,LES,S0,4748,25,299,0.9759749402415081
5807,LES,S0,5369,25,36,0.9049380434443202
5808,LES,S0,4855,25,29,0.913606485028267
5809,LES,S0,4655,25,196,0.9671661695120043
5810,LES,S0,5488,25,0,
5811,LES,S0,5481,25,89,0.9042157981548421
5812,LES,S0,5499,25,0,
5813,LES,S0,4759,25,299,0.9736324499264489
5814,LES,S0,5054,25,69,0.9432605564230039
5815,LES,S0,5081,25,29,0.9192896220846007
5816,LES,S0,5038,25,91,0.9473144640024177
5817,LES,S0,5449,25,0,
5818,LES,S0,5493,25,0,
5819,LES,S0,5551,25,0,
5820,LES,S0,4721,25,96,0.9386783885112226
5821,LES,S0,5328,25,94,0.9299553098714617
5822,LES,S0,5503,25,0,
5823,LES,S0,5032,25,100,0.9475459822274543
5824,LES,S0,5488,25,0,
5825,LES,S0,4996,25,231,0.8920117000966745
5826,LES,S0,5602,25,0,
5827,LES,S0,5414,25,0,
5828,LES,S0,4622,25,251,0.970609819736342
5829,LES,S0,5463,25,109,0.9052182574093961
5830,LES,S0,5574,25,0,
5831,LES,S0,5464,25,107,0.902936520115718
5832,LES,S0,5092,25,11,0.8881069650938636
5833,LES,S0,5523,25,3,0.8491884843964735
5834,LES,S0,5025,25,110,0.9475897537804506
5835,LES,S0,5033,25,98,0.948095886910339
5836,LES,S0,4697,25,126,0.9501436807040361
5837,LES,S0,5331,25,126,0.9383252407909827
5838,LES,S0,5344,25,97,0.9332211657371274
5839,LES,S0,5656,25,0,
5840,LES,S0,5482,25,0,
5841,LES,S0,5356,25,68,0.9257773524183495
5842,LES,S0,4647,25,209,0.9683480289542316
5843,LES,S0,5234,25,160,0.9567853157573184
5844,LES,S0,5184,25,189,0.8860301633270736
5845,LES,S0,5433,25,0,
5846,LES,S0,5648,25,0,
5847,LES,S0,4615,25,264,0.9706795103544703
5848,LES,S0,4896,25,198,0.9422947372367914
5849,LES,S0,5563,25,8,0.8738693693467678
5850,LES,S0,5097,25,2,0.8619886715657787
5851,LES,S0,5197,25,48,0.9414522388953555
5852,LES,S0,5032,25,100,0.9475459822274543
5853,LES,S0,5354,25,73,0.9272725878097096
5854,LES,S0,5476,25,95,0.90718271319903
5855,LES,S0,5651,25,0,
5856,LES,S0,4845,25,30,0.926594050064769
5857,LES,S0,5461,25,0,
5858,LES,S0,5015,25,48,0.914296046361641
5859,LES,S0,4775,25,299,0.9712137385819248
5860,LES,S0,5329,25,87,0.9289548912496086
5861,LES,S0,4895,25,199,0.9416339864468863
5862,LES,S0,5179,25,195,0.8904444581464018
5863,LES,S0,5590,25,0,
5864,LES,S0,4940,25,131,0.9446397919641373
5865,LES,S0,5619,25,0,
5866,LES,S0,5170,25,205,0.8966897431621936
5867,LES,S0,5360,25,58,0.9219401152695571
5868,LES,S0,5309,25,142,0.9393522239833116
5869,LES,S0,5428,25,0,
5870,LES,S0,4807,25,299,0.9697811539459618
5871,LES,S0,5208,25,120,0.9252003199198813
5872,LES,S0,5145,25,234,0.908594708878745
5873,LES,S0,5247,25,147,0.9562768629188768
5874,LES,S0,5071,25,44,0.9322615848581673
5875,LES,S0,4724,25,96,0.93879167581527
5876,LES,S0,4982,25,299,0.927093455916562
5877,LES,S0,5636,25,0,
5878,LES,S0,5324,25,107,0.9332622111215138
5879,LES,S0,5406,25,0,
5880,LES,S0,5179,25,195,0.8904444581464018
5881,LES,S0,4764,25,299,0.9727910493815903
5882,LES,S0,5031,25,101,0.9479770956934979
5883,LES,S0,4875,25,215,0.9356730906385882
5884,LES,S0,5296,25,134,0.9459673909608385
5885,LES,S0,5425,25,0,
5886,LES,S0,4682,25,151,0.9587740608029053
5887,LES,S0,4670,25,170,0.9632944748448808
5888,LES,S0,5078,25,34,0.9233053413075596
5889,LES,S0,5125,25,255,0.9069991133183757
5890,LES,S0,5058,25,63,0.9419567005669681
5891,LES,S0,5242,25,152,0.9551675305109579
5892,LES,S0,5313,25,127,0.9392945734666307
5893,LES,S0,5003,25,147,0.8826616672218883
5894,LES,S0,5193,25,155,0.878168727542367
5895,LES,S0,5516,25,0,
5896,LES,S0,5434,25,0,
5897,LES,S0,5174,25,201,0.8950582217089795
5898,LES,S0,4866,25,28,0.9226365674852532
5899,LES,S0,4822,25,299,0.9721739705495946
5900,LES,S0,5346,25,92,0.9323208519151401
5901,LES,S0,4970,25,299,0.9464764940716504
5902,LES,S0,5072,25,43,0.930271985932493
5903,LES,S0,4745,25,299,0.976637463561892
5904,LES,S0,4882,25,206,0.9376255415127723
5905,LES,S0,4829,25,299,0.973144418626619
5906,LES,S0,5379,25,12,0.8718600845822108
5907,LES,S0,5670,25,0,
5908,LES,S0,4947,25,120,0.9419553235829439
5909,LES,S0,5221,25,93,0.9089997670011416
5910,LES,S0,5466,25,105,0.9054670068823937
5911,LES,S0,4709,25,106,0.941595679310489
5912,LES,S0,5652,25,0,
5913,LES,S0,5442,25,0,
5914,LES,S0,4952,25,112,0.9394160804975816
5915,LES,S0,4830,25,299,0.9733366224820417
5916,LES,S0,5472,25,99,0.910204456235906
5917,LES,S0,5662,25,0,
5918,LES,S0,5165,25,211,0.8996398061254645
5919,LES,S0,4988,25,299,0.9141339462111537
5920,LES,S0,5651,25,0,
5921,LES,S0,4754,25,299,0.9747442571840443
5922,LES,S0,4867,25,27,0.9244288915493754
5923,LES,S0,4839,25,299,0.9804319941102904
5924,LES,S0,5605,25,0,
5925,LES,S0,5578,25,0,
5926,LES,S0,5159,25,218,0.9038156726681028
5927,LES,S0,5494,25,0,
5928,LES,S0,4981,25,299,0.9293411638944349
5929,LES,S0,5292,25,143,0.9470988595597102
5930,LES,S0,5514,25,0,
5931,LES,S0,4988,25,299,0.9141339462111537
5932,LES,S0,5594,25,0,
5933,LES,S0,5089,25,16,0.8993641068271436
5934,LES,S0,4908,25,181,0.9443720438765868
5935,LES,S0,4691,25,136,0.9534645907198862
5936,LES,S0,5009,25,135,0.8688273566711299
5937,LES,S0,5566,25,0,
5938,LES,S0,5528,25,9,0.8526418421211228
5939,LES,S0,5111,25,261,0.9049629575044715
5940,LES,S0,5302,25,162,0.9422219453462067
5941,LES,S0,5056,25,66,0.9426591347972529
5942,LES,S0,4750,25,299,0.9755953454330392
5943,LES,S0,4617,25,260,0.9709613798714862
5944,LES,S0,4659,25,189,0.9665758139264566
5945,LES,S0,4961,25,299,0.9580914601860264
5946,LES,S0,5045,25,82,0.9458111112223075
5947,LES,S0,4833,25,299,0.9760813980848815
5948,LES,S0,4699,25,122,0.9493305307239204
5949,LES,S0,4898,25,195,0.9427236435599881
5950,LES,S0,4924,25,156,0.9414652056485563
5951,LES,S0,5041,25,87,0.9472331396609477
5952,LES,S0,4889,25,197,0.9370306794422154
5953,LES,S0,5140,25,240,0.9091504217044843
5954,LES,S0,5635,25,0,
5955,LES,S0,5369,25,36,0.9049380434443202
5956,LES,S0,5012,25,299,0.9410900268117416
5957,LES,S0,4817,25,299,0.972310436612971
5958,LES,S0,4907,25,183,0.9438986721018312
5959,LES,S0,5487,25,0,
5960,LES,S0,4649,25,206,0.9678807951386149
5961,LES,S0,5348,25,87,0.9315030206735097
5962,LES,S0,5165,25,211,0.8996398061254645
5963,LES,S0,4812,25,299,0.9712602166369523
5964,LES,S0,4917,25,167,0.9434824134323895
5965,LES,S0,5289,25,146,0.948288243214766
5966,LES,S0,5568,25,0,
5967,LES,S0,4784,25,299,0.9695517226198207
5968,LES,S0,5369,25,36,0.9049380434443202
5969,LES,S0,5272,25,163,0.9538035137632386
5970,LES,S0,4629,25,239,0.9700824939052595
5971,LES,S0,4731,25,92,0.9369871513948789
5972,LES,S0,4893,25,202,0.9397618403090915
5973,LES,S0,4697,25,126,0.9501436807040361
5974,LES,S0,5584,25,0,
5975,LES,S0,5362,25,53,0.9193938609569431
5976,LES,S0,4998,25,165,0.8906521956981962
5977,LES,S0,5198,25,47,0.9420504280559591
5978,LES,S0,5364,25,48,0.9163292878054561
5979,LES,S0,5088,25,18,0.9016164745456179
5980,LES,S0,5616,25,0,
5981,LES,S0,5089,25,16,0.8993641068271436
5982,LES,S0,4790,25,299,0.968326197956791
5983,LES,S0,4672,25,167,0.9624746561294047
5984,LES,S0,5448,25,0,
5985,LES,S0,5083,25,26,0.915030266943167
5986,LES,S0,4874,25,216,0.9358770230461912
5987,LES,S0,5244,25,150,0.9561871719013637
5988,LES,S0,5389,25,0,
5989,LES,S0,4692,25,134,0.9531700757205056
5990,LES,S0,5574,25,0,
5991,LES,S0,5450,25,0,
5992,LES,S0,4637,25,225,0.9696942720877005
5993,LES,S0,5457,25,0,
5994,LES,S0,4932,25,143,0.9436541126080824
5995,LES,S0,4834,25,299,0.9770813307662006
5996,LES,S0,5519,25,0,
5997,LES,S0,5578,25,0,
5998,LES,S0,5232,25,162,0.9563760235239913
5999,LES,S0,5253,25,140,0.956085967102739
6000,LES,S0,5212,26,112,0.9219090696938278
6001,LES,S0,4835,26,299,0.9748136663675743
6002,LES,S0,4671,26,169,0.9626956292443766
6003,LES,S0,5628,26,0,
6004,LES,S0,4936,26,137,0.9456743281627525
6005,LES,S0,4949,26,117,0.9410316542135169
6006,LES,S0,5261,26,132,0.9562333007794441
6007,LES,S0,5138,26,242,0.908703647916517
6008,LES,S0,4745,26,299,0.9751447333686019
6009,LES,S0,4689,26,139,0.9548355166197066
6010,LES,S0,4650,26,204,0.9680216748743927
6011,LES,S0,5390,26,0,
6012,LES,S0,5276,26,159,0.9528800524883457
6013,LES,S0,4863,26,30,0.9262425511920086
6014,LES,S0,5630,26,0,
6015,LES,S0,5513,26,0,
6016,LES,S0,5648,26,0,
6017,LES,S0,5546,26,0,
6018,LES,S0,4724,26,95,0.9384936936660696
6019,LES,S0,5203,26,130,0.9287649995981426
6020,LES,S0,5190,26,182,0.8809048215258272
6021,LES,S0,5012,26,231,0.8793827621606056
6022,LES,S0,4813,26,299,0.9681661325023619
6023,LES,S0,5596,26,0,
6024,LES,S0,5179,26,195,0.8905726390818784
6025,LES,S0,5223,26,89,0.9056675432559688
6026,LES,S0,5248,26,146,0.9567740273451066
6027,LES,S0,5491,26,0,
6028,LES,S0,5202,26,43,0.9428833262274683
6029,LES,S0,5404,26,0,
6030,LES,S0,4723,26,95,0.9379739165562921
6031,LES,S0,5589,26,0,
6032,LES,S0,4837,26,299,0.97614329736719
6033,LES,S0,4658,26,191,0.9667610134274827
6034,LES,S0,5670,26,0,
6035,LES,S0,5415,26,0,
6036,LES,S0,5193,26,144,0.8781021319856884
6037,LES,S0,5292,26,141,0.947338768041651
6038,LES,S0,5536,26,0,
6039,LES,S0,4950,26,115,0.940766534696882
6040,LES,S0,5517,26,0,
6041,LES,S0,5396,26,0,
6042,LES,S0,5433,26,0,
6043,LES,S0,4873,26,218,0.9353972997089732
6044,LES,S0,4712,26,103,0.9407089580663514
6045,LES,S0,5466,26,106,0.910750552040152
6046,LES,S0,4810,26,299,0.9671506060850065
6047,LES,S0,5111,26,263,0.9052588015985144
6048,LES,S0,4688,26,141,0.9550701912221079
6049,LES,S0,5093,26,10,0.8819224602289835
6050,LES,S0,4643,26,216,0.9687254969974789
6051,LES,S0,5088,26,18,0.9021677610307207
6052,LES,S0,4948,26,119,0.9412601784128121
6053,LES,S0,5019,26,118,0.9481535550482393
6054,LES,S0,5084,26,25,0.9120261203318748
6055,LES,S0,4803,26,299,0.9663320810757533
6056,LES,S0,4748,26,299,0.9741667572537556
6057,LES,S0,5369,26,36,0.905178581777757
6058,LES,S0,4855,26,37,0.9288291640393209
6059,LES,S0,4655,26,196,0.9672429903580493
6060,LES,S0,5488,26,0,
6061,LES,S0,5481,26,0,
6062,LES,S0,5499,26,0,
6063,LES,S0,4759,26,299,0.9713380099798827
6064,LES,S0,5054,26,69,0.9431835981910499
6065,LES,S0,5081,26,29,0.9198921036226796
6066,LES,S0,5038,26,91,0.9477445271158123
6067,LES,S0,5449,26,0,
6068,LES,S0,5493,26,0,
6069,LES,S0,5551,26,0,
6070,LES,S0,4721,26,97,0.939810820224408
6071,LES,S0,5328,26,92,0.9297877988830265
6072,LES,S0,5503,26,0,
6073,LES,S0,5032,26,100,0.947696612189902
6074,LES,S0,5488,26,0,
6075,LES,S0,4996,26,196,0.8922991931644829
6076,LES,S0,5602,26,0,
6077,LES,S0,5414,26,0,
6078,LES,S0,4622,26,251,0.9706691673568191
6079,LES,S0,5463,26,109,0.9065142540807534
6080,LES,S0,5574,26,0,
6081,LES,S0,5464,26,108,0.9081726279123578
6082,LES,S0,5092,26,11,0.8888217386509955
6083,LES,S0,5523,26,10,0.8502448065607942
6084,LES,S0,5025,26,110,0.9477100819744894
6085,LES,S0,5033,26,98,0.9478508004637008
6086,LES,S0,4697,26,126,0.9502615783271604
6087,LES,S0,5331,26,125,0.9383550549729875
6088,LES,S0,5344,26,97,0.9332683150609589
6089,LES,S0,5656,26,0,
6090,LES,S0,5482,26,0,
6091,LES,S0,5356,26,68,0.9259770356997878
6092,LES,S0,4647,26,209,0.9684200014660045
6093,LES,S0,5234,26,160,0.9562338525579387
6094,LES,S0,5184,26,189,0.8849792336391288
6095,LES,S0,5433,26,0,
6096,LES,S0,5648,26,0,
6097,LES,S0,4615,26,264,0.9709763320803434
6098,LES,S0,4896,26,198,0.9420817271059154
6099,LES,S0,5563,26,0,
6100,LES,S0,5097,26,3,0.859194899134584
6101,LES,S0,5197,26,47,0.9423701043580827
6102,LES,S0,5032,26,100,0.947696612189902
6103,LES,S0,5354,26,73,0.9274667960455767
6104,LES,S0,5476,26,94,0.9073488010397606
6105,LES,S0,5651,26,0,
6106,LES,S0,4845,26,30,0.9283946267328917
6107,LES,S0,5461,26,0,
6108,LES,S0,5015,26,48,0.9145521330356498
6109,LES,S0,4775,26,299,0.9686687988293644
6110,LES,S0,5329,26,86,0.927960802325442
6111,LES,S0,4895,26,200,0.9409140638890695
6112,LES,S0,5179,26,195,0.8905726390818784
6113,LES,S0,5590,26,0,
6114,LES,S0,4940,26,131,0.9448309279740281
6115,LES,S0,5619,26,0,
6116,LES,S0,5170,26,205,0.8957382917178102
6117,LES,S0,5360,26,58,0.9221497760909384
6118,LES,S0,5309,26,139,0.9395138959821534
6119,LES,S0,5428,26,0,
6120,LES,S0,4807,26,299,0.9668878599665234
6121,LES,S0,5208,26,120,0.9252452071441354
6122,LES,S0,5145,26,235,0.9084250028277888
6123,LES,S0,5247,26,147,0.9557213295973936
6124,LES,S0,5071,26,44,0.9326347386857144
6125,LES,S0,4724,26,95,0.9384936936660696
6126,LES,S0,4982,26,299,0.9203811831802652
6127,LES,S0,5636,26,0,
6128,LES,S0,5324,26,109,0.9337055746318058
6129,LES,S0,5406,26,0,
6130,LES,S0,5179,26,195,0.8905726390818784
6131,LES,S0,4764,26,299,0.9704571273580567
6132,LES,S0,5031,26,101,0.9481082429873295
6133,LES,S0,4875,26,215,0.9363275170540005
6134,LES,S0,5296,26,136,0.9457700031024066
6135,LES,S0,5425,26,0,
6136,LES,S0,4682,26,151,0.9588756505114957
6137,LES,S0,4670,26,170,0.9633871516747076
6138,LES,S0,5078,26,34,0.9238201138928298
6139,LES,S0,5125,26,255,0.9070657525207552
6140,LES,S0,5058,26,63,0.9418889756171814
6141,LES,S0,5242,26,152,0.9561001600048723
6142,LES,S0,5313,26,130,0.9387666225637648
6143,LES,S0,5003,26,121,0.8921110277161941
6144,LES,S0,5193,26,144,0.8781021319856884
6145,LES,S0,5516,26,0,
6146,LES,S0,5434,26,0,
6147,LES,S0,5174,26,201,0.8951777333104711
6148,LES,S0,4866,26,28,0.9256213048403075
6149,LES,S0,4822,26,299,0.968318750656323
6150,LES,S0,5346,26,92,0.9324934679555986
6151,LES,S0,4970,26,299,0.9387841882357066
6152,LES,S0,5072,26,43,0.9306640206749756
6153,LES,S0,4745,26,299,0.9751447333686019
6154,LES,S0,4882,26,206,0.9374691358678375
6155,LES,S0,4829,26,299,0.9696573330938214
6156,LES,S0,5379,26,12,0.872125621611656
6157,LES,S0,5670,26,0,
6158,LES,S0,4947,26,120,0.9421460182037971
6159,LES,S0,5221,26,93,0.9088477696749391
6160,LES,S0,5466,26,106,0.910750552040152
6161,LES,S0,4709,26,106,0.9417230755803003
6162,LES,S0,5652,26,0,
6163,LES,S0,5442,26,0,
6164,LES,S0,4952,26,112,0.9394844370551594
6165,LES,S0,4830,26,299,0.9701201190801674
6166,LES,S0,5472,26,99,0.9100313398044106
6167,LES,S0,5662,26,0,
6168,LES,S0,5165,26,210,0.8989281861996021
6169,LES,S0,4988,26,299,0.902928171865662
6170,LES,S0,5651,26,0,
6171,LES,S0,4754,26,299,0.9724893854890675
6172,LES,S0,4867,26,27,0.9225517739582935
6173,LES,S0,4839,26,299,0.9769999653988632
6174,LES,S0,5605,26,0,
6175,LES,S0,5578,26,0,
6176,LES,S0,5159,26,218,0.902984289523048
6177,LES,S0,5494,26,0,
6178,LES,S0,4981,26,299,0.9227555520539186
6179,LES,S0,5292,26,141,0.947338768041651
6180,LES,S0,5514,26,0,
6181,LES,S0,4988,26,299,0.902928171865662
6182,LES,S0,5594,26,0,
6183,LES,S0,5089,26,16,0.9000821384514355
6184,LES,S0,4908,26,181,0.9449141090339201
6185,LES,S0,4691,26,136,0.9535790203269475
6186,LES,S0,5009,26,106,0.8803376632766254
6187,LES,S0,5566,26,0,
6188,LES,S0,5528,26,8,0.852002892791683
6189,LES,S0,5111,26,263,0.9052588015985144
6190,LES,S0,5302,26,161,0.9413772545877954
6191,LES,S0,5056,26,66,0.9425686285048382
6192,LES,S0,4750,26,299,0.973616414421144
6193,LES,S0,4617,26,260,0.9709491925573311
6194,LES,S0,4659,26,189,0.9662003818007734
6195,LES,S0,4961,26,299,0.9510421020066115
6196,LES,S0,5045,26,82,0.9457622822275834
6197,LES,S0,4833,26,299,0.9724506141819316
6198,LES,S0,4699,26,122,0.9494490008213333
6199,LES,S0,4898,26,195,0.9434449877835636
6200,LES,S0,4924,26,156,0.9418890203032706
6201,LES,S0,5041,26,87,0.9472014090850673
6202,LES,S0,4889,26,197,0.9376702065987182
6203,LES,S0,5140,26,240,0.9084972349851188
6204,LES,S0,5635,26,0,
6205,LES,S0,5369,26,36,0.905178581777757
6206,LES,S0,5012,26,231,0.8793827621606056
6207,LES,S0,4817,26,299,0.9686266758963721
6208,LES,S0,4907,26,183,0.9444613075541353
6209,LES,S0,5487,26,0,
6210,LES,S0,4649,26,206,0.9679561164654972
6211,LES,S0,5348,26,87,0.9316799762488422
6212,LES,S0,5165,26,210,0.8989281861996021
6213,LES,S0,4812,26,299,0.9678124472830171
6214,LES,S0,4917,26,167,0.943944876906699
6215,LES,S0,5289,26,146,0.9483678365047387
6216,LES,S0,5568,26,0,
6217,LES,S0,4784,26,299,0.9670282320634083
6218,LES,S0,5369,26,36,0.905178581777757
6219,LES,S0,5272,26,165,0.9536222421070213
6220,LES,S0,4629,26,240,0.970120125690688
6221,LES,S0,4731,26,91,0.9368092359940978
