,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8814,LES,S0,4845,37,37,0.9211763206530135
8815,LES,S0,4832,37,41,0.9417214218865166
8816,LES,S0,5193,37,58,0.8858284839645872
8817,LES,S0,4783,37,111,0.9563563790761442
8818,LES,S0,5313,37,0,
8819,LES,S0,5497,37,117,0.9500640820659481
8820,LES,S0,5331,37,0,
8821,LES,S0,5342,37,0,
8822,LES,S0,4935,37,45,0.9236558935267585
8823,LES,S0,5183,37,32,0.872952479884078
8824,LES,S0,5581,37,21,0.9160666128652938
8825,LES,S0,4997,37,101,0.8705026580320631
8826,LES,S0,5536,37,35,0.9379616806091408
8827,LES,S0,4738,37,176,0.9666708010628446
8828,LES,S0,4834,37,37,0.9405541086524786
8829,LES,S0,5371,37,0,
8830,LES,S0,5157,37,47,0.9308835739975599
8831,LES,S0,4783,37,111,0.9563563790761442
8832,LES,S0,4947,37,24,0.9021673666527682
8833,LES,S0,5060,37,38,0.8725140671836801
8834,LES,S0,5251,37,0,
8835,LES,S0,5584,37,0,
8836,LES,S0,4929,37,58,0.9217403678634836
8837,LES,S0,5084,37,185,0.8985703557932836
8838,LES,S0,5080,37,191,0.9050142112143114
8839,LES,S0,5462,37,137,0.8956296970502591
8840,LES,S0,4634,37,198,0.9645104560466216
8841,LES,S0,5192,37,59,0.8854945469157288
8842,LES,S0,4847,37,48,0.9193684526149623
8843,LES,S0,5291,37,0,
8844,LES,S0,4951,37,26,0.8923631446229202
8845,LES,S0,4853,37,49,0.9174075328009461
8846,LES,S0,5069,37,164,0.9279904743387031
8847,LES,S0,5190,37,62,0.884917565378896
8848,LES,S0,4637,37,193,0.9642736721382679
8849,LES,S0,4755,37,153,0.9626870485344354
8850,LES,S0,5545,37,21,0.9149895812703842
8851,LES,S0,5353,37,0,
8852,LES,S0,5111,37,80,0.8682096674657579
8853,LES,S0,4754,37,155,0.9625045293557148
8854,LES,S0,5352,37,0,
8855,LES,S0,5471,37,82,0.9278337245225452
8856,LES,S0,5251,37,0,
8857,LES,S0,4619,37,299,0.9474056875684467
8858,LES,S0,4651,37,0,
8859,LES,S0,4979,37,0,
8860,LES,S0,5012,37,124,0.9018829393199916
8861,LES,S0,5351,37,0,
8862,LES,S0,4709,37,86,0.9346802355459402
8863,LES,S0,4782,37,113,0.9561196781354654
8864,LES,S0,5446,37,0,
8865,LES,S0,5140,37,70,0.9436899084537553
8866,LES,S0,5555,37,4,0.8642879040789654
8867,LES,S0,4643,37,183,0.9637291543519714
8868,LES,S0,5215,37,37,0.9092632979153932
8869,LES,S0,5087,37,179,0.8941066032160915
8870,LES,S0,5535,37,37,0.9386810885427582
8871,LES,S0,5227,37,20,0.8987316424910873
8872,LES,S0,5277,37,0,
8873,LES,S0,4953,37,22,0.8883276861545636
8874,LES,S0,4915,37,46,0.9205827307733293
8875,LES,S0,4773,37,127,0.9576224940033192
8876,LES,S0,4747,37,164,0.964725441986711
8877,LES,S0,5290,37,0,
8878,LES,S0,4867,37,37,0.9000763249451325
8879,LES,S0,5433,37,0,
8880,LES,S0,5574,37,0,
8881,LES,S0,5162,37,40,0.928795379392465
8882,LES,S0,5197,37,61,0.919133087865366
8883,LES,S0,4666,37,0,
8884,LES,S0,4796,37,91,0.9560319416716926
8885,LES,S0,4907,37,60,0.9365191341118752
8886,LES,S0,5287,37,0,
8887,LES,S0,5546,37,19,0.9117095601127879
8888,LES,S0,4693,37,101,0.9474278506661239
8889,LES,S0,5258,37,0,
8890,LES,S0,5156,37,48,0.9319431228442712
8891,LES,S0,4795,37,93,0.9555510955009096
8892,LES,S0,5648,37,66,0.9437556206143465
8893,LES,S0,5662,37,53,0.951900662731199
8894,LES,S0,4756,37,152,0.9621307840437177
8895,LES,S0,5369,37,0,
8896,LES,S0,4876,37,147,0.9277038866589766
8897,LES,S0,4945,37,27,0.9080616405195014
8898,LES,S0,5569,37,0,
8899,LES,S0,5318,37,0,
8900,LES,S0,4958,37,12,0.8782735575457773
8901,LES,S0,4729,37,186,0.9688107136400519
8902,LES,S0,4712,37,205,0.9702033069220797
8903,LES,S0,4942,37,31,0.9173984270744853
8904,LES,S0,4868,37,160,0.925566565756726
8905,LES,S0,5321,37,0,
8906,LES,S0,5227,37,20,0.8987316424910873
8907,LES,S0,5222,37,26,0.9065463783435311
8908,LES,S0,5022,37,110,0.9045550422555919
8909,LES,S0,5641,37,76,0.9484844068096558
8910,LES,S0,4765,37,139,0.9597356777646694
8911,LES,S0,4672,37,0,
8912,LES,S0,5050,37,60,0.8830747487395436
8913,LES,S0,4709,37,86,0.9346802355459402
8914,LES,S0,5318,37,0,
8915,LES,S0,4755,37,153,0.9626870485344354
8916,LES,S0,5364,37,0,
8917,LES,S0,4846,37,42,0.9195806306794966
8918,LES,S0,5069,37,164,0.9279904743387031
8919,LES,S0,4830,37,43,0.9442469477530718
8920,LES,S0,4671,37,0,
8921,LES,S0,5590,37,3,0.8505963249090381
8922,LES,S0,4848,37,52,0.9232985120720563
8923,LES,S0,5587,37,6,0.8509150779012509
8924,LES,S0,4728,37,187,0.9691955492801694
8925,LES,S0,4634,37,198,0.9645104560466216
8926,LES,S0,5512,37,78,0.9508467120351469
8927,LES,S0,5609,37,121,0.8766993407466086
8928,LES,S0,4725,37,191,0.9694186084812246
8929,LES,S0,5458,37,119,0.8843165810473048
8930,LES,S0,5578,37,25,0.9227775305178468
8931,LES,S0,4726,37,190,0.9690662589042158
8932,LES,S0,5662,37,53,0.951900662731199
8933,LES,S0,5256,37,0,
8934,LES,S0,5648,37,66,0.9437556206143465
8935,LES,S0,4728,37,187,0.9691955492801694
8936,LES,S0,5443,37,0,
8937,LES,S0,4998,37,102,0.8719490541661749
8938,LES,S0,5556,37,3,0.8567716533109332
8939,LES,S0,5167,37,33,0.9262965418654017
8940,LES,S0,4885,37,126,0.9297622197025532
8941,LES,S0,4814,37,62,0.9519541376513331
8942,LES,S0,5499,37,116,0.9483429044591446
8943,LES,S0,5085,37,183,0.8970692647130538
8944,LES,S0,5456,37,117,0.8804047706132246
8945,LES,S0,5545,37,21,0.9149895812703842
8946,LES,S0,4982,37,0,
8947,LES,S0,5639,37,78,0.9505123720975265
8948,LES,S0,5283,37,0,
8949,LES,S0,4773,37,127,0.9576224940033192
8950,LES,S0,5342,37,0,
8951,LES,S0,4802,37,79,0.9556256253965854
8952,LES,S0,5432,37,0,
8953,LES,S0,4705,37,93,0.9398440594091426
8954,LES,S0,5315,37,0,
8955,LES,S0,4891,37,86,0.9489986667399314
8956,LES,S0,5253,37,0,
8957,LES,S0,5641,37,76,0.9484844068096558
8958,LES,S0,5096,37,102,0.8915480137003978
8959,LES,S0,4749,37,162,0.9637120631711839
8960,LES,S0,5626,37,94,0.954616887386273
8961,LES,S0,5190,37,62,0.884917565378896
8962,LES,S0,4698,37,93,0.9422748018042145
8963,LES,S0,4701,37,100,0.9441754665166053
8964,LES,S0,4835,37,36,0.93990155701332
8965,LES,S0,4922,37,72,0.9226624548434681
8966,LES,S0,5667,37,42,0.9529602526833744
8967,LES,S0,4733,37,181,0.9682972823931539
8968,LES,S0,4983,37,0,
8969,LES,S0,5209,37,45,0.9117727602110363
8970,LES,S0,4862,37,41,0.9056798284531552
8971,LES,S0,5607,37,119,0.8755691860516585
8972,LES,S0,5520,37,60,0.9496533018147423
8973,LES,S0,5406,37,0,
8974,LES,S0,4947,37,24,0.9021673666527682
8975,LES,S0,4905,37,64,0.9392241965086454
8976,LES,S0,5619,37,103,0.9520509143095853
8977,LES,S0,5166,37,34,0.9280259281696344
8978,LES,S0,5324,37,0,
8979,LES,S0,5318,37,0,
8980,LES,S0,5428,37,0,
8981,LES,S0,5277,37,0,
8982,LES,S0,5614,37,108,0.9480948332733047
8983,LES,S0,5114,37,79,0.8652444860657915
8984,LES,S0,5496,37,34,0.9105827950935855
8985,LES,S0,5477,37,71,0.934623722719312
8986,LES,S0,4729,37,186,0.9688107136400519
8987,LES,S0,4983,37,0,
8988,LES,S0,4663,37,0,
8989,LES,S0,4827,37,47,0.9469176319122121
8990,LES,S0,5101,37,97,0.8862800448951754
8991,LES,S0,5440,37,0,
8992,LES,S0,5190,37,62,0.884917565378896
8993,LES,S0,4659,37,0,
8994,LES,S0,4843,37,28,0.927812102656519
8995,LES,S0,5122,37,76,0.8979280047488257
8996,LES,S0,5278,37,0,
8997,LES,S0,4760,37,146,0.9613146300276376
8998,LES,S0,4655,37,0,
8999,LES,S0,5592,37,0,
9000,LES,S0,4832,38,40,0.9433805929778579
9001,LES,S0,5300,38,0,
9002,LES,S0,5230,38,17,0.8902719069940868
9003,LES,S0,4737,38,177,0.9670253260477848
9004,LES,S0,4886,38,93,0.9496026842895073
9005,LES,S0,5149,38,58,0.9364679323964044
9006,LES,S0,4638,38,192,0.9638241007966251
9007,LES,S0,4993,38,93,0.8572027915945633
9008,LES,S0,4771,38,130,0.958224192234132
9009,LES,S0,5007,38,137,0.8962735215784302
9010,LES,S0,5158,38,45,0.931319332183805
9011,LES,S0,4669,38,0,
9012,LES,S0,5679,38,29,0.9370382535339136
9013,LES,S0,5378,38,0,
9014,LES,S0,5066,38,173,0.9289776163822789
9015,LES,S0,4903,38,67,0.9416335602351925
9016,LES,S0,4766,38,138,0.9591598444410783
9017,LES,S0,5423,38,0,
9018,LES,S0,5099,38,99,0.8881808380679196
9019,LES,S0,4720,38,196,0.970100745609305
9020,LES,S0,5323,38,0,
9021,LES,S0,4712,38,204,0.9704317616738863
9022,LES,S0,5644,38,72,0.9463970674948166
9023,LES,S0,4807,38,70,0.9544783660547186
9024,LES,S0,5476,38,73,0.9336574770764666
9025,LES,S0,4727,38,189,0.9689703098458128
9026,LES,S0,5208,38,47,0.9128768822360669
9027,LES,S0,5138,38,73,0.9444298444156203
9028,LES,S0,5010,38,129,0.9005557785934271
9029,LES,S0,5301,38,0,
9030,LES,S0,5143,38,66,0.9413182795466156
9031,LES,S0,4630,38,205,0.9646336669892371
9032,LES,S0,5648,38,67,0.9425159837413076
9033,LES,S0,5281,38,0,
9034,LES,S0,5161,38,41,0.9299476547623035
9035,LES,S0,4821,38,55,0.9494116458123488
9036,LES,S0,5453,38,119,0.8764132586967399
9037,LES,S0,5644,38,72,0.9463970674948166
9038,LES,S0,4858,38,44,0.911444195060824
9039,LES,S0,5215,38,37,0.9102767044528971
9040,LES,S0,5420,38,0,
9041,LES,S0,4862,38,41,0.9064207196603508
9042,LES,S0,5055,38,58,0.8840844870333734
9043,LES,S0,5619,38,103,0.9522209793853449
9044,LES,S0,5291,38,0,
9045,LES,S0,4876,38,149,0.927046654891282
9046,LES,S0,5609,38,120,0.8765208714771392
9047,LES,S0,5281,38,0,
9048,LES,S0,5254,38,0,
9049,LES,S0,5589,38,4,0.8510738857765201
9050,LES,S0,5096,38,103,0.8924808719963699
9051,LES,S0,4910,38,55,0.9311882559936425
9052,LES,S0,5432,38,0,
9053,LES,S0,5290,38,0,
9054,LES,S0,4864,38,39,0.9030760971189613
9055,LES,S0,5332,38,0,
9056,LES,S0,5474,38,77,0.9314844070080363
9057,LES,S0,5165,38,36,0.9270238481215637
9058,LES,S0,4621,38,299,0.9405967741047059
9059,LES,S0,5288,38,0,
9060,LES,S0,4636,38,195,0.964189245440498
9061,LES,S0,4721,38,195,0.9697798199105607
9062,LES,S0,5142,38,67,0.9426165918820301
9063,LES,S0,5072,38,202,0.914910485649949
9064,LES,S0,4845,38,39,0.9206854621054401
9065,LES,S0,4832,38,40,0.9433805929778579
9066,LES,S0,5193,38,58,0.8853974518441692
9067,LES,S0,4783,38,111,0.9564935945088578
9068,LES,S0,5313,38,0,
9069,LES,S0,5497,38,33,0.9072124392352006
9070,LES,S0,5331,38,0,
9071,LES,S0,5342,38,0,
9072,LES,S0,4935,38,45,0.923506165025262
9073,LES,S0,5183,38,32,0.8730097105691585
9074,LES,S0,5581,38,20,0.91286367780379
9075,LES,S0,4997,38,101,0.8691432546997162
9076,LES,S0,5536,38,37,0.9365099088587183
9077,LES,S0,4738,38,176,0.9666029458412768
9078,LES,S0,4834,38,38,0.9392969315187409
9079,LES,S0,5371,38,0,
9080,LES,S0,5157,38,47,0.9307535097962715
9081,LES,S0,4783,38,111,0.9564935945088578
9082,LES,S0,4947,38,23,0.9040646702149052
9083,LES,S0,5060,38,38,0.8722098552283757
9084,LES,S0,5251,38,0,
9085,LES,S0,5584,38,0,
9086,LES,S0,4929,38,58,0.9218457874178646
9087,LES,S0,5084,38,185,0.8984766056139251
9088,LES,S0,5080,38,191,0.9051112088793086
9089,LES,S0,5462,38,146,0.8976637337385962
9090,LES,S0,4634,38,198,0.9645338690812431
9091,LES,S0,5192,38,60,0.8850876198791097
9092,LES,S0,4847,38,47,0.9189883926517457
9093,LES,S0,5291,38,0,
9094,LES,S0,4951,38,26,0.89246932646487
9095,LES,S0,4853,38,48,0.9178978507590791
9096,LES,S0,5069,38,70,0.9007424676550567
9097,LES,S0,5190,38,62,0.8850007902470255
9098,LES,S0,4637,38,193,0.9643038119627033
9099,LES,S0,4755,38,153,0.9627151844152998
9100,LES,S0,5545,38,22,0.9156782266248893
9101,LES,S0,5353,38,0,
9102,LES,S0,5111,38,82,0.8698783473025772
9103,LES,S0,4754,38,154,0.9632566926197922
9104,LES,S0,5352,38,0,
9105,LES,S0,5471,38,82,0.9278538404983662
9106,LES,S0,5251,38,0,
9107,LES,S0,4619,38,299,0.9469835745868477
9108,LES,S0,4651,38,0,
9109,LES,S0,4979,38,0,
9110,LES,S0,5012,38,124,0.9020301388808546
9111,LES,S0,5351,38,0,
9112,LES,S0,4709,38,86,0.9347159549793461
9113,LES,S0,4782,38,113,0.9561092270905427
9114,LES,S0,5446,38,0,
9115,LES,S0,5140,38,70,0.9433574006192335
9116,LES,S0,5555,38,5,0.8625826511895045
9117,LES,S0,4643,38,183,0.9637596528354101
9118,LES,S0,5215,38,37,0.9102767044528971
9119,LES,S0,5087,38,180,0.8938016010072333
9120,LES,S0,5535,38,37,0.9385950427223879
9121,LES,S0,5227,38,20,0.8999189614097268
9122,LES,S0,5277,38,0,
9123,LES,S0,4953,38,22,0.8884016410202757
9124,LES,S0,4915,38,46,0.9206159544874712
9125,LES,S0,4773,38,127,0.9576845037369345
9126,LES,S0,4747,38,164,0.9647228921443705
9127,LES,S0,5290,38,0,
9128,LES,S0,4867,38,37,0.9001407578131299
9129,LES,S0,5433,38,0,
9130,LES,S0,5574,38,0,
9131,LES,S0,5162,38,40,0.92867977483301
9132,LES,S0,5197,38,61,0.9200483729946356
9133,LES,S0,4666,38,0,
9134,LES,S0,4796,38,91,0.9562835291184862
9135,LES,S0,4907,38,60,0.9371479080425502
9136,LES,S0,5287,38,0,
9137,LES,S0,5546,38,19,0.9126183693878097
9138,LES,S0,4693,38,101,0.9474708270411824
9139,LES,S0,5258,38,0,
9140,LES,S0,5156,38,48,0.9322113244695985
9141,LES,S0,4795,38,93,0.955792721151885
9142,LES,S0,5648,38,67,0.9425159837413076
9143,LES,S0,5662,38,51,0.9538678543159592
9144,LES,S0,4756,38,152,0.962162259339805
9145,LES,S0,5369,38,0,
9146,LES,S0,4876,38,149,0.927046654891282
9147,LES,S0,4945,38,27,0.9084347147969211
9148,LES,S0,5569,38,0,
9149,LES,S0,5318,38,0,
9150,LES,S0,4958,38,12,0.8783466293071278
9151,LES,S0,4729,38,187,0.9684076101419036
9152,LES,S0,4712,38,204,0.9704317616738863
9153,LES,S0,4942,38,31,0.9170189491444048
9154,LES,S0,4868,38,160,0.9256135668989487
9155,LES,S0,5321,38,0,
9156,LES,S0,5227,38,20,0.8999189614097268
9157,LES,S0,5222,38,27,0.9064415457267532
9158,LES,S0,5022,38,110,0.9045810984541375
9159,LES,S0,5641,38,76,0.9485131285722812
9160,LES,S0,4765,38,139,0.9598102695504235
9161,LES,S0,4672,38,0,
9162,LES,S0,5050,38,60,0.8839964916318824
9163,LES,S0,4709,38,86,0.9347159549793461
9164,LES,S0,5318,38,0,
9165,LES,S0,4755,38,153,0.9627151844152998
9166,LES,S0,5364,38,0,
9167,LES,S0,4846,38,44,0.9190190874585606
9168,LES,S0,5069,38,70,0.9007424676550567
9169,LES,S0,4830,38,43,0.945164569540657
9170,LES,S0,4671,38,0,
9171,LES,S0,5590,38,2,0.8507317817793107
9172,LES,S0,4848,38,51,0.922973455181041
9173,LES,S0,5587,38,6,0.8507626634269987
9174,LES,S0,4728,38,187,0.9692249002871127
9175,LES,S0,4634,38,198,0.9645338690812431
9176,LES,S0,5512,38,77,0.9515431035528839
9177,LES,S0,5609,38,120,0.8765208714771392
9178,LES,S0,4725,38,191,0.9692223848735891
9179,LES,S0,5458,38,126,0.8878014742960872
9180,LES,S0,5578,38,24,0.9177007496503616
9181,LES,S0,4726,38,189,0.9694956159192187
9182,LES,S0,5662,38,51,0.9538678543159592
9183,LES,S0,5256,38,0,
9184,LES,S0,5648,38,67,0.9425159837413076
9185,LES,S0,4728,38,187,0.9692249002871127
9186,LES,S0,5443,38,0,
9187,LES,S0,4998,38,102,0.8720187381773368
9188,LES,S0,5556,38,3,0.8584212869263043
9189,LES,S0,5167,38,33,0.926340290631429
9190,LES,S0,4885,38,125,0.9304478506488301
9191,LES,S0,4814,38,62,0.9515419792750558
9192,LES,S0,5499,38,117,0.9475511156624618
9193,LES,S0,5085,38,183,0.8972898711819856
9194,LES,S0,5456,38,123,0.884172268180622
9195,LES,S0,5545,38,22,0.9156782266248893
9196,LES,S0,4982,38,0,
9197,LES,S0,5639,38,78,0.9505391305682372
9198,LES,S0,5283,38,0,
9199,LES,S0,4773,38,127,0.9576845037369345
9200,LES,S0,5342,38,0,
9201,LES,S0,4802,38,79,0.9561855469816433
9202,LES,S0,5432,38,0,
9203,LES,S0,4705,38,93,0.9399157343283668
9204,LES,S0,5315,38,0,
9205,LES,S0,4891,38,86,0.9495460466476326
9206,LES,S0,5253,38,0,
9207,LES,S0,5641,38,76,0.9485131285722812
9208,LES,S0,5096,38,103,0.8924808719963699
9209,LES,S0,4749,38,161,0.9644221020379641
9210,LES,S0,5626,38,95,0.9542433848503935
9211,LES,S0,5190,38,62,0.8850007902470255
9212,LES,S0,4698,38,93,0.9424253926474694
9213,LES,S0,4701,38,100,0.944211160901326
9214,LES,S0,4835,38,36,0.9391160396000853
9215,LES,S0,4922,38,72,0.9227088604057856
9216,LES,S0,5667,38,42,0.9530575527450009
9217,LES,S0,4733,38,182,0.9678590736830236
9218,LES,S0,4983,38,0,
9219,LES,S0,5209,38,46,0.9116120138287166
9220,LES,S0,4862,38,41,0.9064207196603508
9221,LES,S0,5607,38,118,0.8752505908121753
9222,LES,S0,5520,38,62,0.949233577455921
9223,LES,S0,5406,38,0,
9224,LES,S0,4947,38,23,0.9040646702149052
9225,LES,S0,4905,38,63,0.9399601863259466
9226,LES,S0,5619,38,103,0.9522209793853449
9227,LES,S0,5166,38,34,0.9278426145381854
9228,LES,S0,5324,38,0,
9229,LES,S0,5318,38,0,
9230,LES,S0,5428,38,0,
9231,LES,S0,5277,38,0,
9232,LES,S0,5614,38,108,0.9488708860858921
9233,LES,S0,5114,38,79,0.86540316211643
9234,LES,S0,5496,38,35,0.9094960307323751
9235,LES,S0,5477,38,71,0.9343627978052866
9236,LES,S0,4729,38,187,0.9684076101419036
9237,LES,S0,4983,38,0,
9238,LES,S0,4663,38,0,
9239,LES,S0,4827,38,48,0.9457469815045165
9240,LES,S0,5101,38,96,0.8857115802399226
9241,LES,S0,5440,38,0,
9242,LES,S0,5190,38,62,0.8850007902470255
9243,LES,S0,4659,38,0,
9244,LES,S0,4843,38,28,0.9278574770072164
9245,LES,S0,5122,38,77,0.899782049390191
9246,LES,S0,5278,38,0,
9247,LES,S0,4760,38,146,0.9613511436304335
9248,LES,S0,4655,38,0,
9249,LES,S0,5592,38,0,
9250,LES,S0,4832,39,41,0.9420844462237593
9251,LES,S0,5300,39,0,
9252,LES,S0,5230,39,17,0.8926116876745712
9253,LES,S0,4737,39,177,0.9670558457282273
9254,LES,S0,4886,39,94,0.9485661685124593
9255,LES,S0,5149,39,58,0.9364906162120396
9256,LES,S0,4638,39,192,0.9638531475931033
9257,LES,S0,4993,39,93,0.857331650545873
9258,LES,S0,4771,39,131,0.957500038180416
9259,LES,S0,5007,39,137,0.8963134508221576
9260,LES,S0,5158,39,46,0.9298212680234484
9261,LES,S0,4669,39,0,
9262,LES,S0,5679,39,29,0.9362911149478714
9263,LES,S0,5378,39,0,
9264,LES,S0,5066,39,174,0.9291812827759515
9265,LES,S0,4903,39,67,0.9422242729325099
9266,LES,S0,4766,39,138,0.9592696151767877
9267,LES,S0,5423,39,0,
9268,LES,S0,5099,39,100,0.8891223507401321
9269,LES,S0,4720,39,196,0.969829503042658
9270,LES,S0,5323,39,0,
9271,LES,S0,4712,39,204,0.9704563631132244
9272,LES,S0,5644,39,72,0.946575183452188
9273,LES,S0,4807,39,70,0.9540691207509837
9274,LES,S0,5476,39,73,0.933677955440809
9275,LES,S0,4727,39,189,0.9687877510649452
9276,LES,S0,5208,39,47,0.913696532885679
9277,LES,S0,5138,39,73,0.944449092812984
9278,LES,S0,5010,39,130,0.9005501719712727
9279,LES,S0,5301,39,0,
9280,LES,S0,5143,39,66,0.9413356750528994
9281,LES,S0,4630,39,205,0.9646636969442774
9282,LES,S0,5648,39,67,0.9430781594948175
9283,LES,S0,5281,39,0,
9284,LES,S0,5161,39,41,0.9298145161452996
9285,LES,S0,4821,39,55,0.949048908156977
9286,LES,S0,5453,39,117,0.8759454795278644
9287,LES,S0,5644,39,72,0.946575183452188
9288,LES,S0,4858,39,44,0.9104867126491125
9289,LES,S0,5215,39,37,0.9103956187764408
9290,LES,S0,5420,39,0,
9291,LES,S0,4862,39,41,0.9055169792719703
9292,LES,S0,5055,39,59,0.8849950060488906
9293,LES,S0,5619,39,103,0.9523495557387152
9294,LES,S0,5291,39,0,
9295,LES,S0,4876,39,147,0.9278523551959934
9296,LES,S0,5609,39,121,0.8767804843660079
9297,LES,S0,5281,39,0,
9298,LES,S0,5254,39,0,
9299,LES,S0,5589,39,4,0.8509274293438988
9300,LES,S0,5096,39,103,0.8925888946365688
9301,LES,S0,4910,39,55,0.9312176209449763
9302,LES,S0,5432,39,0,
9303,LES,S0,5290,39,0,
9304,LES,S0,4864,39,40,0.9024639934983434
9305,LES,S0,5332,39,0,
9306,LES,S0,5474,39,77,0.9319599447150828
9307,LES,S0,5165,39,36,0.9270616041335875
9308,LES,S0,4621,39,299,0.9390753196253735
9309,LES,S0,5288,39,0,
9310,LES,S0,4636,39,195,0.9642130858549673
9311,LES,S0,4721,39,195,0.9700748219904519
9312,LES,S0,5142,39,67,0.9422733208692783
9313,LES,S0,5072,39,202,0.9149981466468513
9314,LES,S0,4845,39,40,0.9211829393881752
9315,LES,S0,4832,39,41,0.9420844462237593
9316,LES,S0,5193,39,58,0.8854894285515413
9317,LES,S0,4783,39,111,0.956475286739204
9318,LES,S0,5313,39,0,
9319,LES,S0,5497,39,33,0.9067176489524595
9320,LES,S0,5331,39,0,
9321,LES,S0,5342,39,0,
9322,LES,S0,4935,39,45,0.9235294023370617
9323,LES,S0,5183,39,33,0.8725672921057313
9324,LES,S0,5581,39,19,0.8588589032880993
9325,LES,S0,4997,39,101,0.8697693580256662
9326,LES,S0,5536,39,37,0.9366227543665712
9327,LES,S0,4738,39,176,0.9667935508441574
9328,LES,S0,4834,39,38,0.9404064216954093
9329,LES,S0,5371,39,0,
9330,LES,S0,5157,39,47,0.931024501706918
9331,LES,S0,4783,39,111,0.956475286739204
9332,LES,S0,4947,39,24,0.9021330223559528
9333,LES,S0,5060,39,38,0.872531018832891
9334,LES,S0,5251,39,0,
9335,LES,S0,5584,39,0,
9336,LES,S0,4929,39,58,0.9215129979357959
9337,LES,S0,5084,39,185,0.8987199045596969
9338,LES,S0,5080,39,191,0.9052643735203862
9339,LES,S0,5462,39,146,0.8976955729082693
9340,LES,S0,4634,39,198,0.9645620546928543
9341,LES,S0,5192,39,59,0.8853112578828751
9342,LES,S0,4847,39,46,0.919243579180275
9343,LES,S0,5291,39,0,
9344,LES,S0,4951,39,26,0.8925702530789668
9345,LES,S0,4853,39,48,0.9169305232313393
9346,LES,S0,5069,39,70,0.900573763119474
9347,LES,S0,5190,39,63,0.8845293806256717
9348,LES,S0,4637,39,193,0.9643324536367758
9349,LES,S0,4755,39,153,0.9628554660560397
9350,LES,S0,5545,39,22,0.915964675978761
9351,LES,S0,5353,39,0,
9352,LES,S0,5111,39,82,0.8700188781128922
9353,LES,S0,4754,39,155,0.962671970857019
9354,LES,S0,5352,39,0,
9355,LES,S0,5471,39,83,0.925963672381696
9356,LES,S0,5251,39,0,
9357,LES,S0,4619,39,299,0.9465831475189869
9358,LES,S0,4651,39,0,
9359,LES,S0,4979,39,0,
9360,LES,S0,5012,39,126,0.9018917574976961
9361,LES,S0,5351,39,0,
9362,LES,S0,4709,39,86,0.9347477960787278
9363,LES,S0,4782,39,113,0.9562479501715194
9364,LES,S0,5446,39,0,
9365,LES,S0,5140,39,70,0.943375586848632
9366,LES,S0,5555,39,5,0.8640304151229816
9367,LES,S0,4643,39,183,0.9637932202810962
9368,LES,S0,5215,39,37,0.9103956187764408
9369,LES,S0,5087,39,180,0.8939031202293876
9370,LES,S0,5535,39,39,0.9372901162437967
9371,LES,S0,5227,39,21,0.8998048856902022
9372,LES,S0,5277,39,0,
9373,LES,S0,4953,39,22,0.8884390449773986
9374,LES,S0,4915,39,46,0.9206471658782414
9375,LES,S0,4773,39,127,0.9577911251188987
9376,LES,S0,4747,39,164,0.9648768919997035
9377,LES,S0,5290,39,0,
9378,LES,S0,4867,39,37,0.9002018178536649
9379,LES,S0,5433,39,0,
9380,LES,S0,5574,39,0,
9381,LES,S0,5162,39,40,0.9287121199313472
9382,LES,S0,5197,39,62,0.9197690435946207
9383,LES,S0,4666,39,0,
9384,LES,S0,4796,39,91,0.9562235826662955
9385,LES,S0,4907,39,61,0.93631963934181
9386,LES,S0,5287,39,0,
9387,LES,S0,5546,39,20,0.9098052070683325
9388,LES,S0,4693,39,101,0.9475937152966643
9389,LES,S0,5258,39,0,
9390,LES,S0,5156,39,48,0.9322348136626659
9391,LES,S0,4795,39,93,0.9558335954941602
9392,LES,S0,5648,39,67,0.9430781594948175
9393,LES,S0,5662,39,51,0.9541674209071845
9394,LES,S0,4756,39,152,0.9623029904786117
9395,LES,S0,5369,39,0,
9396,LES,S0,4876,39,147,0.9278523551959934
9397,LES,S0,4945,39,27,0.9080334972572907
9398,LES,S0,5569,39,0,
9399,LES,S0,5318,39,0,
9400,LES,S0,4958,39,12,0.8784592217944128
9401,LES,S0,4729,39,187,0.96843601495611
9402,LES,S0,4712,39,204,0.9704563631132244
9403,LES,S0,4942,39,32,0.9152503708277238
9404,LES,S0,4868,39,163,0.9247348338874747
9405,LES,S0,5321,39,0,
9406,LES,S0,5227,39,21,0.8998048856902022
9407,LES,S0,5222,39,27,0.9084001581493849
9408,LES,S0,5022,39,110,0.9047362241863219
9409,LES,S0,5641,39,76,0.9486608010910076
9410,LES,S0,4765,39,140,0.9591370428617282
9411,LES,S0,4672,39,0,
