,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4337,LES,S0,5070,19,0,
4338,LES,S0,4952,19,24,0.8732809740391847
4339,LES,S0,4876,19,0,
4340,LES,S0,5299,19,17,0.9104776643594874
4341,LES,S0,5638,19,21,0.9012023682681578
4342,LES,S0,4651,19,299,0.9831317992417976
4343,LES,S0,4623,19,299,0.9873297390752545
4344,LES,S0,4651,19,299,0.9831317992417976
4345,LES,S0,5537,19,0,
4346,LES,S0,4994,19,26,0.8808797338058814
4347,LES,S0,5528,19,0,
4348,LES,S0,5185,19,22,0.9218544092215434
4349,LES,S0,5054,19,0,
4350,LES,S0,4894,19,0,
4351,LES,S0,5054,19,0,
4352,LES,S0,5055,19,0,
4353,LES,S0,4632,19,22,0.9222769430785663
4354,LES,S0,5447,19,0,
4355,LES,S0,5170,19,39,0.9507708087259353
4356,LES,S0,5623,19,29,0.9182797006702639
4357,LES,S0,4846,19,0,
4358,LES,S0,5106,19,117,0.9345557964139592
4359,LES,S0,5336,19,8,0.8557603690369426
4360,LES,S0,4754,19,0,
4361,LES,S0,5450,19,0,
4362,LES,S0,4754,19,0,
4363,LES,S0,5635,19,21,0.9059429221843929
4364,LES,S0,4750,19,0,
4365,LES,S0,4840,19,0,
4366,LES,S0,4825,19,0,
4367,LES,S0,5200,19,71,0.9034296547636218
4368,LES,S0,4843,19,0,
4369,LES,S0,5550,19,0,
4370,LES,S0,4851,19,0,
4371,LES,S0,5330,19,19,0.8601933211343438
4372,LES,S0,5277,19,299,0.9084349562842412
4373,LES,S0,5210,19,58,0.8973179533032152
4374,LES,S0,4920,19,0,
4375,LES,S0,4812,19,0,
4376,LES,S0,5218,19,24,0.9188343223295669
4377,LES,S0,4961,19,14,0.8757379563543515
4378,LES,S0,4980,19,13,0.8526872439887373
4379,LES,S0,5435,19,0,
4380,LES,S0,5448,19,0,
4381,LES,S0,5211,19,56,0.8965720120677213
4382,LES,S0,4642,19,10,0.9126887403242832
4383,LES,S0,4738,19,13,0.8830475511266583
4384,LES,S0,4720,19,34,0.878090505917458
4385,LES,S0,4685,19,0,
4386,LES,S0,5367,19,66,0.8947263492724475
4387,LES,S0,5020,19,8,0.8679019024244681
4388,LES,S0,5214,19,26,0.9150663583516062
4389,LES,S0,5674,19,102,0.9443634000359203
4390,LES,S0,5048,19,0,
4391,LES,S0,5385,19,39,0.9080394269719095
4392,LES,S0,4820,19,0,
4393,LES,S0,5274,19,299,0.9111089555925778
4394,LES,S0,5187,19,20,0.9154379712097394
4395,LES,S0,5379,19,48,0.9028895441153354
4396,LES,S0,4850,19,0,
4397,LES,S0,5326,19,8,0.8802534613646255
4398,LES,S0,4895,19,0,
4399,LES,S0,5383,19,43,0.9043980856016988
4400,LES,S0,5338,19,5,0.8530479569931002
4401,LES,S0,4706,19,42,0.8628598882018034
4402,LES,S0,4882,19,0,
4403,LES,S0,5285,19,30,0.9407296775158407
4404,LES,S0,5541,19,0,
4405,LES,S0,5501,19,0,
4406,LES,S0,5527,19,0,
4407,LES,S0,5496,19,0,
4408,LES,S0,5443,19,0,
4409,LES,S0,5066,19,0,
4410,LES,S0,4722,19,32,0.8793599701285639
4411,LES,S0,4923,19,63,0.8532259202426032
4412,LES,S0,5473,19,0,
4413,LES,S0,5153,19,59,0.9514747739985514
4414,LES,S0,5045,19,0,
4415,LES,S0,5433,19,0,
4416,LES,S0,5187,19,20,0.9154379712097394
4417,LES,S0,5613,19,299,0.9881845632736178
4418,LES,S0,4830,19,0,
4419,LES,S0,5006,19,4,0.8579662614897183
4420,LES,S0,5123,19,94,0.9400545571433809
4421,LES,S0,4703,19,39,0.8565057758185194
4422,LES,S0,4743,19,5,0.868414305292128
4423,LES,S0,5561,19,0,
4424,LES,S0,5232,19,14,0.9071156984082295
4425,LES,S0,5312,19,12,0.8836067110285795
4426,LES,S0,5616,19,32,0.9044050562537362
4427,LES,S0,4822,19,0,
4428,LES,S0,4673,19,0,
4429,LES,S0,5093,19,0,
4430,LES,S0,4635,19,19,0.9143687274912599
4431,LES,S0,5659,19,132,0.926142201316093
4432,LES,S0,5017,19,11,0.8722972082551337
4433,LES,S0,5283,19,299,0.9584115618158539
4434,LES,S0,5396,19,21,0.8609514786040264
4435,LES,S0,4762,19,0,
4436,LES,S0,5081,19,2,0.8525161718330928
4437,LES,S0,4756,19,0,
4438,LES,S0,5660,19,131,0.925680098471527
4439,LES,S0,5232,19,14,0.9071156984082295
4440,LES,S0,4677,19,0,
4441,LES,S0,4780,19,0,
4442,LES,S0,5295,19,19,0.9257225398378803
4443,LES,S0,4942,19,55,0.8703819984010769
4444,LES,S0,4926,19,66,0.8639028087108366
4445,LES,S0,4753,19,0,
4446,LES,S0,5296,19,17,0.9242766755078686
4447,LES,S0,5222,19,22,0.9204080245531624
4448,LES,S0,4998,19,20,0.8777158092929513
4449,LES,S0,5193,19,26,0.8905064349394309
4450,LES,S0,4622,19,299,0.9874365251559679
4451,LES,S0,5535,19,0,
4452,LES,S0,4829,19,0,
4453,LES,S0,5439,19,0,
4454,LES,S0,5339,19,3,0.8518225354684529
4455,LES,S0,5431,19,0,
4456,LES,S0,5065,19,0,
4457,LES,S0,5288,19,27,0.9411036011485164
4458,LES,S0,5066,19,0,
4459,LES,S0,4799,19,0,
4460,LES,S0,5435,19,0,
4461,LES,S0,4974,19,10,0.8777150502693993
4462,LES,S0,4895,19,0,
4463,LES,S0,5126,19,87,0.936192749016819
4464,LES,S0,5108,19,115,0.9378078621620645
4465,LES,S0,5293,19,21,0.9342321882393856
4466,LES,S0,4791,19,0,
4467,LES,S0,4960,19,16,0.875212505095915
4468,LES,S0,5249,19,299,0.9926941346480881
4469,LES,S0,4977,19,6,0.8680829118740769
4470,LES,S0,5041,19,0,
4471,LES,S0,4732,19,21,0.8860072558505488
4472,LES,S0,5071,19,0,
4473,LES,S0,4735,19,17,0.8862309962453037
4474,LES,S0,4942,19,55,0.8703819984010769
4475,LES,S0,4685,19,0,
4476,LES,S0,5128,19,84,0.9398610233125737
4477,LES,S0,4700,19,36,0.8493403248578849
4478,LES,S0,4997,19,22,0.8788585842587164
4479,LES,S0,5500,19,0,
4480,LES,S0,5571,19,0,
4481,LES,S0,5664,19,125,0.9249481221335939
4482,LES,S0,5580,19,0,
4483,LES,S0,5180,19,28,0.9365979921713172
4484,LES,S0,5644,19,50,0.9207571784411366
4485,LES,S0,5325,19,9,0.8830164507738928
4486,LES,S0,4655,19,299,0.9826502497697769
4487,LES,S0,4990,19,31,0.8773643004519159
4488,LES,S0,5312,19,12,0.8836067110285795
4489,LES,S0,5404,19,27,0.8816262189408649
4490,LES,S0,4864,19,0,
4491,LES,S0,5302,19,17,0.9248069462811082
4492,LES,S0,4715,19,40,0.8733032179660789
4493,LES,S0,5219,19,24,0.9219354034059378
4494,LES,S0,5567,19,0,
4495,LES,S0,4878,19,0,
4496,LES,S0,5394,19,24,0.8613887126285041
4497,LES,S0,5567,19,0,
4498,LES,S0,4737,19,14,0.8854020145418424
4499,LES,S0,5496,19,0,
4500,LES,S0,5300,20,15,0.9080102948389115
4501,LES,S0,4950,20,47,0.8549629541714739
4502,LES,S0,4990,20,15,0.8891512474594752
4503,LES,S0,5673,20,103,0.9436241767882187
4504,LES,S0,5678,20,97,0.9451168552098852
4505,LES,S0,4953,20,23,0.8750953339933882
4506,LES,S0,5076,20,0,
4507,LES,S0,5257,20,37,0.8939520452075888
4508,LES,S0,5647,20,47,0.9195201559837054
4509,LES,S0,4799,20,0,
4510,LES,S0,4967,20,20,0.8824402880591597
4511,LES,S0,5581,20,0,
4512,LES,S0,5479,20,0,
4513,LES,S0,5299,20,17,0.9105497520109008
4514,LES,S0,4979,20,3,0.8568859307504417
4515,LES,S0,5270,20,126,0.9471086424660966
4516,LES,S0,5525,20,0,
4517,LES,S0,5404,20,27,0.8812246699065168
4518,LES,S0,5532,20,0,
4519,LES,S0,5368,20,66,0.8932814215758567
4520,LES,S0,4642,20,11,0.9111096271805027
4521,LES,S0,5197,20,135,0.9008123194205125
4522,LES,S0,4619,20,299,0.983200719107579
4523,LES,S0,5643,20,52,0.9202643714982768
4524,LES,S0,5205,20,65,0.9024110922322066
4525,LES,S0,5300,20,15,0.9080102948389115
4526,LES,S0,4753,20,0,
4527,LES,S0,4917,20,0,
4528,LES,S0,4799,20,0,
4529,LES,S0,5065,20,0,
4530,LES,S0,5156,20,55,0.9531849896592283
4531,LES,S0,4695,20,0,
4532,LES,S0,5357,20,75,0.889311125545786
4533,LES,S0,5193,20,26,0.8904737950551496
4534,LES,S0,4812,20,0,
4535,LES,S0,4931,20,67,0.8718297401257725
4536,LES,S0,4729,20,24,0.885866008194534
4537,LES,S0,4628,20,27,0.9282332179715951
4538,LES,S0,5209,20,59,0.8993685632922028
4539,LES,S0,5520,20,0,
4540,LES,S0,5210,20,58,0.8978963123475047
4541,LES,S0,5636,20,20,0.9062755911332074
4542,LES,S0,5272,20,121,0.9468774637686712
4543,LES,S0,5666,20,123,0.9253430074117593
4544,LES,S0,5668,20,121,0.924178636685624
4545,LES,S0,5643,20,52,0.9202643714982768
4546,LES,S0,5147,20,65,0.9514954794362037
4547,LES,S0,5625,20,28,0.9192663185431131
4548,LES,S0,4767,20,8,0.8688076787932903
4549,LES,S0,5367,20,67,0.8933028753199199
4550,LES,S0,5679,20,95,0.9454804018356031
4551,LES,S0,5383,20,42,0.9069631219977391
4552,LES,S0,5202,20,68,0.9043469908762696
4553,LES,S0,5529,20,0,
4554,LES,S0,5041,20,0,
4555,LES,S0,4978,20,4,0.8664128818278196
4556,LES,S0,5563,20,0,
4557,LES,S0,5562,20,0,
4558,LES,S0,5617,20,33,0.9077935440506132
4559,LES,S0,5271,20,123,0.94742477671704
4560,LES,S0,5195,20,23,0.8862075746100581
4561,LES,S0,5566,20,0,
4562,LES,S0,5303,20,16,0.9256963954696642
4563,LES,S0,4755,20,0,
4564,LES,S0,4666,20,0,
4565,LES,S0,4923,20,62,0.8537539480906092
4566,LES,S0,5293,20,21,0.9347067043668952
4567,LES,S0,5496,20,0,
4568,LES,S0,4692,20,0,
4569,LES,S0,5168,20,42,0.9525607956366684
4570,LES,S0,4702,20,0,
4571,LES,S0,4785,20,0,
4572,LES,S0,5245,20,100,0.9041106315801241
4573,LES,S0,5021,20,6,0.8659653186742183
4574,LES,S0,4927,20,67,0.8666556181908597
4575,LES,S0,5637,20,19,0.9017083590930112
4576,LES,S0,5028,20,0,
4577,LES,S0,5033,20,0,
4578,LES,S0,5661,20,131,0.9260624792558535
4579,LES,S0,5445,20,0,
4580,LES,S0,4990,20,15,0.8891512474594752
4581,LES,S0,5137,20,75,0.9481855084319112
4582,LES,S0,4626,20,30,0.9282785729798865
4583,LES,S0,5081,20,2,0.8538521295323908
4584,LES,S0,4714,20,40,0.872853493828211
4585,LES,S0,4876,20,0,
4586,LES,S0,5491,20,0,
4587,LES,S0,5070,20,0,
4588,LES,S0,4952,20,23,0.8729964044007457
4589,LES,S0,4876,20,0,
4590,LES,S0,5299,20,17,0.9105497520109008
4591,LES,S0,5638,20,20,0.9006682667026285
4592,LES,S0,4651,20,299,0.9770448856176666
4593,LES,S0,4623,20,33,0.9323168419831166
4594,LES,S0,4651,20,299,0.9770448856176666
4595,LES,S0,5537,20,0,
4596,LES,S0,4994,20,27,0.8811301127722316
4597,LES,S0,5528,20,0,
4598,LES,S0,5185,20,22,0.924610596515701
4599,LES,S0,5054,20,0,
4600,LES,S0,4894,20,0,
4601,LES,S0,5054,20,0,
4602,LES,S0,5055,20,0,
4603,LES,S0,4632,20,22,0.9223751585618558
4604,LES,S0,5447,20,0,
4605,LES,S0,5170,20,40,0.9503365037279842
4606,LES,S0,5623,20,28,0.9184163165265927
4607,LES,S0,4846,20,0,
4608,LES,S0,5106,20,118,0.9354804950140336
4609,LES,S0,5336,20,9,0.856338282124619
4610,LES,S0,4754,20,0,
4611,LES,S0,5450,20,0,
4612,LES,S0,4754,20,0,
4613,LES,S0,5635,20,21,0.906609816207699
4614,LES,S0,4750,20,0,
4615,LES,S0,4840,20,0,
4616,LES,S0,4825,20,0,
4617,LES,S0,5200,20,71,0.9038247766948301
4618,LES,S0,4843,20,0,
4619,LES,S0,5550,20,0,
4620,LES,S0,4851,20,0,
4621,LES,S0,5330,20,25,0.8656463263584087
4622,LES,S0,5277,20,110,0.9452786413121942
4623,LES,S0,5210,20,58,0.8978963123475047
4624,LES,S0,4920,20,0,
4625,LES,S0,4812,20,0,
4626,LES,S0,5218,20,25,0.9198509397421654
4627,LES,S0,4961,20,14,0.8758950000926834
4628,LES,S0,4980,20,13,0.852708458262369
4629,LES,S0,5435,20,0,
4630,LES,S0,5448,20,0,
4631,LES,S0,5211,20,56,0.8971959872925593
4632,LES,S0,4642,20,11,0.9111096271805027
4633,LES,S0,4738,20,13,0.8839160743524433
4634,LES,S0,4720,20,34,0.8794570811403216
4635,LES,S0,4685,20,0,
4636,LES,S0,5367,20,67,0.8933028753199199
4637,LES,S0,5020,20,7,0.8700433851322871
4638,LES,S0,5214,20,27,0.9162816437908309
4639,LES,S0,5674,20,102,0.9444308294097965
4640,LES,S0,5048,20,0,
4641,LES,S0,5385,20,39,0.9080406740802283
4642,LES,S0,4820,20,0,
4643,LES,S0,5274,20,117,0.9463677683528017
4644,LES,S0,5187,20,20,0.9139679852144328
4645,LES,S0,5379,20,49,0.9013234025221065
4646,LES,S0,4850,20,0,
4647,LES,S0,5326,20,8,0.8788694319962387
4648,LES,S0,4895,20,0,
4649,LES,S0,5383,20,42,0.9069631219977391
4650,LES,S0,5338,20,6,0.8536187379363828
4651,LES,S0,4706,20,42,0.8637938506645513
4652,LES,S0,4882,20,0,
4653,LES,S0,5285,20,30,0.9420048269450693
4654,LES,S0,5541,20,0,
4655,LES,S0,5501,20,0,
4656,LES,S0,5527,20,0,
4657,LES,S0,5496,20,0,
4658,LES,S0,5443,20,0,
4659,LES,S0,5066,20,0,
4660,LES,S0,4722,20,32,0.8809050928044166
4661,LES,S0,4923,20,62,0.8537539480906092
4662,LES,S0,5473,20,0,
4663,LES,S0,5153,20,58,0.9523227233595711
4664,LES,S0,5045,20,0,
4665,LES,S0,5433,20,0,
4666,LES,S0,5187,20,20,0.9139679852144328
4667,LES,S0,5613,20,299,0.9846973657209559
4668,LES,S0,4830,20,0,
4669,LES,S0,5006,20,4,0.858324604307065
4670,LES,S0,5123,20,95,0.9418872380897251
4671,LES,S0,4703,20,0,
4672,LES,S0,4743,20,5,0.8684643667796031
4673,LES,S0,5561,20,0,
4674,LES,S0,5232,20,14,0.9038732456598966
4675,LES,S0,5312,20,11,0.8860409043288346
4676,LES,S0,5616,20,32,0.9050263837280668
4677,LES,S0,4822,20,0,
4678,LES,S0,4673,20,0,
4679,LES,S0,5093,20,0,
4680,LES,S0,4635,20,18,0.9161685330225767
4681,LES,S0,5659,20,131,0.9261783139080354
4682,LES,S0,5017,20,12,0.8725000520022737
4683,LES,S0,5283,20,32,0.9397778167971156
4684,LES,S0,5396,20,22,0.8620952790814781
4685,LES,S0,4762,20,0,
4686,LES,S0,5081,20,2,0.8538521295323908
4687,LES,S0,4756,20,0,
4688,LES,S0,5660,20,130,0.9256777649479797
4689,LES,S0,5232,20,14,0.9038732456598966
4690,LES,S0,4677,20,0,
4691,LES,S0,4780,20,0,
4692,LES,S0,5295,20,19,0.9251752388251268
4693,LES,S0,4942,20,58,0.8730887222844333
4694,LES,S0,4926,20,66,0.8640324367275662
4695,LES,S0,4753,20,0,
4696,LES,S0,5296,20,17,0.9237273442217513
4697,LES,S0,5222,20,22,0.9206457292515888
4698,LES,S0,4998,20,20,0.877893034445061
4699,LES,S0,5193,20,26,0.8904737950551496
4700,LES,S0,4622,20,34,0.930214843031254
4701,LES,S0,5535,20,0,
4702,LES,S0,4829,20,0,
4703,LES,S0,5439,20,0,
4704,LES,S0,5339,20,4,0.8524000057131618
4705,LES,S0,5431,20,0,
4706,LES,S0,5065,20,0,
4707,LES,S0,5288,20,27,0.9411713721207102
4708,LES,S0,5066,20,0,
4709,LES,S0,4799,20,0,
4710,LES,S0,5435,20,0,
4711,LES,S0,4974,20,10,0.8800444874950092
4712,LES,S0,4895,20,0,
4713,LES,S0,5126,20,87,0.9372347296855891
4714,LES,S0,5108,20,113,0.9375551205732944
4715,LES,S0,5293,20,21,0.9347067043668952
4716,LES,S0,4791,20,0,
4717,LES,S0,4960,20,16,0.8753740214827754
4718,LES,S0,5249,20,78,0.904025686938771
4719,LES,S0,4977,20,6,0.8695963802355143
4720,LES,S0,5041,20,0,
4721,LES,S0,4732,20,21,0.8861929404359875
4722,LES,S0,5071,20,0,
4723,LES,S0,4735,20,17,0.8863410416208716
4724,LES,S0,4942,20,58,0.8730887222844333
4725,LES,S0,4685,20,0,
4726,LES,S0,5128,20,85,0.9405965714711392
4727,LES,S0,4700,20,0,
4728,LES,S0,4997,20,22,0.8790457353419773
4729,LES,S0,5500,20,0,
4730,LES,S0,5571,20,0,
4731,LES,S0,5664,20,126,0.925801124279464
4732,LES,S0,5580,20,0,
4733,LES,S0,5180,20,28,0.9366997608042898
4734,LES,S0,5644,20,51,0.9206758755273144
4735,LES,S0,5325,20,10,0.8820462861620948
4736,LES,S0,4655,20,299,0.9763738556778396
4737,LES,S0,4990,20,15,0.8891512474594752
4738,LES,S0,5312,20,11,0.8860409043288346
4739,LES,S0,5404,20,27,0.8812246699065168
4740,LES,S0,4864,20,0,
4741,LES,S0,5302,20,17,0.9268649495933151
4742,LES,S0,4715,20,39,0.8737552174940901
4743,LES,S0,5219,20,23,0.921471535588115
4744,LES,S0,5567,20,0,
4745,LES,S0,4878,20,0,
4746,LES,S0,5394,20,24,0.8613935266488885
4747,LES,S0,5567,20,0,
4748,LES,S0,4737,20,14,0.8862592338204947
4749,LES,S0,5496,20,0,
4750,LES,S0,5300,21,15,0.908072325585404
4751,LES,S0,4950,21,51,0.872732635962667
4752,LES,S0,4990,21,10,0.8788524199544518
4753,LES,S0,5673,21,104,0.9438243962104895
4754,LES,S0,5678,21,97,0.9452092583514735
4755,LES,S0,4953,21,23,0.8754100509762439
4756,LES,S0,5076,21,0,
4757,LES,S0,5257,21,39,0.8950284712551072
4758,LES,S0,5647,21,47,0.9197077497630854
4759,LES,S0,4799,21,2,0.84939894119531
4760,LES,S0,4967,21,8,0.8659637202158471
4761,LES,S0,5581,21,0,
4762,LES,S0,5479,21,0,
4763,LES,S0,5299,21,17,0.9106729231729809
4764,LES,S0,4979,21,3,0.8585968127486443
4765,LES,S0,5270,21,101,0.9507488494169085
4766,LES,S0,5525,21,0,
4767,LES,S0,5404,21,27,0.8812901273376434
4768,LES,S0,5532,21,0,
4769,LES,S0,5368,21,65,0.8950776445996375
4770,LES,S0,4642,21,10,0.9127622995754205
4771,LES,S0,5197,21,135,0.9007364223196885
4772,LES,S0,4619,21,38,0.932668438785032
4773,LES,S0,5643,21,52,0.9215542046222077
4774,LES,S0,5205,21,65,0.9029484304642175
4775,LES,S0,5300,21,15,0.908072325585404
4776,LES,S0,4753,21,0,
4777,LES,S0,4917,21,0,
4778,LES,S0,4799,21,2,0.84939894119531
4779,LES,S0,5065,21,0,
4780,LES,S0,5156,21,55,0.9523364825223181
4781,LES,S0,4695,21,0,
4782,LES,S0,5357,21,76,0.8889020047815307
4783,LES,S0,5193,21,13,0.8907206996053355
4784,LES,S0,4812,21,0,
4785,LES,S0,4931,21,69,0.874078913514081
4786,LES,S0,4729,21,24,0.8866728573150139
4787,LES,S0,4628,21,27,0.9265263879163234
4788,LES,S0,5209,21,59,0.8994589925866285
4789,LES,S0,5520,21,0,
4790,LES,S0,5210,21,58,0.8979815048111572
4791,LES,S0,5636,21,19,0.905651760251182
4792,LES,S0,5272,21,98,0.9493155176546679
4793,LES,S0,5666,21,125,0.9254984840366759
4794,LES,S0,5668,21,122,0.9249481580777196
4795,LES,S0,5643,21,52,0.9215542046222077
4796,LES,S0,5147,21,65,0.9517108985251913
4797,LES,S0,5625,21,27,0.9196402661482388
4798,LES,S0,4767,21,8,0.8688292134727742
4799,LES,S0,5367,21,66,0.8949893300716691
4800,LES,S0,5679,21,95,0.9457503941578124
4801,LES,S0,5383,21,42,0.9069677716471206
4802,LES,S0,5202,21,68,0.9047471373456054
4803,LES,S0,5529,21,0,
4804,LES,S0,5041,21,0,
4805,LES,S0,4978,21,4,0.8664380981361733
4806,LES,S0,5563,21,0,
4807,LES,S0,5562,21,0,
4808,LES,S0,5617,21,32,0.906809112368886
4809,LES,S0,5271,21,99,0.9505537092759235
4810,LES,S0,5195,21,23,0.8870209310550267
4811,LES,S0,5566,21,0,
4812,LES,S0,5303,21,16,0.9228703141622814
4813,LES,S0,4755,21,0,
4814,LES,S0,4666,21,0,
4815,LES,S0,4923,21,64,0.8561536259947832
4816,LES,S0,5293,21,21,0.9341383657687323
4817,LES,S0,5496,21,0,
4818,LES,S0,4692,21,0,
4819,LES,S0,5168,21,42,0.9517837114269552
4820,LES,S0,4702,21,0,
4821,LES,S0,4785,21,0,
4822,LES,S0,5245,21,100,0.9050484806300843
4823,LES,S0,5021,21,6,0.8667494804611534
4824,LES,S0,4927,21,67,0.8673121538717312
4825,LES,S0,5637,21,21,0.9016430627619059
4826,LES,S0,5028,21,0,
4827,LES,S0,5033,21,0,
4828,LES,S0,5661,21,130,0.9262601422041497
4829,LES,S0,5445,21,0,
4830,LES,S0,4990,21,10,0.8788524199544518
4831,LES,S0,5137,21,75,0.9484519128557105
4832,LES,S0,4626,21,29,0.9292174264751102
4833,LES,S0,5081,21,4,0.8558440955062323
4834,LES,S0,4714,21,41,0.8741918677188765
4835,LES,S0,4876,21,0,
4836,LES,S0,5491,21,0,
4837,LES,S0,5070,21,0,
4838,LES,S0,4952,21,24,0.8749449294968924
4839,LES,S0,4876,21,0,
4840,LES,S0,5299,21,17,0.9106729231729809
4841,LES,S0,5638,21,22,0.9007297509886212
4842,LES,S0,4651,21,299,0.9696977009776877
4843,LES,S0,4623,21,33,0.93065595343112
4844,LES,S0,4651,21,299,0.9696977009776877
4845,LES,S0,5537,21,0,
4846,LES,S0,4994,21,26,0.8814982881636916
4847,LES,S0,5528,21,0,
4848,LES,S0,5185,21,22,0.9247278503236095
4849,LES,S0,5054,21,0,
4850,LES,S0,4894,21,0,
4851,LES,S0,5054,21,0,
4852,LES,S0,5055,21,0,
4853,LES,S0,4632,21,22,0.920586930010852
4854,LES,S0,5447,21,0,
4855,LES,S0,5170,21,40,0.9494102697487847
4856,LES,S0,5623,21,30,0.9179144736003272
4857,LES,S0,4846,21,26,0.9133728150945123
4858,LES,S0,5106,21,120,0.9374694020708432
4859,LES,S0,5336,21,10,0.856772970453234
4860,LES,S0,4754,21,0,
4861,LES,S0,5450,21,0,
4862,LES,S0,4754,21,0,
4863,LES,S0,5635,21,20,0.9060795953623542
4864,LES,S0,4750,21,0,
4865,LES,S0,4840,21,0,
4866,LES,S0,4825,21,0,
4867,LES,S0,5200,21,72,0.9032590086683192
4868,LES,S0,4843,21,0,
4869,LES,S0,5550,21,0,
4870,LES,S0,4851,21,0,
4871,LES,S0,5330,21,24,0.8646392577909561
4872,LES,S0,5277,21,90,0.9473231146714473
4873,LES,S0,5210,21,58,0.8979815048111572
4874,LES,S0,4920,21,0,
4875,LES,S0,4812,21,0,
4876,LES,S0,5218,21,24,0.9192505286062277
4877,LES,S0,4961,21,15,0.8752580984290287
4878,LES,S0,4980,21,14,0.8533388128831262
4879,LES,S0,5435,21,0,
4880,LES,S0,5448,21,0,
4881,LES,S0,5211,21,57,0.8964235690079387
4882,LES,S0,4642,21,10,0.9127622995754205
4883,LES,S0,4738,21,13,0.8839790865435513
4884,LES,S0,4720,21,34,0.8797331091970437
4885,LES,S0,4685,21,0,
4886,LES,S0,5367,21,66,0.8949893300716691
4887,LES,S0,5020,21,7,0.870090651973962
4888,LES,S0,5214,21,26,0.9155100398123586
4889,LES,S0,5674,21,103,0.9444310153237018
4890,LES,S0,5048,21,0,
4891,LES,S0,5385,21,39,0.90804401665222
4892,LES,S0,4820,21,0,
4893,LES,S0,5274,21,94,0.9491768647077108
4894,LES,S0,5187,21,20,0.9165490008173715
4895,LES,S0,5379,21,49,0.8994931547687082
4896,LES,S0,4850,21,0,
4897,LES,S0,5326,21,8,0.8788570575251924
4898,LES,S0,4895,21,0,
4899,LES,S0,5383,21,42,0.9069677716471206
4900,LES,S0,5338,21,6,0.8548070952146519
4901,LES,S0,4706,21,0,
4902,LES,S0,4882,21,0,
4903,LES,S0,5285,21,30,0.9420668512453427
4904,LES,S0,5541,21,0,
4905,LES,S0,5501,21,0,
4906,LES,S0,5527,21,0,
4907,LES,S0,5496,21,0,
4908,LES,S0,5443,21,0,
4909,LES,S0,5066,21,0,
4910,LES,S0,4722,21,32,0.8809135941392838
4911,LES,S0,4923,21,64,0.8561536259947832
4912,LES,S0,5473,21,0,
4913,LES,S0,5153,21,59,0.9522190164887928
4914,LES,S0,5045,21,0,
4915,LES,S0,5433,21,0,
4916,LES,S0,5187,21,20,0.9165490008173715
4917,LES,S0,5613,21,299,0.9788917061892117
4918,LES,S0,4830,21,0,
4919,LES,S0,5006,21,5,0.8568887756888092
4920,LES,S0,5123,21,89,0.9309632394874542
4921,LES,S0,4703,21,0,
4922,LES,S0,4743,21,5,0.8692367188055792
4923,LES,S0,5561,21,0,
4924,LES,S0,5232,21,15,0.9041680127631833
4925,LES,S0,5312,21,12,0.8835823303623496
4926,LES,S0,5616,21,31,0.9034258484543453
4927,LES,S0,4822,21,0,
4928,LES,S0,4673,21,0,
4929,LES,S0,5093,21,0,
4930,LES,S0,4635,21,19,0.9152458997100622
4931,LES,S0,5659,21,133,0.9266218809458917
4932,LES,S0,5017,21,12,0.8725139719482945
4933,LES,S0,5283,21,32,0.9398428964145945
4934,LES,S0,5396,21,22,0.8621026726690435
4935,LES,S0,4762,21,0,
4936,LES,S0,5081,21,4,0.8558440955062323
4937,LES,S0,4756,21,0,
4938,LES,S0,5660,21,131,0.926685764161736
4939,LES,S0,5232,21,15,0.9041680127631833
4940,LES,S0,4677,21,0,
4941,LES,S0,4780,21,0,
4942,LES,S0,5295,21,18,0.9286817045420143
4943,LES,S0,4942,21,57,0.8725992736236655
4944,LES,S0,4926,21,68,0.8662592545139474
4945,LES,S0,4753,21,0,
4946,LES,S0,5296,21,17,0.9240718096047473
4947,LES,S0,5222,21,22,0.9208553991606017
4948,LES,S0,4998,21,21,0.8772237902727873
4949,LES,S0,5193,21,13,0.8907206996053355
4950,LES,S0,4622,21,34,0.932383152023123
4951,LES,S0,5535,21,0,
4952,LES,S0,4829,21,0,
4953,LES,S0,5439,21,0,
4954,LES,S0,5339,21,4,0.8536485106926679
4955,LES,S0,5431,21,0,
4956,LES,S0,5065,21,0,
4957,LES,S0,5288,21,27,0.942164577606419
4958,LES,S0,5066,21,0,
4959,LES,S0,4799,21,2,0.84939894119531
4960,LES,S0,5435,21,0,
4961,LES,S0,4974,21,11,0.8788788990235978
4962,LES,S0,4895,21,0,
4963,LES,S0,5126,21,87,0.937921623402887
4964,LES,S0,5108,21,113,0.9364275977099726
4965,LES,S0,5293,21,21,0.9341383657687323
4966,LES,S0,4791,21,0,
4967,LES,S0,4960,21,16,0.8755051998713383
4968,LES,S0,5249,21,78,0.9046397586757374
4969,LES,S0,4977,21,6,0.8717537406398876
4970,LES,S0,5041,21,0,
4971,LES,S0,4732,21,21,0.8870326848241261
4972,LES,S0,5071,21,0,
4973,LES,S0,4735,21,17,0.8871503683032422
4974,LES,S0,4942,21,57,0.8725992736236655
4975,LES,S0,4685,21,0,
4976,LES,S0,5128,21,85,0.940903729450363
4977,LES,S0,4700,21,0,
4978,LES,S0,4997,21,21,0.8790677264450899
4979,LES,S0,5500,21,0,
