,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8583,SHM,33,5453,36,0,
8584,SHM,33,4686,36,0,
8585,SHM,33,4977,36,0,
8586,SHM,33,5026,36,0,
8587,SHM,33,4621,36,0,
8588,SHM,33,4740,36,8,0.8625802556707349
8589,SHM,33,5213,36,82,0.95388067070618
8590,SHM,33,5210,36,86,0.9554316193403665
8591,SHM,33,5240,36,51,0.9230124076727398
8592,SHM,33,4847,36,135,0.9460137457665628
8593,SHM,33,5673,36,51,0.911810810339773
8594,SHM,33,5038,36,0,
8595,SHM,33,5109,36,94,0.8614543343641061
8596,SHM,33,5635,36,84,0.9361327798002501
8597,SHM,33,4968,36,0,
8598,SHM,33,5291,36,77,0.9342237593343921
8599,SHM,33,4857,36,111,0.9426767595765316
8600,SHM,33,5386,36,0,
8601,SHM,33,5043,36,0,
8602,SHM,33,5023,36,0,
8603,SHM,33,5083,36,0,
8604,SHM,33,4671,36,0,
8605,SHM,33,5444,36,0,
8606,SHM,33,5584,36,56,0.9001740661412337
8607,SHM,33,4688,36,0,
8608,SHM,33,5643,36,71,0.9295362605810519
8609,SHM,33,5499,36,0,
8610,SHM,33,5559,36,21,0.856481709541706
8611,SHM,33,4769,36,219,0.9180518154014151
8612,SHM,33,5596,36,41,0.9007100344843705
8613,SHM,33,4991,36,0,
8614,SHM,33,4632,36,0,
8615,SHM,33,5150,36,84,0.9071072817501866
8616,SHM,33,4881,36,51,0.9438554574104762
8617,SHM,33,4977,36,0,
8618,SHM,33,5355,36,0,
8619,SHM,33,5619,36,47,0.9498065679046745
8620,SHM,33,5465,36,0,
8621,SHM,33,5678,36,37,0.9061213167796073
8622,SHM,33,5625,36,38,0.9538872440250671
8623,SHM,33,4737,36,12,0.865028002962569
8624,SHM,33,4794,36,192,0.9307540606292785
8625,SHM,33,5275,36,69,0.9413007701797665
8626,SHM,33,4970,36,0,
8627,SHM,33,5177,36,25,0.9395734040058301
8628,SHM,33,4690,36,0,
8629,SHM,33,5289,36,81,0.9364516823964832
8630,SHM,33,4817,36,41,0.934674607382957
8631,SHM,33,4688,36,0,
8632,SHM,33,5039,36,0,
8633,SHM,33,4848,36,139,0.9454419541886343
8634,SHM,33,4886,36,63,0.9358575231572767
8635,SHM,33,5080,36,0,
8636,SHM,33,5334,36,6,0.8528950847116271
8637,SHM,33,5656,36,39,0.9091371157111209
8638,SHM,33,5201,36,98,0.9587015852022035
8639,SHM,33,4843,36,126,0.9500766878282063
8640,SHM,33,5039,36,0,
8641,SHM,33,5615,36,17,0.8954428190294809
8642,SHM,33,5666,36,64,0.92695506404844
8643,SHM,33,5114,36,96,0.8723026070933187
8644,SHM,33,4661,36,0,
8645,SHM,33,5600,36,36,0.8999438948229095
8646,SHM,33,5155,36,50,0.9402345734185409
8647,SHM,33,4721,36,0,
8648,SHM,33,5535,36,0,
8649,SHM,33,5542,36,0,
8650,SHM,33,5115,36,96,0.8733270468349471
8651,SHM,33,4620,36,0,
8652,SHM,33,5458,36,0,
8653,SHM,33,5513,36,24,0.954035177148919
8654,SHM,33,4917,36,30,0.8866607913327191
8655,SHM,33,5061,36,0,
8656,SHM,33,5292,36,76,0.9337270884823156
8657,SHM,33,4707,36,0,
8658,SHM,33,4994,36,0,
8659,SHM,33,5027,36,0,
8660,SHM,33,5014,36,0,
8661,SHM,33,4966,36,0,
8662,SHM,33,5337,36,0,
8663,SHM,33,5402,36,0,
8664,SHM,33,4676,36,0,
8665,SHM,33,5142,36,93,0.9013597012329074
8666,SHM,33,5241,36,49,0.920698497092775
8667,SHM,33,5000,36,0,
8668,SHM,33,5230,36,65,0.9362523586486666
8669,SHM,33,5524,36,7,0.9083309252750051
8670,SHM,33,5242,36,47,0.9197184739570746
8671,SHM,33,5203,36,95,0.9579305154657864
8672,SHM,33,4623,36,0,
8673,SHM,33,5598,36,39,0.900333403970383
8674,SHM,33,5603,36,31,0.9009240900582628
8675,SHM,33,5365,36,0,
8676,SHM,33,5463,36,0,
8677,SHM,33,4683,36,0,
8678,SHM,33,5175,36,53,0.9265403156521946
8679,SHM,33,4641,36,0,
8680,SHM,33,5169,36,35,0.945469799127757
8681,SHM,33,4724,36,0,
8682,SHM,33,5006,36,0,
8683,SHM,33,4653,36,0,
8684,SHM,33,4616,36,4,0.875487617145871
8685,SHM,33,5271,36,78,0.942888666746095
8686,SHM,33,4883,36,47,0.9440185642105251
8687,SHM,33,5220,36,74,0.9484499429741504
8688,SHM,33,4627,36,0,
8689,SHM,33,5612,36,20,0.9015857736761731
8690,SHM,33,5245,36,43,0.9140774144164135
8691,SHM,33,5562,36,77,0.9007493830825981
8692,SHM,33,5457,36,0,
8693,SHM,33,4746,36,0,
8694,SHM,33,5345,36,0,
8695,SHM,33,5479,36,0,
8696,SHM,33,4688,36,0,
8697,SHM,33,5376,36,0,
8698,SHM,33,5238,36,55,0.9259966907730244
8699,SHM,33,4885,36,65,0.9357824847361916
8700,SHM,33,5125,36,95,0.8795008646741708
8701,SHM,33,5393,36,0,
8702,SHM,33,5124,36,90,0.8727134835375432
8703,SHM,33,4970,36,0,
8704,SHM,33,5384,36,0,
8705,SHM,33,5545,36,0,
8706,SHM,33,5532,36,0,
8707,SHM,33,5523,36,9,0.9166979804654086
8708,SHM,33,5104,36,0,
8709,SHM,33,4632,36,0,
8710,SHM,33,5053,36,0,
8711,SHM,33,5672,36,54,0.9130333686840231
8712,SHM,33,5573,36,69,0.9042199419926561
8713,SHM,33,5527,36,5,0.8537573809364615
8714,SHM,33,5235,36,60,0.9292414686900625
8715,SHM,33,5496,36,0,
8716,SHM,33,5173,36,30,0.9422872294527133
8717,SHM,33,5051,36,0,
8718,SHM,33,4733,36,15,0.8641408459224978
8719,SHM,33,5564,36,76,0.9047831505667185
8720,SHM,33,4797,36,141,0.9175155320231452
8721,SHM,33,4997,36,0,
8722,SHM,33,5269,36,83,0.943493774963016
8723,SHM,33,5135,36,102,0.8978459684371203
8724,SHM,33,4744,36,3,0.8544986794703883
8725,SHM,33,4739,36,10,0.8635388632040106
8726,SHM,33,4937,36,0,
8727,SHM,33,5400,36,0,
8728,SHM,33,4816,36,42,0.9355803332525189
8729,SHM,33,5329,36,9,0.8872841110441455
8730,SHM,33,5433,36,0,
8731,SHM,33,5496,36,0,
8732,SHM,33,5261,36,102,0.9462458513333804
8733,SHM,33,5658,36,37,0.9096043566155084
8734,SHM,33,4641,36,0,
8735,SHM,33,5038,36,0,
8736,SHM,33,5103,36,0,
8737,SHM,33,4918,36,28,0.8856915218880381
8738,SHM,33,5274,36,71,0.9415586977642019
8739,SHM,33,5029,36,0,
8740,SHM,33,4720,36,0,
8741,SHM,33,5201,36,98,0.9587015852022035
8742,SHM,33,5564,36,76,0.9047831505667185
8743,SHM,33,4914,36,36,0.8902853415684933
8744,SHM,33,5076,36,0,
8745,SHM,33,4881,36,51,0.9438554574104762
8746,SHM,33,4745,36,2,0.8519880502325125
8747,SHM,33,4627,36,0,
8748,SHM,33,4668,36,0,
8749,SHM,33,5066,36,0,
8750,SHM,33,4804,37,53,0.9441512524289503
8751,SHM,33,5259,37,109,0.9470867843001649
8752,SHM,33,4689,37,0,
8753,SHM,33,4924,37,17,0.876579349346353
8754,SHM,33,5001,37,0,
8755,SHM,33,4704,37,0,
8756,SHM,33,4627,37,0,
8757,SHM,33,5496,37,0,
8758,SHM,33,4676,37,0,
8759,SHM,33,4901,37,33,0.929960622173522
8760,SHM,33,4835,37,125,0.9546705094650967
8761,SHM,33,5326,37,13,0.896813665050457
8762,SHM,33,4926,37,13,0.8718520364756634
8763,SHM,33,4675,37,0,
8764,SHM,33,5431,37,0,
8765,SHM,33,5332,37,5,0.8708670691112163
8766,SHM,33,4698,37,0,
8767,SHM,33,5094,37,0,
8768,SHM,33,5570,37,72,0.9062854515560674
8769,SHM,33,5433,37,0,
8770,SHM,33,5529,37,3,0.8523243466471934
8771,SHM,33,4831,37,32,0.9318607398538131
8772,SHM,33,5610,37,22,0.8999757170567932
8773,SHM,33,4796,37,181,0.9216964867055485
8774,SHM,33,5472,37,0,
8775,SHM,33,4731,37,15,0.8619896487251577
8776,SHM,33,5592,37,47,0.9012678619885137
8777,SHM,33,5097,37,0,
8778,SHM,33,5243,37,45,0.9175983782688257
8779,SHM,33,4878,37,58,0.9420872250672901
8780,SHM,33,4883,37,46,0.9456830579173024
8781,SHM,33,5355,37,0,
8782,SHM,33,4973,37,0,
8783,SHM,33,5021,37,0,
8784,SHM,33,5562,37,78,0.9031882613773143
8785,SHM,33,5246,37,42,0.913105328643548
8786,SHM,33,5454,37,0,
8787,SHM,33,4796,37,181,0.9216964867055485
8788,SHM,33,5284,37,80,0.9355885705831459
8789,SHM,33,4864,37,108,0.9390853699524107
8790,SHM,33,5630,37,30,0.9448116263659531
8791,SHM,33,4968,37,0,
8792,SHM,33,4721,37,0,
8793,SHM,33,4949,37,0,
8794,SHM,33,4887,37,61,0.9360210903525874
8795,SHM,33,4988,37,0,
8796,SHM,33,5273,37,74,0.9418136300385498
8797,SHM,33,5084,37,0,
8798,SHM,33,5045,37,0,
8799,SHM,33,5632,37,28,0.9413517051162403
8800,SHM,33,4689,37,0,
8801,SHM,33,5577,37,64,0.9025227122369734
8802,SHM,33,5551,37,0,
8803,SHM,33,5410,37,0,
8804,SHM,33,4811,37,45,0.937143142478826
8805,SHM,33,4878,37,58,0.9420872250672901
8806,SHM,33,4641,37,0,
8807,SHM,33,5009,37,0,
8808,SHM,33,4752,37,219,0.9039868172623974
8809,SHM,33,4692,37,0,
8810,SHM,33,4701,37,0,
8811,SHM,33,5674,37,48,0.9101017933960028
8812,SHM,33,4898,37,40,0.9310718994257066
8813,SHM,33,5090,37,0,
8814,SHM,33,5088,37,0,
8815,SHM,33,5491,37,24,0.8439987541269988
8816,SHM,33,4719,37,0,
8817,SHM,33,5366,37,0,
8818,SHM,33,5448,37,0,
8819,SHM,33,5401,37,0,
8820,SHM,33,5664,37,44,0.9135409660878602
8821,SHM,33,4819,37,40,0.9363384685563044
8822,SHM,33,5302,37,67,0.9548668441742022
8823,SHM,33,4800,37,58,0.9434208024105447
8824,SHM,33,4661,37,0,
8825,SHM,33,5058,37,0,
8826,SHM,33,5459,37,0,
8827,SHM,33,5171,37,32,0.9433443841671687
8828,SHM,33,4738,37,10,0.8646809166134541
8829,SHM,33,4715,37,0,
8830,SHM,33,5351,37,0,
8831,SHM,33,5237,37,56,0.9281871361026237
8832,SHM,33,4743,37,5,0.8569221808403092
8833,SHM,33,5453,37,0,
8834,SHM,33,4686,37,0,
8835,SHM,33,4977,37,0,
8836,SHM,33,5026,37,0,
8837,SHM,33,4621,37,0,
8838,SHM,33,4740,37,8,0.8625912467375028
8839,SHM,33,5213,37,82,0.9538745395629369
8840,SHM,33,5210,37,87,0.9552294928412526
8841,SHM,33,5240,37,51,0.923046894570608
8842,SHM,33,4847,37,131,0.9463514368045183
8843,SHM,33,5673,37,49,0.9116405619076868
8844,SHM,33,5038,37,0,
8845,SHM,33,5109,37,94,0.86192434002881
8846,SHM,33,5635,37,84,0.9367006754265474
8847,SHM,33,4968,37,0,
8848,SHM,33,5291,37,78,0.9342849912153025
8849,SHM,33,4857,37,110,0.9428261871834974
8850,SHM,33,5386,37,0,
8851,SHM,33,5043,37,0,
8852,SHM,33,5023,37,0,
8853,SHM,33,5083,37,0,
8854,SHM,33,4671,37,0,
8855,SHM,33,5444,37,0,
8856,SHM,33,5584,37,57,0.9007171815053027
8857,SHM,33,4688,37,0,
8858,SHM,33,5643,37,71,0.9291462867732379
8859,SHM,33,5499,37,0,
8860,SHM,33,5559,37,23,0.8594907592315463
8861,SHM,33,4769,37,219,0.9183348147268213
8862,SHM,33,5596,37,42,0.9009509410996921
8863,SHM,33,4991,37,0,
8864,SHM,33,4632,37,0,
8865,SHM,33,5150,37,84,0.9071625750680332
8866,SHM,33,4881,37,51,0.9433727618315122
8867,SHM,33,4977,37,0,
8868,SHM,33,5355,37,0,
8869,SHM,33,5619,37,47,0.9504634757897918
8870,SHM,33,5465,37,0,
8871,SHM,33,5678,37,36,0.9052570218454018
8872,SHM,33,5625,37,38,0.9538592887086651
8873,SHM,33,4737,37,12,0.8650361169673776
8874,SHM,33,4794,37,192,0.9308282737577512
8875,SHM,33,5275,37,70,0.9413542018378633
8876,SHM,33,4970,37,0,
8877,SHM,33,5177,37,51,0.9242002749475584
8878,SHM,33,4690,37,0,
8879,SHM,33,5289,37,80,0.935353288536232
8880,SHM,33,4817,37,41,0.9373259544015237
8881,SHM,33,4688,37,0,
8882,SHM,33,5039,37,0,
8883,SHM,33,4848,37,135,0.9454627525954804
8884,SHM,33,4886,37,63,0.935915626959237
8885,SHM,33,5080,37,0,
8886,SHM,33,5334,37,6,0.8528189046125255
8887,SHM,33,5656,37,39,0.9088288120558808
8888,SHM,33,5201,37,97,0.9591180223343858
8889,SHM,33,4843,37,124,0.9502386623708438
8890,SHM,33,5039,37,0,
8891,SHM,33,5615,37,17,0.8954620260892535
8892,SHM,33,5666,37,47,0.9145869283423398
8893,SHM,33,5114,37,96,0.8723133099556017
8894,SHM,33,4661,37,0,
8895,SHM,33,5600,37,36,0.8999486165628292
8896,SHM,33,5155,37,50,0.9402656143874485
8897,SHM,33,4721,37,0,
8898,SHM,33,5535,37,0,
8899,SHM,33,5542,37,0,
8900,SHM,33,5115,37,96,0.8733380535768779
8901,SHM,33,4620,37,0,
8902,SHM,33,5458,37,0,
8903,SHM,33,5513,37,24,0.9540443805935537
8904,SHM,33,4917,37,31,0.8861255658878844
8905,SHM,33,5061,37,0,
8906,SHM,33,5292,37,76,0.9312686076151483
8907,SHM,33,4707,37,0,
8908,SHM,33,4994,37,0,
8909,SHM,33,5027,37,0,
8910,SHM,33,5014,37,0,
8911,SHM,33,4966,37,0,
8912,SHM,33,5337,37,0,
8913,SHM,33,5402,37,0,
8914,SHM,33,4676,37,0,
8915,SHM,33,5142,37,93,0.9028494972734858
8916,SHM,33,5241,37,49,0.9207330546060742
8917,SHM,33,5000,37,0,
8918,SHM,33,5230,37,66,0.9358482803055513
8919,SHM,33,5524,37,7,0.9086818646313467
8920,SHM,33,5242,37,47,0.9197525125049179
8921,SHM,33,5203,37,95,0.9587697888258201
8922,SHM,33,4623,37,0,
8923,SHM,33,5598,37,39,0.9003391804940313
8924,SHM,33,5603,37,32,0.8993373884035162
8925,SHM,33,5365,37,0,
8926,SHM,33,5463,37,0,
8927,SHM,33,4683,37,0,
8928,SHM,33,5175,37,53,0.9266046111416549
8929,SHM,33,4641,37,0,
8930,SHM,33,5169,37,35,0.9439353876012857
8931,SHM,33,4724,37,0,
8932,SHM,33,5006,37,0,
8933,SHM,33,4653,37,0,
8934,SHM,33,4616,37,4,0.8772852148910751
8935,SHM,33,5271,37,80,0.9419840730194599
8936,SHM,33,4883,37,46,0.9456830579173024
8937,SHM,33,5220,37,75,0.94842165791664
8938,SHM,33,4627,37,0,
8939,SHM,33,5612,37,20,0.9015991404135736
8940,SHM,33,5245,37,43,0.9141125323709539
8941,SHM,33,5562,37,78,0.9031882613773143
8942,SHM,33,5457,37,0,
8943,SHM,33,4746,37,0,
8944,SHM,33,5345,37,0,
8945,SHM,33,5479,37,0,
8946,SHM,33,4688,37,0,
8947,SHM,33,5376,37,0,
8948,SHM,33,5238,37,55,0.9260318318124927
8949,SHM,33,4885,37,65,0.9358410616407797
8950,SHM,33,5125,37,95,0.8795204815741635
8951,SHM,33,5393,37,0,
8952,SHM,33,5124,37,90,0.8727318328074909
8953,SHM,33,4970,37,0,
8954,SHM,33,5384,37,0,
8955,SHM,33,5545,37,0,
8956,SHM,33,5532,37,0,
8957,SHM,33,5523,37,9,0.917496254095377
8958,SHM,33,5104,37,0,
8959,SHM,33,4632,37,0,
8960,SHM,33,5053,37,0,
8961,SHM,33,5672,37,52,0.9126777201819208
8962,SHM,33,5573,37,69,0.9042384639405372
8963,SHM,33,5527,37,6,0.8549643412259789
8964,SHM,33,5235,37,59,0.9302297118436184
8965,SHM,33,5496,37,0,
8966,SHM,33,5173,37,30,0.9423924718376262
8967,SHM,33,5051,37,0,
8968,SHM,33,4733,37,15,0.8641482842693562
8969,SHM,33,5564,37,76,0.9047987093036034
8970,SHM,33,4797,37,135,0.9179755562030902
8971,SHM,33,4997,37,0,
8972,SHM,33,5269,37,84,0.9438445117760642
8973,SHM,33,5135,37,102,0.8978679746490469
8974,SHM,33,4744,37,3,0.8545165785598137
8975,SHM,33,4739,37,10,0.8635489468034756
8976,SHM,33,4937,37,0,
8977,SHM,33,5400,37,0,
8978,SHM,33,4816,37,42,0.938071499467126
8979,SHM,33,5329,37,9,0.8873689364305148
8980,SHM,33,5433,37,0,
8981,SHM,33,5496,37,0,
8982,SHM,33,5261,37,103,0.9469788737780448
8983,SHM,33,5658,37,38,0.9101276441161309
8984,SHM,33,4641,37,0,
8985,SHM,33,5038,37,0,
8986,SHM,33,5103,37,0,
8987,SHM,33,4918,37,29,0.8848501298293041
8988,SHM,33,5274,37,72,0.94160692443333
8989,SHM,33,5029,37,0,
8990,SHM,33,4720,37,0,
8991,SHM,33,5201,37,97,0.9591180223343858
8992,SHM,33,5564,37,76,0.9047987093036034
8993,SHM,33,4914,37,36,0.8904110292686929
8994,SHM,33,5076,37,0,
8995,SHM,33,4881,37,51,0.9433727618315122
8996,SHM,33,4745,37,2,0.8520066260266941
8997,SHM,33,4627,37,0,
8998,SHM,33,4668,37,0,
8999,SHM,33,5066,37,0,
9000,SHM,33,4804,38,54,0.9440461243899375
9001,SHM,33,5259,38,109,0.9473692943439781
9002,SHM,33,4689,38,0,
9003,SHM,33,4924,38,17,0.8771584890267585
9004,SHM,33,5001,38,0,
9005,SHM,33,4704,38,0,
9006,SHM,33,4627,38,0,
9007,SHM,33,5496,38,0,
9008,SHM,33,4676,38,0,
9009,SHM,33,4901,38,34,0.9276584347284337
9010,SHM,33,4835,38,125,0.9544249200969073
9011,SHM,33,5326,38,13,0.8968962922826514
9012,SHM,33,4926,38,13,0.8725110477246402
9013,SHM,33,4675,38,0,
9014,SHM,33,5431,38,0,
9015,SHM,33,5332,38,5,0.8709566690148284
9016,SHM,33,4698,38,0,
9017,SHM,33,5094,38,0,
9018,SHM,33,5570,38,72,0.9063016537700462
9019,SHM,33,5433,38,0,
9020,SHM,33,5529,38,3,0.8523385895066466
9021,SHM,33,4831,38,33,0.9313473231958822
9022,SHM,33,5610,38,22,0.9024335882852701
9023,SHM,33,4796,38,185,0.9234399291421175
9024,SHM,33,5472,38,0,
9025,SHM,33,4731,38,15,0.8619851235199838
9026,SHM,33,5592,38,48,0.9014052450512585
9027,SHM,33,5097,38,0,
9028,SHM,33,5243,38,45,0.9176305486587708
9029,SHM,33,4878,38,57,0.9431857730361569
9030,SHM,33,4883,38,47,0.943968805991478
9031,SHM,33,5355,38,0,
9032,SHM,33,4973,38,0,
9033,SHM,33,5021,38,0,
9034,SHM,33,5562,38,78,0.9031955413036755
9035,SHM,33,5246,38,42,0.9131388964099001
9036,SHM,33,5454,38,0,
9037,SHM,33,4796,38,185,0.9234399291421175
9038,SHM,33,5284,38,81,0.9365742328576296
9039,SHM,33,4864,38,108,0.9387580253180969
9040,SHM,33,5630,38,30,0.9457570445156331
9041,SHM,33,4968,38,0,
9042,SHM,33,4721,38,0,
9043,SHM,33,4949,38,0,
9044,SHM,33,4887,38,61,0.936075607919477
9045,SHM,33,4988,38,0,
9046,SHM,33,5273,38,75,0.9419592942362601
9047,SHM,33,5084,38,0,
9048,SHM,33,5045,38,0,
9049,SHM,33,5632,38,29,0.9395350382880304
9050,SHM,33,4689,38,0,
9051,SHM,33,5577,38,65,0.9032317580339821
9052,SHM,33,5551,38,0,
9053,SHM,33,5410,38,0,
9054,SHM,33,4811,38,46,0.9374381405029889
9055,SHM,33,4878,38,57,0.9431857730361569
9056,SHM,33,4641,38,0,
9057,SHM,33,5009,38,0,
9058,SHM,33,4752,38,221,0.903068312174808
9059,SHM,33,4692,38,0,
9060,SHM,33,4701,38,0,
9061,SHM,33,5674,38,48,0.9101950137366938
9062,SHM,33,4898,38,40,0.9314622778769767
9063,SHM,33,5090,38,0,
9064,SHM,33,5088,38,0,
9065,SHM,33,5491,38,23,0.8425941717702317
9066,SHM,33,4719,38,0,
9067,SHM,33,5366,38,0,
9068,SHM,33,5448,38,0,
9069,SHM,33,5401,38,0,
9070,SHM,33,5664,38,44,0.9137115402489143
9071,SHM,33,4819,38,41,0.936537416741411
9072,SHM,33,5302,38,67,0.954914915635225
9073,SHM,33,4800,38,59,0.9433180127420177
9074,SHM,33,4661,38,0,
9075,SHM,33,5058,38,0,
9076,SHM,33,5459,38,0,
9077,SHM,33,5171,38,32,0.9446424259420051
9078,SHM,33,4738,38,10,0.8646888883737894
9079,SHM,33,4715,38,0,
9080,SHM,33,5351,38,0,
9081,SHM,33,5237,38,56,0.9282200466008094
9082,SHM,33,4743,38,4,0.8567286824708727
9083,SHM,33,5453,38,0,
9084,SHM,33,4686,38,0,
9085,SHM,33,4977,38,0,
9086,SHM,33,5026,38,0,
9087,SHM,33,4621,38,0,
9088,SHM,33,4740,38,8,0.8626026215946605
9089,SHM,33,5213,38,83,0.9537545326263869
9090,SHM,33,5210,38,87,0.9552181944647373
9091,SHM,33,5240,38,51,0.9230794696865351
9092,SHM,33,4847,38,127,0.9470640891516073
9093,SHM,33,5673,38,50,0.9105082211484575
9094,SHM,33,5038,38,0,
9095,SHM,33,5109,38,95,0.8615906446165115
9096,SHM,33,5635,38,82,0.9351960953405251
9097,SHM,33,4968,38,0,
9098,SHM,33,5291,38,78,0.934975509453621
9099,SHM,33,4857,38,108,0.943047645751249
9100,SHM,33,5386,38,0,
9101,SHM,33,5043,38,0,
9102,SHM,33,5023,38,0,
9103,SHM,33,5083,38,0,
9104,SHM,33,4671,38,0,
9105,SHM,33,5444,38,0,
9106,SHM,33,5584,38,57,0.9007382815923723
9107,SHM,33,4688,38,0,
9108,SHM,33,5643,38,69,0.9258305724909511
9109,SHM,33,5499,38,0,
9110,SHM,33,5559,38,21,0.8547551417551049
9111,SHM,33,4769,38,220,0.9179344029490523
9112,SHM,33,5596,38,42,0.9009582564736023
9113,SHM,33,4991,38,0,
9114,SHM,33,4632,38,0,
9115,SHM,33,5150,38,84,0.9072163415125685
9116,SHM,33,4881,38,50,0.9448570694978042
9117,SHM,33,4977,38,0,
9118,SHM,33,5355,38,0,
9119,SHM,33,5619,38,47,0.9503912363162659
9120,SHM,33,5465,38,0,
9121,SHM,33,5678,38,34,0.9059837743588399
9122,SHM,33,5625,38,38,0.9547101265600345
9123,SHM,33,4737,38,10,0.8650447727638968
9124,SHM,33,4794,38,193,0.9308214267368645
9125,SHM,33,5275,38,69,0.9417460700914496
9126,SHM,33,4970,38,0,
9127,SHM,33,5177,38,53,0.923135859472857
9128,SHM,33,4690,38,0,
9129,SHM,33,5289,38,81,0.9376912331078993
9130,SHM,33,4817,38,42,0.9377322271074691
9131,SHM,33,4688,38,0,
9132,SHM,33,5039,38,0,
9133,SHM,33,4848,38,131,0.9456869919358826
9134,SHM,33,4886,38,63,0.9360462548457964
9135,SHM,33,5080,38,0,
9136,SHM,33,5334,38,6,0.8528662346255903
9137,SHM,33,5656,38,39,0.908918351283116
9138,SHM,33,5201,38,97,0.9591407594838668
9139,SHM,33,4843,38,123,0.9500113414242128
9140,SHM,33,5039,38,0,
9141,SHM,33,5615,38,17,0.8976879793677346
9142,SHM,33,5666,38,47,0.914753418960263
9143,SHM,33,5114,38,96,0.872323946864506
9144,SHM,33,4661,38,0,
9145,SHM,33,5600,38,36,0.8999532570709905
9146,SHM,33,5155,38,50,0.940289159926349
9147,SHM,33,4721,38,0,
9148,SHM,33,5535,38,0,
9149,SHM,33,5542,38,0,
9150,SHM,33,5115,38,95,0.8726061170797743
9151,SHM,33,4620,38,0,
9152,SHM,33,5458,38,0,
9153,SHM,33,5513,38,24,0.9540525920987503
9154,SHM,33,4917,38,31,0.8867175787315694
9155,SHM,33,5061,38,0,
9156,SHM,33,5292,38,76,0.9318019288465461
9157,SHM,33,4707,38,0,
9158,SHM,33,4994,38,0,
9159,SHM,33,5027,38,0,
9160,SHM,33,5014,38,0,
9161,SHM,33,4966,38,0,
9162,SHM,33,5337,38,0,
9163,SHM,33,5402,38,0,
9164,SHM,33,4676,38,0,
9165,SHM,33,5142,38,93,0.9028711597804877
9166,SHM,33,5241,38,49,0.9207657007742679
9167,SHM,33,5000,38,0,
9168,SHM,33,5230,38,65,0.936881295523421
9169,SHM,33,5524,38,7,0.9086958703558832
9170,SHM,33,5242,38,47,0.919784669309274
9171,SHM,33,5203,38,95,0.9587799593109163
9172,SHM,33,4623,38,0,
9173,SHM,33,5598,38,39,0.9001157888170269
9174,SHM,33,5603,38,32,0.8993421014792545
9175,SHM,33,5365,38,0,
9176,SHM,33,5463,38,0,
9177,SHM,33,4683,38,0,
9178,SHM,33,5175,38,54,0.9231498898329775
9179,SHM,33,4641,38,0,
9180,SHM,33,5169,38,35,0.9440455952046788
9181,SHM,33,4724,38,0,
9182,SHM,33,5006,38,0,
9183,SHM,33,4653,38,0,
9184,SHM,33,4616,38,4,0.8776831132109986
9185,SHM,33,5271,38,78,0.9432406966426193
9186,SHM,33,4883,38,47,0.943968805991478
9187,SHM,33,5220,38,75,0.9484504797587882
9188,SHM,33,4627,38,0,
9189,SHM,33,5612,38,20,0.9016109910757502
9190,SHM,33,5245,38,43,0.914145686719093
9191,SHM,33,5562,38,78,0.9031955413036755
9192,SHM,33,5457,38,0,
9193,SHM,33,4746,38,0,
9194,SHM,33,5345,38,0,
9195,SHM,33,5479,38,0,
9196,SHM,33,4688,38,0,
9197,SHM,33,5376,38,0,
9198,SHM,33,5238,38,55,0.92606499584105
9199,SHM,33,4885,38,65,0.9358965944820249
9200,SHM,33,5125,38,95,0.8795381702951467
9201,SHM,33,5393,38,0,
9202,SHM,33,5124,38,90,0.8727498254615139
9203,SHM,33,4970,38,0,
9204,SHM,33,5384,38,0,
9205,SHM,33,5545,38,0,
9206,SHM,33,5532,38,0,
9207,SHM,33,5523,38,9,0.9175090909671846
9208,SHM,33,5104,38,0,
9209,SHM,33,4632,38,0,
9210,SHM,33,5053,38,0,
9211,SHM,33,5672,38,50,0.9121865868990835
9212,SHM,33,5573,38,69,0.9042560592875558
9213,SHM,33,5527,38,5,0.8538758810924086
9214,SHM,33,5235,38,60,0.9298134222750851
9215,SHM,33,5496,38,0,
9216,SHM,33,5173,38,56,0.9268571446836334
9217,SHM,33,5051,38,0,
9218,SHM,33,4733,38,15,0.8641554436787644
9219,SHM,33,5564,38,76,0.9048008305065894
9220,SHM,33,4797,38,149,0.9180521635504311
9221,SHM,33,4997,38,0,
9222,SHM,33,5269,38,83,0.9437258771143898
9223,SHM,33,5135,38,102,0.8978887725241871
9224,SHM,33,4744,38,3,0.8545335736001799
9225,SHM,33,4739,38,9,0.8625945939348266
9226,SHM,33,4937,38,0,
9227,SHM,33,5400,38,0,
9228,SHM,33,4816,38,43,0.9384385434289377
9229,SHM,33,5329,38,9,0.8895986512708917
9230,SHM,33,5433,38,0,
9231,SHM,33,5496,38,0,
9232,SHM,33,5261,38,101,0.9468956220620264
9233,SHM,33,5658,38,39,0.9107176742013553
9234,SHM,33,4641,38,0,
9235,SHM,33,5038,38,0,
9236,SHM,33,5103,38,0,
9237,SHM,33,4918,38,29,0.8854425303608228
9238,SHM,33,5274,38,71,0.9419701401434523
9239,SHM,33,5029,38,0,
9240,SHM,33,4720,38,0,
9241,SHM,33,5201,38,97,0.9591407594838668
9242,SHM,33,5564,38,76,0.9048008305065894
9243,SHM,33,4914,38,36,0.8905295606724319
9244,SHM,33,5076,38,0,
9245,SHM,33,4881,38,50,0.9448570694978042
