,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4537,LES,06,5141,20,0,
4538,LES,06,5390,20,30,0.9057717862322046
4539,LES,06,5039,20,21,0.8730991987282322
4540,LES,06,5571,20,0,
4541,LES,06,4817,20,2,0.8520693930176895
4542,LES,06,4746,20,0,
4543,LES,06,5426,20,0,
4544,LES,06,5625,20,0,
4545,LES,06,4907,20,0,
4546,LES,06,5585,20,4,0.8066653223962075
4547,LES,06,5275,20,0,
4548,LES,06,5122,20,12,0.8855640774090608
4549,LES,06,4912,20,0,
4550,LES,06,5087,20,18,0.8944585494102628
4551,LES,06,5283,20,0,
4552,LES,06,5095,20,18,0.885944945113577
4553,LES,06,5597,20,26,0.8617761145846514
4554,LES,06,5578,20,0,
4555,LES,06,5553,20,0,
4556,LES,06,4853,20,0,
4557,LES,06,4965,20,31,0.8226299317323814
4558,LES,06,4873,20,0,
4559,LES,06,4720,20,241,0.8731655521491255
4560,LES,06,5563,20,0,
4561,LES,06,4723,20,260,0.8736624223239764
4562,LES,06,5656,20,2,0.8617015559366579
4563,LES,06,5400,20,0,
4564,LES,06,4692,20,299,0.9134095939785382
4565,LES,06,5265,20,0,
4566,LES,06,4795,20,0,
4567,LES,06,5104,20,34,0.9013476125741389
4568,LES,06,5389,20,31,0.9053668274931691
4569,LES,06,4705,20,299,0.9101765265968883
4570,LES,06,4839,20,0,
4571,LES,06,4771,20,0,
4572,LES,06,4664,20,121,0.9125346333448059
4573,LES,06,5005,20,30,0.8943599217562458
4574,LES,06,5289,20,0,
4575,LES,06,4809,20,13,0.8568966078748947
4576,LES,06,4987,20,10,0.8668096673696064
4577,LES,06,5241,20,0,
4578,LES,06,5640,20,26,0.8874708584114589
4579,LES,06,4726,20,0,
4580,LES,06,5107,20,31,0.9005826940879648
4581,LES,06,5049,20,94,0.9186963891747604
4582,LES,06,5234,20,0,
4583,LES,06,5453,20,0,
4584,LES,06,5502,20,0,
4585,LES,06,5074,20,59,0.8768196630115935
4586,LES,06,5116,20,0,
4587,LES,06,4839,20,0,
4588,LES,06,5466,20,0,
4589,LES,06,4784,20,0,
4590,LES,06,5620,20,0,
4591,LES,06,4957,20,0,
4592,LES,06,5579,20,0,
4593,LES,06,5614,20,7,0.8507405829698632
4594,LES,06,4629,20,0,
4595,LES,06,4861,20,0,
4596,LES,06,5662,20,0,
4597,LES,06,5174,20,0,
4598,LES,06,5373,20,1,0.8523882073623779
4599,LES,06,4803,20,9,0.8440586967847907
4600,LES,06,5634,20,6,0.8566545516217855
4601,LES,06,4790,20,0,
4602,LES,06,4625,20,0,
4603,LES,06,4619,20,0,
4604,LES,06,5242,20,0,
4605,LES,06,5326,20,0,
4606,LES,06,5366,20,0,
4607,LES,06,5631,20,0,
4608,LES,06,5504,20,0,
4609,LES,06,5342,20,14,0.8573720828404682
4610,LES,06,4763,20,0,
4611,LES,06,4676,20,0,
4612,LES,06,4782,20,0,
4613,LES,06,5577,20,0,
4614,LES,06,4825,20,0,
4615,LES,06,5014,20,16,0.9034568288705496
4616,LES,06,5451,20,0,
4617,LES,06,4869,20,0,
4618,LES,06,5034,20,33,0.8783616340243392
4619,LES,06,4843,20,0,
4620,LES,06,4889,20,0,
4621,LES,06,4697,20,299,0.9256358344176829
4622,LES,06,5094,20,12,0.888057856798615
4623,LES,06,4970,20,53,0.8513335829390892
4624,LES,06,5487,20,22,0.871767460612913
4625,LES,06,4718,20,223,0.8731880564798173
4626,LES,06,5328,20,11,0.8567776614046487
4627,LES,06,5533,20,2,0.8576897299785775
4628,LES,06,5191,20,0,
4629,LES,06,5523,20,0,
4630,LES,06,4803,20,9,0.8440586967847907
4631,LES,06,4854,20,0,
4632,LES,06,5260,20,0,
4633,LES,06,4865,20,0,
4634,LES,06,5605,20,19,0.854946201105831
4635,LES,06,4716,20,230,0.8755271386249163
4636,LES,06,5048,20,95,0.9195571842790737
4637,LES,06,4807,20,13,0.854257880870644
4638,LES,06,5226,20,0,
4639,LES,06,5623,20,0,
4640,LES,06,5067,20,73,0.8980981028013127
4641,LES,06,5018,20,11,0.8971011834249132
4642,LES,06,5107,20,31,0.9005826940879648
4643,LES,06,5042,20,17,0.8655337678234045
4644,LES,06,4796,20,0,
4645,LES,06,5390,20,30,0.9057717862322046
4646,LES,06,5216,20,0,
4647,LES,06,5322,20,0,
4648,LES,06,4948,20,3,0.8465376779635339
4649,LES,06,4747,20,0,
4650,LES,06,4692,20,299,0.9134095939785382
4651,LES,06,5203,20,0,
4652,LES,06,5051,20,92,0.9209274466318922
4653,LES,06,4746,20,0,
4654,LES,06,4966,20,34,0.8282455203711211
4655,LES,06,4982,20,23,0.8744934710397488
4656,LES,06,5674,20,26,0.8755278060900833
4657,LES,06,5357,20,0,
4658,LES,06,4687,20,299,0.9207885953352453
4659,LES,06,5441,20,0,
4660,LES,06,5547,20,0,
4661,LES,06,5517,20,0,
4662,LES,06,5585,20,4,0.8066653223962075
4663,LES,06,5255,20,0,
4664,LES,06,5021,20,8,0.8829298599744098
4665,LES,06,5429,20,0,
4666,LES,06,4852,20,0,
4667,LES,06,4904,20,0,
4668,LES,06,5451,20,0,
4669,LES,06,5621,20,0,
4670,LES,06,4752,20,0,
4671,LES,06,5493,20,10,0.8672460104123735
4672,LES,06,4666,20,125,0.9154804621977611
4673,LES,06,4887,20,0,
4674,LES,06,5533,20,2,0.8576897299785775
4675,LES,06,4739,20,7,0.8866239427790382
4676,LES,06,4852,20,0,
4677,LES,06,5675,20,31,0.8735673217921646
4678,LES,06,5073,20,61,0.8791455330287989
4679,LES,06,5651,20,10,0.8969153688824564
4680,LES,06,4999,20,37,0.8778400687957423
4681,LES,06,4654,20,0,
4682,LES,06,5650,20,12,0.8973494800513944
4683,LES,06,5521,20,0,
4684,LES,06,5514,20,0,
4685,LES,06,4748,20,0,
4686,LES,06,5512,20,0,
4687,LES,06,4829,20,0,
4688,LES,06,5625,20,0,
4689,LES,06,5118,20,0,
4690,LES,06,5561,20,0,
4691,LES,06,4915,20,0,
4692,LES,06,4886,20,0,
4693,LES,06,5347,20,0,
4694,LES,06,5295,20,0,
4695,LES,06,4766,20,0,
4696,LES,06,5464,20,0,
4697,LES,06,5639,20,27,0.8816217544280576
4698,LES,06,4919,20,0,
4699,LES,06,5265,20,0,
4700,LES,06,5400,20,0,
4701,LES,06,4851,20,0,
4702,LES,06,5035,20,29,0.8800277368004089
4703,LES,06,5191,20,0,
4704,LES,06,5406,20,6,0.8624403482787838
4705,LES,06,5324,20,0,
4706,LES,06,4936,20,0,
4707,LES,06,5257,20,0,
4708,LES,06,4936,20,0,
4709,LES,06,5550,20,0,
4710,LES,06,5206,20,0,
4711,LES,06,4858,20,0,
4712,LES,06,5258,20,0,
4713,LES,06,4674,20,0,
4714,LES,06,5134,20,0,
4715,LES,06,4899,20,0,
4716,LES,06,5589,20,24,0.8623462025990228
4717,LES,06,5217,20,0,
4718,LES,06,4773,20,0,
4719,LES,06,4689,20,299,0.9133360367048297
4720,LES,06,4692,20,299,0.9134095939785382
4721,LES,06,4832,20,0,
4722,LES,06,5012,20,19,0.9044371747070433
4723,LES,06,5618,20,0,
4724,LES,06,5066,20,74,0.8991044921970544
4725,LES,06,5081,20,0,
4726,LES,06,4773,20,0,
4727,LES,06,4727,20,0,
4728,LES,06,5088,20,16,0.8946756203407258
4729,LES,06,4794,20,0,
4730,LES,06,5164,20,0,
4731,LES,06,5331,20,17,0.8607001341457525
4732,LES,06,5512,20,0,
4733,LES,06,4733,20,13,0.874145292295638
4734,LES,06,5027,20,37,0.8626148926961917
4735,LES,06,4640,20,11,0.8734529490206207
4736,LES,06,4618,20,0,
4737,LES,06,5103,20,36,0.8999675934008222
4738,LES,06,4858,20,0,
4739,LES,06,4789,20,0,
4740,LES,06,4708,20,299,0.8948625959279456
4741,LES,06,4866,20,0,
4742,LES,06,5122,20,12,0.8855640774090608
4743,LES,06,5627,20,0,
4744,LES,06,5471,20,0,
4745,LES,06,5136,20,0,
4746,LES,06,5597,20,26,0.8617761145846514
4747,LES,06,5331,20,17,0.8607001341457525
4748,LES,06,5189,20,0,
4749,LES,06,4942,20,0,
4750,LES,06,4823,21,0,
4751,LES,06,5262,21,0,
4752,LES,06,4952,21,3,0.8519773819123843
4753,LES,06,5189,21,0,
4754,LES,06,5628,21,0,
4755,LES,06,4787,21,0,
4756,LES,06,4930,21,0,
4757,LES,06,4813,21,8,0.8592006558957703
4758,LES,06,5659,21,7,0.8635167271691283
4759,LES,06,4790,21,0,
4760,LES,06,5012,21,20,0.9040806337191671
4761,LES,06,4895,21,0,
4762,LES,06,5105,21,0,
4763,LES,06,5433,21,0,
4764,LES,06,4707,21,0,
4765,LES,06,5311,21,0,
4766,LES,06,4652,21,0,
4767,LES,06,5267,21,0,
4768,LES,06,4621,21,0,
4769,LES,06,5466,21,0,
4770,LES,06,5427,21,0,
4771,LES,06,5015,21,15,0.9046860911058442
4772,LES,06,4706,21,0,
4773,LES,06,4776,21,0,
4774,LES,06,5338,21,14,0.8563903594761407
4775,LES,06,4717,21,55,0.9076639695970048
4776,LES,06,4678,21,0,
4777,LES,06,5233,21,0,
4778,LES,06,4729,21,0,
4779,LES,06,5169,21,0,
4780,LES,06,5610,21,15,0.852414776840128
4781,LES,06,5576,21,0,
4782,LES,06,5019,21,10,0.8951097754117354
4783,LES,06,5626,21,0,
4784,LES,06,5026,21,30,0.8588771196163367
4785,LES,06,4651,21,0,
4786,LES,06,4966,21,36,0.8308256835858819
4787,LES,06,5141,21,0,
4788,LES,06,5390,21,30,0.8978551521313639
4789,LES,06,5039,21,22,0.8745021281340349
4790,LES,06,5571,21,0,
4791,LES,06,4817,21,2,0.8521542683098258
4792,LES,06,4746,21,0,
4793,LES,06,5426,21,0,
4794,LES,06,5625,21,0,
4795,LES,06,4907,21,0,
4796,LES,06,5585,21,8,0.8209127187560876
4797,LES,06,5275,21,0,
4798,LES,06,5122,21,13,0.8846061420903671
4799,LES,06,4912,21,0,
4800,LES,06,5087,21,19,0.8971398199946833
4801,LES,06,5283,21,0,
4802,LES,06,5095,21,20,0.887268926194087
4803,LES,06,5597,21,22,0.8616293898068362
4804,LES,06,5578,21,0,
4805,LES,06,5553,21,0,
4806,LES,06,4853,21,0,
4807,LES,06,4965,21,34,0.8259398739781246
4808,LES,06,4873,21,0,
4809,LES,06,4720,21,51,0.9058244963368285
4810,LES,06,5563,21,0,
4811,LES,06,4723,21,0,
4812,LES,06,5656,21,2,0.8636414351217996
4813,LES,06,5400,21,0,
4814,LES,06,4692,21,254,0.8958827368430066
4815,LES,06,5265,21,0,
4816,LES,06,4795,21,0,
4817,LES,06,5104,21,34,0.899127383906661
4818,LES,06,5389,21,31,0.9083593109551454
4819,LES,06,4705,21,0,
4820,LES,06,4839,21,0,
4821,LES,06,4771,21,0,
4822,LES,06,4664,21,105,0.9009586483951392
4823,LES,06,5005,21,31,0.8940355335651532
4824,LES,06,5289,21,0,
4825,LES,06,4809,21,13,0.8568650369437051
4826,LES,06,4987,21,10,0.8676345554175162
4827,LES,06,5241,21,0,
4828,LES,06,5640,21,26,0.8882850958631306
4829,LES,06,4726,21,0,
4830,LES,06,5107,21,0,
4831,LES,06,5049,21,95,0.9223414301940752
4832,LES,06,5234,21,0,
4833,LES,06,5453,21,0,
4834,LES,06,5502,21,0,
4835,LES,06,5074,21,59,0.8773420901393405
4836,LES,06,5116,21,0,
4837,LES,06,4839,21,0,
4838,LES,06,5466,21,0,
4839,LES,06,4784,21,0,
4840,LES,06,5620,21,0,
4841,LES,06,4957,21,0,
4842,LES,06,5579,21,0,
4843,LES,06,5614,21,8,0.8510038807398266
4844,LES,06,4629,21,0,
4845,LES,06,4861,21,0,
4846,LES,06,5662,21,0,
4847,LES,06,5174,21,0,
4848,LES,06,5373,21,1,0.8524467700186316
4849,LES,06,4803,21,9,0.843725608303492
4850,LES,06,5634,21,8,0.8593870327395376
4851,LES,06,4790,21,0,
4852,LES,06,4625,21,0,
4853,LES,06,4619,21,0,
4854,LES,06,5242,21,0,
4855,LES,06,5326,21,0,
4856,LES,06,5366,21,0,
4857,LES,06,5631,21,0,
4858,LES,06,5504,21,0,
4859,LES,06,5342,21,16,0.860611824896802
4860,LES,06,4763,21,0,
4861,LES,06,4676,21,0,
4862,LES,06,4782,21,0,
4863,LES,06,5577,21,0,
4864,LES,06,4825,21,0,
4865,LES,06,5014,21,16,0.9065843087107995
4866,LES,06,5451,21,0,
4867,LES,06,4869,21,0,
4868,LES,06,5034,21,33,0.8800203053752435
4869,LES,06,4843,21,0,
4870,LES,06,4889,21,0,
4871,LES,06,4697,21,299,0.9017456538146085
4872,LES,06,5094,21,12,0.8885220981076268
4873,LES,06,4970,21,51,0.8501512259611298
4874,LES,06,5487,21,27,0.8698653558094475
4875,LES,06,4718,21,54,0.9070923373795464
4876,LES,06,5328,21,15,0.8592561181055522
4877,LES,06,5533,21,3,0.8558910114411048
4878,LES,06,5191,21,0,
4879,LES,06,5523,21,0,
4880,LES,06,4803,21,9,0.843725608303492
4881,LES,06,4854,21,0,
4882,LES,06,5260,21,0,
4883,LES,06,4865,21,0,
4884,LES,06,5605,21,21,0.855558575047002
4885,LES,06,4716,21,57,0.9076262126962718
4886,LES,06,5048,21,94,0.915775034430456
4887,LES,06,4807,21,12,0.853800640472969
4888,LES,06,5226,21,0,
4889,LES,06,5623,21,0,
4890,LES,06,5067,21,69,0.8898158430885078
4891,LES,06,5018,21,11,0.9005459846593612
4892,LES,06,5107,21,0,
4893,LES,06,5042,21,18,0.8659064199227695
4894,LES,06,4796,21,0,
4895,LES,06,5390,21,30,0.8978551521313639
4896,LES,06,5216,21,0,
4897,LES,06,5322,21,0,
4898,LES,06,4948,21,0,
4899,LES,06,4747,21,0,
4900,LES,06,4692,21,254,0.8958827368430066
4901,LES,06,5203,21,0,
4902,LES,06,5051,21,92,0.9209442392704091
4903,LES,06,4746,21,0,
4904,LES,06,4966,21,36,0.8308256835858819
4905,LES,06,4982,21,23,0.8752296146336606
4906,LES,06,5674,21,26,0.8755124792472656
4907,LES,06,5357,21,0,
4908,LES,06,4687,21,299,0.9001378916566679
4909,LES,06,5441,21,0,
4910,LES,06,5547,21,0,
4911,LES,06,5517,21,0,
4912,LES,06,5585,21,8,0.8209127187560876
4913,LES,06,5255,21,0,
4914,LES,06,5021,21,8,0.8863770839519269
4915,LES,06,5429,21,0,
4916,LES,06,4852,21,0,
4917,LES,06,4904,21,0,
4918,LES,06,5451,21,0,
4919,LES,06,5621,21,0,
4920,LES,06,4752,21,0,
4921,LES,06,5493,21,12,0.8667768289234322
4922,LES,06,4666,21,0,
4923,LES,06,4887,21,0,
4924,LES,06,5533,21,3,0.8558910114411048
4925,LES,06,4739,21,8,0.8851174514659894
4926,LES,06,4852,21,0,
4927,LES,06,5675,21,29,0.8761529337471734
4928,LES,06,5073,21,61,0.8797086232496796
4929,LES,06,5651,21,11,0.8941205171777132
4930,LES,06,4999,21,38,0.8780449131063738
4931,LES,06,4654,21,0,
4932,LES,06,5650,21,12,0.898954897594246
4933,LES,06,5521,21,0,
4934,LES,06,5514,21,0,
4935,LES,06,4748,21,0,
4936,LES,06,5512,21,0,
4937,LES,06,4829,21,0,
4938,LES,06,5625,21,0,
4939,LES,06,5118,21,0,
4940,LES,06,5561,21,0,
4941,LES,06,4915,21,0,
4942,LES,06,4886,21,0,
4943,LES,06,5347,21,18,0.8563645296337379
4944,LES,06,5295,21,0,
4945,LES,06,4766,21,0,
4946,LES,06,5464,21,0,
4947,LES,06,5639,21,27,0.8824605374866501
4948,LES,06,4919,21,0,
4949,LES,06,5265,21,0,
4950,LES,06,5400,21,0,
4951,LES,06,4851,21,0,
4952,LES,06,5035,21,31,0.8788958577576229
4953,LES,06,5191,21,0,
4954,LES,06,5406,21,6,0.8624166822206636
4955,LES,06,5324,21,0,
4956,LES,06,4936,21,0,
4957,LES,06,5257,21,0,
4958,LES,06,4936,21,0,
4959,LES,06,5550,21,0,
4960,LES,06,5206,21,0,
4961,LES,06,4858,21,0,
4962,LES,06,5258,21,0,
4963,LES,06,4674,21,0,
4964,LES,06,5134,21,0,
4965,LES,06,4899,21,0,
4966,LES,06,5589,21,28,0.8622222149339978
4967,LES,06,5217,21,0,
4968,LES,06,4773,21,0,
4969,LES,06,4689,21,245,0.898667800879359
4970,LES,06,4692,21,254,0.8958827368430066
4971,LES,06,4832,21,0,
4972,LES,06,5012,21,20,0.9040806337191671
4973,LES,06,5618,21,1,0.850179913924538
4974,LES,06,5066,21,76,0.9040301104753385
4975,LES,06,5081,21,0,
4976,LES,06,4773,21,0,
4977,LES,06,4727,21,0,
4978,LES,06,5088,21,17,0.8954261717417503
4979,LES,06,4794,21,0,
4980,LES,06,5164,21,0,
4981,LES,06,5331,21,19,0.8617414859221867
4982,LES,06,5512,21,0,
4983,LES,06,4733,21,13,0.8743870040710935
4984,LES,06,5027,21,44,0.8651323799314266
4985,LES,06,4640,21,10,0.8704175569747756
4986,LES,06,4618,21,0,
4987,LES,06,5103,21,35,0.8992281493986313
4988,LES,06,4858,21,0,
4989,LES,06,4789,21,0,
4990,LES,06,4708,21,0,
4991,LES,06,4866,21,0,
4992,LES,06,5122,21,13,0.8846061420903671
4993,LES,06,5627,21,0,
4994,LES,06,5471,21,0,
4995,LES,06,5136,21,0,
4996,LES,06,5597,21,22,0.8616293898068362
4997,LES,06,5331,21,19,0.8617414859221867
4998,LES,06,5189,21,0,
4999,LES,06,4942,21,0,
5000,LES,06,4823,22,0,
5001,LES,06,5262,22,0,
5002,LES,06,4952,22,2,0.8509903779557821
5003,LES,06,5189,22,0,
5004,LES,06,5628,22,0,
5005,LES,06,4787,22,0,
5006,LES,06,4930,22,0,
5007,LES,06,4813,22,8,0.8586807977780586
5008,LES,06,5659,22,7,0.8601841191584823
5009,LES,06,4790,22,0,
5010,LES,06,5012,22,20,0.9055187130517893
5011,LES,06,4895,22,0,
5012,LES,06,5105,22,0,
5013,LES,06,5433,22,0,
5014,LES,06,4707,22,0,
5015,LES,06,5311,22,0,
5016,LES,06,4652,22,0,
5017,LES,06,5267,22,0,
5018,LES,06,4621,22,0,
5019,LES,06,5466,22,0,
5020,LES,06,5427,22,0,
5021,LES,06,5015,22,15,0.9052787353243196
5022,LES,06,4706,22,0,
5023,LES,06,4776,22,0,
5024,LES,06,5338,22,17,0.8589899069829177
5025,LES,06,4717,22,0,
5026,LES,06,4678,22,0,
5027,LES,06,5233,22,0,
5028,LES,06,4729,22,0,
5029,LES,06,5169,22,0,
5030,LES,06,5610,22,15,0.8525438753695807
5031,LES,06,5576,22,0,
5032,LES,06,5019,22,10,0.8987253474612071
5033,LES,06,5626,22,0,
5034,LES,06,5026,22,32,0.8589641140277819
5035,LES,06,4651,22,0,
5036,LES,06,4966,22,36,0.829764589575037
5037,LES,06,5141,22,0,
5038,LES,06,5390,22,30,0.8954407792648621
5039,LES,06,5039,22,22,0.8754222106114753
5040,LES,06,5571,22,0,
5041,LES,06,4817,22,2,0.8514142587677302
5042,LES,06,4746,22,0,
5043,LES,06,5426,22,0,
5044,LES,06,5625,22,0,
5045,LES,06,4907,22,0,
5046,LES,06,5585,22,10,0.8262734791896393
5047,LES,06,5275,22,0,
5048,LES,06,5122,22,12,0.8857604493044245
5049,LES,06,4912,22,0,
5050,LES,06,5087,22,21,0.9044849179193145
5051,LES,06,5283,22,0,
5052,LES,06,5095,22,13,0.8868421079270157
5053,LES,06,5597,22,26,0.8615761880895506
5054,LES,06,5578,22,0,
5055,LES,06,5553,22,0,
5056,LES,06,4853,22,0,
5057,LES,06,4965,22,33,0.8243429147720196
5058,LES,06,4873,22,0,
5059,LES,06,4720,22,0,
5060,LES,06,5563,22,0,
5061,LES,06,4723,22,0,
5062,LES,06,5656,22,2,0.8641447353054946
5063,LES,06,5400,22,0,
5064,LES,06,4692,22,110,0.9172732774738959
5065,LES,06,5265,22,0,
5066,LES,06,4795,22,0,
5067,LES,06,5104,22,0,
5068,LES,06,5389,22,31,0.9034054420090492
5069,LES,06,4705,22,0,
5070,LES,06,4839,22,0,
5071,LES,06,4771,22,0,
5072,LES,06,4664,22,0,
5073,LES,06,5005,22,31,0.8972188979976149
5074,LES,06,5289,22,0,
5075,LES,06,4809,22,12,0.8564350851837088
5076,LES,06,4987,22,10,0.8692990924832891
5077,LES,06,5241,22,0,
5078,LES,06,5640,22,26,0.8890056247338863
5079,LES,06,4726,22,0,
5080,LES,06,5107,22,0,
5081,LES,06,5049,22,94,0.9202001974501005
5082,LES,06,5234,22,0,
5083,LES,06,5453,22,0,
5084,LES,06,5502,22,0,
5085,LES,06,5074,22,47,0.8717761508407528
5086,LES,06,5116,22,0,
5087,LES,06,4839,22,0,
5088,LES,06,5466,22,0,
5089,LES,06,4784,22,0,
5090,LES,06,5620,22,0,
5091,LES,06,4957,22,0,
5092,LES,06,5579,22,0,
5093,LES,06,5614,22,9,0.8513585027307472
5094,LES,06,4629,22,0,
5095,LES,06,4861,22,0,
5096,LES,06,5662,22,0,
5097,LES,06,5174,22,0,
5098,LES,06,5373,22,1,0.852425303976876
5099,LES,06,4803,22,8,0.8431105880667047
5100,LES,06,5634,22,8,0.8601515427298303
5101,LES,06,4790,22,0,
5102,LES,06,4625,22,0,
5103,LES,06,4619,22,0,
5104,LES,06,5242,22,0,
5105,LES,06,5326,22,3,0.8501384180501178
5106,LES,06,5366,22,0,
5107,LES,06,5631,22,0,
5108,LES,06,5504,22,0,
5109,LES,06,5342,22,14,0.8576058432413772
5110,LES,06,4763,22,0,
5111,LES,06,4676,22,0,
5112,LES,06,4782,22,0,
5113,LES,06,5577,22,0,
5114,LES,06,4825,22,0,
5115,LES,06,5014,22,16,0.9073348513659848
5116,LES,06,5451,22,0,
5117,LES,06,4869,22,0,
5118,LES,06,5034,22,33,0.8804474857484209
5119,LES,06,4843,22,0,
5120,LES,06,4889,22,0,
5121,LES,06,4697,22,207,0.892740846311881
5122,LES,06,5094,22,14,0.8874975582143627
5123,LES,06,4970,22,53,0.8520027677888001
5124,LES,06,5487,22,15,0.8769420411193504
5125,LES,06,4718,22,0,
5126,LES,06,5328,22,19,0.8614156882586063
5127,LES,06,5533,22,3,0.8567078585139304
5128,LES,06,5191,22,0,
5129,LES,06,5523,22,0,
5130,LES,06,4803,22,8,0.8431105880667047
5131,LES,06,4854,22,0,
5132,LES,06,5260,22,0,
5133,LES,06,4865,22,0,
5134,LES,06,5605,22,20,0.8549506660887134
5135,LES,06,4716,22,46,0.8981145655636635
5136,LES,06,5048,22,94,0.9158346748810088
5137,LES,06,4807,22,11,0.8533693778021294
5138,LES,06,5226,22,0,
5139,LES,06,5623,22,0,
5140,LES,06,5067,22,72,0.8957318489191132
5141,LES,06,5018,22,11,0.9012031989729106
5142,LES,06,5107,22,0,
5143,LES,06,5042,22,17,0.8676269579165364
5144,LES,06,4796,22,0,
5145,LES,06,5390,22,30,0.8954407792648621
5146,LES,06,5216,22,0,
5147,LES,06,5322,22,0,
5148,LES,06,4948,22,0,
5149,LES,06,4747,22,0,
5150,LES,06,4692,22,110,0.9172732774738959
5151,LES,06,5203,22,0,
5152,LES,06,5051,22,93,0.9231127927418649
5153,LES,06,4746,22,0,
5154,LES,06,4966,22,36,0.829764589575037
5155,LES,06,4982,22,23,0.8753769066750512
5156,LES,06,5674,22,26,0.876901836863756
5157,LES,06,5357,22,0,
5158,LES,06,4687,22,207,0.8981998499322298
5159,LES,06,5441,22,0,
5160,LES,06,5547,22,0,
5161,LES,06,5517,22,0,
5162,LES,06,5585,22,10,0.8262734791896393
5163,LES,06,5255,22,0,
5164,LES,06,5021,22,8,0.8871294555540032
5165,LES,06,5429,22,0,
5166,LES,06,4852,22,0,
5167,LES,06,4904,22,0,
5168,LES,06,5451,22,0,
5169,LES,06,5621,22,0,
5170,LES,06,4752,22,0,
5171,LES,06,5493,22,12,0.8700649582355825
5172,LES,06,4666,22,0,
5173,LES,06,4887,22,0,
5174,LES,06,5533,22,3,0.8567078585139304
5175,LES,06,4739,22,8,0.8852549476137539
5176,LES,06,4852,22,0,
5177,LES,06,5675,22,28,0.8758336073099359
5178,LES,06,5073,22,51,0.8735171077212781
5179,LES,06,5651,22,11,0.8946904137092585
5180,LES,06,4999,22,38,0.8815314315533028
5181,LES,06,4654,22,0,
5182,LES,06,5650,22,12,0.8995671822892723
5183,LES,06,5521,22,0,
5184,LES,06,5514,22,0,
5185,LES,06,4748,22,0,
5186,LES,06,5512,22,0,
5187,LES,06,4829,22,0,
5188,LES,06,5625,22,0,
5189,LES,06,5118,22,0,
5190,LES,06,5561,22,0,
5191,LES,06,4915,22,0,
5192,LES,06,4886,22,0,
5193,LES,06,5347,22,16,0.8588659307168511
5194,LES,06,5295,22,0,
5195,LES,06,4766,22,0,
5196,LES,06,5464,22,0,
5197,LES,06,5639,22,27,0.8832102289408796
5198,LES,06,4919,22,0,
5199,LES,06,5265,22,0,
5200,LES,06,5400,22,0,
5201,LES,06,4851,22,0,
5202,LES,06,5035,22,30,0.881259683272671
5203,LES,06,5191,22,0,
5204,LES,06,5406,22,0,
5205,LES,06,5324,22,0,
5206,LES,06,4936,22,0,
5207,LES,06,5257,22,0,
5208,LES,06,4936,22,0,
5209,LES,06,5550,22,0,
5210,LES,06,5206,22,0,
5211,LES,06,4858,22,0,
5212,LES,06,5258,22,0,
5213,LES,06,4674,22,0,
5214,LES,06,5134,22,0,
5215,LES,06,4899,22,0,
5216,LES,06,5589,22,24,0.8619104370475165
5217,LES,06,5217,22,0,
5218,LES,06,4773,22,0,
5219,LES,06,4689,22,116,0.918207803369756
5220,LES,06,4692,22,110,0.9172732774738959
5221,LES,06,4832,22,0,
5222,LES,06,5012,22,20,0.9055187130517893
5223,LES,06,5618,22,2,0.8502312447900329
5224,LES,06,5066,22,73,0.896185136699063
5225,LES,06,5081,22,0,
5226,LES,06,4773,22,0,
5227,LES,06,4727,22,0,
5228,LES,06,5088,22,16,0.8937494258974839
5229,LES,06,4794,22,0,
5230,LES,06,5164,22,0,
5231,LES,06,5331,22,23,0.8633261223872704
5232,LES,06,5512,22,0,
5233,LES,06,4733,22,13,0.8746102967373217
5234,LES,06,5027,22,44,0.8656461209116858
5235,LES,06,4640,22,10,0.8759810509909158
5236,LES,06,4618,22,0,
5237,LES,06,5103,22,0,
5238,LES,06,4858,22,0,
5239,LES,06,4789,22,0,
5240,LES,06,4708,22,0,
5241,LES,06,4866,22,0,
5242,LES,06,5122,22,12,0.8857604493044245
5243,LES,06,5627,22,0,
5244,LES,06,5471,22,0,
5245,LES,06,5136,22,0,
5246,LES,06,5597,22,26,0.8615761880895506
5247,LES,06,5331,22,23,0.8633261223872704
5248,LES,06,5189,22,0,
5249,LES,06,4942,22,0,
5250,LES,06,4823,23,0,
5251,LES,06,5262,23,0,
5252,LES,06,4952,23,1,0.8510155670566655
5253,LES,06,5189,23,0,
5254,LES,06,5628,23,0,
5255,LES,06,4787,23,0,
5256,LES,06,4930,23,0,
5257,LES,06,4813,23,8,0.857609891910448
5258,LES,06,5659,23,6,0.8544405395519763
5259,LES,06,4790,23,0,
5260,LES,06,5012,23,20,0.908259283887916
5261,LES,06,4895,23,0,
5262,LES,06,5105,23,0,
5263,LES,06,5433,23,0,
5264,LES,06,4707,23,0,
5265,LES,06,5311,23,0,
5266,LES,06,4652,23,0,
5267,LES,06,5267,23,0,
5268,LES,06,4621,23,0,
5269,LES,06,5466,23,0,
5270,LES,06,5427,23,0,
5271,LES,06,5015,23,16,0.9052234820212124
5272,LES,06,4706,23,0,
5273,LES,06,4776,23,0,
5274,LES,06,5338,23,18,0.8589221692929193
5275,LES,06,4717,23,0,
5276,LES,06,4678,23,0,
5277,LES,06,5233,23,0,
5278,LES,06,4729,23,0,
