,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2550,LES,S0,5577,12,0,
2551,LES,S0,5445,12,0,
2552,LES,S0,5270,12,299,0.9829982249443704
2553,LES,S0,5491,12,0,
2554,LES,S0,4719,12,13,0.8607243783302505
2555,LES,S0,5164,12,299,0.9867825938587629
2556,LES,S0,5429,12,0,
2557,LES,S0,4858,12,0,
2558,LES,S0,5145,12,299,0.980421367445232
2559,LES,S0,5312,12,299,0.9672018530040573
2560,LES,S0,4762,12,0,
2561,LES,S0,5622,12,0,
2562,LES,S0,4735,12,0,
2563,LES,S0,5516,12,14,0.9036580780882181
2564,LES,S0,5070,12,299,0.9881619223712174
2565,LES,S0,5351,12,299,0.9646654675660037
2566,LES,S0,5483,12,0,
2567,LES,S0,4982,12,299,0.9980452242135847
2568,LES,S0,5287,12,299,0.9813255214678918
2569,LES,S0,4771,12,0,
2570,LES,S0,4636,12,0,
2571,LES,S0,5172,12,299,0.9828920292344214
2572,LES,S0,4894,12,88,0.9090635554241583
2573,LES,S0,4752,12,0,
2574,LES,S0,5071,12,299,0.9880871119232848
2575,LES,S0,4802,12,299,0.9871689442070398
2576,LES,S0,5079,12,299,0.990720306597405
2577,LES,S0,5659,12,0,
2578,LES,S0,5326,12,299,0.9532964028897164
2579,LES,S0,4655,12,82,0.8685616725169077
2580,LES,S0,5439,12,0,
2581,LES,S0,5128,12,299,0.9866781993986729
2582,LES,S0,5564,12,2,0.853609307992802
2583,LES,S0,4782,12,0,
2584,LES,S0,5214,12,299,0.9874749130428276
2585,LES,S0,5617,12,0,
2586,LES,S0,4915,12,63,0.9079012863524721
2587,LES,S0,4833,12,33,0.8884012907929175
2588,LES,S0,5148,12,299,0.972236063306029
2589,LES,S0,4897,12,85,0.9086934087015826
2590,LES,S0,5020,12,299,0.9959437027325303
2591,LES,S0,5429,12,0,
2592,LES,S0,4812,12,0,
2593,LES,S0,4727,12,0,
2594,LES,S0,5238,12,18,0.895373029092658
2595,LES,S0,5255,12,299,0.9895954606913477
2596,LES,S0,5020,12,299,0.9959437027325303
2597,LES,S0,5322,12,299,0.9754281850088454
2598,LES,S0,4760,12,0,
2599,LES,S0,5605,12,0,
2600,LES,S0,4875,12,92,0.8724018531011672
2601,LES,S0,5195,12,299,0.9956040743563003
2602,LES,S0,4911,12,70,0.9068146383743455
2603,LES,S0,5214,12,299,0.9874749130428276
2604,LES,S0,5369,12,0,
2605,LES,S0,5557,12,18,0.8711726502589482
2606,LES,S0,4837,12,26,0.8857515891903139
2607,LES,S0,4901,12,81,0.9079194071084947
2608,LES,S0,5602,12,0,
2609,LES,S0,5045,12,299,0.9978947196146208
2610,LES,S0,5553,12,21,0.8657600694142742
2611,LES,S0,5258,12,299,0.9891221620894267
2612,LES,S0,5639,12,0,
2613,LES,S0,5141,12,299,0.9796489268808422
2614,LES,S0,5189,12,299,0.9952506456569437
2615,LES,S0,4780,12,0,
2616,LES,S0,5542,12,42,0.8846473563895406
2617,LES,S0,5435,12,0,
2618,LES,S0,5391,12,0,
2619,LES,S0,5372,12,0,
2620,LES,S0,4620,12,0,
2621,LES,S0,4828,12,41,0.8878521410280178
2622,LES,S0,5264,12,299,0.9883419935587479
2623,LES,S0,5224,12,39,0.9283291351329226
2624,LES,S0,5652,12,0,
2625,LES,S0,4723,12,6,0.8544031092878178
2626,LES,S0,5662,12,0,
2627,LES,S0,5451,12,0,
2628,LES,S0,5279,12,299,0.9819554522269801
2629,LES,S0,5234,12,24,0.9086946962823124
2630,LES,S0,5026,12,299,0.9962884455360718
2631,LES,S0,5473,12,299,0.9795303806367229
2632,LES,S0,4835,12,29,0.8879626882127777
2633,LES,S0,4973,12,299,0.999299529520622
2634,LES,S0,4676,12,0,
2635,LES,S0,5610,12,0,
2636,LES,S0,5461,12,0,
2637,LES,S0,5399,12,0,
2638,LES,S0,4686,12,0,
2639,LES,S0,5603,12,0,
2640,LES,S0,5209,12,299,0.9853531577574188
2641,LES,S0,5630,12,0,
2642,LES,S0,4829,12,39,0.8888207987463977
2643,LES,S0,4622,12,0,
2644,LES,S0,5171,12,299,0.9818970463909719
2645,LES,S0,5630,12,0,
2646,LES,S0,5634,12,0,
2647,LES,S0,4946,12,299,0.9986971941901613
2648,LES,S0,4646,12,0,
2649,LES,S0,4619,12,0,
2650,LES,S0,5237,12,19,0.8988961828963541
2651,LES,S0,4872,12,88,0.8626572089830774
2652,LES,S0,4802,12,299,0.9871689442070398
2653,LES,S0,5041,12,299,0.998460877486257
2654,LES,S0,5488,12,0,
2655,LES,S0,4631,12,0,
2656,LES,S0,5079,12,299,0.990720306597405
2657,LES,S0,5262,12,299,0.9886127023607986
2658,LES,S0,5205,12,299,0.9862745402352606
2659,LES,S0,4648,12,0,
2660,LES,S0,4967,12,299,0.9993427486501989
2661,LES,S0,5066,12,299,0.9921265600914542
2662,LES,S0,5587,12,0,
2663,LES,S0,5660,12,0,
2664,LES,S0,5224,12,39,0.9283291351329226
2665,LES,S0,5114,12,299,0.9899627049916299
2666,LES,S0,4803,12,299,0.9880825086641393
2667,LES,S0,5122,12,299,0.9893252674005624
2668,LES,S0,5463,12,0,
2669,LES,S0,5207,12,299,0.9854845283893806
2670,LES,S0,5368,12,0,
2671,LES,S0,4684,12,0,
2672,LES,S0,4968,12,299,0.9993471779694529
2673,LES,S0,5647,12,0,
2674,LES,S0,5286,12,299,0.9812497015575072
2675,LES,S0,5649,12,0,
2676,LES,S0,4666,12,0,
2677,LES,S0,5087,12,299,0.9855665352727627
2678,LES,S0,5513,12,299,0.9335945103089269
2679,LES,S0,5598,12,0,
2680,LES,S0,5676,12,0,
2681,LES,S0,5328,12,299,0.9802647276429458
2682,LES,S0,4866,12,72,0.8288352916064617
2683,LES,S0,4846,12,10,0.8758030620453414
2684,LES,S0,5210,12,299,0.9855035753519877
2685,LES,S0,5470,12,299,0.9798822262871841
2686,LES,S0,4640,12,0,
2687,LES,S0,4916,12,60,0.9071077513496867
2688,LES,S0,5364,12,0,
2689,LES,S0,5149,12,299,0.9727795177105464
2690,LES,S0,4780,12,0,
2691,LES,S0,5577,12,0,
2692,LES,S0,5480,12,299,0.983856398205291
2693,LES,S0,5366,12,0,
2694,LES,S0,5666,12,0,
2695,LES,S0,5353,12,299,0.9216446855512886
2696,LES,S0,5237,12,19,0.8988961828963541
2697,LES,S0,5187,12,299,0.9953683331335202
2698,LES,S0,5608,12,0,
2699,LES,S0,4652,12,115,0.8904499565640717
2700,LES,S0,4673,12,0,
2701,LES,S0,5516,12,14,0.9036580780882181
2702,LES,S0,5319,12,299,0.9845257342198925
2703,LES,S0,4797,12,0,
2704,LES,S0,4927,12,299,0.9992219339247065
2705,LES,S0,4886,12,99,0.9014052463819997
2706,LES,S0,4630,12,0,
2707,LES,S0,5118,12,299,0.9898754026419253
2708,LES,S0,4750,12,0,
2709,LES,S0,5432,12,0,
2710,LES,S0,4660,12,0,
2711,LES,S0,5433,12,0,
2712,LES,S0,5390,12,0,
2713,LES,S0,5019,12,299,0.9958922373280606
2714,LES,S0,5503,12,299,0.9093826365240467
2715,LES,S0,5165,12,299,0.9871038460959372
2716,LES,S0,5390,12,0,
2717,LES,S0,4624,12,0,
2718,LES,S0,4702,12,31,0.8854338599125665
2719,LES,S0,4937,12,299,0.9977934886625589
2720,LES,S0,5631,12,0,
2721,LES,S0,4645,12,0,
2722,LES,S0,5014,12,299,0.9958185958418518
2723,LES,S0,4740,12,0,
2724,LES,S0,5638,12,0,
2725,LES,S0,5635,12,0,
2726,LES,S0,5630,12,0,
2727,LES,S0,5628,12,0,
2728,LES,S0,5362,12,0,
2729,LES,S0,4634,12,0,
2730,LES,S0,5618,12,0,
2731,LES,S0,5670,12,0,
2732,LES,S0,4917,12,58,0.9056144911170748
2733,LES,S0,5377,12,0,
2734,LES,S0,5311,12,299,0.9697576826840372
2735,LES,S0,4767,12,0,
2736,LES,S0,5333,12,299,0.9780885482366066
2737,LES,S0,5463,12,0,
2738,LES,S0,5630,12,0,
2739,LES,S0,5267,12,299,0.987909798513776
2740,LES,S0,5354,12,299,0.9203189731261864
2741,LES,S0,4782,12,0,
2742,LES,S0,4862,12,61,0.8079429706168212
2743,LES,S0,5016,12,299,0.9955935984051718
2744,LES,S0,4781,12,0,
2745,LES,S0,4625,12,0,
2746,LES,S0,4950,12,299,0.9982453253606033
2747,LES,S0,5664,12,0,
2748,LES,S0,5604,12,0,
2749,LES,S0,4924,12,299,0.9991343323367964
2750,LES,S0,5410,13,0,
2751,LES,S0,5103,13,299,0.9777201942405932
2752,LES,S0,4883,13,101,0.8983202934592167
2753,LES,S0,5257,13,299,0.9837434744208889
2754,LES,S0,5334,13,299,0.957657931148065
2755,LES,S0,5311,13,299,0.9728975221935096
2756,LES,S0,4741,13,0,
2757,LES,S0,4760,13,0,
2758,LES,S0,4937,13,94,0.9213410206952644
2759,LES,S0,5084,13,299,0.9850865163589528
2760,LES,S0,4998,13,299,0.9962966235127042
2761,LES,S0,4717,13,16,0.864863251116863
2762,LES,S0,4822,13,49,0.8843203565376455
2763,LES,S0,5516,13,10,0.9028831952463474
2764,LES,S0,5240,13,14,0.8909748571436215
2765,LES,S0,4738,13,0,
2766,LES,S0,4635,13,0,
2767,LES,S0,5347,13,299,0.9701768749592089
2768,LES,S0,5530,13,62,0.8888545094871267
2769,LES,S0,4834,13,31,0.8895658890752073
2770,LES,S0,5179,13,259,0.9195283754220022
2771,LES,S0,4720,13,10,0.8590829170587689
2772,LES,S0,5309,13,299,0.9758351918543696
2773,LES,S0,5326,13,299,0.9602137627822234
2774,LES,S0,5094,13,299,0.9844835619659731
2775,LES,S0,5326,13,299,0.9602137627822234
2776,LES,S0,4638,13,0,
2777,LES,S0,5440,13,0,
2778,LES,S0,4979,13,299,0.9986284851071964
2779,LES,S0,5392,13,0,
2780,LES,S0,5020,13,299,0.9962629022029851
2781,LES,S0,4619,13,0,
2782,LES,S0,5573,13,0,
2783,LES,S0,4764,13,0,
2784,LES,S0,4876,13,94,0.8809782297201637
2785,LES,S0,5310,13,299,0.9747622979103635
2786,LES,S0,5676,13,0,
2787,LES,S0,4925,13,47,0.8946942274638562
2788,LES,S0,5226,13,36,0.9277636231632049
2789,LES,S0,5120,13,299,0.9833070966060351
2790,LES,S0,5122,13,299,0.9827180671584325
2791,LES,S0,4730,13,0,
2792,LES,S0,4849,13,5,0.8615911991211366
2793,LES,S0,5421,13,0,
2794,LES,S0,5051,13,299,0.9972903308493918
2795,LES,S0,5253,13,299,0.9844314088894741
2796,LES,S0,4812,13,0,
2797,LES,S0,5622,13,0,
2798,LES,S0,5098,13,299,0.9850794653270746
2799,LES,S0,4734,13,0,
2800,LES,S0,5577,13,0,
2801,LES,S0,5445,13,0,
2802,LES,S0,5270,13,299,0.9732023995137343
2803,LES,S0,5491,13,0,
2804,LES,S0,4719,13,12,0.8608839423045546
2805,LES,S0,5164,13,299,0.9788986153835417
2806,LES,S0,5429,13,0,
2807,LES,S0,4858,13,0,
2808,LES,S0,5145,13,299,0.9692920356337222
2809,LES,S0,5312,13,299,0.9707896937814502
2810,LES,S0,4762,13,0,
2811,LES,S0,5622,13,0,
2812,LES,S0,4735,13,0,
2813,LES,S0,5516,13,10,0.9028831952463474
2814,LES,S0,5070,13,299,0.9883226972814898
2815,LES,S0,5351,13,299,0.9368232313991878
2816,LES,S0,5483,13,0,
2817,LES,S0,4982,13,299,0.9982205703833822
2818,LES,S0,5287,13,299,0.9621147042992886
2819,LES,S0,4771,13,0,
2820,LES,S0,4636,13,0,
2821,LES,S0,5172,13,200,0.9072185933203067
2822,LES,S0,4894,13,88,0.9091317583977883
2823,LES,S0,4752,13,0,
2824,LES,S0,5071,13,299,0.9882498297010054
2825,LES,S0,4802,13,0,
2826,LES,S0,5079,13,299,0.986376371162703
2827,LES,S0,5659,13,0,
2828,LES,S0,5326,13,299,0.9602137627822234
2829,LES,S0,4655,13,0,
2830,LES,S0,5439,13,0,
2831,LES,S0,5128,13,299,0.9783743469890102
2832,LES,S0,5564,13,3,0.8537725870729087
2833,LES,S0,4782,13,0,
2834,LES,S0,5214,13,299,0.9893566409136663
2835,LES,S0,5617,13,0,
2836,LES,S0,4915,13,63,0.907068820610796
2837,LES,S0,4833,13,33,0.8895256355365865
2838,LES,S0,5148,13,299,0.961303054772008
2839,LES,S0,4897,13,85,0.9087226183488172
2840,LES,S0,5020,13,299,0.9962629022029851
2841,LES,S0,5429,13,0,
2842,LES,S0,4812,13,0,
2843,LES,S0,4727,13,0,
2844,LES,S0,5238,13,18,0.8963027688419667
2845,LES,S0,5255,13,299,0.9841994725117426
2846,LES,S0,5020,13,299,0.9962629022029851
2847,LES,S0,5322,13,299,0.9537027851290828
2848,LES,S0,4760,13,0,
2849,LES,S0,5605,13,0,
2850,LES,S0,4875,13,91,0.8691803955836985
2851,LES,S0,5195,13,299,0.9943106920069623
2852,LES,S0,4911,13,70,0.906759036465271
2853,LES,S0,5214,13,299,0.9893566409136663
2854,LES,S0,5369,13,0,
2855,LES,S0,5557,13,18,0.8713172812065888
2856,LES,S0,4837,13,26,0.8874450269851223
2857,LES,S0,4901,13,81,0.9079078964154216
2858,LES,S0,5602,13,0,
2859,LES,S0,5045,13,299,0.9962651072078001
2860,LES,S0,5553,13,21,0.8648743576311129
2861,LES,S0,5258,13,299,0.9835624585787285
2862,LES,S0,5639,13,0,
2863,LES,S0,5141,13,299,0.9682248005876057
2864,LES,S0,5189,13,299,0.9912498896747337
2865,LES,S0,4780,13,0,
2866,LES,S0,5542,13,42,0.8845442610320993
2867,LES,S0,5435,13,0,
2868,LES,S0,5391,13,0,
2869,LES,S0,5372,13,0,
2870,LES,S0,4620,13,0,
2871,LES,S0,4828,13,41,0.8879436978552259
2872,LES,S0,5264,13,299,0.9819726639685141
2873,LES,S0,5224,13,39,0.9291909465146722
2874,LES,S0,5652,13,0,
2875,LES,S0,4723,13,7,0.8547928561196739
2876,LES,S0,5662,13,0,
2877,LES,S0,5451,13,0,
2878,LES,S0,5279,13,299,0.9630554963747265
2879,LES,S0,5234,13,24,0.9095907514000746
2880,LES,S0,5026,13,299,0.9966427406775659
2881,LES,S0,5473,13,299,0.9600668452318047
2882,LES,S0,4835,13,29,0.8894586425977099
2883,LES,S0,4973,13,299,0.99880353020828
2884,LES,S0,4676,13,0,
2885,LES,S0,5610,13,0,
2886,LES,S0,5461,13,0,
2887,LES,S0,5399,13,0,
2888,LES,S0,4686,13,0,
2889,LES,S0,5603,13,0,
2890,LES,S0,5209,13,299,0.9875215545663373
2891,LES,S0,5630,13,0,
2892,LES,S0,4829,13,39,0.8889290685803868
2893,LES,S0,4622,13,0,
2894,LES,S0,5171,13,299,0.9735977569608132
2895,LES,S0,5630,13,0,
2896,LES,S0,5634,13,0,
2897,LES,S0,4946,13,299,0.997687783150149
2898,LES,S0,4646,13,0,
2899,LES,S0,4619,13,0,
2900,LES,S0,5237,13,19,0.9011732457117876
2901,LES,S0,4872,13,87,0.8600203366832277
2902,LES,S0,4802,13,0,
2903,LES,S0,5041,13,299,0.9985942755030283
2904,LES,S0,5488,13,0,
2905,LES,S0,4631,13,0,
2906,LES,S0,5079,13,299,0.986376371162703
2907,LES,S0,5262,13,299,0.9827953960931958
2908,LES,S0,5205,13,299,0.9883945957695418
2909,LES,S0,4648,13,0,
2910,LES,S0,4967,13,299,0.999107005649051
2911,LES,S0,5066,13,299,0.9882803369159827
2912,LES,S0,5587,13,0,
2913,LES,S0,5660,13,0,
2914,LES,S0,5224,13,39,0.9291909465146722
2915,LES,S0,5114,13,299,0.984421374059944
2916,LES,S0,4803,13,299,0.9752673344176682
2917,LES,S0,5122,13,299,0.9827180671584325
2918,LES,S0,5463,13,0,
2919,LES,S0,5207,13,299,0.9876718398938247
2920,LES,S0,5368,13,0,
2921,LES,S0,4684,13,0,
2922,LES,S0,4968,13,299,0.9991165459148218
2923,LES,S0,5647,13,0,
2924,LES,S0,5286,13,299,0.9624353461041018
2925,LES,S0,5649,13,0,
2926,LES,S0,4666,13,0,
2927,LES,S0,5087,13,299,0.9857672146689146
2928,LES,S0,5513,13,299,0.9003827907592226
2929,LES,S0,5598,13,0,
2930,LES,S0,5676,13,0,
2931,LES,S0,5328,13,299,0.9640104859731319
2932,LES,S0,4866,13,74,0.8322936669912575
2933,LES,S0,4846,13,10,0.876340222897
2934,LES,S0,5210,13,299,0.98763302618424
2935,LES,S0,5470,13,299,0.9597923281276624
2936,LES,S0,4640,13,0,
2937,LES,S0,4916,13,60,0.9070643209607492
2938,LES,S0,5364,13,0,
2939,LES,S0,5149,13,299,0.9615115531417788
2940,LES,S0,4780,13,0,
2941,LES,S0,5577,13,0,
2942,LES,S0,5480,13,0,
2943,LES,S0,5366,13,0,
2944,LES,S0,5666,13,0,
2945,LES,S0,5353,13,299,0.9363499503006139
2946,LES,S0,5237,13,19,0.9011732457117876
2947,LES,S0,5187,13,299,0.9914006717300305
2948,LES,S0,5608,13,0,
2949,LES,S0,4652,13,18,0.8351071237397525
2950,LES,S0,4673,13,0,
2951,LES,S0,5516,13,10,0.9028831952463474
2952,LES,S0,5319,13,299,0.9816065352680999
2953,LES,S0,4797,13,0,
2954,LES,S0,4927,13,299,0.9987805250479576
2955,LES,S0,4886,13,99,0.9039525030141706
2956,LES,S0,4630,13,0,
2957,LES,S0,5118,13,299,0.9837029824010457
2958,LES,S0,4750,13,0,
2959,LES,S0,5432,13,0,
2960,LES,S0,4660,13,0,
2961,LES,S0,5433,13,0,
2962,LES,S0,5390,13,0,
2963,LES,S0,5019,13,299,0.9962117889377197
2964,LES,S0,5503,13,299,0.9190721229808219
2965,LES,S0,5165,13,299,0.9790586012139373
2966,LES,S0,5390,13,0,
2967,LES,S0,4624,13,0,
2968,LES,S0,4702,13,34,0.8866502228972705
2969,LES,S0,4937,13,94,0.9213410206952644
2970,LES,S0,5631,13,0,
2971,LES,S0,4645,13,0,
2972,LES,S0,5014,13,299,0.9961337866701963
2973,LES,S0,4740,13,0,
2974,LES,S0,5638,13,0,
2975,LES,S0,5635,13,0,
2976,LES,S0,5630,13,0,
2977,LES,S0,5628,13,0,
2978,LES,S0,5362,13,0,
2979,LES,S0,4634,13,0,
2980,LES,S0,5618,13,0,
2981,LES,S0,5670,13,0,
2982,LES,S0,4917,13,59,0.9064787975252201
2983,LES,S0,5377,13,0,
2984,LES,S0,5311,13,299,0.9728975221935096
2985,LES,S0,4767,13,0,
2986,LES,S0,5333,13,299,0.9575720299904463
2987,LES,S0,5463,13,0,
2988,LES,S0,5630,13,0,
2989,LES,S0,5267,13,299,0.9838215976552099
2990,LES,S0,5354,13,299,0.9350620600535396
2991,LES,S0,4782,13,0,
2992,LES,S0,4862,13,70,0.8227889113249657
2993,LES,S0,5016,13,299,0.9959312369134686
2994,LES,S0,4781,13,0,
2995,LES,S0,4625,13,0,
2996,LES,S0,4950,13,299,0.9985272960506173
2997,LES,S0,5664,13,0,
2998,LES,S0,5604,13,0,
2999,LES,S0,4924,13,48,0.8971067343859399
3000,LES,S0,5410,14,0,
3001,LES,S0,5103,14,299,0.978421255489629
3002,LES,S0,4883,14,102,0.8983870840657404
3003,LES,S0,5257,14,299,0.9822371474975967
3004,LES,S0,5334,14,299,0.924510456284859
3005,LES,S0,5311,14,299,0.9731582162297787
3006,LES,S0,4741,14,0,
3007,LES,S0,4760,14,0,
3008,LES,S0,4937,14,95,0.9212355460024924
3009,LES,S0,5084,14,299,0.9802593341475405
3010,LES,S0,4998,14,299,0.9943772531867638
3011,LES,S0,4717,14,17,0.8651189272657462
3012,LES,S0,4822,14,49,0.8831291764556454
3013,LES,S0,5516,14,12,0.906997131450188
3014,LES,S0,5240,14,15,0.8895774111470705
3015,LES,S0,4738,14,0,
3016,LES,S0,4635,14,0,
3017,LES,S0,5347,14,299,0.949968469445477
3018,LES,S0,5530,14,0,
3019,LES,S0,4834,14,32,0.8902421489343784
3020,LES,S0,5179,14,215,0.9005009257546375
3021,LES,S0,4720,14,12,0.8594982470947669
3022,LES,S0,5309,14,299,0.9552199038743163
3023,LES,S0,5326,14,299,0.9288392771559074
3024,LES,S0,5094,14,299,0.9849738045089957
3025,LES,S0,5326,14,299,0.9288392771559074
3026,LES,S0,4638,14,0,
3027,LES,S0,5440,14,0,
3028,LES,S0,4979,14,299,0.9976331720117331
3029,LES,S0,5392,14,0,
3030,LES,S0,5020,14,299,0.9939006494227401
3031,LES,S0,4619,14,0,
3032,LES,S0,5573,14,0,
3033,LES,S0,4764,14,0,
3034,LES,S0,4876,14,95,0.8789833108475492
3035,LES,S0,5310,14,299,0.9496625774504833
3036,LES,S0,5676,14,0,
3037,LES,S0,4925,14,48,0.8963335657496551
3038,LES,S0,5226,14,37,0.9263727793743601
3039,LES,S0,5120,14,299,0.984044602924022
3040,LES,S0,5122,14,299,0.9832398335565229
3041,LES,S0,4730,14,0,
3042,LES,S0,4849,14,5,0.8624349883442349
3043,LES,S0,5421,14,0,
3044,LES,S0,5051,14,299,0.9951468388987232
3045,LES,S0,5253,14,299,0.9832760065051753
3046,LES,S0,4812,14,0,
3047,LES,S0,5622,14,0,
3048,LES,S0,5098,14,299,0.9786857586694965
3049,LES,S0,4734,14,0,
3050,LES,S0,5577,14,0,
3051,LES,S0,5445,14,0,
3052,LES,S0,5270,14,299,0.9777855680787879
3053,LES,S0,5491,14,0,
3054,LES,S0,4719,14,14,0.8609355878281172
3055,LES,S0,5164,14,299,0.9808220307372396
3056,LES,S0,5429,14,0,
3057,LES,S0,4858,14,0,
3058,LES,S0,5145,14,299,0.959174890694248
3059,LES,S0,5312,14,299,0.9717013842658094
3060,LES,S0,4762,14,0,
3061,LES,S0,5622,14,0,
3062,LES,S0,4735,14,0,
3063,LES,S0,5516,14,12,0.906997131450188
3064,LES,S0,5070,14,299,0.983282489458191
3065,LES,S0,5351,14,299,0.9458837213171432
3066,LES,S0,5483,14,0,
3067,LES,S0,4982,14,299,0.9968507313005056
3068,LES,S0,5287,14,299,0.965756119151858
3069,LES,S0,4771,14,0,
3070,LES,S0,4636,14,0,
3071,LES,S0,5172,14,93,0.9326545232392935
3072,LES,S0,4894,14,89,0.9084702994176952
3073,LES,S0,4752,14,0,
3074,LES,S0,5071,14,299,0.9830102916777991
3075,LES,S0,4802,14,0,
3076,LES,S0,5079,14,299,0.9814528889849703
3077,LES,S0,5659,14,0,
3078,LES,S0,5326,14,299,0.9288392771559074
3079,LES,S0,4655,14,0,
3080,LES,S0,5439,14,0,
3081,LES,S0,5128,14,299,0.97907466172364
3082,LES,S0,5564,14,2,0.8533499766274484
3083,LES,S0,4782,14,0,
3084,LES,S0,5214,14,49,0.9218104112059401
3085,LES,S0,5617,14,0,
3086,LES,S0,4915,14,63,0.9070588001248955
3087,LES,S0,4833,14,34,0.8902872318449121
3088,LES,S0,5148,14,299,0.9486485090845872
3089,LES,S0,4897,14,86,0.9078934360080382
3090,LES,S0,5020,14,299,0.9939006494227401
3091,LES,S0,5429,14,0,
3092,LES,S0,4812,14,0,
3093,LES,S0,4727,14,0,
3094,LES,S0,5238,14,18,0.8978442668048753
3095,LES,S0,5255,14,299,0.9828083625563907
3096,LES,S0,5020,14,299,0.9939006494227401
3097,LES,S0,5322,14,299,0.9585364241107136
3098,LES,S0,4760,14,0,
3099,LES,S0,5605,14,0,
3100,LES,S0,4875,14,94,0.8762022837039797
3101,LES,S0,5195,14,58,0.8982722309571645
3102,LES,S0,4911,14,69,0.9075340888148938
3103,LES,S0,5214,14,49,0.9218104112059401
3104,LES,S0,5369,14,0,
3105,LES,S0,5557,14,18,0.8700696697889799
3106,LES,S0,4837,14,26,0.8877604428287653
3107,LES,S0,4901,14,80,0.9084656632470093
3108,LES,S0,5602,14,0,
3109,LES,S0,5045,14,299,0.9965426024124938
3110,LES,S0,5553,14,14,0.8597517891704439
3111,LES,S0,5258,14,299,0.9819688255682354
3112,LES,S0,5639,14,0,
3113,LES,S0,5141,14,299,0.9694331911716616
3114,LES,S0,5189,14,84,0.9074199213331754
3115,LES,S0,4780,14,0,
3116,LES,S0,5542,14,38,0.8839390168767747
3117,LES,S0,5435,14,0,
3118,LES,S0,5391,14,0,
3119,LES,S0,5372,14,0,
3120,LES,S0,4620,14,0,
3121,LES,S0,4828,14,41,0.8879784310223753
3122,LES,S0,5264,14,299,0.9805141534182187
3123,LES,S0,5224,14,40,0.9290653706508586
3124,LES,S0,5652,14,0,
3125,LES,S0,4723,14,7,0.8554106042285728
3126,LES,S0,5662,14,0,
3127,LES,S0,5451,14,0,
3128,LES,S0,5279,14,299,0.9665834286018996
3129,LES,S0,5234,14,24,0.9111217868392268
3130,LES,S0,5026,14,299,0.9947150003395734
3131,LES,S0,5473,14,0,
3132,LES,S0,4835,14,29,0.8897181095438637
3133,LES,S0,4973,14,299,0.9988449790392341
3134,LES,S0,4676,14,0,
3135,LES,S0,5610,14,0,
3136,LES,S0,5461,14,0,
3137,LES,S0,5399,14,0,
3138,LES,S0,4686,14,0,
3139,LES,S0,5603,14,0,
3140,LES,S0,5209,14,299,0.9799700726102958
3141,LES,S0,5630,14,0,
3142,LES,S0,4829,14,40,0.8880918399250683
3143,LES,S0,4622,14,0,
3144,LES,S0,5171,14,136,0.9273239607142186
3145,LES,S0,5630,14,0,
3146,LES,S0,5634,14,0,
3147,LES,S0,4946,14,299,0.9979395749467526
3148,LES,S0,4646,14,0,
3149,LES,S0,4619,14,0,
3150,LES,S0,5237,14,20,0.9000561432356825
3151,LES,S0,4872,14,88,0.8616276020549375
3152,LES,S0,4802,14,0,
3153,LES,S0,5041,14,299,0.9972063242231407
3154,LES,S0,5488,14,0,
3155,LES,S0,4631,14,0,
3156,LES,S0,5079,14,299,0.9814528889849703
3157,LES,S0,5262,14,299,0.9810955659508954
3158,LES,S0,5205,14,299,0.9815134230415755
3159,LES,S0,4648,14,0,
3160,LES,S0,4967,14,299,0.9989477636747207
3161,LES,S0,5066,14,299,0.9884211467590611
3162,LES,S0,5587,14,0,
3163,LES,S0,5660,14,0,
3164,LES,S0,5224,14,40,0.9290653706508586
3165,LES,S0,5114,14,299,0.9847875772621726
3166,LES,S0,4803,14,0,
3167,LES,S0,5122,14,299,0.9832398335565229
3168,LES,S0,5463,14,0,
3169,LES,S0,5207,14,299,0.9803820293604499
3170,LES,S0,5368,14,0,
3171,LES,S0,4684,14,0,
3172,LES,S0,4968,14,299,0.9989607165522951
3173,LES,S0,5647,14,0,
3174,LES,S0,5286,14,299,0.9346797167677916
3175,LES,S0,5649,14,0,
3176,LES,S0,4666,14,0,
3177,LES,S0,5087,14,299,0.9791368338542884
3178,LES,S0,5513,14,151,0.8851737848048683
3179,LES,S0,5598,14,0,
3180,LES,S0,5676,14,0,
3181,LES,S0,5328,14,299,0.9663155416256136
3182,LES,S0,4866,14,75,0.8346629565489126
3183,LES,S0,4846,14,10,0.8765653370297418
3184,LES,S0,5210,14,299,0.9800363561181762
3185,LES,S0,5470,14,0,
3186,LES,S0,4640,14,0,
3187,LES,S0,4916,14,61,0.9075900687220517
3188,LES,S0,5364,14,0,
3189,LES,S0,5149,14,299,0.9495346211884164
3190,LES,S0,4780,14,0,
3191,LES,S0,5577,14,0,
3192,LES,S0,5480,14,0,
3193,LES,S0,5366,14,0,
3194,LES,S0,5666,14,0,
3195,LES,S0,5353,14,299,0.8992850671007799
3196,LES,S0,5237,14,20,0.9000561432356825
3197,LES,S0,5187,14,88,0.9088735791724701
3198,LES,S0,5608,14,0,
3199,LES,S0,4652,14,0,
3200,LES,S0,4673,14,0,
3201,LES,S0,5516,14,12,0.906997131450188
3202,LES,S0,5319,14,299,0.9741793615724644
3203,LES,S0,4797,14,0,
3204,LES,S0,4927,14,108,0.9251655921086626
3205,LES,S0,4886,14,99,0.9042628087712845
