,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5283,SHM,41,5288,23,0,
5284,SHM,41,5308,23,6,0.8114931544846726
5285,SHM,41,5141,23,0,
5286,SHM,41,4774,23,12,0.8882871900853527
5287,SHM,41,5081,23,9,0.8584004441242317
5288,SHM,41,4922,23,36,0.9469259826954833
5289,SHM,41,4629,23,32,0.8816123346724425
5290,SHM,41,4940,23,35,0.9529983939129205
5291,SHM,41,5228,23,0,
5292,SHM,41,4905,23,60,0.9580389092962202
5293,SHM,41,4644,23,11,0.8716994900366057
5294,SHM,41,4729,23,181,0.8072549049105857
5295,SHM,41,5375,23,35,0.8650966635179914
5296,SHM,41,5480,23,0,
5297,SHM,41,4983,23,0,
5298,SHM,41,4876,23,97,0.9655415934705944
5299,SHM,41,5411,23,0,
5300,SHM,41,5653,23,0,
5301,SHM,41,5446,23,0,
5302,SHM,41,4976,23,0,
5303,SHM,41,5346,23,0,
5304,SHM,41,5124,23,0,
5305,SHM,41,5399,23,17,0.8602330624377955
5306,SHM,41,4684,23,245,0.8944829109266157
5307,SHM,41,5546,23,21,0.8925375329086478
5308,SHM,41,4976,23,0,
5309,SHM,41,5249,23,0,
5310,SHM,41,4789,23,21,0.8557182162345315
5311,SHM,41,5527,23,6,0.8558318147834912
5312,SHM,41,5518,23,0,
5313,SHM,41,5544,23,23,0.8852074585886014
5314,SHM,41,4908,23,56,0.9569993521577123
5315,SHM,41,5248,23,0,
5316,SHM,41,4714,23,0,
5317,SHM,41,5675,23,0,
5318,SHM,41,5171,23,0,
5319,SHM,41,5590,23,46,0.9280169168966902
5320,SHM,41,5424,23,0,
5321,SHM,41,5476,23,0,
5322,SHM,41,5308,23,6,0.8114931544846726
5323,SHM,41,5340,23,0,
5324,SHM,41,5615,23,15,0.8872372172836797
5325,SHM,41,5348,23,0,
5326,SHM,41,5162,23,0,
5327,SHM,41,5030,23,0,
5328,SHM,41,5380,23,28,0.8880049653732807
5329,SHM,41,5316,23,19,0.8598841055351544
5330,SHM,41,4804,23,12,0.8739702868458147
5331,SHM,41,5379,23,31,0.8871190857312862
5332,SHM,41,4635,23,28,0.8899635399441365
5333,SHM,41,4644,23,11,0.8716994900366057
5334,SHM,41,5078,23,13,0.8569655894841681
5335,SHM,41,4707,23,0,
5336,SHM,41,5326,23,11,0.8769132566340485
5337,SHM,41,5506,23,0,
5338,SHM,41,5474,23,0,
5339,SHM,41,5672,23,0,
5340,SHM,41,5409,23,0,
5341,SHM,41,4908,23,56,0.9569993521577123
5342,SHM,41,5356,23,0,
5343,SHM,41,5404,23,10,0.8582359848949027
5344,SHM,41,4634,23,30,0.8907421176442678
5345,SHM,41,4939,23,36,0.9545876842543612
5346,SHM,41,5093,23,0,
5347,SHM,41,5413,23,0,
5348,SHM,41,4850,23,130,0.9676041382046027
5349,SHM,41,5613,23,17,0.8942286260694924
5350,SHM,41,4842,23,87,0.9379287971081384
5351,SHM,41,5295,23,0,
5352,SHM,41,5032,23,0,
5353,SHM,41,5325,23,13,0.8761545403859637
5354,SHM,41,4832,23,98,0.944388884567007
5355,SHM,41,4806,23,9,0.8702559381494548
5356,SHM,41,5305,23,0,
5357,SHM,41,4718,23,241,0.8916517936500625
5358,SHM,41,5019,23,0,
5359,SHM,41,4616,23,0,
5360,SHM,41,5281,23,0,
5361,SHM,41,5103,23,0,
5362,SHM,41,5643,23,0,
5363,SHM,41,5172,23,0,
5364,SHM,41,5058,23,0,
5365,SHM,41,5565,23,63,0.872239543131583
5366,SHM,41,5521,23,1,0.8500834239972017
5367,SHM,41,4953,23,17,0.936358445087817
5368,SHM,41,5478,23,0,
5369,SHM,41,4826,23,104,0.9461594954720145
5370,SHM,41,4949,23,23,0.9433400286376685
5371,SHM,41,5585,23,48,0.8977892038111369
5372,SHM,41,5452,23,0,
5373,SHM,41,5517,23,0,
5374,SHM,41,4925,23,31,0.9434525019874394
5375,SHM,41,5248,23,0,
5376,SHM,41,4675,23,265,0.9065474497433165
5377,SHM,41,4933,23,30,0.9316755879253152
5378,SHM,41,5517,23,0,
5379,SHM,41,4782,23,4,0.8605470636764105
5380,SHM,41,4964,23,1,0.8549520204425853
5381,SHM,41,5420,23,0,
5382,SHM,41,5663,23,0,
5383,SHM,41,5185,23,0,
5384,SHM,41,5264,23,0,
5385,SHM,41,5138,23,0,
5386,SHM,41,4975,23,0,
5387,SHM,41,5508,23,0,
5388,SHM,41,4659,23,269,0.9140701938065011
5389,SHM,41,5461,23,0,
5390,SHM,41,5085,23,2,0.8532839248384052
5391,SHM,41,4909,23,54,0.9578667256959805
5392,SHM,41,5043,23,0,
5393,SHM,41,5660,23,0,
5394,SHM,41,4941,23,34,0.9512661900831721
5395,SHM,41,5165,23,0,
5396,SHM,41,5296,23,0,
5397,SHM,41,5567,23,65,0.8747144472940547
5398,SHM,41,5081,23,9,0.8584004441242317
5399,SHM,41,4858,23,121,0.9666326855048062
5400,SHM,41,5195,23,0,
5401,SHM,41,4813,23,33,0.919612255645463
5402,SHM,41,4631,23,30,0.8884735999543396
5403,SHM,41,5093,23,0,
5404,SHM,41,5396,23,11,0.8628951417058545
5405,SHM,41,5510,23,0,
5406,SHM,41,4842,23,87,0.9379287971081384
5407,SHM,41,4915,23,46,0.9539671979590141
5408,SHM,41,4714,23,0,
5409,SHM,41,5212,23,0,
5410,SHM,41,4872,23,103,0.965321546194986
5411,SHM,41,5247,23,0,
5412,SHM,41,5124,23,0,
5413,SHM,41,4958,23,9,0.9013411995549517
5414,SHM,41,5070,23,0,
5415,SHM,41,5339,23,0,
5416,SHM,41,5055,23,0,
5417,SHM,41,4954,23,15,0.9111994255025203
5418,SHM,41,4652,23,276,0.9214125021111241
5419,SHM,41,5410,23,0,
5420,SHM,41,4788,23,20,0.8522795699025375
5421,SHM,41,4846,23,83,0.9344072967238329
5422,SHM,41,5364,23,0,
5423,SHM,41,4983,23,0,
5424,SHM,41,5545,23,21,0.8888552330880115
5425,SHM,41,5068,23,0,
5426,SHM,41,5441,23,0,
5427,SHM,41,5200,23,0,
5428,SHM,41,5386,23,21,0.880496560956954
5429,SHM,41,5035,23,0,
5430,SHM,41,4678,23,262,0.9038283328287646
5431,SHM,41,5433,23,0,
5432,SHM,41,5437,23,0,
5433,SHM,41,5577,23,54,0.8815214813513678
5434,SHM,41,5153,23,0,
5435,SHM,41,5415,23,0,
5436,SHM,41,5134,23,0,
5437,SHM,41,5281,23,0,
5438,SHM,41,5528,23,4,0.8530695261382544
5439,SHM,41,4939,23,36,0.9545876842543612
5440,SHM,41,5355,23,0,
5441,SHM,41,5292,23,0,
5442,SHM,41,5475,23,0,
5443,SHM,41,4897,23,69,0.9554217445925222
5444,SHM,41,4984,23,0,
5445,SHM,41,4764,23,25,0.8928996053426368
5446,SHM,41,4643,23,14,0.8730943394504339
5447,SHM,41,5441,23,0,
5448,SHM,41,4633,23,32,0.8913057171434644
5449,SHM,41,5643,23,0,
5450,SHM,41,4737,23,249,0.903183862248826
5451,SHM,41,5446,23,0,
5452,SHM,41,4974,23,0,
5453,SHM,41,5442,23,0,
5454,SHM,41,4841,23,87,0.9390838147325168
5455,SHM,41,4991,23,0,
5456,SHM,41,5592,23,44,0.9280392109757581
5457,SHM,41,5210,23,0,
5458,SHM,41,5639,23,0,
5459,SHM,41,4743,23,0,
5460,SHM,41,5339,23,0,
5461,SHM,41,5473,23,0,
5462,SHM,41,4743,23,0,
5463,SHM,41,4818,23,112,0.9424915290880336
5464,SHM,41,4723,23,168,0.7691814171257269
5465,SHM,41,5277,23,0,
5466,SHM,41,5053,23,0,
5467,SHM,41,5529,23,2,0.8508867998278098
5468,SHM,41,5137,23,0,
5469,SHM,41,5327,23,10,0.8753581796526877
5470,SHM,41,4735,23,207,0.8636131743143054
5471,SHM,41,4899,23,66,0.9560100463770009
5472,SHM,41,5156,23,0,
5473,SHM,41,5137,23,0,
5474,SHM,41,4898,23,67,0.9562375674047701
5475,SHM,41,5265,23,0,
5476,SHM,41,4731,23,195,0.8373876722864634
5477,SHM,41,4678,23,262,0.9038283328287646
5478,SHM,41,4903,23,61,0.9573418598896385
5479,SHM,41,5251,23,0,
5480,SHM,41,5617,23,12,0.8830632896250306
5481,SHM,41,5167,23,0,
5482,SHM,41,4631,23,30,0.8884735999543396
5483,SHM,41,5597,23,38,0.9240999184024162
5484,SHM,41,5475,23,0,
5485,SHM,41,5485,23,0,
5486,SHM,41,5644,23,0,
5487,SHM,41,4884,23,87,0.9623840436029116
5488,SHM,41,4739,23,275,0.9285926036317691
5489,SHM,41,5548,23,20,0.8953817758547972
5490,SHM,41,5445,23,0,
5491,SHM,41,5511,23,0,
5492,SHM,41,4688,23,228,0.8853699270619404
5493,SHM,41,5111,23,0,
5494,SHM,41,5672,23,0,
5495,SHM,41,5325,23,13,0.8761545403859637
5496,SHM,41,5545,23,21,0.8888552330880115
5497,SHM,41,4837,23,93,0.9415943597191073
5498,SHM,41,4679,23,261,0.9029331840663132
5499,SHM,41,5658,23,0,
5500,SHM,41,5292,24,0,
5501,SHM,41,5063,24,0,
5502,SHM,41,4779,24,8,0.874304639478205
5503,SHM,41,5098,24,0,
5504,SHM,41,5661,24,0,
5505,SHM,41,5279,24,0,
5506,SHM,41,4796,24,22,0.8715942126587627
5507,SHM,41,4980,24,0,
5508,SHM,41,4722,24,168,0.7723523301644197
5509,SHM,41,4876,24,98,0.964415783391451
5510,SHM,41,4648,24,258,0.904035085157856
5511,SHM,41,5080,24,10,0.8596976990654748
5512,SHM,41,4994,24,0,
5513,SHM,41,4739,24,266,0.918358917573711
5514,SHM,41,5372,24,38,0.8628177073176347
5515,SHM,41,4688,24,199,0.8480331901585041
5516,SHM,41,5466,24,0,
5517,SHM,41,5019,24,0,
5518,SHM,41,4837,24,93,0.9416386142961947
5519,SHM,41,5401,24,14,0.8615312328840653
5520,SHM,41,5065,24,0,
5521,SHM,41,5581,24,50,0.8853588829043276
5522,SHM,41,5077,24,1,0.7788330720856345
5523,SHM,41,4998,24,0,
5524,SHM,41,5256,24,0,
5525,SHM,41,5626,24,0,
5526,SHM,41,5652,24,0,
5527,SHM,41,4709,24,0,
5528,SHM,41,4939,24,36,0.9546370467181499
5529,SHM,41,5245,24,0,
5530,SHM,41,5628,24,0,
5531,SHM,41,5066,24,0,
5532,SHM,41,4733,24,185,0.8241310365224171
5533,SHM,41,5288,24,0,
5534,SHM,41,5308,24,9,0.8173741016093192
5535,SHM,41,5141,24,0,
5536,SHM,41,4774,24,13,0.8880756329802565
5537,SHM,41,5081,24,9,0.8584248338959585
5538,SHM,41,4922,24,36,0.9469756297543626
5539,SHM,41,4629,24,32,0.8817704945008467
5540,SHM,41,4940,24,35,0.9530526020366752
5541,SHM,41,5228,24,0,
5542,SHM,41,4905,24,59,0.9580755954116151
5543,SHM,41,4644,24,12,0.8703991471530633
5544,SHM,41,4729,24,172,0.7855237613463355
5545,SHM,41,5375,24,36,0.8651742723444074
5546,SHM,41,5480,24,0,
5547,SHM,41,4983,24,0,
5548,SHM,41,4876,24,98,0.964415783391451
5549,SHM,41,5411,24,0,
5550,SHM,41,5653,24,0,
5551,SHM,41,5446,24,0,
5552,SHM,41,4976,24,0,
5553,SHM,41,5346,24,0,
5554,SHM,41,5124,24,0,
5555,SHM,41,5399,24,17,0.861554230225855
5556,SHM,41,4684,24,207,0.8569008614653717
5557,SHM,41,5546,24,21,0.892536508411593
5558,SHM,41,4976,24,0,
5559,SHM,41,5249,24,0,
5560,SHM,41,4789,24,21,0.8553203607609593
5561,SHM,41,5527,24,6,0.856328387444198
5562,SHM,41,5518,24,0,
5563,SHM,41,5544,24,23,0.8852103470249636
5564,SHM,41,4908,24,56,0.9570740280458637
5565,SHM,41,5248,24,0,
5566,SHM,41,4714,24,0,
5567,SHM,41,5675,24,0,
5568,SHM,41,5171,24,0,
5569,SHM,41,5590,24,46,0.9272891279484934
5570,SHM,41,5424,24,0,
5571,SHM,41,5476,24,0,
5572,SHM,41,5308,24,9,0.8173741016093192
5573,SHM,41,5340,24,0,
5574,SHM,41,5615,24,15,0.8876420026106426
5575,SHM,41,5348,24,0,
5576,SHM,41,5162,24,0,
5577,SHM,41,5030,24,0,
5578,SHM,41,5380,24,29,0.8872190217313425
5579,SHM,41,5316,24,19,0.859987974898165
5580,SHM,41,4804,24,12,0.8738032737997724
5581,SHM,41,5379,24,31,0.8874706835418126
5582,SHM,41,4635,24,29,0.8889054646038095
5583,SHM,41,4644,24,12,0.8703991471530633
5584,SHM,41,5078,24,12,0.8570522495723584
5585,SHM,41,4707,24,0,
5586,SHM,41,5326,24,12,0.8763156171685288
5587,SHM,41,5506,24,0,
5588,SHM,41,5474,24,0,
5589,SHM,41,5672,24,0,
5590,SHM,41,5409,24,0,
5591,SHM,41,4908,24,56,0.9570740280458637
5592,SHM,41,5356,24,0,
5593,SHM,41,5404,24,10,0.8568715738685398
5594,SHM,41,4634,24,30,0.8910760556846131
5595,SHM,41,4939,24,36,0.9546370467181499
5596,SHM,41,5093,24,0,
5597,SHM,41,5413,24,0,
5598,SHM,41,4850,24,79,0.9306534326604892
5599,SHM,41,5613,24,17,0.8947188211110046
5600,SHM,41,4842,24,86,0.9380581475865963
5601,SHM,41,5295,24,0,
5602,SHM,41,5032,24,0,
5603,SHM,41,5325,24,13,0.876195547293795
5604,SHM,41,4832,24,98,0.9444330487523531
5605,SHM,41,4806,24,9,0.8702598309070333
5606,SHM,41,5305,24,0,
5607,SHM,41,4718,24,220,0.8632400013920566
5608,SHM,41,5019,24,0,
5609,SHM,41,4616,24,0,
5610,SHM,41,5281,24,0,
5611,SHM,41,5103,24,0,
5612,SHM,41,5643,24,0,
5613,SHM,41,5172,24,0,
5614,SHM,41,5058,24,0,
5615,SHM,41,5565,24,63,0.8722073599639307
5616,SHM,41,5521,24,0,
5617,SHM,41,4953,24,17,0.910529397698716
5618,SHM,41,5478,24,0,
5619,SHM,41,4826,24,104,0.9462041155907932
5620,SHM,41,4949,24,23,0.9434410379651723
5621,SHM,41,5585,24,48,0.9004583593785286
5622,SHM,41,5452,24,0,
5623,SHM,41,5517,24,0,
5624,SHM,41,4925,24,31,0.9435963016313674
5625,SHM,41,5248,24,0,
5626,SHM,41,4675,24,237,0.8789457263998441
5627,SHM,41,4933,24,29,0.9328129016891336
5628,SHM,41,5517,24,0,
5629,SHM,41,4782,24,4,0.8620891824048799
5630,SHM,41,4964,24,1,0.8552238348511136
5631,SHM,41,5420,24,0,
5632,SHM,41,5663,24,0,
5633,SHM,41,5185,24,0,
5634,SHM,41,5264,24,0,
5635,SHM,41,5138,24,0,
5636,SHM,41,4975,24,0,
5637,SHM,41,5508,24,0,
5638,SHM,41,4659,24,248,0.891038294703076
5639,SHM,41,5461,24,0,
5640,SHM,41,5085,24,2,0.8525700503939229
5641,SHM,41,4909,24,54,0.9579399348698447
5642,SHM,41,5043,24,0,
5643,SHM,41,5660,24,0,
5644,SHM,41,4941,24,34,0.9513061561648142
5645,SHM,41,5165,24,0,
5646,SHM,41,5296,24,0,
5647,SHM,41,5567,24,65,0.8748650081864926
5648,SHM,41,5081,24,9,0.8584248338959585
5649,SHM,41,4858,24,121,0.9667673933262814
5650,SHM,41,5195,24,0,
5651,SHM,41,4813,24,33,0.9206884276013323
5652,SHM,41,4631,24,30,0.8888048988598405
5653,SHM,41,5093,24,0,
5654,SHM,41,5396,24,11,0.8627202105691683
5655,SHM,41,5510,24,0,
5656,SHM,41,4842,24,86,0.9380581475865963
5657,SHM,41,4915,24,46,0.9540774597785071
5658,SHM,41,4714,24,0,
5659,SHM,41,5212,24,0,
5660,SHM,41,4872,24,103,0.9653701825873988
5661,SHM,41,5247,24,0,
5662,SHM,41,5124,24,0,
5663,SHM,41,4958,24,9,0.9008854425367657
5664,SHM,41,5070,24,0,
5665,SHM,41,5339,24,0,
5666,SHM,41,5055,24,0,
5667,SHM,41,4954,24,15,0.910693707131482
5668,SHM,41,4652,24,255,0.9001146077683835
5669,SHM,41,5410,24,0,
5670,SHM,41,4788,24,20,0.8518936316257036
5671,SHM,41,4846,24,83,0.9344504830006551
5672,SHM,41,5364,24,0,
5673,SHM,41,4983,24,0,
5674,SHM,41,5545,24,22,0.8919075077078475
5675,SHM,41,5068,24,0,
5676,SHM,41,5441,24,0,
5677,SHM,41,5200,24,0,
5678,SHM,41,5386,24,21,0.8802120352250339
5679,SHM,41,5035,24,0,
5680,SHM,41,4678,24,222,0.870480391076708
5681,SHM,41,5433,24,0,
5682,SHM,41,5437,24,0,
5683,SHM,41,5577,24,53,0.8806902402521465
5684,SHM,41,5153,24,0,
5685,SHM,41,5415,24,0,
5686,SHM,41,5134,24,0,
5687,SHM,41,5281,24,0,
5688,SHM,41,5528,24,4,0.8535171389428822
5689,SHM,41,4939,24,36,0.9546370467181499
5690,SHM,41,5355,24,0,
5691,SHM,41,5292,24,0,
5692,SHM,41,5475,24,0,
5693,SHM,41,4897,24,69,0.9554994139204953
5694,SHM,41,4984,24,0,
5695,SHM,41,4764,24,25,0.8929300779055541
5696,SHM,41,4643,24,14,0.8734339692876284
5697,SHM,41,5441,24,0,
5698,SHM,41,4633,24,32,0.8915569549932171
5699,SHM,41,5643,24,0,
5700,SHM,41,4737,24,228,0.8870606504131503
5701,SHM,41,5446,24,0,
5702,SHM,41,4974,24,0,
5703,SHM,41,5442,24,0,
5704,SHM,41,4841,24,87,0.9391269118137044
5705,SHM,41,4991,24,0,
5706,SHM,41,5592,24,44,0.9281022944670823
5707,SHM,41,5210,24,0,
5708,SHM,41,5639,24,0,
5709,SHM,41,4743,24,3,0.5324536179797752
5710,SHM,41,5339,24,0,
5711,SHM,41,5473,24,0,
5712,SHM,41,4743,24,3,0.5324536179797752
5713,SHM,41,4818,24,112,0.9425335320779956
5714,SHM,41,4723,24,158,0.7364261807164001
5715,SHM,41,5277,24,0,
5716,SHM,41,5053,24,0,
5717,SHM,41,5529,24,0,
5718,SHM,41,5137,24,0,
5719,SHM,41,5327,24,10,0.8761179287472147
5720,SHM,41,4735,24,192,0.8432488802641128
5721,SHM,41,4899,24,66,0.9562064798691315
5722,SHM,41,5156,24,0,
5723,SHM,41,5137,24,0,
5724,SHM,41,4898,24,68,0.9548328552451797
5725,SHM,41,5265,24,0,
5726,SHM,41,4731,24,185,0.8181810091994107
5727,SHM,41,4678,24,222,0.870480391076708
5728,SHM,41,4903,24,62,0.9557979543850846
5729,SHM,41,5251,24,0,
5730,SHM,41,5617,24,12,0.8820673824860568
5731,SHM,41,5167,24,0,
5732,SHM,41,4631,24,30,0.8888048988598405
5733,SHM,41,5597,24,38,0.924183556509314
5734,SHM,41,5475,24,0,
5735,SHM,41,5485,24,0,
5736,SHM,41,5644,24,0,
5737,SHM,41,4884,24,87,0.9624466954246382
5738,SHM,41,4739,24,266,0.918358917573711
5739,SHM,41,5548,24,19,0.8951765772280963
5740,SHM,41,5445,24,0,
5741,SHM,41,5511,24,0,
5742,SHM,41,4688,24,199,0.8480331901585041
5743,SHM,41,5111,24,0,
5744,SHM,41,5672,24,0,
5745,SHM,41,5325,24,13,0.876195547293795
5746,SHM,41,5545,24,22,0.8919075077078475
5747,SHM,41,4837,24,93,0.9416386142961947
5748,SHM,41,4679,24,219,0.8682332172025008
5749,SHM,41,5658,24,0,
5750,SHM,41,5292,25,0,
5751,SHM,41,5063,25,0,
5752,SHM,41,4779,25,8,0.8743453139919031
5753,SHM,41,5098,25,0,
5754,SHM,41,5661,25,0,
5755,SHM,41,5279,25,0,
5756,SHM,41,4796,25,22,0.871164733295606
5757,SHM,41,4980,25,0,
5758,SHM,41,4722,25,159,0.7409725041397257
5759,SHM,41,4876,25,98,0.9644717812525858
5760,SHM,41,4648,25,4,0.8564491470665714
5761,SHM,41,5080,25,10,0.8592219729067855
5762,SHM,41,4994,25,0,
5763,SHM,41,4739,25,262,0.9144106019503354
5764,SHM,41,5372,25,51,0.8742680863362191
5765,SHM,41,4688,25,174,0.8041167130292745
5766,SHM,41,5466,25,0,
5767,SHM,41,5019,25,0,
5768,SHM,41,4837,25,92,0.9419199436236678
5769,SHM,41,5401,25,14,0.8626126762253346
5770,SHM,41,5065,25,0,
5771,SHM,41,5581,25,49,0.8847318461453924
5772,SHM,41,5077,25,2,0.7966400887843752
5773,SHM,41,4998,25,0,
5774,SHM,41,5256,25,0,
5775,SHM,41,5626,25,0,
5776,SHM,41,5652,25,0,
5777,SHM,41,4709,25,0,
5778,SHM,41,4939,25,36,0.9547208205626746
5779,SHM,41,5245,25,0,
5780,SHM,41,5628,25,0,
5781,SHM,41,5066,25,0,
5782,SHM,41,4733,25,183,0.8204271344316333
5783,SHM,41,5288,25,0,
5784,SHM,41,5308,25,9,0.8193071764241562
5785,SHM,41,5141,25,0,
5786,SHM,41,4774,25,13,0.8871443138894991
5787,SHM,41,5081,25,9,0.8585274797951102
5788,SHM,41,4922,25,36,0.9470937350325931
5789,SHM,41,4629,25,32,0.8819615428678139
5790,SHM,41,4940,25,35,0.9531385788282346
5791,SHM,41,5228,25,0,
5792,SHM,41,4905,25,59,0.9569174294706271
5793,SHM,41,4644,25,12,0.870720212419347
5794,SHM,41,4729,25,165,0.7649035124419856
5795,SHM,41,5375,25,35,0.8646434222310629
5796,SHM,41,5480,25,0,
5797,SHM,41,4983,25,0,
5798,SHM,41,4876,25,98,0.9644717812525858
5799,SHM,41,5411,25,0,
5800,SHM,41,5653,25,0,
5801,SHM,41,5446,25,0,
5802,SHM,41,4976,25,0,
5803,SHM,41,5346,25,0,
5804,SHM,41,5124,25,0,
5805,SHM,41,5399,25,17,0.8620770567825671
5806,SHM,41,4684,25,174,0.8103843558658507
5807,SHM,41,5546,25,22,0.8948290803094188
5808,SHM,41,4976,25,0,
5809,SHM,41,5249,25,0,
5810,SHM,41,4789,25,21,0.8552615972197454
5811,SHM,41,5527,25,6,0.8566056273315249
5812,SHM,41,5518,25,0,
5813,SHM,41,5544,25,24,0.8882474996939741
5814,SHM,41,4908,25,56,0.9571537391975335
5815,SHM,41,5248,25,0,
5816,SHM,41,4714,25,0,
5817,SHM,41,5675,25,0,
5818,SHM,41,5171,25,0,
5819,SHM,41,5590,25,46,0.9276677450892052
5820,SHM,41,5424,25,0,
5821,SHM,41,5476,25,0,
5822,SHM,41,5308,25,9,0.8193071764241562
5823,SHM,41,5340,25,0,
5824,SHM,41,5615,25,15,0.8869770295201764
5825,SHM,41,5348,25,0,
5826,SHM,41,5162,25,0,
5827,SHM,41,5030,25,0,
5828,SHM,41,5380,25,30,0.8873382723313494
5829,SHM,41,5316,25,19,0.860092318749668
5830,SHM,41,4804,25,12,0.8738107869972279
5831,SHM,41,5379,25,32,0.8875366262586517
5832,SHM,41,4635,25,29,0.8886494778115759
5833,SHM,41,4644,25,12,0.870720212419347
5834,SHM,41,5078,25,12,0.8570416632643548
5835,SHM,41,4707,25,0,
5836,SHM,41,5326,25,12,0.8768210205691586
5837,SHM,41,5506,25,0,
5838,SHM,41,5474,25,0,
5839,SHM,41,5672,25,0,
5840,SHM,41,5409,25,0,
5841,SHM,41,4908,25,56,0.9571537391975335
5842,SHM,41,5356,25,0,
5843,SHM,41,5404,25,10,0.8577889541084337
5844,SHM,41,4634,25,30,0.8913197951145535
5845,SHM,41,4939,25,36,0.9547208205626746
5846,SHM,41,5093,25,0,
5847,SHM,41,5413,25,0,
5848,SHM,41,4850,25,79,0.9299790583139973
5849,SHM,41,5613,25,17,0.8938126793530532
5850,SHM,41,4842,25,86,0.9380971835775905
5851,SHM,41,5295,25,0,
5852,SHM,41,5032,25,0,
5853,SHM,41,5325,25,13,0.8765785543040162
5854,SHM,41,4832,25,98,0.9444728345675684
5855,SHM,41,4806,25,9,0.8702667541096543
5856,SHM,41,5305,25,0,
5857,SHM,41,4718,25,188,0.8202820192824605
5858,SHM,41,5019,25,0,
5859,SHM,41,4616,25,0,
5860,SHM,41,5281,25,0,
5861,SHM,41,5103,25,0,
5862,SHM,41,5643,25,0,
5863,SHM,41,5172,25,0,
5864,SHM,41,5058,25,0,
5865,SHM,41,5565,25,64,0.8721803445737664
5866,SHM,41,5521,25,0,
5867,SHM,41,4953,25,17,0.9101209757315223
5868,SHM,41,5478,25,0,
5869,SHM,41,4826,25,104,0.9462439331529673
5870,SHM,41,4949,25,23,0.9435267456007921
5871,SHM,41,5585,25,48,0.8997455313981383
5872,SHM,41,5452,25,0,
5873,SHM,41,5517,25,0,
5874,SHM,41,4925,25,31,0.9437702448406057
5875,SHM,41,5248,25,0,
5876,SHM,41,4675,25,188,0.8324985491392735
5877,SHM,41,4933,25,29,0.9313975758794826
5878,SHM,41,5517,25,0,
5879,SHM,41,4782,25,19,0.844776329375926
5880,SHM,41,4964,25,1,0.8555860614754051
5881,SHM,41,5420,25,0,
5882,SHM,41,5663,25,0,
5883,SHM,41,5185,25,0,
5884,SHM,41,5264,25,0,
5885,SHM,41,5138,25,0,
5886,SHM,41,4975,25,0,
5887,SHM,41,5508,25,0,
5888,SHM,41,4659,25,218,0.8603361254170612
5889,SHM,41,5461,25,0,
5890,SHM,41,5085,25,2,0.852692083754987
5891,SHM,41,4909,25,54,0.9579596297464209
5892,SHM,41,5043,25,0,
5893,SHM,41,5660,25,0,
5894,SHM,41,4941,25,34,0.95139551185548
5895,SHM,41,5165,25,0,
5896,SHM,41,5296,25,0,
5897,SHM,41,5567,25,66,0.8746210153177602
5898,SHM,41,5081,25,9,0.8585274797951102
5899,SHM,41,4858,25,121,0.9668236642187581
5900,SHM,41,5195,25,0,
5901,SHM,41,4813,25,33,0.9186370156353914
5902,SHM,41,4631,25,30,0.8889957795482271
5903,SHM,41,5093,25,0,
5904,SHM,41,5396,25,17,0.8732484384257305
5905,SHM,41,5510,25,0,
5906,SHM,41,4842,25,86,0.9380971835775905
5907,SHM,41,4915,25,46,0.9540955686848988
5908,SHM,41,4714,25,0,
5909,SHM,41,5212,25,0,
5910,SHM,41,4872,25,103,0.9653503989827145
5911,SHM,41,5247,25,0,
5912,SHM,41,5124,25,0,
5913,SHM,41,4958,25,9,0.9014249029846767
5914,SHM,41,5070,25,0,
5915,SHM,41,5339,25,0,
5916,SHM,41,5055,25,0,
5917,SHM,41,4954,25,15,0.9110425958994968
5918,SHM,41,4652,25,227,0.8732314404565668
5919,SHM,41,5410,25,0,
5920,SHM,41,4788,25,20,0.851820879467333
5921,SHM,41,4846,25,82,0.9346309950510937
5922,SHM,41,5364,25,0,
5923,SHM,41,4983,25,0,
5924,SHM,41,5545,25,23,0.8942454290545372
5925,SHM,41,5068,25,0,
5926,SHM,41,5441,25,0,
5927,SHM,41,5200,25,0,
5928,SHM,41,5386,25,21,0.8808010343355841
5929,SHM,41,5035,25,0,
5930,SHM,41,4678,25,184,0.8262096178740614
5931,SHM,41,5433,25,0,
5932,SHM,41,5437,25,0,
5933,SHM,41,5577,25,54,0.8819672645697276
5934,SHM,41,5153,25,0,
5935,SHM,41,5415,25,0,
5936,SHM,41,5134,25,0,
5937,SHM,41,5281,25,0,
5938,SHM,41,5528,25,4,0.8536240436442845
5939,SHM,41,4939,25,36,0.9547208205626746
5940,SHM,41,5355,25,0,
5941,SHM,41,5292,25,0,
5942,SHM,41,5475,25,0,
5943,SHM,41,4897,25,69,0.9556020905809539
5944,SHM,41,4984,25,0,
5945,SHM,41,4764,25,25,0.8934463373280006
5946,SHM,41,4643,25,14,0.873819166084884
5947,SHM,41,5441,25,0,
5948,SHM,41,4633,25,32,0.8917947092950671
5949,SHM,41,5643,25,0,
5950,SHM,41,4737,25,208,0.8678526080778288
5951,SHM,41,5446,25,0,
5952,SHM,41,4974,25,0,
5953,SHM,41,5442,25,0,
5954,SHM,41,4841,25,88,0.9393901708145397
5955,SHM,41,4991,25,0,
5956,SHM,41,5592,25,35,0.8995599597236961
