,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5776,LES,S0,5025,25,120,0.9585407950514814
5777,LES,S0,5521,25,139,0.9571192056124136
5778,LES,S0,4879,25,41,0.9155304060199849
5779,LES,S0,5273,25,299,0.9704598000703959
5780,LES,S0,5227,25,69,0.9318943331180672
5781,LES,S0,5173,25,135,0.951660188253129
5782,LES,S0,5394,25,105,0.9194924298409468
5783,LES,S0,5037,25,101,0.9552808334779345
5784,LES,S0,5567,25,87,0.9560400587895714
5785,LES,S0,5134,25,13,0.8881290742145669
5786,LES,S0,4899,25,299,0.9387176393965431
5787,LES,S0,5318,25,299,0.9090629191724428
5788,LES,S0,5210,25,83,0.9445362779439234
5789,LES,S0,4875,25,48,0.9193094460926079
5790,LES,S0,5036,25,102,0.9562707607276129
5791,LES,S0,5281,25,299,0.9674574016430925
5792,LES,S0,4771,25,94,0.9473359395670204
5793,LES,S0,4829,25,299,0.9546160945972533
5794,LES,S0,5086,25,51,0.9299720191276293
5795,LES,S0,5181,25,125,0.9508006032346572
5796,LES,S0,4809,25,299,0.963839164970485
5797,LES,S0,4778,25,90,0.9450653704581204
5798,LES,S0,4654,25,78,0.9369211809762137
5799,LES,S0,4635,25,248,0.8944633642368588
5800,LES,S0,4883,25,41,0.9145932419810688
5801,LES,S0,5420,25,71,0.9099065011541122
5802,LES,S0,4777,25,90,0.9456260904525801
5803,LES,S0,5388,25,144,0.8891730108593181
5804,LES,S0,4709,25,77,0.9044783173882753
5805,LES,S0,5106,25,13,0.8861850572326573
5806,LES,S0,5047,25,83,0.9502156996103088
5807,LES,S0,5612,25,26,0.9072119676515791
5808,LES,S0,4851,25,299,0.9173593488414101
5809,LES,S0,4758,25,95,0.9446507491598146
5810,LES,S0,5252,25,299,0.9645566960793236
5811,LES,S0,5495,25,98,0.9183862157052191
5812,LES,S0,5448,25,38,0.9339749470524079
5813,LES,S0,4941,25,24,0.917982314641856
5814,LES,S0,5177,25,130,0.9513617368378118
5815,LES,S0,5247,25,299,0.964958937338317
5816,LES,S0,5067,25,102,0.9380650645735477
5817,LES,S0,5557,25,100,0.9608817164044549
5818,LES,S0,5323,25,299,0.9007803133658606
5819,LES,S0,5096,25,28,0.9193839284816331
5820,LES,S0,5323,25,299,0.9007803133658606
5821,LES,S0,4998,25,156,0.953980445183426
5822,LES,S0,4972,25,79,0.89190967345862
5823,LES,S0,5345,25,237,0.8663461432161078
5824,LES,S0,4805,25,299,0.9657769257990417
5825,LES,S0,5325,25,299,0.8985985366073787
5826,LES,S0,4728,25,299,0.9916378259923567
5827,LES,S0,5644,25,4,0.8708533307802364
5828,LES,S0,5617,25,39,0.8925661973758809
5829,LES,S0,5136,25,166,0.944069235459993
5830,LES,S0,4694,25,34,0.9160706888832765
5831,LES,S0,5098,25,25,0.9121047658276903
5832,LES,S0,5630,25,25,0.9148374399575988
5833,LES,S0,4949,25,41,0.9210600708408607
5834,LES,S0,5056,25,69,0.9432370033344585
5835,LES,S0,5159,25,81,0.9402703249272333
5836,LES,S0,4992,25,61,0.9191852897306594
5837,LES,S0,5313,25,299,0.9177753918282087
5838,LES,S0,4662,25,70,0.9332988034973231
5839,LES,S0,5621,25,36,0.904984363788572
5840,LES,S0,4707,25,78,0.9063319448784916
5841,LES,S0,4763,25,94,0.9466081115270374
5842,LES,S0,5335,25,299,0.882135537906595
5843,LES,S0,5233,25,70,0.9250545612741476
5844,LES,S0,5081,25,67,0.9290482644242564
5845,LES,S0,5543,25,113,0.9505609184832629
5846,LES,S0,5386,25,181,0.8876492560195838
5847,LES,S0,4757,25,95,0.9441308537153481
5848,LES,S0,5628,25,28,0.9145249079984757
5849,LES,S0,4658,25,74,0.9368170424977601
5850,LES,S0,5064,25,56,0.9339803504000669
5851,LES,S0,5179,25,128,0.9507027931306802
5852,LES,S0,5237,25,73,0.9212290546061821
5853,LES,S0,5443,25,44,0.9407066655813502
5854,LES,S0,5233,25,70,0.9250545612741476
5855,LES,S0,4903,25,299,0.9347400171613506
5856,LES,S0,4915,25,39,0.9280349951645288
5857,LES,S0,4821,25,299,0.959559324122176
5858,LES,S0,4927,25,23,0.9195575887412233
5859,LES,S0,5355,25,253,0.9069814827370839
5860,LES,S0,5080,25,70,0.9292405530490099
5861,LES,S0,5086,25,51,0.9299720191276293
5862,LES,S0,5090,25,43,0.9278520139313922
5863,LES,S0,5226,25,71,0.9325894890366457
5864,LES,S0,5633,25,21,0.9125157475235438
5865,LES,S0,5212,25,80,0.943732197427841
5866,LES,S0,5351,25,265,0.9089651052625987
5867,LES,S0,5483,25,102,0.9172359724663688
5868,LES,S0,4795,25,50,0.9369575016498906
5869,LES,S0,4963,25,92,0.8995755290621167
5870,LES,S0,4801,25,299,0.9677620971369788
5871,LES,S0,5042,25,92,0.9523954131175655
5872,LES,S0,5655,25,0,
5873,LES,S0,5088,25,44,0.9315341238907315
5874,LES,S0,5463,25,113,0.9242303837614702
5875,LES,S0,4907,25,299,0.9314884679013261
5876,LES,S0,4839,25,299,0.9479413780298579
5877,LES,S0,4847,25,299,0.9587225302356734
5878,LES,S0,4796,25,49,0.9360857579189887
5879,LES,S0,4616,25,95,0.9278262299910197
5880,LES,S0,5553,25,105,0.96123402480452
5881,LES,S0,4748,25,299,0.994585616540326
5882,LES,S0,4672,25,170,0.8657786726435145
5883,LES,S0,5607,25,33,0.9125265674403902
5884,LES,S0,5398,25,102,0.9187823834786656
5885,LES,S0,5518,25,143,0.9573761601602218
5886,LES,S0,5482,25,104,0.9176246389490001
5887,LES,S0,5403,25,96,0.9173331000229927
5888,LES,S0,5068,25,100,0.9374860159533261
5889,LES,S0,4959,25,104,0.9080456353785037
5890,LES,S0,5089,25,42,0.9297875753680342
5891,LES,S0,5132,25,14,0.8889059821951406
5892,LES,S0,5207,25,299,0.9280662098520047
5893,LES,S0,5555,25,103,0.9615977290169094
5894,LES,S0,5163,25,144,0.952178110223826
5895,LES,S0,4977,25,74,0.8862785751592042
5896,LES,S0,5445,25,42,0.9380743638449357
5897,LES,S0,5157,25,83,0.9407919208250775
5898,LES,S0,5558,25,99,0.9605207074189196
5899,LES,S0,5404,25,94,0.917132015517698
5900,LES,S0,4876,25,48,0.9191765038156191
5901,LES,S0,5310,25,299,0.9315157300991495
5902,LES,S0,5095,25,31,0.9202525885449202
5903,LES,S0,4654,25,78,0.9369211809762137
5904,LES,S0,5641,25,9,0.8867910796147748
5905,LES,S0,5497,25,97,0.9181414331123163
5906,LES,S0,5227,25,69,0.9318943331180672
5907,LES,S0,4893,25,299,0.9433750825515208
5908,LES,S0,5503,25,166,0.9633322314129572
5909,LES,S0,4628,25,81,0.9124231793248715
5910,LES,S0,4793,25,52,0.9372174533789299
5911,LES,S0,5271,25,299,0.970486720732158
5912,LES,S0,4623,25,87,0.9195502486235363
5913,LES,S0,5505,25,163,0.9639439723081898
5914,LES,S0,4775,25,92,0.9459814428460191
5915,LES,S0,5553,25,105,0.96123402480452
5916,LES,S0,5678,25,5,0.860182451056026
5917,LES,S0,5148,25,94,0.9391617338038513
5918,LES,S0,5535,25,124,0.9591779777720819
5919,LES,S0,5245,25,299,0.9661913419235448
5920,LES,S0,5520,25,140,0.9573187936237552
5921,LES,S0,4618,25,93,0.9260132704831352
5922,LES,S0,5657,25,0,
5923,LES,S0,5388,25,144,0.8891730108593181
5924,LES,S0,5636,25,17,0.9053945410168694
5925,LES,S0,5146,25,166,0.9489040847265614
5926,LES,S0,4710,25,75,0.9033890000637209
5927,LES,S0,5413,25,80,0.9126986607241463
5928,LES,S0,5612,25,26,0.9072119676515791
5929,LES,S0,4802,25,299,0.9673672771132594
5930,LES,S0,5299,25,299,0.9443066937342233
5931,LES,S0,5078,25,76,0.930881255008614
5932,LES,S0,5473,25,99,0.9137431236492511
5933,LES,S0,5482,25,104,0.9176246389490001
5934,LES,S0,5193,25,111,0.9481012661977314
5935,LES,S0,4646,25,204,0.8880411805604208
5936,LES,S0,5402,25,97,0.9181502028793702
5937,LES,S0,4706,25,80,0.9074830713437745
5938,LES,S0,4929,25,21,0.9144040063621252
5939,LES,S0,5671,25,14,0.866832792616587
5940,LES,S0,4785,25,59,0.9418930725597519
5941,LES,S0,5266,25,299,0.9699780672244008
5942,LES,S0,5593,25,52,0.9293396607188916
5943,LES,S0,4996,25,157,0.9484910916289558
5944,LES,S0,5298,25,299,0.9459124974164259
5945,LES,S0,4615,25,96,0.9289489064097193
5946,LES,S0,4625,25,85,0.9163725756512308
5947,LES,S0,4973,25,78,0.8903532928363558
5948,LES,S0,4660,25,72,0.9360647136384499
5949,LES,S0,5450,25,35,0.9318123184809062
5950,LES,S0,5469,25,105,0.9181243613434836
5951,LES,S0,5446,25,41,0.9360158664095779
5952,LES,S0,5329,25,299,0.8922496069790183
5953,LES,S0,5535,25,124,0.9591779777720819
5954,LES,S0,5297,25,299,0.947165211921966
5955,LES,S0,5297,25,299,0.947165211921966
5956,LES,S0,4742,25,299,0.9946593683387928
5957,LES,S0,5022,25,124,0.9601074082705764
5958,LES,S0,5103,25,15,0.8942551547835343
5959,LES,S0,4961,25,94,0.9015849974219061
5960,LES,S0,5313,25,299,0.9177753918282087
5961,LES,S0,5619,25,38,0.9003037126887283
5962,LES,S0,4880,25,42,0.9170638793444288
5963,LES,S0,5602,25,39,0.9197628637537087
5964,LES,S0,4830,25,299,0.9538957014969016
5965,LES,S0,5148,25,94,0.9391617338038513
5966,LES,S0,5046,25,85,0.9501641961646198
5967,LES,S0,4857,25,66,0.9250046158429863
5968,LES,S0,4936,25,31,0.9156374759193896
5969,LES,S0,5619,25,38,0.9003037126887283
5970,LES,S0,5042,25,92,0.9523954131175655
5971,LES,S0,5654,25,0,
5972,LES,S0,5241,25,299,0.9705011618632869
5973,LES,S0,5542,25,114,0.9516338476629738
5974,LES,S0,5312,25,299,0.9301669296890458
5975,LES,S0,5086,25,51,0.9299720191276293
5976,LES,S0,4884,25,41,0.9144948318160202
5977,LES,S0,5656,25,0,
5978,LES,S0,5344,25,261,0.8685624620682494
5979,LES,S0,4815,25,299,0.9615755715164163
5980,LES,S0,5229,25,70,0.9299985462886564
5981,LES,S0,5455,25,27,0.9262137571406162
5982,LES,S0,5092,25,38,0.9257299565624727
5983,LES,S0,5177,25,130,0.9513617368378118
5984,LES,S0,4762,25,94,0.9463503194429601
5985,LES,S0,4968,25,85,0.8961410964061388
5986,LES,S0,5062,25,59,0.937142906305651
5987,LES,S0,4938,25,29,0.9174005488261012
5988,LES,S0,4642,25,212,0.8905574383741858
5989,LES,S0,5533,25,126,0.9582762265310762
5990,LES,S0,5129,25,9,0.8744512917183067
5991,LES,S0,5449,25,36,0.9340539647447998
5992,LES,S0,5448,25,38,0.9339749470524079
5993,LES,S0,4935,25,12,0.8981900892585338
5994,LES,S0,5570,25,83,0.9545937574377601
5995,LES,S0,5415,25,77,0.9121686881756584
5996,LES,S0,4824,25,299,0.9578992677001651
5997,LES,S0,5637,25,15,0.9040694095215412
5998,LES,S0,5280,25,299,0.9680925428149638
5999,LES,S0,5507,25,160,0.9640892635121002
6000,LES,S0,4843,26,299,0.9439331483210129
6001,LES,S0,5280,26,299,0.963044667181664
6002,LES,S0,4649,26,198,0.886278254844101
6003,LES,S0,5634,26,19,0.9104223843923125
6004,LES,S0,5653,26,0,
6005,LES,S0,4937,26,30,0.9179710573038117
6006,LES,S0,5066,26,52,0.9328655364351033
6007,LES,S0,4669,26,61,0.9233278833277833
6008,LES,S0,4944,26,20,0.9092632866123316
6009,LES,S0,5491,26,98,0.9183110876421249
6010,LES,S0,4835,26,299,0.9476542620127836
6011,LES,S0,5423,26,67,0.9087508772255345
6012,LES,S0,4683,26,101,0.8717853460347426
6013,LES,S0,5018,26,130,0.960263090666513
6014,LES,S0,4753,26,96,0.9411514779736884
6015,LES,S0,4716,26,69,0.8983305764754778
6016,LES,S0,4978,26,194,0.9080527201824363
6017,LES,S0,5269,26,299,0.9655178536539037
6018,LES,S0,4695,26,95,0.9192633377184503
6019,LES,S0,5099,26,24,0.9098018620927197
6020,LES,S0,5170,26,138,0.9517074240746957
6021,LES,S0,4627,26,83,0.9136659725979156
6022,LES,S0,4842,26,299,0.942554238544919
6023,LES,S0,5447,26,39,0.9349751718482057
6024,LES,S0,4857,26,65,0.9251802831630812
6025,LES,S0,4893,26,50,0.9083650827174116
6026,LES,S0,5025,26,120,0.9590550074791293
6027,LES,S0,5521,26,140,0.9581187892358656
6028,LES,S0,4879,26,42,0.9167433587195921
6029,LES,S0,5273,26,299,0.9656361188829604
6030,LES,S0,5227,26,71,0.9315036146488093
6031,LES,S0,5173,26,134,0.9518390143472676
6032,LES,S0,5394,26,106,0.9199879210812364
6033,LES,S0,5037,26,101,0.9554177670626899
6034,LES,S0,5567,26,87,0.9553093852418361
6035,LES,S0,5134,26,13,0.8882819261698685
6036,LES,S0,4899,26,52,0.9139613832578208
6037,LES,S0,5318,26,299,0.9084261275402161
6038,LES,S0,5210,26,82,0.9442921399080424
6039,LES,S0,4875,26,47,0.9191732176365459
6040,LES,S0,5036,26,103,0.9553577428229904
6041,LES,S0,5281,26,299,0.9624952444947253
6042,LES,S0,4771,26,93,0.9478708474663377
6043,LES,S0,4829,26,299,0.951400105576524
6044,LES,S0,5086,26,55,0.9281619069809252
6045,LES,S0,5181,26,124,0.9509349803970835
6046,LES,S0,4809,26,299,0.9609632901666034
6047,LES,S0,4778,26,90,0.9451784907339301
6048,LES,S0,4654,26,78,0.9370594838413874
6049,LES,S0,4635,26,250,0.8943815505753719
6050,LES,S0,4883,26,42,0.9156774353741562
6051,LES,S0,5420,26,72,0.9110167865360559
6052,LES,S0,4777,26,90,0.9457373673349605
6053,LES,S0,5388,26,171,0.885372204606436
6054,LES,S0,4709,26,76,0.9046654362187614
6055,LES,S0,5106,26,13,0.8865534219372958
6056,LES,S0,5047,26,84,0.9497282033322092
6057,LES,S0,5612,26,26,0.9075342012907238
6058,LES,S0,4851,26,299,0.9151636641614078
6059,LES,S0,4758,26,94,0.9449019839048306
6060,LES,S0,5252,26,299,0.9596967191199752
6061,LES,S0,5495,26,98,0.9187012037241145
6062,LES,S0,5448,26,37,0.9350737158841893
6063,LES,S0,4941,26,25,0.9155606706156728
6064,LES,S0,5177,26,129,0.9515407720064842
6065,LES,S0,5247,26,299,0.9611667910543671
6066,LES,S0,5067,26,51,0.9308056874969586
6067,LES,S0,5557,26,100,0.9613276630624137
6068,LES,S0,5323,26,299,0.9020831596624195
6069,LES,S0,5096,26,28,0.9196661058139329
6070,LES,S0,5323,26,299,0.9020831596624195
6071,LES,S0,4998,26,156,0.9540452027440092
6072,LES,S0,4972,26,80,0.892418545724826
6073,LES,S0,5345,26,299,0.8744156200864381
6074,LES,S0,4805,26,299,0.9622130235643275
6075,LES,S0,5325,26,299,0.8980858970256443
6076,LES,S0,4728,26,299,0.9901378173380022
6077,LES,S0,5644,26,4,0.869036994337557
6078,LES,S0,5617,26,39,0.8928667029584332
6079,LES,S0,5136,26,164,0.944173129981531
6080,LES,S0,4694,26,34,0.9164085657561281
6081,LES,S0,5098,26,26,0.9130116751108759
6082,LES,S0,5630,26,25,0.9148985743207853
6083,LES,S0,4949,26,41,0.921288765433313
6084,LES,S0,5056,26,69,0.9434253667424766
6085,LES,S0,5159,26,81,0.9415453706385055
6086,LES,S0,4992,26,62,0.9186136832185585
6087,LES,S0,5313,26,299,0.9170927030696602
6088,LES,S0,4662,26,70,0.9334506052005352
6089,LES,S0,5621,26,36,0.9029229586883333
6090,LES,S0,4707,26,79,0.9063665657931196
6091,LES,S0,4763,26,95,0.9467048104471047
6092,LES,S0,5335,26,299,0.8835035861871341
6093,LES,S0,5233,26,68,0.9255015198109133
6094,LES,S0,5081,26,67,0.9292869903062725
6095,LES,S0,5543,26,112,0.9494068804302065
6096,LES,S0,5386,26,176,0.8870126457737946
6097,LES,S0,4757,26,96,0.9442716608461122
6098,LES,S0,5628,26,28,0.9146094279187909
6099,LES,S0,4658,26,74,0.9369591622983099
6100,LES,S0,5064,26,56,0.9346495832162296
6101,LES,S0,5179,26,127,0.9508616031048183
6102,LES,S0,5237,26,71,0.9214087771740467
6103,LES,S0,5443,26,44,0.9408342218638471
6104,LES,S0,5233,26,68,0.9255015198109133
6105,LES,S0,4903,26,52,0.9208420012104068
6106,LES,S0,4915,26,39,0.9290692874146509
6107,LES,S0,4821,26,299,0.9555264929827737
6108,LES,S0,4927,26,24,0.9177398473577814
6109,LES,S0,5355,26,250,0.9066055330660018
6110,LES,S0,5080,26,70,0.9294768991687932
6111,LES,S0,5086,26,55,0.9281619069809252
6112,LES,S0,5090,26,42,0.9285868517348694
6113,LES,S0,5226,26,70,0.9321402491469848
6114,LES,S0,5633,26,21,0.9104142055309895
6115,LES,S0,5212,26,80,0.9438232381658936
6116,LES,S0,5351,26,262,0.9087198928329348
6117,LES,S0,5483,26,103,0.9184771394379728
6118,LES,S0,4795,26,50,0.9358829857388851
6119,LES,S0,4963,26,92,0.9005425642832456
6120,LES,S0,4801,26,299,0.9645748640242378
6121,LES,S0,5042,26,92,0.9525232131720377
6122,LES,S0,5655,26,0,
6123,LES,S0,5088,26,47,0.9304736662354044
6124,LES,S0,5463,26,113,0.9243460236827283
6125,LES,S0,4907,26,48,0.9276181506403672
6126,LES,S0,4839,26,299,0.9438804760916264
6127,LES,S0,4847,26,299,0.9537249282005265
6128,LES,S0,4796,26,49,0.9349380025762605
6129,LES,S0,4616,26,33,0.9101293396739438
6130,LES,S0,5553,26,105,0.9621148070356785
6131,LES,S0,4748,26,299,0.993518650653612
6132,LES,S0,4672,26,167,0.8668234175699754
6133,LES,S0,5607,26,33,0.9128128001094853
6134,LES,S0,5398,26,102,0.9189289685076032
6135,LES,S0,5518,26,143,0.9590520118414011
6136,LES,S0,5482,26,105,0.9188056918418908
6137,LES,S0,5403,26,97,0.9183246046428011
6138,LES,S0,5068,26,99,0.938490382469999
6139,LES,S0,4959,26,103,0.9069277683573659
6140,LES,S0,5089,26,44,0.9303739518952766
6141,LES,S0,5132,26,5,0.8669630016324344
6142,LES,S0,5207,26,86,0.9457644999426411
6143,LES,S0,5555,26,103,0.9616037715464385
6144,LES,S0,5163,26,77,0.9415366617483648
6145,LES,S0,4977,26,73,0.8860905321225279
6146,LES,S0,5445,26,42,0.9370264554252127
6147,LES,S0,5157,26,83,0.9408282376091756
6148,LES,S0,5558,26,99,0.9601743901903957
6149,LES,S0,5404,26,95,0.9181809968683332
6150,LES,S0,4876,26,47,0.919038171541937
6151,LES,S0,5310,26,299,0.9218355559851371
6152,LES,S0,5095,26,31,0.9205332710730469
6153,LES,S0,4654,26,78,0.9370594838413874
6154,LES,S0,5641,26,9,0.8868074442145581
6155,LES,S0,5497,26,98,0.9177725324965844
6156,LES,S0,5227,26,71,0.9315036146488093
6157,LES,S0,4893,26,50,0.9083650827174116
6158,LES,S0,5503,26,166,0.9634268124292681
6159,LES,S0,4628,26,82,0.9119652763362962
6160,LES,S0,4793,26,53,0.9372283997178487
6161,LES,S0,5271,26,299,0.9658289534886273
6162,LES,S0,4623,26,87,0.9198966516293393
6163,LES,S0,5505,26,163,0.9642280952485175
6164,LES,S0,4775,26,92,0.9460901810443815
6165,LES,S0,5553,26,105,0.9621148070356785
6166,LES,S0,5678,26,5,0.8623453133126334
6167,LES,S0,5148,26,93,0.9394748395062076
6168,LES,S0,5535,26,124,0.959250406811588
6169,LES,S0,5245,26,299,0.9623853584115186
6170,LES,S0,5520,26,141,0.958319778975522
6171,LES,S0,4618,26,93,0.9258104178969785
6172,LES,S0,5657,26,0,
6173,LES,S0,5388,26,171,0.885372204606436
6174,LES,S0,5636,26,17,0.9029201402585912
6175,LES,S0,5146,26,166,0.9480920300323251
6176,LES,S0,4710,26,76,0.9034244623941559
6177,LES,S0,5413,26,81,0.9139080904481545
6178,LES,S0,5612,26,26,0.9075342012907238
6179,LES,S0,4802,26,299,0.9639227951467547
6180,LES,S0,5299,26,299,0.9360590711006154
6181,LES,S0,5078,26,76,0.931110267088292
6182,LES,S0,5473,26,99,0.9137670862269451
6183,LES,S0,5482,26,105,0.9188056918418908
6184,LES,S0,5193,26,110,0.9482180903039161
6185,LES,S0,4646,26,204,0.8882298481687786
6186,LES,S0,5402,26,98,0.919106167193633
6187,LES,S0,4706,26,81,0.9074744655473111
6188,LES,S0,4929,26,21,0.914586705880505
6189,LES,S0,5671,26,15,0.870062639538977
6190,LES,S0,4785,26,60,0.9418935567278601
6191,LES,S0,5266,26,299,0.9652224649824344
6192,LES,S0,5593,26,52,0.9293713293444754
6193,LES,S0,4996,26,158,0.9479428705653825
6194,LES,S0,5298,26,299,0.9381505510759169
6195,LES,S0,4615,26,36,0.9102185362766968
6196,LES,S0,4625,26,85,0.9167378473198531
6197,LES,S0,4973,26,79,0.8908926261447455
6198,LES,S0,4660,26,72,0.9362098703521062
6199,LES,S0,5450,26,35,0.9305815613050573
6200,LES,S0,5469,26,105,0.9182955965430133
6201,LES,S0,5446,26,40,0.9370857860001914
6202,LES,S0,5329,26,299,0.8918185356153682
6203,LES,S0,5535,26,124,0.959250406811588
6204,LES,S0,5297,26,299,0.9401415429370329
6205,LES,S0,5297,26,299,0.9401415429370329
6206,LES,S0,4742,26,299,0.9937634150160075
6207,LES,S0,5022,26,124,0.9601836714605015
6208,LES,S0,5103,26,15,0.8945853813870368
6209,LES,S0,4961,26,99,0.9043913820010804
6210,LES,S0,5313,26,299,0.9170927030696602
6211,LES,S0,5619,26,38,0.9005561544575709
6212,LES,S0,4880,26,42,0.9172648540376391
6213,LES,S0,5602,26,39,0.9206678750150596
6214,LES,S0,4830,26,299,0.9507339997026276
6215,LES,S0,5148,26,93,0.9394748395062076
6216,LES,S0,5046,26,85,0.9511077081804556
6217,LES,S0,4857,26,65,0.9251802831630812
6218,LES,S0,4936,26,31,0.9158903475999974
6219,LES,S0,5619,26,38,0.9005561544575709
6220,LES,S0,5042,26,92,0.9525232131720377
6221,LES,S0,5654,26,0,
6222,LES,S0,5241,26,299,0.9663669072852921
6223,LES,S0,5542,26,113,0.9504273672889448
6224,LES,S0,5312,26,299,0.9186876691164437
6225,LES,S0,5086,26,55,0.9281619069809252
6226,LES,S0,4884,26,42,0.9154877803203679
6227,LES,S0,5656,26,0,
6228,LES,S0,5344,26,264,0.8685785683579683
6229,LES,S0,4815,26,299,0.9580156427516084
6230,LES,S0,5229,26,69,0.9294679079418278
6231,LES,S0,5455,26,27,0.9264291715352951
6232,LES,S0,5092,26,38,0.9259918038796531
6233,LES,S0,5177,26,129,0.9515407720064842
6234,LES,S0,4762,26,95,0.9464554113411976
6235,LES,S0,4968,26,85,0.8954823704885774
6236,LES,S0,5062,26,59,0.9373719084800668
6237,LES,S0,4938,26,29,0.9176684008839459
6238,LES,S0,4642,26,215,0.8906231517620273
6239,LES,S0,5533,26,126,0.9567786758053453
6240,LES,S0,5129,26,10,0.873862010566995
6241,LES,S0,5449,26,36,0.9328804224629911
6242,LES,S0,5448,26,37,0.9350737158841893
6243,LES,S0,4935,26,12,0.8990137706106451
6244,LES,S0,5570,26,83,0.954674483197909
6245,LES,S0,5415,26,79,0.9125199870180679
6246,LES,S0,4824,26,299,0.9541784428291687
6247,LES,S0,5637,26,15,0.904085577379934
6248,LES,S0,5280,26,299,0.963044667181664
6249,LES,S0,5507,26,161,0.9637512896035533
6250,LES,S0,4843,27,299,0.9394243299666619
6251,LES,S0,5280,27,299,0.9574836690194645
6252,LES,S0,4649,27,201,0.8863840901071522
6253,LES,S0,5634,27,20,0.9074038505957137
6254,LES,S0,5653,27,0,
6255,LES,S0,4937,27,30,0.9176965742429235
6256,LES,S0,5066,27,53,0.9315429756574013
6257,LES,S0,4669,27,61,0.9234849940802787
6258,LES,S0,4944,27,20,0.9120341651387711
6259,LES,S0,5491,27,98,0.9184442003358843
6260,LES,S0,4835,27,299,0.9437930200674646
6261,LES,S0,5423,27,68,0.9086596956187972
6262,LES,S0,4683,27,104,0.8701552942024089
6263,LES,S0,5018,27,130,0.9603285271798523
6264,LES,S0,4753,27,97,0.9413903685027933
6265,LES,S0,4716,27,69,0.8977463783449557
6266,LES,S0,4978,27,189,0.9082224706791764
6267,LES,S0,5269,27,299,0.9600326162560809
6268,LES,S0,4695,27,95,0.9193677265614895
6269,LES,S0,5099,27,24,0.9100765406381974
6270,LES,S0,5170,27,136,0.9525740780599873
6271,LES,S0,4627,27,83,0.9135281280532079
6272,LES,S0,4842,27,299,0.9379417245678822
6273,LES,S0,5447,27,39,0.9358508852256077
6274,LES,S0,4857,27,66,0.9256135233410774
6275,LES,S0,4893,27,51,0.9094826368544512
6276,LES,S0,5025,27,120,0.959539635586219
6277,LES,S0,5521,27,139,0.9575606633130946
6278,LES,S0,4879,27,42,0.916928220548591
6279,LES,S0,5273,27,299,0.9599342279819424
6280,LES,S0,5227,27,70,0.931048750141949
6281,LES,S0,5173,27,136,0.9515108078330166
6282,LES,S0,5394,27,106,0.9201345448639076
6283,LES,S0,5037,27,101,0.9555185816173002
6284,LES,S0,5567,27,87,0.9561612697252438
6285,LES,S0,5134,27,13,0.8865772430641444
