,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4435,LES,10,4806,19,0,
4436,LES,10,4690,19,80,0.921961603659979
4437,LES,10,4980,19,0,
4438,LES,10,5470,19,52,0.8796361792813313
4439,LES,10,5543,19,28,0.94330703025481
4440,LES,10,5276,19,0,
4441,LES,10,5372,19,38,0.8729047799210049
4442,LES,10,4715,19,25,0.8973131056326338
4443,LES,10,5345,19,0,
4444,LES,10,5433,19,11,0.8610833205134458
4445,LES,10,4828,19,0,
4446,LES,10,4620,19,0,
4447,LES,10,4722,19,49,0.924158386999207
4448,LES,10,4954,19,0,
4449,LES,10,5398,19,15,0.897543535187245
4450,LES,10,5007,19,5,0.8267797536767872
4451,LES,10,4791,19,0,
4452,LES,10,5635,19,299,0.9429955957219031
4453,LES,10,5272,19,0,
4454,LES,10,5201,19,0,
4455,LES,10,4783,19,0,
4456,LES,10,4896,19,0,
4457,LES,10,4733,19,36,0.9140468690807716
4458,LES,10,5440,19,0,
4459,LES,10,5040,19,0,
4460,LES,10,5603,19,299,0.93143694699187
4461,LES,10,5197,19,31,0.8973050519677769
4462,LES,10,4780,19,6,0.8665828614412389
4463,LES,10,4848,19,0,
4464,LES,10,5441,19,0,
4465,LES,10,4643,19,19,0.9247312498094535
4466,LES,10,5505,19,12,0.8609570395368729
4467,LES,10,5284,19,0,
4468,LES,10,5384,19,33,0.8937093313446356
4469,LES,10,5652,19,187,0.9066426532853415
4470,LES,10,4995,19,0,
4471,LES,10,4793,19,0,
4472,LES,10,5381,19,36,0.8894253653263048
4473,LES,10,5433,19,11,0.8610833205134458
4474,LES,10,5436,19,6,0.8584215535592598
4475,LES,10,4848,19,0,
4476,LES,10,5256,19,0,
4477,LES,10,5399,19,14,0.8942811885986905
4478,LES,10,5360,19,24,0.7840900358851784
4479,LES,10,4853,19,0,
4480,LES,10,5636,19,299,0.9397595489962187
4481,LES,10,4786,19,0,
4482,LES,10,4768,19,24,0.8985361357884063
4483,LES,10,5371,19,37,0.8695287410496401
4484,LES,10,5470,19,52,0.8796361792813313
4485,LES,10,5432,19,12,0.8613937217394357
4486,LES,10,5222,19,0,
4487,LES,10,5245,19,0,
4488,LES,10,5018,19,16,0.8650365798771888
4489,LES,10,5184,19,59,0.9060879526101843
4490,LES,10,5600,19,299,0.918133849208827
4491,LES,10,5479,19,42,0.8766703460983827
4492,LES,10,5428,19,18,0.8599485574319987
4493,LES,10,5182,19,0,
4494,LES,10,4652,19,8,0.9389202309728798
4495,LES,10,5676,19,137,0.8876191989787364
4496,LES,10,5652,19,187,0.9066426532853415
4497,LES,10,5628,19,299,0.9634821689240899
4498,LES,10,4704,19,62,0.895816057390315
4499,LES,10,5289,19,0,
4500,LES,10,4673,20,56,0.9299026159107224
4501,LES,10,5177,20,0,
4502,LES,10,5318,20,0,
4503,LES,10,4742,20,23,0.9046015765713389
4504,LES,10,5260,20,0,
4505,LES,10,5499,20,11,0.8471476708953336
4506,LES,10,5540,20,35,0.9322399096685938
4507,LES,10,5427,20,19,0.8598127544245521
4508,LES,10,5656,20,179,0.905276791808394
4509,LES,10,5319,20,0,
4510,LES,10,4931,20,0,
4511,LES,10,4955,20,0,
4512,LES,10,5538,20,38,0.9329441006143464
4513,LES,10,5381,20,36,0.8921213651970555
4514,LES,10,5581,20,299,0.9282899650181692
4515,LES,10,5251,20,0,
4516,LES,10,4643,20,19,0.9253999352046075
4517,LES,10,5382,20,35,0.8938036588954015
4518,LES,10,4710,20,44,0.8957324124132431
4519,LES,10,5067,20,50,0.8757888347753456
4520,LES,10,5097,20,0,
4521,LES,10,5387,20,29,0.9016659163682139
4522,LES,10,5448,20,0,
4523,LES,10,5416,20,0,
4524,LES,10,5605,20,299,0.9323752651298833
4525,LES,10,4708,20,50,0.895966423893461
4526,LES,10,5099,20,0,
4527,LES,10,4706,20,65,0.9204812705892252
4528,LES,10,4682,20,86,0.9273308167161093
4529,LES,10,5122,20,0,
4530,LES,10,5292,20,0,
4531,LES,10,5429,20,16,0.8604355645557142
4532,LES,10,5096,20,0,
4533,LES,10,4825,20,0,
4534,LES,10,5576,20,60,0.9188439260072531
4535,LES,10,5374,20,41,0.8809011414910027
4536,LES,10,5517,20,59,0.9315932294147421
4537,LES,10,5636,20,299,0.9300461554778706
4538,LES,10,4922,20,0,
4539,LES,10,5466,20,58,0.878524464838362
4540,LES,10,4908,20,0,
4541,LES,10,5103,20,0,
4542,LES,10,5457,20,54,0.8632502738573312
4543,LES,10,5273,20,0,
4544,LES,10,4733,20,36,0.9152596388727423
4545,LES,10,4755,20,40,0.9190263443176814
4546,LES,10,5453,20,51,0.8503763899741849
4547,LES,10,4919,20,0,
4548,LES,10,4837,20,0,
4549,LES,10,4724,20,47,0.9230880869467857
4550,LES,10,4643,20,19,0.9253999352046075
4551,LES,10,5224,20,0,
4552,LES,10,5355,20,3,0.5782241192018425
4553,LES,10,4785,20,0,
4554,LES,10,4987,20,0,
4555,LES,10,5379,20,38,0.8890619803727869
4556,LES,10,4935,20,0,
4557,LES,10,5574,20,63,0.92050242692034
4558,LES,10,5607,20,299,0.9338601647719587
4559,LES,10,4633,20,20,0.8538991240104249
4560,LES,10,4784,20,0,
4561,LES,10,5590,20,299,0.9245255824537029
4562,LES,10,4761,20,32,0.9220484278388229
4563,LES,10,4719,20,50,0.9170648688170759
4564,LES,10,5139,20,0,
4565,LES,10,5635,20,299,0.9333016748819243
4566,LES,10,4805,20,0,
4567,LES,10,5129,20,0,
4568,LES,10,5381,20,36,0.8921213651970555
4569,LES,10,5521,20,55,0.9378228214383186
4570,LES,10,4992,20,0,
4571,LES,10,5513,20,63,0.9222554552421214
4572,LES,10,4849,20,0,
4573,LES,10,4922,20,0,
4574,LES,10,4814,20,0,
4575,LES,10,4947,20,0,
4576,LES,10,5442,20,0,
4577,LES,10,5016,20,0,
4578,LES,10,4756,20,35,0.9193389176066223
4579,LES,10,4863,20,0,
4580,LES,10,4757,20,31,0.9185467623039332
4581,LES,10,5643,20,192,0.9040365851916556
4582,LES,10,5452,20,0,
4583,LES,10,5606,20,299,0.9318945501496247
4584,LES,10,5227,20,0,
4585,LES,10,5329,20,0,
4586,LES,10,5075,20,0,
4587,LES,10,5679,20,129,0.8820133904776601
4588,LES,10,5503,20,14,0.857894982228121
4589,LES,10,5394,20,20,0.9043694155089448
4590,LES,10,4643,20,19,0.9253999352046075
4591,LES,10,5494,20,7,0.839291667443529
4592,LES,10,5529,20,44,0.9460412899668622
4593,LES,10,5548,20,40,0.9347121230755004
4594,LES,10,4785,20,0,
4595,LES,10,4675,20,53,0.9292665549666258
4596,LES,10,4753,20,41,0.8991565285830944
4597,LES,10,4676,20,51,0.9291987599787019
4598,LES,10,4797,20,0,
4599,LES,10,4699,20,71,0.9084263329128882
4600,LES,10,5103,20,0,
4601,LES,10,4992,20,0,
4602,LES,10,4829,20,0,
4603,LES,10,4873,20,0,
4604,LES,10,4786,20,0,
4605,LES,10,4639,20,23,0.9033628893955532
4606,LES,10,4799,20,0,
4607,LES,10,5444,20,0,
4608,LES,10,5570,20,65,0.9237543032043869
4609,LES,10,5131,20,0,
4610,LES,10,5155,20,0,
4611,LES,10,5263,20,0,
4612,LES,10,5050,20,0,
4613,LES,10,5351,20,0,
4614,LES,10,5366,20,38,0.8601399898039477
4615,LES,10,5508,20,9,0.8648676492002065
4616,LES,10,5127,20,0,
4617,LES,10,5457,20,54,0.8632502738573312
4618,LES,10,5647,20,194,0.9069709857696385
4619,LES,10,4878,20,0,
4620,LES,10,5036,20,0,
4621,LES,10,5236,20,0,
4622,LES,10,5504,20,13,0.8595486620895113
4623,LES,10,4698,20,71,0.9112714872620884
4624,LES,10,5432,20,12,0.8613973786422541
4625,LES,10,5306,20,0,
4626,LES,10,5437,20,5,0.855796099811092
4627,LES,10,5197,20,25,0.885554504283382
4628,LES,10,5180,20,0,
4629,LES,10,5677,20,133,0.884944140903949
4630,LES,10,4630,20,0,
4631,LES,10,4891,20,0,
4632,LES,10,5447,20,0,
4633,LES,10,5148,20,0,
4634,LES,10,5269,20,0,
4635,LES,10,5503,20,14,0.857894982228121
4636,LES,10,5595,20,299,0.9197640055702506
4637,LES,10,5316,20,0,
4638,LES,10,5043,20,0,
4639,LES,10,5089,20,6,0.8609685646489518
4640,LES,10,5313,20,0,
4641,LES,10,5532,20,40,0.9475930593905417
4642,LES,10,5524,20,51,0.9425751092991405
4643,LES,10,4690,20,80,0.9221946284624275
4644,LES,10,5453,20,51,0.8503763899741849
4645,LES,10,5305,20,0,
4646,LES,10,5555,20,31,0.9283875787380801
4647,LES,10,5029,20,7,0.8821131230782048
4648,LES,10,5486,20,34,0.8605744017518181
4649,LES,10,5648,20,192,0.9064966017501693
4650,LES,10,5604,20,299,0.9323799074572794
4651,LES,10,5643,20,192,0.9040365851916556
4652,LES,10,5437,20,5,0.855796099811092
4653,LES,10,5570,20,65,0.9237543032043869
4654,LES,10,5547,20,23,0.9423206773204862
4655,LES,10,5547,20,23,0.9423206773204862
4656,LES,10,5467,20,57,0.8793300729576311
4657,LES,10,4775,20,14,0.8866592531018603
4658,LES,10,5115,20,0,
4659,LES,10,5001,20,0,
4660,LES,10,5309,20,0,
4661,LES,10,4886,20,0,
4662,LES,10,5661,20,167,0.901529501469401
4663,LES,10,4843,20,0,
4664,LES,10,5555,20,31,0.9283875787380801
4665,LES,10,5123,20,0,
4666,LES,10,5336,20,0,
4667,LES,10,5261,20,0,
4668,LES,10,4931,20,0,
4669,LES,10,4628,20,0,
4670,LES,10,5618,20,299,0.9581165490113144
4671,LES,10,5162,20,0,
4672,LES,10,4697,20,73,0.9128892740747675
4673,LES,10,5624,20,299,0.9632233088513008
4674,LES,10,5466,20,58,0.878524464838362
4675,LES,10,4870,20,0,
4676,LES,10,5126,20,0,
4677,LES,10,5186,20,39,0.9063384562671097
4678,LES,10,5122,20,0,
4679,LES,10,5110,20,0,
4680,LES,10,4834,20,0,
4681,LES,10,5207,20,0,
4682,LES,10,5237,20,0,
4683,LES,10,4681,20,85,0.9246772641464986
4684,LES,10,5454,20,52,0.854020715513082
4685,LES,10,4806,20,0,
4686,LES,10,4690,20,80,0.9221946284624275
4687,LES,10,4980,20,0,
4688,LES,10,5470,20,53,0.8813607386411663
4689,LES,10,5543,20,31,0.9280441969577701
4690,LES,10,5276,20,0,
4691,LES,10,5372,20,39,0.8764325068276602
4692,LES,10,4715,20,25,0.8987317681767945
4693,LES,10,5345,20,0,
4694,LES,10,5433,20,11,0.861068990979292
4695,LES,10,4828,20,0,
4696,LES,10,4620,20,0,
4697,LES,10,4722,20,49,0.9230199104437391
4698,LES,10,4954,20,0,
4699,LES,10,5398,20,15,0.8988600527255026
4700,LES,10,5007,20,5,0.8267424015014649
4701,LES,10,4791,20,0,
4702,LES,10,5635,20,299,0.9333016748819243
4703,LES,10,5272,20,0,
4704,LES,10,5201,20,0,
4705,LES,10,4783,20,0,
4706,LES,10,4896,20,0,
4707,LES,10,4733,20,36,0.9152596388727423
4708,LES,10,5440,20,0,
4709,LES,10,5040,20,0,
4710,LES,10,5603,20,299,0.9312809975132994
4711,LES,10,5197,20,25,0.885554504283382
4712,LES,10,4780,20,7,0.870408714532758
4713,LES,10,4848,20,0,
4714,LES,10,5441,20,0,
4715,LES,10,4643,20,19,0.9253999352046075
4716,LES,10,5505,20,13,0.8617565371413328
4717,LES,10,5284,20,0,
4718,LES,10,5384,20,33,0.8965390252092513
4719,LES,10,5652,20,187,0.9065986481193666
4720,LES,10,4995,20,0,
4721,LES,10,4793,20,0,
4722,LES,10,5381,20,36,0.8921213651970555
4723,LES,10,5433,20,11,0.861068990979292
4724,LES,10,5436,20,6,0.8584211585197353
4725,LES,10,4848,20,0,
4726,LES,10,5256,20,0,
4727,LES,10,5399,20,14,0.8950059294558201
4728,LES,10,5360,20,24,0.7837863848559747
4729,LES,10,4853,20,0,
4730,LES,10,5636,20,299,0.9300461554778706
4731,LES,10,4786,20,0,
4732,LES,10,4768,20,25,0.9013853214860744
4733,LES,10,5371,20,39,0.8737130828650945
4734,LES,10,5470,20,53,0.8813607386411663
4735,LES,10,5432,20,12,0.8613973786422541
4736,LES,10,5222,20,0,
4737,LES,10,5245,20,0,
4738,LES,10,5018,20,17,0.8669069347803021
4739,LES,10,5184,20,42,0.9058184749373845
4740,LES,10,5600,20,299,0.9048910053940783
4741,LES,10,5479,20,43,0.8782935318369095
4742,LES,10,5428,20,17,0.8606177899678219
4743,LES,10,5182,20,0,
4744,LES,10,4652,20,8,0.9389131042242822
4745,LES,10,5676,20,135,0.8864765912032743
4746,LES,10,5652,20,187,0.9065986481193666
4747,LES,10,5628,20,299,0.9575956533654935
4748,LES,10,4704,20,62,0.8958939473442207
4749,LES,10,5289,20,0,
4750,LES,10,4673,21,56,0.9299780502642366
4751,LES,10,5177,21,0,
4752,LES,10,5318,21,0,
4753,LES,10,4742,21,23,0.9050916511588045
4754,LES,10,5260,21,0,
4755,LES,10,5499,21,11,0.8485677453530126
4756,LES,10,5540,21,36,0.9309817141955187
4757,LES,10,5427,21,18,0.8589794838157736
4758,LES,10,5656,21,179,0.9052588924197088
4759,LES,10,5319,21,0,
4760,LES,10,4931,21,0,
4761,LES,10,4955,21,0,
4762,LES,10,5538,21,37,0.9344071152067683
4763,LES,10,5381,21,37,0.8939093169788055
4764,LES,10,5581,21,46,0.9170411647611543
4765,LES,10,5251,21,0,
4766,LES,10,4643,21,19,0.9251640613627787
4767,LES,10,5382,21,36,0.8954432267000754
4768,LES,10,4710,21,44,0.8958248679079177
4769,LES,10,5067,21,54,0.8771663803486637
4770,LES,10,5097,21,0,
4771,LES,10,5387,21,30,0.9027256439943069
4772,LES,10,5448,21,0,
4773,LES,10,5416,21,0,
4774,LES,10,5605,21,299,0.9201981624299641
4775,LES,10,4708,21,50,0.8967382397401112
4776,LES,10,5099,21,0,
4777,LES,10,4706,21,65,0.9223157408177711
4778,LES,10,4682,21,86,0.9262245658093935
4779,LES,10,5122,21,0,
4780,LES,10,5292,21,0,
4781,LES,10,5429,21,16,0.8609710551856826
4782,LES,10,5096,21,0,
4783,LES,10,4825,21,0,
4784,LES,10,5576,21,59,0.9187487250773025
4785,LES,10,5374,21,44,0.8825436158709955
4786,LES,10,5517,21,60,0.9302384767058094
4787,LES,10,5636,21,299,0.9197307624969214
4788,LES,10,4922,21,0,
4789,LES,10,5466,21,57,0.8780841449632519
4790,LES,10,4908,21,0,
4791,LES,10,5103,21,0,
4792,LES,10,5457,21,55,0.8633799409966111
4793,LES,10,5273,21,0,
4794,LES,10,4733,21,36,0.915116461988931
4795,LES,10,4755,21,39,0.9198187087373595
4796,LES,10,5453,21,0,
4797,LES,10,4919,21,0,
4798,LES,10,4837,21,0,
4799,LES,10,4724,21,47,0.9248532926754812
4800,LES,10,4643,21,19,0.9251640613627787
4801,LES,10,5224,21,0,
4802,LES,10,5355,21,3,0.579645064200753
4803,LES,10,4785,21,0,
4804,LES,10,4987,21,0,
4805,LES,10,5379,21,39,0.8910216695427553
4806,LES,10,4935,21,0,
4807,LES,10,5574,21,62,0.9204465843629397
4808,LES,10,5607,21,299,0.9224845678461899
4809,LES,10,4633,21,20,0.853091680440277
4810,LES,10,4784,21,0,
4811,LES,10,5590,21,299,0.9136446317430741
4812,LES,10,4761,21,34,0.9254977095674191
4813,LES,10,4719,21,50,0.9172513214393715
4814,LES,10,5139,21,0,
4815,LES,10,5635,21,299,0.9237851285410642
4816,LES,10,4805,21,0,
4817,LES,10,5129,21,0,
4818,LES,10,5381,21,37,0.8939093169788055
4819,LES,10,5521,21,55,0.93780662399009
4820,LES,10,4992,21,0,
4821,LES,10,5513,21,63,0.9223124990550446
4822,LES,10,4849,21,0,
4823,LES,10,4922,21,0,
4824,LES,10,4814,21,0,
4825,LES,10,4947,21,0,
4826,LES,10,5442,21,0,
4827,LES,10,5016,21,0,
4828,LES,10,4756,21,38,0.9202614648916471
4829,LES,10,4863,21,0,
4830,LES,10,4757,21,31,0.9182064069687305
4831,LES,10,5643,21,196,0.9054922714519048
4832,LES,10,5452,21,0,
4833,LES,10,5606,21,299,0.9216023298629915
4834,LES,10,5227,21,0,
4835,LES,10,5329,21,0,
4836,LES,10,5075,21,0,
4837,LES,10,5679,21,127,0.8806690227566848
4838,LES,10,5503,21,14,0.8579937737847747
4839,LES,10,5394,21,20,0.9050513393568714
4840,LES,10,4643,21,19,0.9251640613627787
4841,LES,10,5494,21,8,0.840349058680125
4842,LES,10,5529,21,44,0.9460931551231858
4843,LES,10,5548,21,40,0.9347628594738474
4844,LES,10,4785,21,0,
4845,LES,10,4675,21,53,0.9293594170734156
4846,LES,10,4753,21,40,0.8984881132334603
4847,LES,10,4676,21,51,0.9292934764025838
4848,LES,10,4797,21,0,
4849,LES,10,4699,21,71,0.9094767305772039
4850,LES,10,5103,21,0,
4851,LES,10,4992,21,0,
4852,LES,10,4829,21,0,
4853,LES,10,4873,21,0,
4854,LES,10,4786,21,0,
4855,LES,10,4639,21,23,0.9032226985881395
4856,LES,10,4799,21,0,
4857,LES,10,5444,21,0,
4858,LES,10,5570,21,67,0.9235436546268171
4859,LES,10,5131,21,0,
4860,LES,10,5155,21,0,
4861,LES,10,5263,21,0,
4862,LES,10,5050,21,0,
4863,LES,10,5351,21,0,
4864,LES,10,5366,21,38,0.8601957137686594
4865,LES,10,5508,21,9,0.864561752810562
4866,LES,10,5127,21,0,
4867,LES,10,5457,21,55,0.8633799409966111
4868,LES,10,5647,21,194,0.9071600872680172
4869,LES,10,4878,21,0,
4870,LES,10,5036,21,0,
4871,LES,10,5236,21,0,
4872,LES,10,5504,21,13,0.8596155388270409
4873,LES,10,4698,21,73,0.91108369333098
4874,LES,10,5432,21,12,0.8613831306690032
4875,LES,10,5306,21,0,
4876,LES,10,5437,21,5,0.8558580397265739
4877,LES,10,5197,21,27,0.8879189656495607
4878,LES,10,5180,21,0,
4879,LES,10,5677,21,134,0.8853180050657331
4880,LES,10,4630,21,0,
4881,LES,10,4891,21,0,
4882,LES,10,5447,21,0,
4883,LES,10,5148,21,0,
4884,LES,10,5269,21,0,
4885,LES,10,5503,21,14,0.8579937737847747
4886,LES,10,5595,21,299,0.9071848719389424
4887,LES,10,5316,21,0,
4888,LES,10,5043,21,0,
4889,LES,10,5089,21,7,0.8611627015934751
4890,LES,10,5313,21,0,
4891,LES,10,5532,21,40,0.9463061391399517
4892,LES,10,5524,21,51,0.9422411752389513
4893,LES,10,4690,21,83,0.9246058861783862
4894,LES,10,5453,21,0,
4895,LES,10,5305,21,0,
4896,LES,10,5555,21,31,0.9284593197413128
4897,LES,10,5029,21,7,0.882572860215253
4898,LES,10,5486,21,34,0.860719558682417
4899,LES,10,5648,21,193,0.9075589726190698
4900,LES,10,5604,21,299,0.9197136463567219
4901,LES,10,5643,21,196,0.9054922714519048
4902,LES,10,5437,21,5,0.8558580397265739
4903,LES,10,5570,21,67,0.9235436546268171
4904,LES,10,5547,21,41,0.9338486383642041
4905,LES,10,5547,21,41,0.9338486383642041
4906,LES,10,5467,21,56,0.8788503852079591
4907,LES,10,4775,21,15,0.8901856542070873
4908,LES,10,5115,21,0,
4909,LES,10,5001,21,0,
4910,LES,10,5309,21,0,
4911,LES,10,4886,21,0,
4912,LES,10,5661,21,167,0.9022997553697096
4913,LES,10,4843,21,0,
4914,LES,10,5555,21,31,0.9284593197413128
4915,LES,10,5123,21,0,
4916,LES,10,5336,21,0,
4917,LES,10,5261,21,0,
4918,LES,10,4931,21,0,
4919,LES,10,4628,21,0,
4920,LES,10,5618,21,299,0.9496739263357613
4921,LES,10,5162,21,0,
4922,LES,10,4697,21,73,0.9134479368432481
4923,LES,10,5624,21,299,0.9563748575635437
4924,LES,10,5466,21,57,0.8780841449632519
4925,LES,10,4870,21,0,
4926,LES,10,5126,21,0,
4927,LES,10,5186,21,35,0.8957093351507242
4928,LES,10,5122,21,0,
4929,LES,10,5110,21,0,
4930,LES,10,4834,21,0,
4931,LES,10,5207,21,0,
4932,LES,10,5237,21,0,
4933,LES,10,4681,21,88,0.926963072653963
4934,LES,10,5454,21,52,0.8541265058537626
4935,LES,10,4806,21,0,
4936,LES,10,4690,21,83,0.9246058861783862
4937,LES,10,4980,21,0,
4938,LES,10,5470,21,53,0.8804001435353249
4939,LES,10,5543,21,31,0.9293901210342538
4940,LES,10,5276,21,0,
4941,LES,10,5372,21,42,0.8797897263980422
4942,LES,10,4715,21,25,0.8988181191767535
4943,LES,10,5345,21,0,
4944,LES,10,5433,21,11,0.8610806375405048
4945,LES,10,4828,21,0,
4946,LES,10,4620,21,0,
4947,LES,10,4722,21,50,0.9236063430903926
4948,LES,10,4954,21,0,
4949,LES,10,5398,21,16,0.9001913125252885
4950,LES,10,5007,21,0,
4951,LES,10,4791,21,0,
4952,LES,10,5635,21,299,0.9237851285410642
4953,LES,10,5272,21,0,
4954,LES,10,5201,21,0,
4955,LES,10,4783,21,0,
4956,LES,10,4896,21,0,
4957,LES,10,4733,21,36,0.915116461988931
4958,LES,10,5440,21,0,
4959,LES,10,5040,21,0,
4960,LES,10,5603,21,299,0.9189930408489307
4961,LES,10,5197,21,27,0.8879189656495607
4962,LES,10,4780,21,7,0.8711698449517303
4963,LES,10,4848,21,0,
4964,LES,10,5441,21,0,
4965,LES,10,4643,21,19,0.9251640613627787
4966,LES,10,5505,21,13,0.8623244986421162
4967,LES,10,5284,21,0,
4968,LES,10,5384,21,33,0.8993874529010083
4969,LES,10,5652,21,187,0.9062444012841769
4970,LES,10,4995,21,0,
4971,LES,10,4793,21,0,
4972,LES,10,5381,21,37,0.8939093169788055
4973,LES,10,5433,21,11,0.8610806375405048
4974,LES,10,5436,21,6,0.8584623825413024
4975,LES,10,4848,21,0,
4976,LES,10,5256,21,0,
4977,LES,10,5399,21,14,0.895690912638348
4978,LES,10,5360,21,28,0.7979858361438162
4979,LES,10,4853,21,0,
4980,LES,10,5636,21,299,0.9197307624969214
4981,LES,10,4786,21,0,
4982,LES,10,4768,21,25,0.9037992405851272
4983,LES,10,5371,21,42,0.8776311886925201
4984,LES,10,5470,21,53,0.8804001435353249
4985,LES,10,5432,21,12,0.8613831306690032
4986,LES,10,5222,21,0,
4987,LES,10,5245,21,0,
4988,LES,10,5018,21,15,0.8605042447164291
4989,LES,10,5184,21,0,
4990,LES,10,5600,21,299,0.9057835894275816
4991,LES,10,5479,21,43,0.8781183434007084
4992,LES,10,5428,21,18,0.859990831934144
4993,LES,10,5182,21,0,
4994,LES,10,4652,21,8,0.9381988652849691
4995,LES,10,5676,21,136,0.8868387268188838
4996,LES,10,5652,21,187,0.9062444012841769
4997,LES,10,5628,21,299,0.9502287233858939
4998,LES,10,4704,21,62,0.8969980741242478
4999,LES,10,5289,21,0,
5000,LES,10,4673,22,56,0.9303777400267171
5001,LES,10,5177,22,0,
5002,LES,10,5318,22,0,
5003,LES,10,4742,22,23,0.9049022104226039
5004,LES,10,5260,22,0,
5005,LES,10,5499,22,13,0.8509901997484187
5006,LES,10,5540,22,35,0.9326994819872249
5007,LES,10,5427,22,19,0.8600712354516923
5008,LES,10,5656,22,179,0.9053467282889107
5009,LES,10,5319,22,0,
5010,LES,10,4931,22,0,
5011,LES,10,4955,22,0,
5012,LES,10,5538,22,38,0.9333922495406144
5013,LES,10,5381,22,37,0.8940824058301615
5014,LES,10,5581,22,48,0.9165538185487057
5015,LES,10,5251,22,0,
5016,LES,10,4643,22,20,0.9206215402931107
5017,LES,10,5382,22,36,0.8956352013697205
5018,LES,10,4710,22,44,0.8965691156342658
5019,LES,10,5067,22,54,0.8778146494520236
5020,LES,10,5097,22,0,
5021,LES,10,5387,22,30,0.9057332348839502
5022,LES,10,5448,22,0,
5023,LES,10,5416,22,0,
5024,LES,10,5605,22,299,0.9097587689520177
5025,LES,10,4708,22,49,0.8984337349519418
5026,LES,10,5099,22,0,
5027,LES,10,4706,22,67,0.9142072495730391
5028,LES,10,4682,22,85,0.9264300364074067
5029,LES,10,5122,22,0,
5030,LES,10,5292,22,0,
5031,LES,10,5429,22,16,0.8609165381840923
5032,LES,10,5096,22,0,
5033,LES,10,4825,22,0,
5034,LES,10,5576,22,59,0.9187779386527967
5035,LES,10,5374,22,44,0.8826277652824813
5036,LES,10,5517,22,59,0.931657446239328
5037,LES,10,5636,22,299,0.9110182240690812
5038,LES,10,4922,22,0,
5039,LES,10,5466,22,57,0.878144814012649
5040,LES,10,4908,22,0,
5041,LES,10,5103,22,0,
5042,LES,10,5457,22,56,0.8642142544261395
5043,LES,10,5273,22,0,
5044,LES,10,4733,22,36,0.9163006253617569
5045,LES,10,4755,22,41,0.9212046864225787
5046,LES,10,5453,22,0,
5047,LES,10,4919,22,0,
5048,LES,10,4837,22,0,
5049,LES,10,4724,22,47,0.9240397905137285
5050,LES,10,4643,22,20,0.9206215402931107
5051,LES,10,5224,22,0,
5052,LES,10,5355,22,0,
5053,LES,10,4785,22,0,
5054,LES,10,4987,22,0,
5055,LES,10,5379,22,39,0.8911447167169104
5056,LES,10,4935,22,0,
5057,LES,10,5574,22,64,0.9200786494396395
5058,LES,10,5607,22,299,0.9123781294514082
5059,LES,10,4633,22,20,0.8537536454192519
5060,LES,10,4784,22,0,
5061,LES,10,5590,22,299,0.9030688120748563
5062,LES,10,4761,22,34,0.9241319000516992
5063,LES,10,4719,22,50,0.917419956182858
5064,LES,10,5139,22,0,
5065,LES,10,5635,22,299,0.915574301223727
5066,LES,10,4805,22,0,
5067,LES,10,5129,22,0,
5068,LES,10,5381,22,37,0.8940824058301615
5069,LES,10,5521,22,55,0.9380507326642681
5070,LES,10,4992,22,0,
5071,LES,10,5513,22,62,0.9228974047979286
5072,LES,10,4849,22,0,
5073,LES,10,4922,22,0,
5074,LES,10,4814,22,0,
5075,LES,10,4947,22,0,
5076,LES,10,5442,22,0,
5077,LES,10,5016,22,0,
5078,LES,10,4756,22,40,0.9212628357825497
5079,LES,10,4863,22,0,
5080,LES,10,4757,22,37,0.9231636195057783
5081,LES,10,5643,22,196,0.9057197275139435
5082,LES,10,5452,22,0,
5083,LES,10,5606,22,299,0.9113768280981489
5084,LES,10,5227,22,0,
5085,LES,10,5329,22,0,
5086,LES,10,5075,22,0,
5087,LES,10,5679,22,128,0.8806654431808696
5088,LES,10,5503,22,15,0.8589388252459647
5089,LES,10,5394,22,21,0.9074666519394922
5090,LES,10,4643,22,20,0.9206215402931107
5091,LES,10,5494,22,10,0.8427164172947901
5092,LES,10,5529,22,44,0.9474461068866293
5093,LES,10,5548,22,40,0.9348633151467418
5094,LES,10,4785,22,0,
5095,LES,10,4675,22,53,0.9294451040229621
5096,LES,10,4753,22,41,0.9027942849905504
5097,LES,10,4676,22,51,0.9293811267645002
