,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7286,SHM,11,5024,31,0,
7287,SHM,11,4629,31,0,
7288,SHM,11,4636,31,0,
7289,SHM,11,5315,31,41,0.9119432497130323
7290,SHM,11,5468,31,0,
7291,SHM,11,5501,31,0,
7292,SHM,11,5646,31,12,0.8569851892150289
7293,SHM,11,5182,31,52,0.9298350064186391
7294,SHM,11,4896,31,6,0.8747720715134785
7295,SHM,11,5357,31,0,
7296,SHM,11,4937,31,0,
7297,SHM,11,4719,31,6,0.8132970750600476
7298,SHM,11,5136,31,230,0.9340492749363208
7299,SHM,11,5308,31,54,0.9205633272631064
7300,SHM,11,5245,31,108,0.9318754560512511
7301,SHM,11,5551,31,53,0.9299338238108388
7302,SHM,11,4936,31,0,
7303,SHM,11,5384,31,0,
7304,SHM,11,5156,31,203,0.9270997737671757
7305,SHM,11,4694,31,0,
7306,SHM,11,5323,31,0,
7307,SHM,11,4800,31,45,0.9489334350384327
7308,SHM,11,4784,31,62,0.9577490830650863
7309,SHM,11,5657,31,0,
7310,SHM,11,5384,31,0,
7311,SHM,11,5631,31,43,0.8820403128599505
7312,SHM,11,5564,31,173,0.9303566168338827
7313,SHM,11,4665,31,0,
7314,SHM,11,4749,31,102,0.9542598352684992
7315,SHM,11,5247,31,61,0.9135902625560949
7316,SHM,11,5260,31,23,0.8783959893610979
7317,SHM,11,5112,31,24,0.8912400342391092
7318,SHM,11,4909,31,0,
7319,SHM,11,5524,31,0,
7320,SHM,11,5088,31,37,0.9025331784760597
7321,SHM,11,5388,31,0,
7322,SHM,11,4829,31,8,0.8998624313406055
7323,SHM,11,4964,31,0,
7324,SHM,11,5053,31,0,
7325,SHM,11,5087,31,37,0.8965938649093612
7326,SHM,11,5421,31,22,0.9165737006621136
7327,SHM,11,4694,31,0,
7328,SHM,11,5325,31,0,
7329,SHM,11,5424,31,16,0.9112384034891896
7330,SHM,11,4651,31,0,
7331,SHM,11,5347,31,0,
7332,SHM,11,5271,31,75,0.9169415576080036
7333,SHM,11,4889,31,0,
7334,SHM,11,4720,31,11,0.8757706877907462
7335,SHM,11,5601,31,107,0.9117805823593428
7336,SHM,11,5442,31,77,0.9276034087193503
7337,SHM,11,5104,31,25,0.9091378002742807
7338,SHM,11,5259,31,25,0.8810549307339802
7339,SHM,11,4640,31,0,
7340,SHM,11,5102,31,26,0.9138165470318034
7341,SHM,11,4834,31,0,
7342,SHM,11,5196,31,30,0.9065846909975149
7343,SHM,11,5582,31,141,0.923130849257852
7344,SHM,11,5510,31,0,
7345,SHM,11,4853,31,0,
7346,SHM,11,5015,31,0,
7347,SHM,11,4890,31,0,
7348,SHM,11,5484,31,0,
7349,SHM,11,5635,31,37,0.8782248495331462
7350,SHM,11,5673,31,0,
7351,SHM,11,5234,31,116,0.9243467228407596
7352,SHM,11,5294,31,72,0.9283870485912207
7353,SHM,11,4685,31,0,
7354,SHM,11,5525,31,0,
7355,SHM,11,5219,31,52,0.901245759466046
7356,SHM,11,5187,31,45,0.9231357512244952
7357,SHM,11,4662,31,0,
7358,SHM,11,5439,31,77,0.924922624255734
7359,SHM,11,5609,31,91,0.9035130405943781
7360,SHM,11,5577,31,153,0.9272548288082716
7361,SHM,11,5632,31,41,0.8811150661223424
7362,SHM,11,5515,31,0,
7363,SHM,11,5549,31,55,0.9352835968273625
7364,SHM,11,4874,31,0,
7365,SHM,11,4775,31,71,0.9580212153652871
7366,SHM,11,5333,31,0,
7367,SHM,11,4912,31,0,
7368,SHM,11,5155,31,204,0.9272876473653199
7369,SHM,11,5506,31,0,
7370,SHM,11,5004,31,0,
7371,SHM,11,5637,31,33,0.8767009132531899
7372,SHM,11,5127,31,150,0.8890717056229743
7373,SHM,11,4650,31,0,
7374,SHM,11,4795,31,50,0.95193379756627
7375,SHM,11,5402,31,10,0.8834055250362824
7376,SHM,11,5315,31,41,0.9119432497130323
7377,SHM,11,5328,31,0,
7378,SHM,11,5090,31,35,0.9084999692706051
7379,SHM,11,4825,31,14,0.9258975825553734
7380,SHM,11,5037,31,0,
7381,SHM,11,5293,31,74,0.9268148600255818
7382,SHM,11,5034,31,0,
7383,SHM,11,5182,31,52,0.9298350064186391
7384,SHM,11,5603,31,103,0.9098261969782367
7385,SHM,11,5459,31,83,0.9356252636042155
7386,SHM,11,5407,31,7,0.8730377527988368
7387,SHM,11,5153,31,206,0.9282353061770209
7388,SHM,11,5514,31,0,
7389,SHM,11,5596,31,117,0.9162032000732583
7390,SHM,11,4911,31,0,
7391,SHM,11,4810,31,33,0.9437044885039481
7392,SHM,11,5321,31,0,
7393,SHM,11,5530,31,0,
7394,SHM,11,5102,31,26,0.9138165470318034
7395,SHM,11,4935,31,0,
7396,SHM,11,4730,31,24,0.9331510541144304
7397,SHM,11,4902,31,0,
7398,SHM,11,5000,31,0,
7399,SHM,11,5501,31,0,
7400,SHM,11,5572,31,157,0.9291763661026724
7401,SHM,11,5587,31,136,0.9223611114067177
7402,SHM,11,4795,31,50,0.95193379756627
7403,SHM,11,5197,31,28,0.9040017901979115
7404,SHM,11,5443,31,77,0.9280760271455148
7405,SHM,11,4726,31,27,0.9343280752789519
7406,SHM,11,5243,31,110,0.9333804450471146
7407,SHM,11,5565,31,176,0.9301323356849548
7408,SHM,11,4777,31,69,0.9589471338782429
7409,SHM,11,4980,31,0,
7410,SHM,11,5401,31,10,0.8820068823743178
7411,SHM,11,5568,31,170,0.9297868590699666
7412,SHM,11,4703,31,0,
7413,SHM,11,5275,31,70,0.9160461217372214
7414,SHM,11,4763,31,87,0.9561494544138465
7415,SHM,11,4630,31,0,
7416,SHM,11,4696,31,0,
7417,SHM,11,4666,31,0,
7418,SHM,11,5018,31,0,
7419,SHM,11,5497,31,0,
7420,SHM,11,5615,31,66,0.8925660564661974
7421,SHM,11,4662,31,0,
7422,SHM,11,5586,31,133,0.9208462695276386
7423,SHM,11,5651,31,0,
7424,SHM,11,5444,31,79,0.9287311219386634
7425,SHM,11,4840,31,0,
7426,SHM,11,4816,31,26,0.9399062591942576
7427,SHM,11,5584,31,137,0.9220143786002761
7428,SHM,11,4868,31,0,
7429,SHM,11,4652,31,0,
7430,SHM,11,4700,31,0,
7431,SHM,11,5093,31,32,0.9139695362781803
7432,SHM,11,5474,31,0,
7433,SHM,11,5568,31,170,0.9297868590699666
7434,SHM,11,5115,31,171,0.9068898017897971
7435,SHM,11,5181,31,53,0.9302545150346617
7436,SHM,11,5057,31,0,
7437,SHM,11,5502,31,0,
7438,SHM,11,5177,31,59,0.9328895292491548
7439,SHM,11,4678,31,0,
7440,SHM,11,5229,31,113,0.9092294508802019
7441,SHM,11,4644,31,0,
7442,SHM,11,4909,31,0,
7443,SHM,11,5448,31,79,0.9307919685405639
7444,SHM,11,5017,31,0,
7445,SHM,11,5536,31,70,0.9554555861203464
7446,SHM,11,5558,31,150,0.9286825747922948
7447,SHM,11,4818,31,23,0.9399234425190094
7448,SHM,11,4783,31,63,0.9583339747460907
7449,SHM,11,4640,31,0,
7450,SHM,11,4749,31,102,0.9542598352684992
7451,SHM,11,5134,31,216,0.9387881113298514
7452,SHM,11,5329,31,0,
7453,SHM,11,5264,31,84,0.9177465320796235
7454,SHM,11,5122,31,162,0.9033154338901743
7455,SHM,11,4948,31,0,
7456,SHM,11,5011,31,7,0.8542579020227921
7457,SHM,11,5531,31,0,
7458,SHM,11,4681,31,0,
7459,SHM,11,4727,31,27,0.9330483088800338
7460,SHM,11,5549,31,55,0.9352835968273625
7461,SHM,11,5345,31,0,
7462,SHM,11,5508,31,0,
7463,SHM,11,4755,31,96,0.9556628847305846
7464,SHM,11,5671,31,13,0.8995351582182904
7465,SHM,11,5558,31,150,0.9286825747922948
7466,SHM,11,4703,31,0,
7467,SHM,11,5484,31,0,
7468,SHM,11,5286,31,55,0.9099042712316238
7469,SHM,11,5202,31,75,0.9102304086294072
7470,SHM,11,5365,31,0,
7471,SHM,11,5139,31,226,0.9344486479690983
7472,SHM,11,5117,31,168,0.9059910312068651
7473,SHM,11,5207,31,91,0.9312840024412457
7474,SHM,11,5570,31,166,0.9292786532041273
7475,SHM,11,5338,31,0,
7476,SHM,11,5531,31,0,
7477,SHM,11,5272,31,74,0.9165473292709707
7478,SHM,11,5098,31,27,0.9181012045981236
7479,SHM,11,5169,31,72,0.9320337703580654
7480,SHM,11,4705,31,0,
7481,SHM,11,5012,31,5,0.8539498965460297
7482,SHM,11,4793,31,52,0.9530088121317881
7483,SHM,11,5372,31,6,0.8513369231531124
7484,SHM,11,4969,31,0,
7485,SHM,11,4850,31,0,
7486,SHM,11,5570,31,166,0.9292786532041273
7487,SHM,11,5615,31,66,0.8925660564661974
7488,SHM,11,5052,31,0,
7489,SHM,11,4898,31,4,0.874930526335537
7490,SHM,11,4857,31,0,
7491,SHM,11,5384,31,0,
7492,SHM,11,5433,31,74,0.9161446655680148
7493,SHM,11,5130,31,156,0.9010463677112316
7494,SHM,11,4918,31,0,
7495,SHM,11,4689,31,0,
7496,SHM,11,5559,31,156,0.9296121813985667
7497,SHM,11,5598,31,113,0.9143446453122899
7498,SHM,11,5002,31,0,
7499,SHM,11,5472,31,0,
7500,SHM,11,5027,32,0,
7501,SHM,11,5170,32,70,0.9331510358104386
7502,SHM,11,4774,32,72,0.9583625252359992
7503,SHM,11,4842,32,0,
7504,SHM,11,5265,32,83,0.9178954058588099
7505,SHM,11,5262,32,19,0.8726924846608156
7506,SHM,11,4963,32,0,
7507,SHM,11,5298,32,67,0.9202147580766364
7508,SHM,11,5654,32,0,
7509,SHM,11,5607,32,95,0.9054971337841393
7510,SHM,11,5653,32,0,
7511,SHM,11,4971,32,0,
7512,SHM,11,5000,32,0,
7513,SHM,11,4854,32,0,
7514,SHM,11,5034,32,0,
7515,SHM,11,4665,32,0,
7516,SHM,11,5594,32,130,0.920459501535794
7517,SHM,11,4678,32,0,
7518,SHM,11,5296,32,68,0.9189172819160492
7519,SHM,11,5491,32,0,
7520,SHM,11,5366,32,0,
7521,SHM,11,4763,32,88,0.9542786003781351
7522,SHM,11,4933,32,0,
7523,SHM,11,4810,32,33,0.9438168949384806
7524,SHM,11,5155,32,203,0.9263023399916274
7525,SHM,11,5067,32,0,
7526,SHM,11,5050,32,0,
7527,SHM,11,5097,32,28,0.9163906205622256
7528,SHM,11,5392,32,0,
7529,SHM,11,5277,32,67,0.916054901134378
7530,SHM,11,4689,32,0,
7531,SHM,11,5379,32,3,0.8523395263376488
7532,SHM,11,4736,32,23,0.9295271978536018
7533,SHM,11,4820,32,21,0.9352185115499752
7534,SHM,11,4688,32,0,
7535,SHM,11,4791,32,54,0.9541545515487733
7536,SHM,11,5024,32,0,
7537,SHM,11,4629,32,0,
7538,SHM,11,4636,32,0,
7539,SHM,11,5315,32,0,
7540,SHM,11,5468,32,0,
7541,SHM,11,5501,32,0,
7542,SHM,11,5646,32,12,0.8574704091013756
7543,SHM,11,5182,32,52,0.9293025322702508
7544,SHM,11,4896,32,6,0.8801563671855334
7545,SHM,11,5357,32,0,
7546,SHM,11,4937,32,0,
7547,SHM,11,4719,32,6,0.8096649514359098
7548,SHM,11,5136,32,230,0.9340636067795358
7549,SHM,11,5308,32,53,0.9201330945179539
7550,SHM,11,5245,32,108,0.9312920830304579
7551,SHM,11,5551,32,53,0.9300201570734145
7552,SHM,11,4936,32,0,
7553,SHM,11,5384,32,0,
7554,SHM,11,5156,32,202,0.9261774313104157
7555,SHM,11,4694,32,0,
7556,SHM,11,5323,32,0,
7557,SHM,11,4800,32,45,0.9490096022603504
7558,SHM,11,4784,32,62,0.9577723449181899
7559,SHM,11,5657,32,0,
7560,SHM,11,5384,32,0,
7561,SHM,11,5631,32,46,0.8849182115418543
7562,SHM,11,5564,32,173,0.9304292125987794
7563,SHM,11,4665,32,0,
7564,SHM,11,4749,32,103,0.9524265464610079
7565,SHM,11,5247,32,51,0.9164513186238427
7566,SHM,11,5260,32,23,0.8784895574113607
7567,SHM,11,5112,32,23,0.890473804482113
7568,SHM,11,4909,32,0,
7569,SHM,11,5524,32,0,
7570,SHM,11,5088,32,37,0.901590425413191
7571,SHM,11,5388,32,0,
7572,SHM,11,4829,32,8,0.9002375788425167
7573,SHM,11,4964,32,0,
7574,SHM,11,5053,32,0,
7575,SHM,11,5087,32,38,0.8982424630650658
7576,SHM,11,5421,32,22,0.9165832501139768
7577,SHM,11,4694,32,0,
7578,SHM,11,5325,32,0,
7579,SHM,11,5424,32,18,0.9112222386105879
7580,SHM,11,4651,32,0,
7581,SHM,11,5347,32,0,
7582,SHM,11,5271,32,75,0.9172883985490231
7583,SHM,11,4889,32,0,
7584,SHM,11,4720,32,11,0.8758344962854406
7585,SHM,11,5601,32,111,0.9148879038758173
7586,SHM,11,5442,32,79,0.9276403074990046
7587,SHM,11,5104,32,26,0.9098258809857565
7588,SHM,11,5259,32,25,0.8812306530301918
7589,SHM,11,4640,32,0,
7590,SHM,11,5102,32,25,0.9137662854715731
7591,SHM,11,4834,32,0,
7592,SHM,11,5196,32,30,0.9058599833863207
7593,SHM,11,5582,32,141,0.9232250656238198
7594,SHM,11,5510,32,0,
7595,SHM,11,4853,32,0,
7596,SHM,11,5015,32,0,
7597,SHM,11,4890,32,0,
7598,SHM,11,5484,32,0,
7599,SHM,11,5635,32,39,0.881778045812299
7600,SHM,11,5673,32,0,
7601,SHM,11,5234,32,117,0.9269036065451223
7602,SHM,11,5294,32,71,0.9195205786107254
7603,SHM,11,4685,32,0,
7604,SHM,11,5525,32,0,
7605,SHM,11,5219,32,103,0.8985204230993606
7606,SHM,11,5187,32,45,0.9238615036018114
7607,SHM,11,4662,32,0,
7608,SHM,11,5439,32,77,0.9250279023010053
7609,SHM,11,5609,32,91,0.9036161459429368
7610,SHM,11,5577,32,153,0.9273386326956281
7611,SHM,11,5632,32,44,0.883987704078489
7612,SHM,11,5515,32,0,
7613,SHM,11,5549,32,55,0.9353543814511144
7614,SHM,11,4874,32,0,
7615,SHM,11,4775,32,71,0.9579188637883432
7616,SHM,11,5333,32,0,
7617,SHM,11,4912,32,0,
7618,SHM,11,5155,32,203,0.9263023399916274
7619,SHM,11,5506,32,0,
7620,SHM,11,5004,32,0,
7621,SHM,11,5637,32,36,0.8792229232577806
7622,SHM,11,5127,32,153,0.8939645699285729
7623,SHM,11,4650,32,0,
7624,SHM,11,4795,32,50,0.9520014939046818
7625,SHM,11,5402,32,9,0.8834560631246853
7626,SHM,11,5315,32,0,
7627,SHM,11,5328,32,0,
7628,SHM,11,5090,32,35,0.9074141404156564
7629,SHM,11,4825,32,14,0.9261718094098567
7630,SHM,11,5037,32,0,
7631,SHM,11,5293,32,74,0.9299624266183484
7632,SHM,11,5034,32,0,
7633,SHM,11,5182,32,52,0.9293025322702508
7634,SHM,11,5603,32,107,0.9132109382631675
7635,SHM,11,5459,32,83,0.9349462818996439
7636,SHM,11,5407,32,6,0.8739294973549675
7637,SHM,11,5153,32,205,0.9273299098180662
7638,SHM,11,5514,32,0,
7639,SHM,11,5596,32,121,0.9190304903343761
7640,SHM,11,4911,32,0,
7641,SHM,11,4810,32,33,0.9438168949384806
7642,SHM,11,5321,32,0,
7643,SHM,11,5530,32,0,
7644,SHM,11,5102,32,25,0.9137662854715731
7645,SHM,11,4935,32,0,
7646,SHM,11,4730,32,25,0.9299458946492041
7647,SHM,11,4902,32,0,
7648,SHM,11,5000,32,0,
7649,SHM,11,5501,32,0,
7650,SHM,11,5572,32,161,0.9294561501990859
7651,SHM,11,5587,32,136,0.9224607467171123
7652,SHM,11,4795,32,50,0.9520014939046818
7653,SHM,11,5197,32,29,0.9030717571740784
7654,SHM,11,5443,32,79,0.9281463154973844
7655,SHM,11,4726,32,27,0.9328652832370093
7656,SHM,11,5243,32,110,0.9334632961416285
7657,SHM,11,5565,32,176,0.9302052423225743
7658,SHM,11,4777,32,69,0.9589991232921669
7659,SHM,11,4980,32,0,
7660,SHM,11,5401,32,9,0.8814795341949336
7661,SHM,11,5568,32,170,0.9298622366553808
7662,SHM,11,4703,32,0,
7663,SHM,11,5275,32,70,0.9163840385120394
7664,SHM,11,4763,32,88,0.9542786003781351
7665,SHM,11,4630,32,0,
7666,SHM,11,4696,32,0,
7667,SHM,11,4666,32,0,
7668,SHM,11,5018,32,0,
7669,SHM,11,5497,32,0,
7670,SHM,11,5615,32,69,0.8948371349339724
7671,SHM,11,4662,32,0,
7672,SHM,11,5586,32,138,0.9234026359374747
7673,SHM,11,5651,32,0,
7674,SHM,11,5444,32,79,0.9283453926152289
7675,SHM,11,4840,32,0,
7676,SHM,11,4816,32,26,0.9401918105596552
7677,SHM,11,5584,32,137,0.9221127059817003
7678,SHM,11,4868,32,0,
7679,SHM,11,4652,32,0,
7680,SHM,11,4700,32,0,
7681,SHM,11,5093,32,31,0.9144527409703233
7682,SHM,11,5474,32,0,
7683,SHM,11,5568,32,170,0.9298622366553808
7684,SHM,11,5115,32,171,0.906962127796573
7685,SHM,11,5181,32,54,0.9295864114755519
7686,SHM,11,5057,32,0,
7687,SHM,11,5502,32,0,
7688,SHM,11,5177,32,60,0.9322357959208215
7689,SHM,11,4678,32,0,
7690,SHM,11,5229,32,112,0.9071267174040586
7691,SHM,11,4644,32,0,
7692,SHM,11,4909,32,0,
7693,SHM,11,5448,32,81,0.930685543595018
7694,SHM,11,5017,32,0,
7695,SHM,11,5536,32,70,0.9555029065283023
7696,SHM,11,5558,32,150,0.9287604608660571
7697,SHM,11,4818,32,23,0.9400600228474422
7698,SHM,11,4783,32,63,0.9583862764396383
7699,SHM,11,4640,32,0,
7700,SHM,11,4749,32,103,0.9524265464610079
7701,SHM,11,5134,32,224,0.9396705687218815
7702,SHM,11,5329,32,0,
7703,SHM,11,5264,32,84,0.9169590096184146
7704,SHM,11,5122,32,162,0.9033872413739672
7705,SHM,11,4948,32,0,
7706,SHM,11,5011,32,7,0.8543521795110628
7707,SHM,11,5531,32,0,
7708,SHM,11,4681,32,0,
7709,SHM,11,4727,32,26,0.9349783858180682
7710,SHM,11,5549,32,55,0.9353543814511144
7711,SHM,11,5345,32,0,
7712,SHM,11,5508,32,0,
7713,SHM,11,4755,32,96,0.9548879901729946
7714,SHM,11,5671,32,0,
7715,SHM,11,5558,32,150,0.9287604608660571
7716,SHM,11,4703,32,0,
7717,SHM,11,5484,32,0,
7718,SHM,11,5286,32,55,0.910200383818924
7719,SHM,11,5202,32,81,0.9079485688153938
7720,SHM,11,5365,32,0,
7721,SHM,11,5139,32,226,0.934160574942673
7722,SHM,11,5117,32,170,0.9107220460141934
7723,SHM,11,5207,32,93,0.9304399874864402
7724,SHM,11,5570,32,166,0.9293565249479517
7725,SHM,11,5338,32,0,
7726,SHM,11,5531,32,0,
7727,SHM,11,5272,32,74,0.9168859910672887
7728,SHM,11,5098,32,28,0.9188572156819097
7729,SHM,11,5169,32,72,0.9321417237890343
7730,SHM,11,4705,32,0,
7731,SHM,11,5012,32,6,0.8537056617512855
7732,SHM,11,4793,32,52,0.9530592874035425
7733,SHM,11,5372,32,7,0.8531019623435225
7734,SHM,11,4969,32,0,
7735,SHM,11,4850,32,0,
7736,SHM,11,5570,32,166,0.9293565249479517
7737,SHM,11,5615,32,69,0.8948371349339724
7738,SHM,11,5052,32,0,
7739,SHM,11,4898,32,4,0.8749755588566436
7740,SHM,11,4857,32,0,
7741,SHM,11,5384,32,0,
7742,SHM,11,5433,32,74,0.916250671879545
7743,SHM,11,5130,32,161,0.9088085775370665
7744,SHM,11,4918,32,0,
7745,SHM,11,4689,32,0,
7746,SHM,11,5559,32,156,0.9296883032806883
7747,SHM,11,5598,32,117,0.9174321292147807
7748,SHM,11,5002,32,0,
7749,SHM,11,5472,32,0,
7750,SHM,11,5027,33,0,
7751,SHM,11,5170,33,70,0.9332818423719195
7752,SHM,11,4774,33,72,0.9584647458556488
7753,SHM,11,4842,33,0,
7754,SHM,11,5265,33,83,0.9173838376475408
7755,SHM,11,5262,33,19,0.8728380873464185
7756,SHM,11,4963,33,0,
7757,SHM,11,5298,33,67,0.9204327158276424
7758,SHM,11,5654,33,0,
7759,SHM,11,5607,33,95,0.9055913433093307
7760,SHM,11,5653,33,0,
7761,SHM,11,4971,33,0,
7762,SHM,11,5000,33,0,
7763,SHM,11,4854,33,0,
7764,SHM,11,5034,33,0,
7765,SHM,11,4665,33,0,
7766,SHM,11,5594,33,130,0.920557211158712
7767,SHM,11,4678,33,0,
7768,SHM,11,5296,33,69,0.9197261762250512
7769,SHM,11,5491,33,0,
7770,SHM,11,5366,33,0,
7771,SHM,11,4763,33,88,0.9538397919709667
7772,SHM,11,4933,33,0,
7773,SHM,11,4810,33,33,0.9435807514582499
7774,SHM,11,5155,33,204,0.9273464134874215
7775,SHM,11,5067,33,0,
7776,SHM,11,5050,33,0,
7777,SHM,11,5097,33,28,0.9164387741149227
7778,SHM,11,5392,33,0,
7779,SHM,11,5277,33,67,0.9161586233601791
7780,SHM,11,4689,33,0,
7781,SHM,11,5379,33,3,0.8523407882133699
7782,SHM,11,4736,33,23,0.9295819864574497
7783,SHM,11,4820,33,21,0.9353087276072561
7784,SHM,11,4688,33,0,
7785,SHM,11,4791,33,55,0.9545104952965617
7786,SHM,11,5024,33,0,
7787,SHM,11,4629,33,0,
7788,SHM,11,4636,33,0,
7789,SHM,11,5315,33,0,
7790,SHM,11,5468,33,0,
7791,SHM,11,5501,33,0,
7792,SHM,11,5646,33,15,0.8610147094706375
7793,SHM,11,5182,33,53,0.9285423054377352
7794,SHM,11,4896,33,6,0.87555983089179
7795,SHM,11,5357,33,0,
7796,SHM,11,4937,33,0,
7797,SHM,11,4719,33,6,0.8097250215823176
7798,SHM,11,5136,33,230,0.9342374075929094
7799,SHM,11,5308,33,54,0.921188950814988
7800,SHM,11,5245,33,108,0.9313728335561607
7801,SHM,11,5551,33,53,0.9301654540771613
7802,SHM,11,4936,33,0,
7803,SHM,11,5384,33,0,
7804,SHM,11,5156,33,203,0.927231608433682
7805,SHM,11,4694,33,0,
7806,SHM,11,5323,33,0,
7807,SHM,11,4800,33,45,0.949144073930943
7808,SHM,11,4784,33,62,0.9582818769809759
7809,SHM,11,5657,33,0,
7810,SHM,11,5384,33,0,
7811,SHM,11,5631,33,49,0.8889202618218206
7812,SHM,11,5564,33,173,0.9304972397674622
7813,SHM,11,4665,33,0,
7814,SHM,11,4749,33,103,0.9520617569529037
7815,SHM,11,5247,33,45,0.9184149598541348
7816,SHM,11,5260,33,23,0.8786613567260629
7817,SHM,11,5112,33,24,0.8914379423353308
7818,SHM,11,4909,33,0,
7819,SHM,11,5524,33,0,
7820,SHM,11,5088,33,36,0.9019580721689847
7821,SHM,11,5388,33,0,
7822,SHM,11,4829,33,8,0.9002509386995798
7823,SHM,11,4964,33,0,
7824,SHM,11,5053,33,0,
7825,SHM,11,5087,33,37,0.898696815014546
7826,SHM,11,5421,33,22,0.9206855093337798
7827,SHM,11,4694,33,0,
7828,SHM,11,5325,33,0,
7829,SHM,11,5424,33,17,0.9185053426257503
7830,SHM,11,4651,33,0,
7831,SHM,11,5347,33,0,
7832,SHM,11,5271,33,75,0.9176404456149053
7833,SHM,11,4889,33,0,
7834,SHM,11,4720,33,12,0.8750677231020488
7835,SHM,11,5601,33,111,0.9149267152565401
7836,SHM,11,5442,33,78,0.928285210214947
7837,SHM,11,5104,33,25,0.9099427826631392
7838,SHM,11,5259,33,25,0.8813968382880745
7839,SHM,11,4640,33,0,
7840,SHM,11,5102,33,25,0.9138050096607638
7841,SHM,11,4834,33,0,
7842,SHM,11,5196,33,30,0.906822468835387
7843,SHM,11,5582,33,141,0.9233138697813551
7844,SHM,11,5510,33,0,
7845,SHM,11,4853,33,0,
7846,SHM,11,5015,33,0,
7847,SHM,11,4890,33,0,
7848,SHM,11,5484,33,0,
7849,SHM,11,5635,33,42,0.8860161038179397
7850,SHM,11,5673,33,0,
7851,SHM,11,5234,33,118,0.9290783326078004
7852,SHM,11,5294,33,71,0.9229399180162144
7853,SHM,11,4685,33,0,
7854,SHM,11,5525,33,0,
7855,SHM,11,5219,33,108,0.9063952507316166
7856,SHM,11,5187,33,45,0.9239919114812123
7857,SHM,11,4662,33,0,
7858,SHM,11,5439,33,77,0.9246387284925027
7859,SHM,11,5609,33,91,0.9037109770835671
7860,SHM,11,5577,33,153,0.9274202494479783
7861,SHM,11,5632,33,47,0.8880501714677148
7862,SHM,11,5515,33,0,
7863,SHM,11,5549,33,56,0.9340707995707239
7864,SHM,11,4874,33,0,
7865,SHM,11,4775,33,71,0.9588321476171122
7866,SHM,11,5333,33,0,
7867,SHM,11,4912,33,0,
7868,SHM,11,5155,33,204,0.9273464134874215
7869,SHM,11,5506,33,0,
7870,SHM,11,5004,33,0,
7871,SHM,11,5637,33,39,0.8835612069252784
7872,SHM,11,5127,33,154,0.8985727621027726
7873,SHM,11,4650,33,0,
7874,SHM,11,4795,33,50,0.9520618067622648
7875,SHM,11,5402,33,9,0.8834557999878936
7876,SHM,11,5315,33,0,
7877,SHM,11,5328,33,0,
7878,SHM,11,5090,33,34,0.9078586764551663
7879,SHM,11,4825,33,14,0.9261613532951222
7880,SHM,11,5037,33,0,
7881,SHM,11,5293,33,73,0.92166189726055
7882,SHM,11,5034,33,0,
7883,SHM,11,5182,33,53,0.9285423054377352
7884,SHM,11,5603,33,107,0.9132317929761126
7885,SHM,11,5459,33,84,0.9355116394940182
7886,SHM,11,5407,33,7,0.8736045553031359
7887,SHM,11,5153,33,207,0.9280142570730153
7888,SHM,11,5514,33,0,
7889,SHM,11,5596,33,125,0.9194354610866378
7890,SHM,11,4911,33,0,
7891,SHM,11,4810,33,33,0.9435807514582499
7892,SHM,11,5321,33,0,
7893,SHM,11,5530,33,0,
7894,SHM,11,5102,33,25,0.9138050096607638
7895,SHM,11,4935,33,0,
7896,SHM,11,4730,33,24,0.932358858671595
7897,SHM,11,4902,33,0,
7898,SHM,11,5000,33,0,
7899,SHM,11,5501,33,0,
7900,SHM,11,5572,33,169,0.928915958303463
7901,SHM,11,5587,33,140,0.9219183122774322
7902,SHM,11,4795,33,50,0.9520618067622648
7903,SHM,11,5197,33,29,0.9032275116913565
7904,SHM,11,5443,33,79,0.92778186882609
7905,SHM,11,4726,33,27,0.9329196212423135
7906,SHM,11,5243,33,110,0.9333354098928908
7907,SHM,11,5565,33,176,0.9302747202251941
7908,SHM,11,4777,33,69,0.9590607281449968
7909,SHM,11,4980,33,0,
7910,SHM,11,5401,33,9,0.8814909473772216
7911,SHM,11,5568,33,178,0.9293603817724149
7912,SHM,11,4703,33,0,
7913,SHM,11,5275,33,70,0.9164948188227298
7914,SHM,11,4763,33,88,0.9538397919709667
7915,SHM,11,4630,33,0,
7916,SHM,11,4696,33,0,
7917,SHM,11,4666,33,0,
7918,SHM,11,5018,33,0,
7919,SHM,11,5497,33,0,
7920,SHM,11,5615,33,72,0.8977033761952001
7921,SHM,11,4662,33,0,
7922,SHM,11,5586,33,142,0.92287627168547
7923,SHM,11,5651,33,0,
7924,SHM,11,5444,33,79,0.927991420304711
7925,SHM,11,4840,33,0,
7926,SHM,11,4816,33,26,0.9401630245893416
7927,SHM,11,5584,33,140,0.9210938395381577
7928,SHM,11,4868,33,0,
7929,SHM,11,4652,33,0,
7930,SHM,11,4700,33,0,
7931,SHM,11,5093,33,32,0.9154597494511023
7932,SHM,11,5474,33,0,
7933,SHM,11,5568,33,178,0.9293603817724149
7934,SHM,11,5115,33,172,0.9104772418701864
7935,SHM,11,5181,33,54,0.9302984199042416
7936,SHM,11,5057,33,0,
7937,SHM,11,5502,33,0,
7938,SHM,11,5177,33,60,0.9328551283570818
7939,SHM,11,4678,33,0,
7940,SHM,11,5229,33,114,0.9104471129881232
7941,SHM,11,4644,33,0,
7942,SHM,11,4909,33,0,
