,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5018,LES,S0,5661,22,226,0.926034791780867
5019,LES,S0,5477,22,48,0.9130479388382934
5020,LES,S0,5469,22,59,0.9143218461908644
5021,LES,S0,4641,22,0,
5022,LES,S0,5528,22,50,0.883879916222248
5023,LES,S0,5544,22,29,0.8653455514160058
5024,LES,S0,4979,22,144,0.9568307933806222
5025,LES,S0,5508,22,24,0.9195989221624412
5026,LES,S0,5091,22,20,0.9245370159416855
5027,LES,S0,5367,22,216,0.8337503874239731
5028,LES,S0,5092,22,18,0.9240064823219196
5029,LES,S0,4655,22,0,
5030,LES,S0,5508,22,24,0.9195989221624412
5031,LES,S0,5336,22,233,0.8666972481073988
5032,LES,S0,5038,22,53,0.9296974588150915
5033,LES,S0,5480,22,44,0.9112261700581921
5034,LES,S0,5420,22,55,0.8814725837297531
5035,LES,S0,4956,22,174,0.9594673654292037
5036,LES,S0,5034,22,61,0.9328816160829769
5037,LES,S0,5291,22,0,
5038,LES,S0,5093,22,22,0.9223210186844167
5039,LES,S0,4835,22,72,0.9160283654293403
5040,LES,S0,5280,22,0,
5041,LES,S0,4904,22,299,0.9661805203732541
5042,LES,S0,5313,22,0,
5043,LES,S0,5636,22,0,
5044,LES,S0,5009,22,104,0.9509846173796467
5045,LES,S0,4634,22,0,
5046,LES,S0,4893,22,23,0.9083670347927556
5047,LES,S0,5434,22,99,0.8991448995787874
5048,LES,S0,4879,22,32,0.943516497888794
5049,LES,S0,4705,22,5,0.8664890784400738
5050,LES,S0,5030,22,70,0.9353761556698978
5051,LES,S0,5131,22,0,
5052,LES,S0,5576,22,0,
5053,LES,S0,5454,22,77,0.912505553563184
5054,LES,S0,4813,22,111,0.9233722352072823
5055,LES,S0,5661,22,226,0.926034791780867
5056,LES,S0,5501,22,33,0.927635285899024
5057,LES,S0,4680,22,27,0.8624015607576263
5058,LES,S0,5555,22,15,0.8518555571447071
5059,LES,S0,5573,22,0,
5060,LES,S0,4623,22,0,
5061,LES,S0,5127,22,0,
5062,LES,S0,4733,22,182,0.9039209038448557
5063,LES,S0,5483,22,39,0.9105872270178454
5064,LES,S0,5534,22,43,0.8839392740322976
5065,LES,S0,4873,22,32,0.9367406030383588
5066,LES,S0,4802,22,131,0.925937727630108
5067,LES,S0,4633,22,0,
5068,LES,S0,5213,22,0,
5069,LES,S0,5537,22,39,0.87976100286307
5070,LES,S0,5097,22,16,0.9116011436969037
5071,LES,S0,5339,22,216,0.8440180421640683
5072,LES,S0,5471,22,56,0.9143017010552702
5073,LES,S0,4644,22,0,
5074,LES,S0,5182,22,0,
5075,LES,S0,4643,22,0,
5076,LES,S0,5289,22,0,
5077,LES,S0,5604,22,0,
5078,LES,S0,5099,22,12,0.9054524305556925
5079,LES,S0,5085,22,31,0.9335134517504445
5080,LES,S0,5192,22,0,
5081,LES,S0,5074,22,40,0.942179128589002
5082,LES,S0,5539,22,36,0.876290056003657
5083,LES,S0,5307,22,0,
5084,LES,S0,4887,22,27,0.9278177351026612
5085,LES,S0,5042,22,46,0.9225250803483371
5086,LES,S0,5375,22,228,0.8428507324574869
5087,LES,S0,4853,22,44,0.9101761563887845
5088,LES,S0,5285,22,0,
5089,LES,S0,5624,22,0,
5090,LES,S0,4679,22,22,0.8460038022059159
5091,LES,S0,4680,22,27,0.8624015607576263
5092,LES,S0,5363,22,216,0.8398594422036858
5093,LES,S0,5211,22,0,
5094,LES,S0,4628,22,0,
5095,LES,S0,4802,22,131,0.925937727630108
5096,LES,S0,5585,22,0,
5097,LES,S0,4990,22,131,0.952041748685961
5098,LES,S0,4622,22,0,
5099,LES,S0,5494,22,42,0.9333079675190381
5100,LES,S0,4873,22,32,0.9367406030383588
5101,LES,S0,5529,22,49,0.8845099662259002
5102,LES,S0,5381,22,263,0.8973811079876164
5103,LES,S0,5003,22,113,0.9531904188783483
5104,LES,S0,4801,22,133,0.9259298173112391
5105,LES,S0,5468,22,60,0.9148893369921878
5106,LES,S0,5374,22,223,0.834435859462143
5107,LES,S0,4725,22,187,0.9076428111006117
5108,LES,S0,5583,22,0,
5109,LES,S0,5204,22,0,
5110,LES,S0,5670,22,223,0.9247612869266091
5111,LES,S0,4823,22,92,0.9207538041883848
5112,LES,S0,5512,22,19,0.9095328898585135
5113,LES,S0,5347,22,199,0.8132431069648891
5114,LES,S0,5045,22,42,0.9169485637538808
5115,LES,S0,4795,22,87,0.90480044379405
5116,LES,S0,4744,22,134,0.9076329090312496
5117,LES,S0,4746,22,129,0.9062443363517864
5118,LES,S0,5103,22,14,0.9046346435656994
5119,LES,S0,5553,22,17,0.8524526069727026
5120,LES,S0,5628,22,0,
5121,LES,S0,4672,22,0,
5122,LES,S0,4957,22,173,0.959076496449993
5123,LES,S0,5048,22,54,0.9095346755619573
5124,LES,S0,5237,22,0,
5125,LES,S0,4663,22,15,0.8245126142302954
5126,LES,S0,5664,22,229,0.927551797792423
5127,LES,S0,5136,22,0,
5128,LES,S0,5349,22,177,0.8003553410913626
5129,LES,S0,4775,22,233,0.9130264942627412
5130,LES,S0,5585,22,0,
5131,LES,S0,5219,22,0,
5132,LES,S0,5031,22,67,0.9358001031695233
5133,LES,S0,4952,22,179,0.9602791112055472
5134,LES,S0,5249,22,0,
5135,LES,S0,4677,22,0,
5136,LES,S0,4943,22,175,0.9276499289744244
5137,LES,S0,4992,22,128,0.9517468347553261
5138,LES,S0,5109,22,31,0.8669867961345104
5139,LES,S0,5259,22,0,
5140,LES,S0,5515,22,15,0.8984461185729268
5141,LES,S0,4704,22,6,0.8765868474362134
5142,LES,S0,5157,22,0,
5143,LES,S0,4957,22,173,0.959076496449993
5144,LES,S0,5008,22,106,0.9509046359749915
5145,LES,S0,5409,22,0,
5146,LES,S0,5329,22,0,
5147,LES,S0,5552,22,18,0.8534067685440133
5148,LES,S0,4888,22,25,0.9266359227273309
5149,LES,S0,5243,22,0,
5150,LES,S0,5213,22,0,
5151,LES,S0,5300,22,0,
5152,LES,S0,5120,22,0,
5153,LES,S0,4794,22,78,0.9066498009206924
5154,LES,S0,4886,22,28,0.9315647338580572
5155,LES,S0,5019,22,89,0.9439471836827751
5156,LES,S0,5467,22,61,0.9130506684429267
5157,LES,S0,5653,22,229,0.9201761935911689
5158,LES,S0,5261,22,0,
5159,LES,S0,5047,22,38,0.9135455681679023
5160,LES,S0,4672,22,0,
5161,LES,S0,5424,22,105,0.888807926544963
5162,LES,S0,5593,22,4,0.850270186134633
5163,LES,S0,5529,22,49,0.8845099662259002
5164,LES,S0,4744,22,134,0.9076329090312496
5165,LES,S0,4647,22,0,
5166,LES,S0,5136,22,0,
5167,LES,S0,5547,22,25,0.8600416312262213
5168,LES,S0,5400,22,0,
5169,LES,S0,4773,22,299,0.9752987098955763
5170,LES,S0,5138,22,0,
5171,LES,S0,4652,22,0,
5172,LES,S0,5412,22,0,
5173,LES,S0,5417,22,47,0.8668492692360559
5174,LES,S0,5240,22,0,
5175,LES,S0,4787,22,94,0.9080128781088299
5176,LES,S0,5122,22,0,
5177,LES,S0,4981,22,142,0.9559897972337474
5178,LES,S0,5536,22,40,0.8816447365316111
5179,LES,S0,5521,22,6,0.86860663208497
5180,LES,S0,5204,22,0,
5181,LES,S0,5351,22,179,0.8000522146993326
5182,LES,S0,5099,22,12,0.9054524305556925
5183,LES,S0,5228,22,0,
5184,LES,S0,4633,22,0,
5185,LES,S0,5638,22,0,
5186,LES,S0,4692,22,22,0.8906240300174048
5187,LES,S0,5050,22,67,0.944490477859641
5188,LES,S0,5092,22,18,0.9240064823219196
5189,LES,S0,5578,22,0,
5190,LES,S0,5608,22,0,
5191,LES,S0,4925,22,211,0.9021551437768375
5192,LES,S0,4761,22,100,0.8905399509291649
5193,LES,S0,5373,22,217,0.8240651147601346
5194,LES,S0,4771,22,299,0.9733914705862566
5195,LES,S0,5586,22,0,
5196,LES,S0,5389,22,0,
5197,LES,S0,4772,22,299,0.9744666780437539
5198,LES,S0,5456,22,74,0.9130080108972073
5199,LES,S0,4925,22,211,0.9021551437768375
5200,LES,S0,5642,22,0,
5201,LES,S0,4962,22,166,0.9562814425628832
5202,LES,S0,5592,22,0,
5203,LES,S0,5485,22,52,0.9251195370409112
5204,LES,S0,4862,22,30,0.9023487753824034
5205,LES,S0,4782,22,221,0.9150508723277149
5206,LES,S0,5322,22,0,
5207,LES,S0,5136,22,0,
5208,LES,S0,5070,22,45,0.9455624089991441
5209,LES,S0,5475,22,51,0.913536579592227
5210,LES,S0,5463,22,65,0.9135065249910894
5211,LES,S0,5340,22,213,0.838756410134894
5212,LES,S0,4750,22,126,0.9023424523064876
5213,LES,S0,5293,22,0,
5214,LES,S0,5461,22,68,0.9132947649711605
5215,LES,S0,4673,22,0,
5216,LES,S0,5399,22,0,
5217,LES,S0,5207,22,0,
5218,LES,S0,5427,22,106,0.8928397118997772
5219,LES,S0,5517,22,12,0.8911846625683637
5220,LES,S0,4867,22,22,0.8930223517264693
5221,LES,S0,5189,22,0,
5222,LES,S0,4796,22,112,0.9062885794630079
5223,LES,S0,5116,22,6,0.8559584521707265
5224,LES,S0,4743,22,135,0.908511099174312
5225,LES,S0,5612,22,0,
5226,LES,S0,5224,22,0,
5227,LES,S0,5524,22,0,
5228,LES,S0,4899,22,299,0.966381689980011
5229,LES,S0,5428,22,105,0.8942324085568946
5230,LES,S0,5384,22,299,0.9561849820118818
5231,LES,S0,4983,22,139,0.9558715671811923
5232,LES,S0,4649,22,0,
5233,LES,S0,5183,22,0,
5234,LES,S0,4829,22,82,0.9180179310393503
5235,LES,S0,5126,22,0,
5236,LES,S0,5025,22,79,0.9397118686594752
5237,LES,S0,4923,22,214,0.903244496235335
5238,LES,S0,4697,22,16,0.8944986141827227
5239,LES,S0,4952,22,179,0.9602791112055472
5240,LES,S0,5650,22,229,0.915488879817324
5241,LES,S0,5538,22,38,0.8777182219801823
5242,LES,S0,4857,22,38,0.907222347480307
5243,LES,S0,4653,22,0,
5244,LES,S0,4894,22,23,0.9062760611746268
5245,LES,S0,5310,22,0,
5246,LES,S0,5311,22,0,
5247,LES,S0,4920,22,218,0.9042470819151333
5248,LES,S0,5603,22,0,
5249,LES,S0,5350,22,182,0.8029168135578829
5250,LES,S0,5302,23,0,
5251,LES,S0,5550,23,21,0.8557195404952683
5252,LES,S0,5556,23,15,0.852592450701158
5253,LES,S0,4746,23,134,0.9055963474192297
5254,LES,S0,4691,23,23,0.8898835765966745
5255,LES,S0,4996,23,123,0.95148123040834
5256,LES,S0,5500,23,35,0.928208944370483
5257,LES,S0,4787,23,94,0.9082613360722642
5258,LES,S0,5065,23,51,0.946891235055919
5259,LES,S0,5096,23,18,0.9138137127229731
5260,LES,S0,5394,23,0,
5261,LES,S0,5129,23,0,
5262,LES,S0,4848,23,52,0.9106876196640823
5263,LES,S0,5204,23,0,
5264,LES,S0,5445,23,34,0.9174615015038318
5265,LES,S0,5164,23,0,
5266,LES,S0,5518,23,10,0.8874821154690714
5267,LES,S0,5561,23,10,0.8542596745096114
5268,LES,S0,5661,23,226,0.926157426357114
5269,LES,S0,5477,23,48,0.9139149268000276
5270,LES,S0,5469,23,59,0.9144335036678611
5271,LES,S0,4641,23,0,
5272,LES,S0,5528,23,50,0.8842913724500227
5273,LES,S0,5544,23,28,0.8654230066294639
5274,LES,S0,4979,23,144,0.9569113349501686
5275,LES,S0,5508,23,24,0.9197124444281649
5276,LES,S0,5091,23,20,0.9242354629729992
5277,LES,S0,5367,23,200,0.8026363184648497
5278,LES,S0,5092,23,18,0.9244230047775361
5279,LES,S0,4655,23,0,
5280,LES,S0,5508,23,24,0.9197124444281649
5281,LES,S0,5336,23,0,
5282,LES,S0,5038,23,54,0.9284131450247118
5283,LES,S0,5480,23,44,0.9112482316927036
5284,LES,S0,5420,23,56,0.8818805209234848
5285,LES,S0,4956,23,174,0.9590506446342758
5286,LES,S0,5034,23,62,0.9331998960283807
5287,LES,S0,5291,23,0,
5288,LES,S0,5093,23,22,0.9225390694433188
5289,LES,S0,4835,23,72,0.9155694416740524
5290,LES,S0,5280,23,0,
5291,LES,S0,4904,23,299,0.9600390728921963
5292,LES,S0,5313,23,0,
5293,LES,S0,5636,23,0,
5294,LES,S0,5009,23,104,0.9510891698032212
5295,LES,S0,4634,23,0,
5296,LES,S0,4893,23,24,0.9087751924745531
5297,LES,S0,5434,23,98,0.8993910812405645
5298,LES,S0,4879,23,33,0.9433174866502079
5299,LES,S0,4705,23,5,0.8667472312558923
5300,LES,S0,5030,23,70,0.9355507226948543
5301,LES,S0,5131,23,0,
5302,LES,S0,5576,23,0,
5303,LES,S0,5454,23,77,0.9125936188935222
5304,LES,S0,4813,23,111,0.9229918593476697
5305,LES,S0,5661,23,226,0.926157426357114
5306,LES,S0,5501,23,34,0.9266346631011776
5307,LES,S0,4680,23,26,0.8612679175549341
5308,LES,S0,5555,23,15,0.8519013183072315
5309,LES,S0,5573,23,0,
5310,LES,S0,4623,23,0,
5311,LES,S0,5127,23,0,
5312,LES,S0,4733,23,183,0.9033381017871667
5313,LES,S0,5483,23,39,0.9106048421003015
5314,LES,S0,5534,23,43,0.8844245042356601
5315,LES,S0,4873,23,32,0.9369592671440004
5316,LES,S0,4802,23,132,0.9254146226037465
5317,LES,S0,4633,23,0,
5318,LES,S0,5213,23,0,
5319,LES,S0,5537,23,39,0.8800269591248201
5320,LES,S0,5097,23,16,0.9117002506752523
5321,LES,S0,5339,23,173,0.7956607895179693
5322,LES,S0,5471,23,56,0.9166506655431751
5323,LES,S0,4644,23,0,
5324,LES,S0,5182,23,0,
5325,LES,S0,4643,23,0,
5326,LES,S0,5289,23,0,
5327,LES,S0,5604,23,0,
5328,LES,S0,5099,23,12,0.9053838087424064
5329,LES,S0,5085,23,31,0.934529578519062
5330,LES,S0,5192,23,0,
5331,LES,S0,5074,23,40,0.9423244205700072
5332,LES,S0,5539,23,36,0.8766435917161219
5333,LES,S0,5307,23,0,
5334,LES,S0,4887,23,26,0.9283979155282551
5335,LES,S0,5042,23,47,0.9226629791294831
5336,LES,S0,5375,23,219,0.8228043487809825
5337,LES,S0,4853,23,44,0.9093855371996464
5338,LES,S0,5285,23,0,
5339,LES,S0,5624,23,0,
5340,LES,S0,4679,23,20,0.842320279272921
5341,LES,S0,4680,23,26,0.8612679175549341
5342,LES,S0,5363,23,200,0.8094366785097276
5343,LES,S0,5211,23,0,
5344,LES,S0,4628,23,0,
5345,LES,S0,4802,23,132,0.9254146226037465
5346,LES,S0,5585,23,0,
5347,LES,S0,4990,23,131,0.9528560041276246
5348,LES,S0,4622,23,0,
5349,LES,S0,5494,23,42,0.9326579621680738
5350,LES,S0,4873,23,32,0.9369592671440004
5351,LES,S0,5529,23,49,0.885083958553362
5352,LES,S0,5381,23,254,0.8819871727528468
5353,LES,S0,5003,23,113,0.9532892073669901
5354,LES,S0,4801,23,133,0.9256501451486013
5355,LES,S0,5468,23,60,0.9151420787657625
5356,LES,S0,5374,23,214,0.8140770725772105
5357,LES,S0,4725,23,205,0.9035679988109083
5358,LES,S0,5583,23,0,
5359,LES,S0,5204,23,0,
5360,LES,S0,5670,23,226,0.9253708409341719
5361,LES,S0,4823,23,92,0.9202325829478827
5362,LES,S0,5512,23,19,0.9109294415076469
5363,LES,S0,5347,23,0,
5364,LES,S0,5045,23,41,0.917974209901143
5365,LES,S0,4795,23,98,0.9039930100420573
5366,LES,S0,4744,23,139,0.9069434967567843
5367,LES,S0,4746,23,134,0.9055963474192297
5368,LES,S0,5103,23,15,0.9154167528719412
5369,LES,S0,5553,23,18,0.8533960912511368
5370,LES,S0,5628,23,0,
5371,LES,S0,4672,23,0,
5372,LES,S0,4957,23,173,0.9586570159234813
5373,LES,S0,5048,23,37,0.911608832233349
5374,LES,S0,5237,23,0,
5375,LES,S0,4663,23,15,0.8246257268882726
5376,LES,S0,5664,23,229,0.9276683236714569
5377,LES,S0,5136,23,0,
5378,LES,S0,5349,23,8,0.8539025532926654
5379,LES,S0,4775,23,233,0.9129777252423747
5380,LES,S0,5585,23,0,
5381,LES,S0,5219,23,0,
5382,LES,S0,5031,23,68,0.9347133464926932
5383,LES,S0,4952,23,179,0.9603621266494665
5384,LES,S0,5249,23,0,
5385,LES,S0,4677,23,0,
5386,LES,S0,4943,23,182,0.944775802569645
5387,LES,S0,4992,23,128,0.9526018820815649
5388,LES,S0,5109,23,31,0.8669392663103461
5389,LES,S0,5259,23,0,
5390,LES,S0,5515,23,15,0.8998158819891499
5391,LES,S0,4704,23,6,0.8778765660409734
5392,LES,S0,5157,23,0,
5393,LES,S0,4957,23,173,0.9586570159234813
5394,LES,S0,5008,23,106,0.9510080264616628
5395,LES,S0,5409,23,0,
5396,LES,S0,5329,23,0,
5397,LES,S0,5552,23,18,0.8532635252183097
5398,LES,S0,4888,23,26,0.9264938534517702
5399,LES,S0,5243,23,0,
5400,LES,S0,5213,23,0,
5401,LES,S0,5300,23,0,
5402,LES,S0,5120,23,0,
5403,LES,S0,4794,23,78,0.9068384013397838
5404,LES,S0,4886,23,28,0.9294036494071957
5405,LES,S0,5019,23,89,0.9440797429073449
5406,LES,S0,5467,23,61,0.9156381391844102
5407,LES,S0,5653,23,229,0.9203263674970437
5408,LES,S0,5261,23,0,
5409,LES,S0,5047,23,38,0.9137671817891624
5410,LES,S0,4672,23,0,
5411,LES,S0,5424,23,107,0.890361075966766
5412,LES,S0,5593,23,4,0.8501797443983043
5413,LES,S0,5529,23,49,0.885083958553362
5414,LES,S0,4744,23,139,0.9069434967567843
5415,LES,S0,4647,23,0,
5416,LES,S0,5136,23,0,
5417,LES,S0,5547,23,24,0.8602852916665583
5418,LES,S0,5400,23,0,
5419,LES,S0,4773,23,202,0.8914610270977267
5420,LES,S0,5138,23,0,
5421,LES,S0,4652,23,0,
5422,LES,S0,5412,23,0,
5423,LES,S0,5417,23,50,0.8711529772049798
5424,LES,S0,5240,23,0,
5425,LES,S0,4787,23,94,0.9082613360722642
5426,LES,S0,5122,23,0,
5427,LES,S0,4981,23,142,0.9560698175545693
5428,LES,S0,5536,23,40,0.881927221305294
5429,LES,S0,5521,23,6,0.8687589899598439
5430,LES,S0,5204,23,0,
5431,LES,S0,5351,23,3,0.8518424948937261
5432,LES,S0,5099,23,12,0.9053838087424064
5433,LES,S0,5228,23,0,
5434,LES,S0,4633,23,0,
5435,LES,S0,5638,23,0,
5436,LES,S0,4692,23,22,0.8906754657433917
5437,LES,S0,5050,23,67,0.9453285196847704
5438,LES,S0,5092,23,18,0.9244230047775361
5439,LES,S0,5578,23,0,
5440,LES,S0,5608,23,0,
5441,LES,S0,4925,23,212,0.9030461375310299
5442,LES,S0,4761,23,100,0.8907822445180064
5443,LES,S0,5373,23,152,0.7793338877511468
5444,LES,S0,4771,23,87,0.8841818836092531
5445,LES,S0,5586,23,0,
5446,LES,S0,5389,23,0,
5447,LES,S0,4772,23,299,0.9686619320364639
5448,LES,S0,5456,23,74,0.9129767593590611
5449,LES,S0,4925,23,212,0.9030461375310299
5450,LES,S0,5642,23,0,
5451,LES,S0,4962,23,167,0.9567716019397164
5452,LES,S0,5592,23,1,0.8487411272326673
5453,LES,S0,5485,23,51,0.9228715730451981
5454,LES,S0,4862,23,30,0.9034357795805611
5455,LES,S0,4782,23,222,0.9151227375602918
5456,LES,S0,5322,23,0,
5457,LES,S0,5136,23,0,
5458,LES,S0,5070,23,45,0.9467520734565048
5459,LES,S0,5475,23,51,0.9144301821999485
5460,LES,S0,5463,23,65,0.9131255450367824
5461,LES,S0,5340,23,166,0.7910003864377245
5462,LES,S0,4750,23,127,0.9021320508190521
5463,LES,S0,5293,23,0,
5464,LES,S0,5461,23,68,0.9134598183817679
5465,LES,S0,4673,23,1,0.8500801252875584
5466,LES,S0,5399,23,0,
5467,LES,S0,5207,23,0,
5468,LES,S0,5427,23,106,0.8934849900585033
5469,LES,S0,5517,23,12,0.8910005335947045
5470,LES,S0,4867,23,22,0.8937000844816819
5471,LES,S0,5189,23,0,
5472,LES,S0,4796,23,118,0.9080493417310508
5473,LES,S0,5116,23,6,0.8558179233277342
5474,LES,S0,4743,23,145,0.9057855200387249
5475,LES,S0,5612,23,0,
5476,LES,S0,5224,23,0,
5477,LES,S0,5524,23,0,
5478,LES,S0,4899,23,299,0.9596830351516901
5479,LES,S0,5428,23,105,0.8944379822317178
5480,LES,S0,5384,23,288,0.9341146349173116
5481,LES,S0,4983,23,140,0.9552706349886592
5482,LES,S0,4649,23,0,
5483,LES,S0,5183,23,0,
5484,LES,S0,4829,23,82,0.9181231902016815
5485,LES,S0,5126,23,0,
5486,LES,S0,5025,23,79,0.9393222785525839
5487,LES,S0,4923,23,214,0.9034242090647646
5488,LES,S0,4697,23,15,0.8979123473302786
5489,LES,S0,4952,23,179,0.9603621266494665
5490,LES,S0,5650,23,229,0.9156595154189657
5491,LES,S0,5538,23,37,0.8787695689904398
5492,LES,S0,4857,23,38,0.9073925536759817
5493,LES,S0,4653,23,0,
5494,LES,S0,4894,23,23,0.9066206551694819
5495,LES,S0,5310,23,0,
5496,LES,S0,5311,23,0,
5497,LES,S0,4920,23,218,0.9044288314422869
5498,LES,S0,5603,23,0,
5499,LES,S0,5350,23,6,0.8540193858165964
5500,LES,S0,5302,24,0,
5501,LES,S0,5550,24,20,0.8555416028258283
5502,LES,S0,5556,24,15,0.852943009057645
5503,LES,S0,4746,24,134,0.9057738333011612
5504,LES,S0,4691,24,23,0.8913391280153707
5505,LES,S0,4996,24,123,0.9523742538842415
5506,LES,S0,5500,24,35,0.9278237021145088
5507,LES,S0,4787,24,93,0.9084229373175229
5508,LES,S0,5065,24,51,0.9470193160220503
5509,LES,S0,5096,24,18,0.9139120442098005
5510,LES,S0,5394,24,0,
5511,LES,S0,5129,24,0,
5512,LES,S0,4848,24,52,0.9097388517406565
5513,LES,S0,5204,24,0,
5514,LES,S0,5445,24,34,0.9175873099527039
5515,LES,S0,5164,24,0,
5516,LES,S0,5518,24,10,0.8876203772170215
5517,LES,S0,5561,24,10,0.8549811846128366
5518,LES,S0,5661,24,226,0.9262738574875746
5519,LES,S0,5477,24,48,0.915370970099297
5520,LES,S0,5469,24,59,0.9166467399708588
5521,LES,S0,4641,24,0,
5522,LES,S0,5528,24,50,0.88482781881692
5523,LES,S0,5544,24,29,0.8664016004954224
5524,LES,S0,4979,24,145,0.956328651421574
5525,LES,S0,5508,24,24,0.9192365721552073
5526,LES,S0,5091,24,20,0.9247359040930203
5527,LES,S0,5367,24,204,0.8094668278146145
5528,LES,S0,5092,24,18,0.9242180442044893
5529,LES,S0,4655,24,0,
5530,LES,S0,5508,24,24,0.9192365721552073
5531,LES,S0,5336,24,0,
5532,LES,S0,5038,24,53,0.9291704151610188
5533,LES,S0,5480,24,44,0.9121651341397883
5534,LES,S0,5420,24,57,0.8834291111623712
5535,LES,S0,4956,24,174,0.9599193663939466
5536,LES,S0,5034,24,62,0.9326994398003303
5537,LES,S0,5291,24,0,
5538,LES,S0,5093,24,22,0.9226539083536166
5539,LES,S0,4835,24,72,0.9156866699917382
5540,LES,S0,5280,24,0,
5541,LES,S0,4904,24,299,0.9529129436765158
5542,LES,S0,5313,24,0,
5543,LES,S0,5636,24,0,
5544,LES,S0,5009,24,112,0.9501101889041195
5545,LES,S0,4634,24,0,
5546,LES,S0,4893,24,23,0.9089420414690876
5547,LES,S0,5434,24,99,0.9001351855967252
5548,LES,S0,4879,24,32,0.9439162266209917
5549,LES,S0,4705,24,5,0.8681744405096541
5550,LES,S0,5030,24,69,0.936279232595473
5551,LES,S0,5131,24,0,
5552,LES,S0,5576,24,0,
5553,LES,S0,5454,24,76,0.9133953271270554
5554,LES,S0,4813,24,111,0.9232361297565485
5555,LES,S0,5661,24,226,0.9262738574875746
5556,LES,S0,5501,24,33,0.9287096882249135
5557,LES,S0,4680,24,29,0.8670007127219246
5558,LES,S0,5555,24,16,0.8530937791659456
5559,LES,S0,5573,24,0,
5560,LES,S0,4623,24,0,
5561,LES,S0,5127,24,0,
5562,LES,S0,4733,24,186,0.9025465026544258
5563,LES,S0,5483,24,39,0.9106240152729951
5564,LES,S0,5534,24,43,0.8848058583040995
5565,LES,S0,4873,24,32,0.9371545848070711
5566,LES,S0,4802,24,132,0.9253021797254516
5567,LES,S0,4633,24,0,
5568,LES,S0,5213,24,0,
5569,LES,S0,5537,24,39,0.8809592233353748
5570,LES,S0,5097,24,16,0.9117882985446641
5571,LES,S0,5339,24,7,0.5598872697177292
5572,LES,S0,5471,24,56,0.9167001273461389
5573,LES,S0,4644,24,0,
5574,LES,S0,5182,24,0,
5575,LES,S0,4643,24,0,
5576,LES,S0,5289,24,0,
5577,LES,S0,5604,24,0,
5578,LES,S0,5099,24,12,0.9058136540321211
5579,LES,S0,5085,24,31,0.9346584089286424
5580,LES,S0,5192,24,0,
5581,LES,S0,5074,24,40,0.9437841793825893
5582,LES,S0,5539,24,36,0.8768632823678651
5583,LES,S0,5307,24,0,
5584,LES,S0,4887,24,27,0.928302642252239
5585,LES,S0,5042,24,47,0.9228084899034756
5586,LES,S0,5375,24,147,0.7771239380214822
5587,LES,S0,4853,24,44,0.9095243300047066
5588,LES,S0,5285,24,0,
5589,LES,S0,5624,24,0,
5590,LES,S0,4679,24,24,0.8516798294663427
5591,LES,S0,4680,24,29,0.8670007127219246
5592,LES,S0,5363,24,39,0.664690529180364
5593,LES,S0,5211,24,0,
5594,LES,S0,4628,24,0,
5595,LES,S0,4802,24,132,0.9253021797254516
5596,LES,S0,5585,24,0,
5597,LES,S0,4990,24,131,0.9535701721526818
5598,LES,S0,4622,24,0,
5599,LES,S0,5494,24,42,0.9327001152609731
5600,LES,S0,4873,24,32,0.9371545848070711
5601,LES,S0,5529,24,49,0.8854240913262666
5602,LES,S0,5381,24,246,0.8690612370097232
5603,LES,S0,5003,24,113,0.9533711348852794
5604,LES,S0,4801,24,134,0.9253132101687016
5605,LES,S0,5468,24,60,0.9172375451688787
5606,LES,S0,5374,24,82,0.7029873205157559
5607,LES,S0,4725,24,206,0.9030196954688273
5608,LES,S0,5583,24,0,
5609,LES,S0,5204,24,0,
5610,LES,S0,5670,24,226,0.9254822917327594
5611,LES,S0,4823,24,93,0.9198421564043907
5612,LES,S0,5512,24,19,0.9110367432087303
5613,LES,S0,5347,24,0,
5614,LES,S0,5045,24,42,0.9165419718429666
5615,LES,S0,4795,24,98,0.9041736598293122
5616,LES,S0,4744,24,145,0.9040572939502667
5617,LES,S0,4746,24,134,0.9057738333011612
5618,LES,S0,5103,24,14,0.9202429431348207
5619,LES,S0,5553,24,18,0.8535688144817043
5620,LES,S0,5628,24,0,
5621,LES,S0,4672,24,0,
5622,LES,S0,4957,24,173,0.959513974914915
5623,LES,S0,5048,24,37,0.911058280065198
5624,LES,S0,5237,24,0,
5625,LES,S0,4663,24,21,0.8278651043364161
5626,LES,S0,5664,24,232,0.928326120762501
5627,LES,S0,5136,24,0,
5628,LES,S0,5349,24,0,
5629,LES,S0,4775,24,234,0.9131744581705916
5630,LES,S0,5585,24,0,
5631,LES,S0,5219,24,0,
5632,LES,S0,5031,24,67,0.9354766559998886
5633,LES,S0,4952,24,179,0.9604295753147415
5634,LES,S0,5249,24,0,
5635,LES,S0,4677,24,0,
5636,LES,S0,4943,24,185,0.9522550492529422
5637,LES,S0,4992,24,128,0.9524581535422199
5638,LES,S0,5109,24,32,0.866444345211475
5639,LES,S0,5259,24,0,
5640,LES,S0,5515,24,15,0.8994817593761544
5641,LES,S0,4704,24,6,0.878074494639836
5642,LES,S0,5157,24,0,
5643,LES,S0,4957,24,173,0.959513974914915
5644,LES,S0,5008,24,112,0.9507707492327062
5645,LES,S0,5409,24,0,
5646,LES,S0,5329,24,0,
5647,LES,S0,5552,24,19,0.854458977086571
