,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5420,SHM,10,5648,23,18,0.8517330938687875
5421,SHM,10,4890,23,0,
5422,SHM,10,5227,23,0,
5423,SHM,10,5135,23,13,0.8654685094152058
5424,SHM,10,4804,23,0,
5425,SHM,10,4778,23,0,
5426,SHM,10,5607,23,8,0.8495650356958604
5427,SHM,10,5043,23,10,0.8846262904150265
5428,SHM,10,5635,23,33,0.8902949255012483
5429,SHM,10,5541,23,0,
5430,SHM,10,4635,23,0,
5431,SHM,10,5022,23,0,
5432,SHM,10,5201,23,0,
5433,SHM,10,4786,23,0,
5434,SHM,10,5481,23,0,
5435,SHM,10,5407,23,28,0.9171561572877511
5436,SHM,10,5513,23,0,
5437,SHM,10,4715,23,0,
5438,SHM,10,5310,23,0,
5439,SHM,10,5096,23,51,0.8639926650559159
5440,SHM,10,5322,23,0,
5441,SHM,10,5095,23,50,0.862544402402563
5442,SHM,10,4757,23,0,
5443,SHM,10,5581,23,0,
5444,SHM,10,5406,23,29,0.9177983419501856
5445,SHM,10,5649,23,9,0.849992436694284
5446,SHM,10,4873,23,0,
5447,SHM,10,5229,23,0,
5448,SHM,10,4934,23,0,
5449,SHM,10,5031,23,0,
5450,SHM,10,5481,23,0,
5451,SHM,10,5251,23,0,
5452,SHM,10,4784,23,0,
5453,SHM,10,5631,23,36,0.885764133133352
5454,SHM,10,4645,23,0,
5455,SHM,10,4918,23,0,
5456,SHM,10,5125,23,26,0.8720945775840309
5457,SHM,10,5405,23,30,0.9183093911242644
5458,SHM,10,5386,23,53,0.9272882599060368
5459,SHM,10,5268,23,0,
5460,SHM,10,5238,23,0,
5461,SHM,10,5109,23,45,0.8781517267835871
5462,SHM,10,5370,23,0,
5463,SHM,10,5612,23,7,0.851128270259791
5464,SHM,10,5481,23,0,
5465,SHM,10,4814,23,0,
5466,SHM,10,5364,23,0,
5467,SHM,10,5310,23,0,
5468,SHM,10,4820,23,0,
5469,SHM,10,5089,23,46,0.8541013392787287
5470,SHM,10,4983,23,0,
5471,SHM,10,4644,23,0,
5472,SHM,10,4936,23,0,
5473,SHM,10,5353,23,0,
5474,SHM,10,4835,23,0,
5475,SHM,10,4660,23,0,
5476,SHM,10,5259,23,0,
5477,SHM,10,5155,23,0,
5478,SHM,10,5185,23,0,
5479,SHM,10,5490,23,0,
5480,SHM,10,4762,23,0,
5481,SHM,10,4639,23,0,
5482,SHM,10,4947,23,0,
5483,SHM,10,5136,23,11,0.864680184862641
5484,SHM,10,5394,23,43,0.9243166400347144
5485,SHM,10,5012,23,0,
5486,SHM,10,4799,23,0,
5487,SHM,10,5429,23,11,0.8733607406163887
5488,SHM,10,4744,23,0,
5489,SHM,10,5014,23,0,
5490,SHM,10,5125,23,26,0.8720945775840309
5491,SHM,10,4633,23,0,
5492,SHM,10,5620,23,0,
5493,SHM,10,5643,23,21,0.8683603013960818
5494,SHM,10,5657,23,0,
5495,SHM,10,5182,23,0,
5496,SHM,10,4742,23,5,0.8545042454371321
5497,SHM,10,5097,23,51,0.865741268455926
5498,SHM,10,4910,23,0,
5499,SHM,10,5363,23,0,
5500,SHM,10,4830,24,0,
5501,SHM,10,4890,24,0,
5502,SHM,10,5421,24,19,0.9044035918637988
5503,SHM,10,4974,24,0,
5504,SHM,10,5016,24,0,
5505,SHM,10,5444,24,0,
5506,SHM,10,5168,24,0,
5507,SHM,10,5031,24,0,
5508,SHM,10,5316,24,0,
5509,SHM,10,5024,24,0,
5510,SHM,10,4701,24,0,
5511,SHM,10,5515,24,0,
5512,SHM,10,5510,24,0,
5513,SHM,10,5641,24,20,0.881276703955556
5514,SHM,10,5274,24,0,
5515,SHM,10,5114,24,39,0.87949926144123
5516,SHM,10,5506,24,0,
5517,SHM,10,5518,24,0,
5518,SHM,10,4855,24,0,
5519,SHM,10,5312,24,0,
5520,SHM,10,4901,24,0,
5521,SHM,10,5403,24,33,0.9182982573878904
5522,SHM,10,5047,24,5,0.8744184281524798
5523,SHM,10,4789,24,0,
5524,SHM,10,5236,24,0,
5525,SHM,10,4695,24,0,
5526,SHM,10,5498,24,0,
5527,SHM,10,5055,24,38,0.8215386046684304
5528,SHM,10,4639,24,0,
5529,SHM,10,4783,24,0,
5530,SHM,10,5359,24,0,
5531,SHM,10,5536,24,0,
5532,SHM,10,5127,24,23,0.8719234778955954
5533,SHM,10,5521,24,0,
5534,SHM,10,5520,24,0,
5535,SHM,10,5396,24,41,0.9224587283234505
5536,SHM,10,4950,24,0,
5537,SHM,10,4859,24,0,
5538,SHM,10,5587,24,0,
5539,SHM,10,5194,24,0,
5540,SHM,10,4733,24,12,0.8518484443861475
5541,SHM,10,4627,24,6,0.8723150895355892
5542,SHM,10,5539,24,0,
5543,SHM,10,4964,24,0,
5544,SHM,10,5468,24,0,
5545,SHM,10,5606,24,3,0.844698111463476
5546,SHM,10,4728,24,0,
5547,SHM,10,4883,24,0,
5548,SHM,10,5634,24,34,0.8900521915688749
5549,SHM,10,4939,24,0,
5550,SHM,10,5323,24,0,
5551,SHM,10,4963,24,0,
5552,SHM,10,5123,24,28,0.8734361750604248
5553,SHM,10,5141,24,4,0.8553632815415273
5554,SHM,10,4709,24,0,
5555,SHM,10,5370,24,0,
5556,SHM,10,4671,24,0,
5557,SHM,10,4693,24,0,
5558,SHM,10,5254,24,0,
5559,SHM,10,4828,24,0,
5560,SHM,10,5305,24,0,
5561,SHM,10,5598,24,0,
5562,SHM,10,5056,24,41,0.8289118826360786
5563,SHM,10,5101,24,54,0.8698420480311589
5564,SHM,10,5127,24,23,0.8719234778955954
5565,SHM,10,5256,24,0,
5566,SHM,10,5491,24,0,
5567,SHM,10,4651,24,0,
5568,SHM,10,4918,24,0,
5569,SHM,10,5576,24,0,
5570,SHM,10,4645,24,0,
5571,SHM,10,5400,24,36,0.9204892755606239
5572,SHM,10,5200,24,0,
5573,SHM,10,4669,24,0,
5574,SHM,10,5006,24,0,
5575,SHM,10,5198,24,0,
5576,SHM,10,5265,24,0,
5577,SHM,10,4854,24,0,
5578,SHM,10,5284,24,0,
5579,SHM,10,4909,24,0,
5580,SHM,10,5613,24,7,0.8526856224088128
5581,SHM,10,5677,24,0,
5582,SHM,10,4996,24,0,
5583,SHM,10,5029,24,0,
5584,SHM,10,5633,24,33,0.8889490035410453
5585,SHM,10,5530,24,0,
5586,SHM,10,5029,24,0,
5587,SHM,10,4842,24,0,
5588,SHM,10,5145,24,0,
5589,SHM,10,5077,24,60,0.8549105956343666
5590,SHM,10,5274,24,0,
5591,SHM,10,5459,24,0,
5592,SHM,10,5249,24,0,
5593,SHM,10,4859,24,0,
5594,SHM,10,5066,24,89,0.860260455356497
5595,SHM,10,4888,24,0,
5596,SHM,10,5626,24,40,0.8770074365889506
5597,SHM,10,4806,24,0,
5598,SHM,10,5602,24,0,
5599,SHM,10,5192,24,0,
5600,SHM,10,5021,24,0,
5601,SHM,10,5027,24,0,
5602,SHM,10,5033,24,0,
5603,SHM,10,5299,24,0,
5604,SHM,10,5469,24,0,
5605,SHM,10,5507,24,0,
5606,SHM,10,5055,24,38,0.8215386046684304
5607,SHM,10,5472,24,0,
5608,SHM,10,5137,24,10,0.8633429227288744
5609,SHM,10,5003,24,0,
5610,SHM,10,4931,24,0,
5611,SHM,10,5172,24,0,
5612,SHM,10,5354,24,0,
5613,SHM,10,5584,24,0,
5614,SHM,10,5432,24,6,0.8614547052399532
5615,SHM,10,5259,24,0,
5616,SHM,10,5441,24,0,
5617,SHM,10,4878,24,0,
5618,SHM,10,5675,24,0,
5619,SHM,10,5364,24,0,
5620,SHM,10,4932,24,0,
5621,SHM,10,5270,24,0,
5622,SHM,10,4708,24,0,
5623,SHM,10,5143,24,0,
5624,SHM,10,5603,24,0,
5625,SHM,10,5240,24,0,
5626,SHM,10,5385,24,54,0.9288528929950934
5627,SHM,10,5043,24,10,0.8846541026134875
5628,SHM,10,4711,24,0,
5629,SHM,10,5135,24,13,0.8655404239906007
5630,SHM,10,5355,24,0,
5631,SHM,10,5097,24,52,0.8655518459233585
5632,SHM,10,5079,24,52,0.8525554709345003
5633,SHM,10,4897,24,0,
5634,SHM,10,5094,24,50,0.8617427490124672
5635,SHM,10,5525,24,0,
5636,SHM,10,5475,24,0,
5637,SHM,10,4704,24,0,
5638,SHM,10,5199,24,0,
5639,SHM,10,4956,24,0,
5640,SHM,10,5648,24,5,0.853591401021732
5641,SHM,10,5348,24,0,
5642,SHM,10,4721,24,0,
5643,SHM,10,4696,24,0,
5644,SHM,10,5215,24,0,
5645,SHM,10,5495,24,0,
5646,SHM,10,5270,24,0,
5647,SHM,10,5399,24,38,0.919435716807728
5648,SHM,10,4906,24,0,
5649,SHM,10,5078,24,55,0.8537308170620745
5650,SHM,10,5618,24,2,0.8547402167472528
5651,SHM,10,5639,24,25,0.8874520440244191
5652,SHM,10,4935,24,0,
5653,SHM,10,5491,24,0,
5654,SHM,10,5553,24,7,0.8563771813786626
5655,SHM,10,5325,24,0,
5656,SHM,10,5536,24,0,
5657,SHM,10,5240,24,0,
5658,SHM,10,5031,24,0,
5659,SHM,10,5120,24,32,0.8749839600440098
5660,SHM,10,4774,24,0,
5661,SHM,10,5506,24,0,
5662,SHM,10,5459,24,0,
5663,SHM,10,5045,24,7,0.8835702731314351
5664,SHM,10,5168,24,0,
5665,SHM,10,4846,24,0,
5666,SHM,10,4823,24,0,
5667,SHM,10,5144,24,0,
5668,SHM,10,4626,24,7,0.8811892817633566
5669,SHM,10,4983,24,0,
5670,SHM,10,5648,24,5,0.853591401021732
5671,SHM,10,4890,24,0,
5672,SHM,10,5227,24,0,
5673,SHM,10,5135,24,13,0.8655404239906007
5674,SHM,10,4804,24,0,
5675,SHM,10,4778,24,0,
5676,SHM,10,5607,24,10,0.850292154909156
5677,SHM,10,5043,24,10,0.8846541026134875
5678,SHM,10,5635,24,33,0.8902946392957445
5679,SHM,10,5541,24,0,
5680,SHM,10,4635,24,0,
5681,SHM,10,5022,24,0,
5682,SHM,10,5201,24,0,
5683,SHM,10,4786,24,0,
5684,SHM,10,5481,24,0,
5685,SHM,10,5407,24,28,0.9178678506501992
5686,SHM,10,5513,24,0,
5687,SHM,10,4715,24,0,
5688,SHM,10,5310,24,0,
5689,SHM,10,5096,24,52,0.8645839642159026
5690,SHM,10,5322,24,0,
5691,SHM,10,5095,24,51,0.8631900123365048
5692,SHM,10,4757,24,0,
5693,SHM,10,5581,24,0,
5694,SHM,10,5406,24,29,0.9187807503230521
5695,SHM,10,5649,24,10,0.8499926742513242
5696,SHM,10,4873,24,0,
5697,SHM,10,5229,24,0,
5698,SHM,10,4934,24,0,
5699,SHM,10,5031,24,0,
5700,SHM,10,5481,24,0,
5701,SHM,10,5251,24,0,
5702,SHM,10,4784,24,0,
5703,SHM,10,5631,24,36,0.885759239238345
5704,SHM,10,4645,24,0,
5705,SHM,10,4918,24,0,
5706,SHM,10,5125,24,26,0.8721183884809445
5707,SHM,10,5405,24,30,0.9192780866418336
5708,SHM,10,5386,24,53,0.9285128950712608
5709,SHM,10,5268,24,0,
5710,SHM,10,5238,24,0,
5711,SHM,10,5109,24,45,0.8782919563721129
5712,SHM,10,5370,24,0,
5713,SHM,10,5612,24,8,0.8519753953013087
5714,SHM,10,5481,24,0,
5715,SHM,10,4814,24,0,
5716,SHM,10,5364,24,0,
5717,SHM,10,5310,24,0,
5718,SHM,10,4820,24,0,
5719,SHM,10,5089,24,47,0.8548957339401009
5720,SHM,10,4983,24,0,
5721,SHM,10,4644,24,0,
5722,SHM,10,4936,24,0,
5723,SHM,10,5353,24,0,
5724,SHM,10,4835,24,0,
5725,SHM,10,4660,24,0,
5726,SHM,10,5259,24,0,
5727,SHM,10,5155,24,0,
5728,SHM,10,5185,24,0,
5729,SHM,10,5490,24,0,
5730,SHM,10,4762,24,0,
5731,SHM,10,4639,24,0,
5732,SHM,10,4947,24,0,
5733,SHM,10,5136,24,11,0.8651962952367697
5734,SHM,10,5394,24,43,0.9245615770894794
5735,SHM,10,5012,24,0,
5736,SHM,10,4799,24,0,
5737,SHM,10,5429,24,10,0.8759231098590515
5738,SHM,10,4744,24,1,0.8521166564221092
5739,SHM,10,5014,24,0,
5740,SHM,10,5125,24,26,0.8721183884809445
5741,SHM,10,4633,24,0,
5742,SHM,10,5620,24,0,
5743,SHM,10,5643,24,17,0.8705074457388214
5744,SHM,10,5657,24,0,
5745,SHM,10,5182,24,0,
5746,SHM,10,4742,24,5,0.8545226182853434
5747,SHM,10,5097,24,52,0.8655518459233585
5748,SHM,10,4910,24,0,
5749,SHM,10,5363,24,0,
5750,SHM,10,4830,25,0,
5751,SHM,10,4890,25,0,
5752,SHM,10,5421,25,19,0.9011583395226551
5753,SHM,10,4974,25,0,
5754,SHM,10,5016,25,0,
5755,SHM,10,5444,25,0,
5756,SHM,10,5168,25,0,
5757,SHM,10,5031,25,0,
5758,SHM,10,5316,25,0,
5759,SHM,10,5024,25,0,
5760,SHM,10,4701,25,0,
5761,SHM,10,5515,25,0,
5762,SHM,10,5510,25,0,
5763,SHM,10,5641,25,20,0.8812859121388632
5764,SHM,10,5274,25,0,
5765,SHM,10,5114,25,39,0.8795613225300621
5766,SHM,10,5506,25,0,
5767,SHM,10,5518,25,0,
5768,SHM,10,4855,25,0,
5769,SHM,10,5312,25,0,
5770,SHM,10,4901,25,0,
5771,SHM,10,5403,25,33,0.9199614360560135
5772,SHM,10,5047,25,5,0.8729229916771375
5773,SHM,10,4789,25,0,
5774,SHM,10,5236,25,0,
5775,SHM,10,4695,25,0,
5776,SHM,10,5498,25,0,
5777,SHM,10,5055,25,34,0.819104975731903
5778,SHM,10,4639,25,0,
5779,SHM,10,4783,25,0,
5780,SHM,10,5359,25,0,
5781,SHM,10,5536,25,0,
5782,SHM,10,5127,25,23,0.8719490027423831
5783,SHM,10,5521,25,0,
5784,SHM,10,5520,25,0,
5785,SHM,10,5396,25,41,0.9231783823626447
5786,SHM,10,4950,25,0,
5787,SHM,10,4859,25,0,
5788,SHM,10,5587,25,0,
5789,SHM,10,5194,25,0,
5790,SHM,10,4733,25,12,0.8520383588814747
5791,SHM,10,4627,25,6,0.8732099881421198
5792,SHM,10,5539,25,0,
5793,SHM,10,4964,25,0,
5794,SHM,10,5468,25,0,
5795,SHM,10,5606,25,5,0.8465111123977016
5796,SHM,10,4728,25,0,
5797,SHM,10,4883,25,0,
5798,SHM,10,5634,25,34,0.890052123224538
5799,SHM,10,4939,25,0,
5800,SHM,10,5323,25,0,
5801,SHM,10,4963,25,0,
5802,SHM,10,5123,25,28,0.8731542392074497
5803,SHM,10,5141,25,4,0.8556027677025195
5804,SHM,10,4709,25,0,
5805,SHM,10,5370,25,0,
5806,SHM,10,4671,25,0,
5807,SHM,10,4693,25,0,
5808,SHM,10,5254,25,0,
5809,SHM,10,4828,25,0,
5810,SHM,10,5305,25,0,
5811,SHM,10,5598,25,0,
5812,SHM,10,5056,25,45,0.8314711996676316
5813,SHM,10,5101,25,54,0.8701450409274629
5814,SHM,10,5127,25,23,0.8719490027423831
5815,SHM,10,5256,25,0,
5816,SHM,10,5491,25,0,
5817,SHM,10,4651,25,0,
5818,SHM,10,4918,25,0,
5819,SHM,10,5576,25,0,
5820,SHM,10,4645,25,0,
5821,SHM,10,5400,25,36,0.9211275106510014
5822,SHM,10,5200,25,0,
5823,SHM,10,4669,25,0,
5824,SHM,10,5006,25,0,
5825,SHM,10,5198,25,0,
5826,SHM,10,5265,25,0,
5827,SHM,10,4854,25,0,
5828,SHM,10,5284,25,0,
5829,SHM,10,4909,25,0,
5830,SHM,10,5613,25,7,0.8536671504367155
5831,SHM,10,5677,25,0,
5832,SHM,10,4996,25,0,
5833,SHM,10,5029,25,0,
5834,SHM,10,5633,25,35,0.889058751349959
5835,SHM,10,5530,25,0,
5836,SHM,10,5029,25,0,
5837,SHM,10,4842,25,0,
5838,SHM,10,5145,25,0,
5839,SHM,10,5077,25,71,0.8574022555518893
5840,SHM,10,5274,25,0,
5841,SHM,10,5459,25,0,
5842,SHM,10,5249,25,0,
5843,SHM,10,4859,25,0,
5844,SHM,10,5066,25,88,0.8590820722721108
5845,SHM,10,4888,25,0,
5846,SHM,10,5626,25,44,0.8763619113935708
5847,SHM,10,4806,25,0,
5848,SHM,10,5602,25,0,
5849,SHM,10,5192,25,0,
5850,SHM,10,5021,25,0,
5851,SHM,10,5027,25,0,
5852,SHM,10,5033,25,0,
5853,SHM,10,5299,25,0,
5854,SHM,10,5469,25,0,
5855,SHM,10,5507,25,0,
5856,SHM,10,5055,25,34,0.819104975731903
5857,SHM,10,5472,25,0,
5858,SHM,10,5137,25,9,0.8638885705488326
5859,SHM,10,5003,25,0,
5860,SHM,10,4931,25,0,
5861,SHM,10,5172,25,0,
5862,SHM,10,5354,25,0,
5863,SHM,10,5584,25,0,
5864,SHM,10,5432,25,6,0.861977798366164
5865,SHM,10,5259,25,0,
5866,SHM,10,5441,25,0,
5867,SHM,10,4878,25,0,
5868,SHM,10,5675,25,0,
5869,SHM,10,5364,25,0,
5870,SHM,10,4932,25,0,
5871,SHM,10,5270,25,0,
5872,SHM,10,4708,25,0,
5873,SHM,10,5143,25,0,
5874,SHM,10,5603,25,0,
5875,SHM,10,5240,25,0,
5876,SHM,10,5385,25,54,0.9290638820252126
5877,SHM,10,5043,25,9,0.8872586720100009
5878,SHM,10,4711,25,0,
5879,SHM,10,5135,25,12,0.866140922507852
5880,SHM,10,5355,25,0,
5881,SHM,10,5097,25,53,0.8659700738948894
5882,SHM,10,5079,25,59,0.855169583912579
5883,SHM,10,4897,25,0,
5884,SHM,10,5094,25,50,0.860834903189115
5885,SHM,10,5525,25,0,
5886,SHM,10,5475,25,0,
5887,SHM,10,4704,25,0,
5888,SHM,10,5199,25,0,
5889,SHM,10,4956,25,0,
5890,SHM,10,5648,25,13,0.8515919152359126
5891,SHM,10,5348,25,0,
5892,SHM,10,4721,25,0,
5893,SHM,10,4696,25,0,
5894,SHM,10,5215,25,0,
5895,SHM,10,5495,25,0,
5896,SHM,10,5270,25,0,
5897,SHM,10,5399,25,38,0.9200965970657577
5898,SHM,10,4906,25,0,
5899,SHM,10,5078,25,64,0.8563111800666027
5900,SHM,10,5618,25,2,0.8549959111256062
5901,SHM,10,5639,25,25,0.8875372530514385
5902,SHM,10,4935,25,0,
5903,SHM,10,5491,25,0,
5904,SHM,10,5553,25,7,0.8566173289025347
5905,SHM,10,5325,25,0,
5906,SHM,10,5536,25,0,
5907,SHM,10,5240,25,0,
5908,SHM,10,5031,25,0,
5909,SHM,10,5120,25,32,0.875006579973624
5910,SHM,10,4774,25,0,
5911,SHM,10,5506,25,0,
5912,SHM,10,5459,25,0,
5913,SHM,10,5045,25,8,0.8808209141728573
5914,SHM,10,5168,25,0,
5915,SHM,10,4846,25,0,
5916,SHM,10,4823,25,0,
5917,SHM,10,5144,25,0,
5918,SHM,10,4626,25,7,0.8812196468941248
5919,SHM,10,4983,25,0,
5920,SHM,10,5648,25,13,0.8515919152359126
5921,SHM,10,4890,25,0,
5922,SHM,10,5227,25,0,
5923,SHM,10,5135,25,12,0.866140922507852
5924,SHM,10,4804,25,0,
5925,SHM,10,4778,25,0,
5926,SHM,10,5607,25,11,0.8507886080950379
5927,SHM,10,5043,25,9,0.8872586720100009
5928,SHM,10,5635,25,33,0.890302382500842
5929,SHM,10,5541,25,0,
5930,SHM,10,4635,25,0,
5931,SHM,10,5022,25,0,
5932,SHM,10,5201,25,3,0.8372769580946612
5933,SHM,10,4786,25,0,
5934,SHM,10,5481,25,0,
5935,SHM,10,5407,25,28,0.9197410374785824
5936,SHM,10,5513,25,0,
5937,SHM,10,4715,25,0,
5938,SHM,10,5310,25,0,
5939,SHM,10,5096,25,52,0.8654289271591742
5940,SHM,10,5322,25,0,
5941,SHM,10,5095,25,51,0.8621471973489293
5942,SHM,10,4757,25,0,
5943,SHM,10,5581,25,0,
5944,SHM,10,5406,25,29,0.9204346006482962
5945,SHM,10,5649,25,2,0.8520515347984468
5946,SHM,10,4873,25,0,
5947,SHM,10,5229,25,0,
5948,SHM,10,4934,25,0,
5949,SHM,10,5031,25,0,
5950,SHM,10,5481,25,0,
5951,SHM,10,5251,25,0,
5952,SHM,10,4784,25,0,
5953,SHM,10,5631,25,38,0.8858826043233158
5954,SHM,10,4645,25,0,
5955,SHM,10,4918,25,0,
5956,SHM,10,5125,25,26,0.8721482489243044
5957,SHM,10,5405,25,31,0.9186754687113029
5958,SHM,10,5386,25,53,0.9287258800679554
5959,SHM,10,5268,25,0,
5960,SHM,10,5238,25,0,
5961,SHM,10,5109,25,45,0.8784297419722152
5962,SHM,10,5370,25,0,
5963,SHM,10,5612,25,7,0.85180941309908
5964,SHM,10,5481,25,0,
5965,SHM,10,4814,25,0,
5966,SHM,10,5364,25,0,
5967,SHM,10,5310,25,0,
5968,SHM,10,4820,25,0,
5969,SHM,10,5089,25,45,0.8532662092358655
5970,SHM,10,4983,25,0,
5971,SHM,10,4644,25,0,
5972,SHM,10,4936,25,0,
5973,SHM,10,5353,25,0,
5974,SHM,10,4835,25,0,
5975,SHM,10,4660,25,0,
5976,SHM,10,5259,25,0,
5977,SHM,10,5155,25,0,
5978,SHM,10,5185,25,0,
5979,SHM,10,5490,25,0,
5980,SHM,10,4762,25,0,
5981,SHM,10,4639,25,0,
5982,SHM,10,4947,25,0,
5983,SHM,10,5136,25,11,0.8644325320254285
5984,SHM,10,5394,25,43,0.9253394209143703
5985,SHM,10,5012,25,0,
5986,SHM,10,4799,25,0,
5987,SHM,10,5429,25,11,0.8745596038064225
5988,SHM,10,4744,25,1,0.85202375979244
5989,SHM,10,5014,25,0,
5990,SHM,10,5125,25,26,0.8721482489243044
5991,SHM,10,4633,25,0,
5992,SHM,10,5620,25,0,
5993,SHM,10,5643,25,21,0.8684618709589483
5994,SHM,10,5657,25,0,
5995,SHM,10,5182,25,0,
5996,SHM,10,4742,25,5,0.8544770914513476
5997,SHM,10,5097,25,53,0.8659700738948894
5998,SHM,10,4910,25,0,
5999,SHM,10,5363,25,0,
6000,SHM,10,4830,26,0,
6001,SHM,10,4890,26,0,
6002,SHM,10,5421,26,19,0.9004149450253255
6003,SHM,10,4974,26,0,
6004,SHM,10,5016,26,0,
6005,SHM,10,5444,26,0,
6006,SHM,10,5168,26,0,
6007,SHM,10,5031,26,0,
6008,SHM,10,5316,26,0,
6009,SHM,10,5024,26,0,
6010,SHM,10,4701,26,0,
6011,SHM,10,5515,26,0,
6012,SHM,10,5510,26,0,
6013,SHM,10,5641,26,24,0.8782273293468008
6014,SHM,10,5274,26,0,
6015,SHM,10,5114,26,39,0.8787501250013074
6016,SHM,10,5506,26,0,
6017,SHM,10,5518,26,0,
6018,SHM,10,4855,26,0,
6019,SHM,10,5312,26,0,
6020,SHM,10,4901,26,0,
6021,SHM,10,5403,26,33,0.9211065176949115
6022,SHM,10,5047,26,5,0.87274387464042
6023,SHM,10,4789,26,0,
6024,SHM,10,5236,26,0,
6025,SHM,10,4695,26,0,
6026,SHM,10,5498,26,0,
6027,SHM,10,5055,26,35,0.8203858797142932
6028,SHM,10,4639,26,0,
6029,SHM,10,4783,26,0,
6030,SHM,10,5359,26,0,
6031,SHM,10,5536,26,0,
6032,SHM,10,5127,26,23,0.8715743552445305
6033,SHM,10,5521,26,0,
6034,SHM,10,5520,26,0,
6035,SHM,10,5396,26,41,0.925357434328262
6036,SHM,10,4950,26,0,
6037,SHM,10,4859,26,0,
6038,SHM,10,5587,26,0,
6039,SHM,10,5194,26,2,0.8251803383258538
6040,SHM,10,4733,26,12,0.8521670876194358
6041,SHM,10,4627,26,6,0.8732381268501598
6042,SHM,10,5539,26,0,
6043,SHM,10,4964,26,0,
6044,SHM,10,5468,26,0,
6045,SHM,10,5606,26,5,0.8464218679951634
6046,SHM,10,4728,26,0,
6047,SHM,10,4883,26,0,
6048,SHM,10,5634,26,32,0.8902462430163538
6049,SHM,10,4939,26,0,
6050,SHM,10,5323,26,0,
6051,SHM,10,4963,26,0,
6052,SHM,10,5123,26,28,0.8731770197354505
6053,SHM,10,5141,26,3,0.8566609234245459
6054,SHM,10,4709,26,0,
6055,SHM,10,5370,26,0,
6056,SHM,10,4671,26,0,
6057,SHM,10,4693,26,0,
6058,SHM,10,5254,26,0,
6059,SHM,10,4828,26,0,
6060,SHM,10,5305,26,0,
6061,SHM,10,5598,26,0,
6062,SHM,10,5056,26,52,0.8350248098379343
6063,SHM,10,5101,26,54,0.8704340932413699
6064,SHM,10,5127,26,23,0.8715743552445305
6065,SHM,10,5256,26,0,
6066,SHM,10,5491,26,0,
6067,SHM,10,4651,26,0,
6068,SHM,10,4918,26,0,
6069,SHM,10,5576,26,0,
6070,SHM,10,4645,26,0,
6071,SHM,10,5400,26,37,0.9214978837224874
6072,SHM,10,5200,26,3,0.8359158729642235
6073,SHM,10,4669,26,0,
6074,SHM,10,5006,26,0,
6075,SHM,10,5198,26,0,
6076,SHM,10,5265,26,0,
6077,SHM,10,4854,26,0,
6078,SHM,10,5284,26,0,
6079,SHM,10,4909,26,0,
6080,SHM,10,5613,26,7,0.8536253605883706
6081,SHM,10,5677,26,0,
6082,SHM,10,4996,26,0,
6083,SHM,10,5029,26,0,
6084,SHM,10,5633,26,33,0.8892606906877079
6085,SHM,10,5530,26,0,
6086,SHM,10,5029,26,0,
6087,SHM,10,4842,26,0,
6088,SHM,10,5145,26,0,
6089,SHM,10,5077,26,59,0.8548440999847425
6090,SHM,10,5274,26,0,
6091,SHM,10,5459,26,0,
6092,SHM,10,5249,26,2,0.85039153504339
6093,SHM,10,4859,26,0,
6094,SHM,10,5066,26,89,0.8603354351969873
6095,SHM,10,4888,26,0,
6096,SHM,10,5626,26,41,0.8764814086567184
6097,SHM,10,4806,26,0,
6098,SHM,10,5602,26,0,
6099,SHM,10,5192,26,0,
6100,SHM,10,5021,26,0,
6101,SHM,10,5027,26,0,
6102,SHM,10,5033,26,0,
6103,SHM,10,5299,26,0,
6104,SHM,10,5469,26,0,
6105,SHM,10,5507,26,0,
6106,SHM,10,5055,26,35,0.8203858797142932
6107,SHM,10,5472,26,0,
6108,SHM,10,5137,26,10,0.8627191670827028
6109,SHM,10,5003,26,0,
6110,SHM,10,4931,26,0,
6111,SHM,10,5172,26,0,
6112,SHM,10,5354,26,0,
6113,SHM,10,5584,26,0,
6114,SHM,10,5432,26,6,0.8624284566011694
6115,SHM,10,5259,26,0,
6116,SHM,10,5441,26,0,
6117,SHM,10,4878,26,0,
6118,SHM,10,5675,26,0,
6119,SHM,10,5364,26,0,
6120,SHM,10,4932,26,0,
6121,SHM,10,5270,26,0,
6122,SHM,10,4708,26,0,
6123,SHM,10,5143,26,0,
6124,SHM,10,5603,26,0,
6125,SHM,10,5240,26,0,
6126,SHM,10,5385,26,54,0.9302550229510316
6127,SHM,10,5043,26,10,0.8851154004182508
6128,SHM,10,4711,26,0,
6129,SHM,10,5135,26,12,0.8661346729849635
6130,SHM,10,5355,26,0,
6131,SHM,10,5097,26,54,0.8663325745606888
6132,SHM,10,5079,26,61,0.855665054343493
6133,SHM,10,4897,26,0,
6134,SHM,10,5094,26,51,0.8614332545109206
6135,SHM,10,5525,26,0,
6136,SHM,10,5475,26,0,
6137,SHM,10,4704,26,0,
6138,SHM,10,5199,26,2,0.834059955079784
6139,SHM,10,4956,26,0,
6140,SHM,10,5648,26,4,0.8542608476521216
6141,SHM,10,5348,26,0,
6142,SHM,10,4721,26,0,
6143,SHM,10,4696,26,0,
6144,SHM,10,5215,26,0,
6145,SHM,10,5495,26,0,
6146,SHM,10,5270,26,0,
6147,SHM,10,5399,26,38,0.9223856865648604
6148,SHM,10,4906,26,0,
6149,SHM,10,5078,26,55,0.8536747791825106
6150,SHM,10,5618,26,2,0.8560948212974585
