,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4701,LID,26,4840,20,0,
4702,LID,26,5295,20,38,0.9107765970925875
4703,LID,26,5137,20,76,0.9818356720579481
4704,LID,26,5561,20,70,0.8923215256416411
4705,LID,26,5218,20,54,0.942183008042534
4706,LID,26,4878,20,0,
4707,LID,26,5481,20,48,0.8747650527877703
4708,LID,26,5354,20,58,0.9171852770862515
4709,LID,26,5457,20,38,0.9286035389969723
4710,LID,26,5365,20,71,0.9556800653111361
4711,LID,26,4911,20,0,
4712,LID,26,4719,20,17,0.8904031529752339
4713,LID,26,4951,20,41,0.8670106550320108
4714,LID,26,5080,20,299,0.9925555683423924
4715,LID,26,5405,20,16,0.9227043275272069
4716,LID,26,4812,20,0,
4717,LID,26,4745,20,26,0.8860124944964933
4718,LID,26,5643,20,43,0.9065449543042035
4719,LID,26,5413,20,81,0.9373202279242503
4720,LID,26,4961,20,46,0.9025173432837039
4721,LID,26,5539,20,104,0.9177790099366392
4722,LID,26,5438,20,52,0.9393321398586765
4723,LID,26,5640,20,41,0.9099401074760857
4724,LID,26,5662,20,10,0.8730687404087621
4725,LID,26,4652,20,0,
4726,LID,26,5499,20,133,0.9053616646009799
4727,LID,26,5506,20,132,0.9060651381184863
4728,LID,26,5573,20,2,0.8548034302260559
4729,LID,26,4752,20,17,0.8896521263179246
4730,LID,26,5401,20,23,0.9281013262084243
4731,LID,26,5404,20,17,0.9268631916743878
4732,LID,26,4711,20,29,0.892863952399093
4733,LID,26,4954,20,43,0.877831242223968
4734,LID,26,5345,20,67,0.9110967710374382
4735,LID,26,4719,20,17,0.8904031529752339
4736,LID,26,5119,20,97,0.98386320602189
4737,LID,26,5566,20,50,0.8809779270265831
4738,LID,26,5550,20,95,0.9181940021095565
4739,LID,26,5118,20,98,0.9841606312461395
4740,LID,26,5047,20,299,0.9956261653199989
4741,LID,26,5606,20,18,0.8753838614217152
4742,LID,26,4650,20,32,0.8578164383410091
4743,LID,26,5136,20,77,0.9823412583356894
4744,LID,26,4685,20,0,
4745,LID,26,5593,20,10,0.9111147457563259
4746,LID,26,5369,20,65,0.9531174740812647
4747,LID,26,5216,20,58,0.9426732468003655
4748,LID,26,4718,20,18,0.8899737418951325
4749,LID,26,5574,20,34,0.9244260192637872
4750,LID,26,5048,21,299,0.9942385870759824
4751,LID,26,4943,21,35,0.8298696628130111
4752,LID,26,4867,21,0,
4753,LID,26,5015,21,124,0.9148542235599142
4754,LID,26,4729,21,2,0.8613224856753522
4755,LID,26,4905,21,0,
4756,LID,26,5580,21,28,0.9398991494377914
4757,LID,26,5646,21,37,0.9042261096295444
4758,LID,26,5363,21,73,0.9546805781847186
4759,LID,26,4648,21,6,0.8673197454744302
4760,LID,26,4669,21,23,0.9366774108558136
4761,LID,26,5084,21,43,0.9709603896736453
4762,LID,26,5497,21,63,0.9071431943383544
4763,LID,26,5339,21,75,0.901216571858226
4764,LID,26,4826,21,0,
4765,LID,26,4986,21,14,0.9335151394286817
4766,LID,26,5349,21,64,0.915494699834195
4767,LID,26,4713,21,26,0.8932010503950596
4768,LID,26,5466,21,33,0.9230790704931782
4769,LID,26,4654,21,0,
4770,LID,26,5127,21,88,0.9827852994436624
4771,LID,26,5230,21,37,0.9195478000851667
4772,LID,26,5388,21,40,0.9491627206127642
4773,LID,26,4816,21,0,
4774,LID,26,5514,21,137,0.9229580949886663
4775,LID,26,5174,21,30,0.9600922568670671
4776,LID,26,5647,21,35,0.9033339828792358
4777,LID,26,4897,21,0,
4778,LID,26,4768,21,0,
4779,LID,26,5461,21,39,0.9291409699585481
4780,LID,26,5665,21,5,0.8605491349992261
4781,LID,26,5015,21,124,0.9148542235599142
4782,LID,26,5398,21,27,0.9313298861285927
4783,LID,26,5512,21,133,0.914824258665994
4784,LID,26,5326,21,9,0.9019249184071572
4785,LID,26,4900,21,0,
4786,LID,26,5554,21,88,0.9110298812131223
4787,LID,26,5521,21,119,0.9131298134935407
4788,LID,26,5187,21,99,0.9527303519437955
4789,LID,26,4866,21,0,
4790,LID,26,5092,21,128,0.9843561866105259
4791,LID,26,4986,21,14,0.9335151394286817
4792,LID,26,4762,21,5,0.8753388303296752
4793,LID,26,4890,21,0,
4794,LID,26,5460,21,39,0.9319652061850238
4795,LID,26,5615,21,16,0.9152314317922114
4796,LID,26,5342,21,70,0.9066317743816044
4797,LID,26,5033,21,75,0.936615959537905
4798,LID,26,5004,21,5,0.8679048950976584
4799,LID,26,5065,21,299,0.9926430975347509
4800,LID,26,5149,21,62,0.9780693252163851
4801,LID,26,5447,21,61,0.9315237738377677
4802,LID,26,4982,21,19,0.9432469627523742
4803,LID,26,5261,21,21,0.941735056555992
4804,LID,26,5244,21,43,0.9538959688832893
4805,LID,26,5515,21,136,0.9262016729132114
4806,LID,26,5621,21,37,0.9282228247133556
4807,LID,26,5277,21,0,
4808,LID,26,4666,21,27,0.9414735849937492
4809,LID,26,4811,21,0,
4810,LID,26,5179,21,88,0.9412651406451533
4811,LID,26,4986,21,14,0.9335151394286817
4812,LID,26,5096,21,123,0.9849632367852738
4813,LID,26,5436,21,54,0.9420205036055852
4814,LID,26,4794,21,0,
4815,LID,26,5016,21,124,0.9185049213260835
4816,LID,26,5353,21,59,0.9162215151603794
4817,LID,26,4953,21,41,0.8723435587401492
4818,LID,26,5490,21,37,0.8813319137803275
4819,LID,26,5537,21,105,0.9154479493287092
4820,LID,26,5128,21,87,0.9826764549233342
4821,LID,26,5173,21,31,0.9629370850899754
4822,LID,26,5470,21,31,0.9195940528052376
4823,LID,26,5260,21,23,0.9419632224662674
4824,LID,26,5402,21,21,0.929916905653734
4825,LID,26,5303,21,34,0.9038198097705843
4826,LID,26,4891,21,0,
4827,LID,26,4919,21,0,
4828,LID,26,5528,21,110,0.9090294389959604
4829,LID,26,5068,21,299,0.9922187727349435
4830,LID,26,4883,21,0,
4831,LID,26,5175,21,28,0.9612761021665769
4832,LID,26,5646,21,37,0.9042261096295444
4833,LID,26,4904,21,0,
4834,LID,26,5053,21,299,0.994071132597157
4835,LID,26,4734,21,0,
4836,LID,26,5298,21,38,0.9084391713796762
4837,LID,26,4688,21,9,0.838483986248139
4838,LID,26,5576,21,32,0.9357817808958035
4839,LID,26,4717,21,19,0.888867466314069
4840,LID,26,5069,21,299,0.992042959678562
4841,LID,26,4968,21,38,0.903034595768319
4842,LID,26,4656,21,0,
4843,LID,26,4682,21,6,0.8963385580532822
4844,LID,26,5502,21,121,0.9030430751683262
4845,LID,26,5486,21,41,0.8732675708448665
4846,LID,26,4991,21,8,0.908433118739451
4847,LID,26,4953,21,41,0.8723435587401492
4848,LID,26,4830,21,0,
4849,LID,26,5177,21,25,0.9586187777794865
4850,LID,26,5501,21,119,0.9032490180606616
4851,LID,26,5499,21,90,0.9032569467422032
4852,LID,26,5131,21,83,0.9824120492168121
4853,LID,26,5357,21,55,0.9194558887116447
4854,LID,26,4872,21,0,
4855,LID,26,4924,21,0,
4856,LID,26,4686,21,0,
4857,LID,26,5329,21,5,0.895737908765522
4858,LID,26,5160,21,48,0.974482478027982
4859,LID,26,5504,21,137,0.9100237646659528
4860,LID,26,5052,21,299,0.994122891673976
4861,LID,26,4617,21,0,
4862,LID,26,5228,21,41,0.9250974391516578
4863,LID,26,5336,21,78,0.8962712626496592
4864,LID,26,5569,21,44,0.8737816779974955
4865,LID,26,5318,21,19,0.9057106201893286
4866,LID,26,5600,21,23,0.8723308028337226
4867,LID,26,4669,21,23,0.9366774108558136
4868,LID,26,5249,21,36,0.9552541047936509
4869,LID,26,5282,21,61,0.8979665342516279
4870,LID,26,5569,21,44,0.8737816779974955
4871,LID,26,4997,21,9,0.8758134803454677
4872,LID,26,4756,21,13,0.8858683068851888
4873,LID,26,5009,21,1,0.8530019739535726
4874,LID,26,5420,21,71,0.92390058531397
4875,LID,26,4775,21,0,
4876,LID,26,5073,21,299,0.99134434203499
4877,LID,26,5473,21,23,0.9198296661107035
4878,LID,26,5277,21,0,
4879,LID,26,5513,21,137,0.9225793617133713
4880,LID,26,4635,21,27,0.9339111725029434
4881,LID,26,4690,21,0,
4882,LID,26,5377,21,17,0.9314767015846098
4883,LID,26,5268,21,12,0.9220241687023373
4884,LID,26,4895,21,0,
4885,LID,26,5003,21,5,0.8692645034089239
4886,LID,26,5676,21,10,0.882787192735868
4887,LID,26,4947,21,38,0.8542155834593133
4888,LID,26,5280,21,53,0.8896197596412232
4889,LID,26,5001,21,6,0.8720921417076976
4890,LID,26,4912,21,0,
4891,LID,26,4931,21,4,0.855146492042238
4892,LID,26,4918,21,0,
4893,LID,26,4977,21,26,0.9503769766641338
4894,LID,26,5285,21,55,0.9078862617667685
4895,LID,26,5608,21,19,0.8981603453031722
4896,LID,26,5390,21,38,0.9476777316729924
4897,LID,26,5629,21,37,0.9243388895352158
4898,LID,26,5050,21,299,0.9941701654356127
4899,LID,26,5474,21,22,0.9159715615237871
4900,LID,26,5015,21,124,0.9148542235599142
4901,LID,26,5407,21,13,0.9224936033494875
4902,LID,26,5243,21,46,0.9554229921507399
4903,LID,26,5487,21,40,0.8746902959044348
4904,LID,26,5212,21,64,0.9456571708680925
4905,LID,26,5200,21,86,0.9502699688526919
4906,LID,26,5440,21,49,0.9375935270620418
4907,LID,26,5136,21,77,0.9823939151398773
4908,LID,26,5094,21,126,0.9841228518686638
4909,LID,26,4870,21,0,
4910,LID,26,4862,21,0,
4911,LID,26,5601,21,23,0.8745895771813289
4912,LID,26,5087,21,41,0.9715296396743314
4913,LID,26,5280,21,53,0.8896197596412232
4914,LID,26,4622,21,0,
4915,LID,26,4940,21,27,0.7643263885042026
4916,LID,26,4681,21,8,0.9050909878513382
4917,LID,26,4836,21,0,
4918,LID,26,5287,21,52,0.9105223892568883
4919,LID,26,4841,21,0,
4920,LID,26,5007,21,3,0.8593952060589425
4921,LID,26,5143,21,69,0.9802684262544327
4922,LID,26,5497,21,63,0.9071431943383544
4923,LID,26,5645,21,39,0.9049894037556985
4924,LID,26,4848,21,0,
4925,LID,26,5296,21,39,0.9104411503883884
4926,LID,26,4871,21,0,
4927,LID,26,5268,21,12,0.9220241687023373
4928,LID,26,4860,21,0,
4929,LID,26,4791,21,0,
4930,LID,26,5357,21,55,0.9194558887116447
4931,LID,26,4735,21,0,
4932,LID,26,5519,21,121,0.9144378608854283
4933,LID,26,5101,21,118,0.9841679457316946
4934,LID,26,5359,21,74,0.9506252111230782
4935,LID,26,4837,21,0,
4936,LID,26,4886,21,0,
4937,LID,26,5028,21,77,0.9348164230132047
4938,LID,26,5172,21,32,0.9656382257184746
4939,LID,26,4994,21,11,0.8851900445031404
4940,LID,26,4618,21,2,0.8588074228207165
4941,LID,26,4616,21,1,0.8545036668119588
4942,LID,26,5094,21,126,0.9841228518686638
4943,LID,26,5098,21,121,0.9846728489065931
4944,LID,26,5179,21,88,0.9412651406451533
4945,LID,26,5369,21,64,0.9521423706815568
4946,LID,26,5244,21,43,0.9538959688832893
4947,LID,26,4675,21,16,0.9326237685040106
4948,LID,26,5483,21,46,0.8751116462857061
4949,LID,26,5526,21,113,0.9100402640843489
4950,LID,26,5388,21,40,0.9491627206127642
4951,LID,26,4840,21,0,
4952,LID,26,5295,21,41,0.9098433510734044
4953,LID,26,5137,21,76,0.9818899151544734
4954,LID,26,5561,21,70,0.8924064264278208
4955,LID,26,5218,21,54,0.9421825910493221
4956,LID,26,4878,21,0,
4957,LID,26,5481,21,49,0.8797063060242065
4958,LID,26,5354,21,56,0.9178295276979569
4959,LID,26,5457,21,37,0.9289228844265054
4960,LID,26,5365,21,71,0.9554830903265867
4961,LID,26,4911,21,0,
4962,LID,26,4719,21,17,0.8900211911039443
4963,LID,26,4951,21,40,0.8668441161712146
4964,LID,26,5080,21,45,0.9698108654219608
4965,LID,26,5405,21,16,0.923179923523811
4966,LID,26,4812,21,0,
4967,LID,26,4745,21,26,0.8865209954819212
4968,LID,26,5643,21,43,0.9063200135581981
4969,LID,26,5413,21,81,0.9371423697507139
4970,LID,26,4961,21,46,0.902915956214347
4971,LID,26,5539,21,104,0.917646479380151
4972,LID,26,5438,21,52,0.938340955897739
4973,LID,26,5640,21,35,0.9102482376490197
4974,LID,26,5662,21,9,0.8741665101325088
4975,LID,26,4652,21,0,
4976,LID,26,5499,21,90,0.9032569467422032
4977,LID,26,5506,21,131,0.9061632883030506
4978,LID,26,5573,21,2,0.8548927548765132
4979,LID,26,4752,21,17,0.8898883065326336
4980,LID,26,5401,21,23,0.9284408583733779
4981,LID,26,5404,21,18,0.9233036897278661
4982,LID,26,4711,21,30,0.8940202710736663
4983,LID,26,4954,21,42,0.8782925175341448
4984,LID,26,5345,21,70,0.910507158022642
4985,LID,26,4719,21,17,0.8900211911039443
4986,LID,26,5119,21,97,0.983909478897354
4987,LID,26,5566,21,49,0.8841006838962865
4988,LID,26,5550,21,98,0.9216804609157607
4989,LID,26,5118,21,98,0.9842037539191367
4990,LID,26,5047,21,299,0.9942701971820522
4991,LID,26,5606,21,18,0.8754308662763679
4992,LID,26,4650,21,32,0.8565512071242949
4993,LID,26,5136,21,77,0.9823939151398773
4994,LID,26,4685,21,0,
4995,LID,26,5593,21,10,0.9113996231530962
4996,LID,26,5369,21,64,0.9521423706815568
4997,LID,26,5216,21,58,0.9426659585439106
4998,LID,26,4718,21,18,0.8880196387754009
4999,LID,26,5574,21,0,
5000,LID,26,5048,22,32,0.9371790174895593
5001,LID,26,4943,22,36,0.8325420010242954
5002,LID,26,4867,22,0,
5003,LID,26,5015,22,125,0.9163109171012348
5004,LID,26,4729,22,2,0.8616493773137366
5005,LID,26,4905,22,0,
5006,LID,26,5580,22,28,0.941650700898213
5007,LID,26,5646,22,40,0.9043537919349749
5008,LID,26,5363,22,72,0.9551131081356645
5009,LID,26,4648,22,6,0.8674968725937374
5010,LID,26,4669,22,24,0.937961714498584
5011,LID,26,5084,22,43,0.9691615440695523
5012,LID,26,5497,22,44,0.9111229256160871
5013,LID,26,5339,22,74,0.9012470430329808
5014,LID,26,4826,22,0,
5015,LID,26,4986,22,13,0.9359939210695813
5016,LID,26,5349,22,66,0.9147597558188709
5017,LID,26,4713,22,25,0.8916666186343767
5018,LID,26,5466,22,36,0.9242581273111161
5019,LID,26,4654,22,0,
5020,LID,26,5127,22,88,0.9828479520599721
5021,LID,26,5230,22,37,0.9196948397292857
5022,LID,26,5388,22,41,0.9466191197407334
5023,LID,26,4816,22,0,
5024,LID,26,5514,22,136,0.9226979247610968
5025,LID,26,5174,22,30,0.9602180894823974
5026,LID,26,5647,22,38,0.9036028870610633
5027,LID,26,4897,22,0,
5028,LID,26,4768,22,0,
5029,LID,26,5461,22,39,0.9290555952591507
5030,LID,26,5665,22,5,0.8611828366942585
5031,LID,26,5015,22,125,0.9163109171012348
5032,LID,26,5398,22,26,0.9341149425870733
5033,LID,26,5512,22,132,0.9145434549087482
5034,LID,26,5326,22,9,0.9024535773097812
5035,LID,26,4900,22,0,
5036,LID,26,5554,22,88,0.9111459726457333
5037,LID,26,5521,22,119,0.9124040719995912
5038,LID,26,5187,22,99,0.9528103538752948
5039,LID,26,4866,22,0,
5040,LID,26,5092,22,128,0.9843740573568414
5041,LID,26,4986,22,13,0.9359939210695813
5042,LID,26,4762,22,5,0.8760155685858402
5043,LID,26,4890,22,0,
5044,LID,26,5460,22,39,0.9319016389970056
5045,LID,26,5615,22,16,0.9153490113160957
5046,LID,26,5342,22,70,0.9058291186679933
5047,LID,26,5033,22,75,0.9360281198194169
5048,LID,26,5004,22,4,0.8691022187284757
5049,LID,26,5065,22,299,0.9906812508808768
5050,LID,26,5149,22,62,0.9781302027252213
5051,LID,26,5447,22,58,0.9352271543052515
5052,LID,26,4982,22,19,0.9433646752452226
5053,LID,26,5261,22,22,0.9424863868101887
5054,LID,26,5244,22,43,0.953971406365254
5055,LID,26,5515,22,136,0.9258974556639982
5056,LID,26,5621,22,41,0.9274309797680544
5057,LID,26,5277,22,0,
5058,LID,26,4666,22,27,0.9349481124866168
5059,LID,26,4811,22,0,
5060,LID,26,5179,22,23,0.9508223521184265
5061,LID,26,4986,22,13,0.9359939210695813
5062,LID,26,5096,22,123,0.9849797720929416
5063,LID,26,5436,22,54,0.9421084000886929
5064,LID,26,4794,22,0,
5065,LID,26,5016,22,124,0.9176165367052737
5066,LID,26,5353,22,56,0.9180747452837202
5067,LID,26,4953,22,41,0.8740597828883601
5068,LID,26,5490,22,37,0.8808417056605852
5069,LID,26,5537,22,107,0.9184918548334239
5070,LID,26,5128,22,87,0.9825981102410052
5071,LID,26,5173,22,31,0.9630653421258941
5072,LID,26,5470,22,31,0.919581315545114
5073,LID,26,5260,22,23,0.9464164321956102
5074,LID,26,5402,22,21,0.9295169089606231
5075,LID,26,5303,22,32,0.9058056469948924
5076,LID,26,4891,22,0,
5077,LID,26,4919,22,0,
5078,LID,26,5528,22,110,0.9084233831857734
5079,LID,26,5068,22,299,0.990155104603979
5080,LID,26,4883,22,0,
5081,LID,26,5175,22,28,0.9612359053017381
5082,LID,26,5646,22,40,0.9043537919349749
5083,LID,26,4904,22,0,
5084,LID,26,5053,22,299,0.9924740139388094
5085,LID,26,4734,22,0,
5086,LID,26,5298,22,36,0.9105268334172538
5087,LID,26,4688,22,4,0.8077854759591637
5088,LID,26,5576,22,33,0.9334277299724055
5089,LID,26,4717,22,19,0.889305703518355
5090,LID,26,5069,22,299,0.9899600529098351
5091,LID,26,4968,22,38,0.9036748384754524
5092,LID,26,4656,22,0,
5093,LID,26,4682,22,6,0.8993139430682852
5094,LID,26,5502,22,120,0.9029164073474865
5095,LID,26,5486,22,41,0.873308586017372
5096,LID,26,4991,22,8,0.9085611746459368
5097,LID,26,4953,22,41,0.8740597828883601
5098,LID,26,4830,22,0,
5099,LID,26,5177,22,26,0.9545524389628185
5100,LID,26,5501,22,118,0.9028378420782674
5101,LID,26,5499,22,90,0.9166654090161962
5102,LID,26,5131,22,83,0.9824643361055292
5103,LID,26,5357,22,65,0.9230238538958846
5104,LID,26,4872,22,0,
5105,LID,26,4924,22,0,
5106,LID,26,4686,22,0,
5107,LID,26,5329,22,5,0.8967107847205534
5108,LID,26,5160,22,48,0.9745472067262234
5109,LID,26,5504,22,93,0.9153068915771261
5110,LID,26,5052,22,299,0.9925526027137953
5111,LID,26,4617,22,0,
5112,LID,26,5228,22,41,0.9252110536682504
5113,LID,26,5336,22,78,0.8959541064007948
5114,LID,26,5569,22,44,0.8742510721719547
5115,LID,26,5318,22,19,0.9070550012903562
5116,LID,26,5600,22,23,0.8723322088242946
5117,LID,26,4669,22,24,0.937961714498584
5118,LID,26,5249,22,36,0.9558356158208368
5119,LID,26,5282,22,58,0.8999738443701485
5120,LID,26,5569,22,44,0.8742510721719547
5121,LID,26,4997,22,8,0.8774886915365461
5122,LID,26,4756,22,13,0.88648727955193
5123,LID,26,5009,22,1,0.8530047259488466
5124,LID,26,5420,22,72,0.931376997928959
5125,LID,26,4775,22,0,
5126,LID,26,5073,22,299,0.989146967636406
5127,LID,26,5473,22,23,0.9197699114397201
5128,LID,26,5277,22,0,
5129,LID,26,5513,22,137,0.9218358902927916
5130,LID,26,4635,22,26,0.9368689902640082
5131,LID,26,4690,22,0,
5132,LID,26,5377,22,17,0.9296667857704914
5133,LID,26,5268,22,12,0.9219897089908287
5134,LID,26,4895,22,0,
5135,LID,26,5003,22,5,0.8723821353621986
5136,LID,26,5676,22,10,0.8834541981993022
5137,LID,26,4947,22,40,0.8569843372738013
5138,LID,26,5280,22,53,0.8901791921109824
5139,LID,26,5001,22,5,0.8726635099437458
5140,LID,26,4912,22,0,
5141,LID,26,4931,22,2,0.8477540312550038
5142,LID,26,4918,22,0,
5143,LID,26,4977,22,26,0.9504932448514545
5144,LID,26,5285,22,60,0.9061768877215435
5145,LID,26,5608,22,19,0.9062214613102062
5146,LID,26,5390,22,38,0.9473737345186878
5147,LID,26,5629,22,39,0.9227445619369956
5148,LID,26,5050,22,31,0.9364684121261359
5149,LID,26,5474,22,22,0.9158401494065863
5150,LID,26,5015,22,125,0.9163109171012348
5151,LID,26,5407,22,13,0.9226515427619363
5152,LID,26,5243,22,46,0.9527842655013308
5153,LID,26,5487,22,40,0.8745736214555702
5154,LID,26,5212,22,67,0.946143682352266
5155,LID,26,5200,22,87,0.9492072020787372
5156,LID,26,5440,22,49,0.9376611744466681
5157,LID,26,5136,22,77,0.9824356141821277
5158,LID,26,5094,22,126,0.9841398918402552
5159,LID,26,4870,22,0,
5160,LID,26,4862,22,0,
5161,LID,26,5601,22,23,0.8746681512618752
5162,LID,26,5087,22,41,0.9715721717694211
5163,LID,26,5280,22,53,0.8901791921109824
5164,LID,26,4622,22,0,
5165,LID,26,4940,22,27,0.7661798923911751
5166,LID,26,4681,22,8,0.9084121179305624
5167,LID,26,4836,22,0,
5168,LID,26,5287,22,56,0.9092735798169418
5169,LID,26,4841,22,0,
5170,LID,26,5007,22,3,0.8593858718108627
5171,LID,26,5143,22,69,0.9803144652504828
5172,LID,26,5497,22,44,0.9111229256160871
5173,LID,26,5645,22,39,0.904909852433101
5174,LID,26,4848,22,0,
5175,LID,26,5296,22,39,0.9107623031640585
5176,LID,26,4871,22,0,
5177,LID,26,5268,22,12,0.9219897089908287
5178,LID,26,4860,22,0,
5179,LID,26,4791,22,0,
5180,LID,26,5357,22,65,0.9230238538958846
5181,LID,26,4735,22,0,
5182,LID,26,5519,22,121,0.9138100833581531
5183,LID,26,5101,22,118,0.9842201407866777
5184,LID,26,5359,22,74,0.946413415519423
5185,LID,26,4837,22,0,
5186,LID,26,4886,22,0,
5187,LID,26,5028,22,76,0.9352655913357703
5188,LID,26,5172,22,32,0.9657253684015406
5189,LID,26,4994,22,12,0.8803651373680613
5190,LID,26,4618,22,2,0.8543114020931093
5191,LID,26,4616,22,0,
5192,LID,26,5094,22,126,0.9841398918402552
5193,LID,26,5098,22,121,0.9846887239922306
5194,LID,26,5179,22,23,0.9508223521184265
5195,LID,26,5369,22,64,0.953615665040244
5196,LID,26,5244,22,43,0.953971406365254
5197,LID,26,4675,22,16,0.9324907901718964
5198,LID,26,5483,22,46,0.8754610377349684
5199,LID,26,5526,22,112,0.9097957586007193
5200,LID,26,5388,22,41,0.9466191197407334
5201,LID,26,4840,22,0,
5202,LID,26,5295,22,39,0.9118919210283912
5203,LID,26,5137,22,76,0.9819327827202186
5204,LID,26,5561,22,70,0.892510762275746
5205,LID,26,5218,22,54,0.9422776072201847
5206,LID,26,4878,22,0,
5207,LID,26,5481,22,48,0.877435668477451
5208,LID,26,5354,22,56,0.9175907162275462
5209,LID,26,5457,22,36,0.9283145920112601
5210,LID,26,5365,22,71,0.9547491899700038
5211,LID,26,4911,22,0,
5212,LID,26,4719,22,17,0.89024887089602
5213,LID,26,4951,22,42,0.8695296295412753
5214,LID,26,5080,22,44,0.970742859483614
5215,LID,26,5405,22,16,0.924157036824337
5216,LID,26,4812,22,0,
5217,LID,26,4745,22,26,0.8870626265867755
5218,LID,26,5643,22,43,0.9061469028530794
5219,LID,26,5413,22,82,0.9343049087214796
5220,LID,26,4961,22,46,0.9046654372127921
5221,LID,26,5539,22,104,0.9175899308045808
5222,LID,26,5438,22,52,0.9388844870811354
5223,LID,26,5640,22,35,0.9100858702168239
5224,LID,26,5662,22,10,0.875788751408572
5225,LID,26,4652,22,0,
5226,LID,26,5499,22,90,0.9166654090161962
5227,LID,26,5506,22,131,0.9054140837232767
5228,LID,26,5573,22,2,0.8554584051707564
5229,LID,26,4752,22,18,0.8883683839408002
5230,LID,26,5401,22,23,0.928452013098591
5231,LID,26,5404,22,18,0.932326355102428
5232,LID,26,4711,22,30,0.8946311497528271
5233,LID,26,4954,22,42,0.8782810155437305
5234,LID,26,5345,22,70,0.9097957856130707
5235,LID,26,4719,22,17,0.89024887089602
5236,LID,26,5119,22,97,0.9839456518027433
5237,LID,26,5566,22,50,0.8838105038234976
5238,LID,26,5550,22,98,0.9218149787911636
5239,LID,26,5118,22,98,0.9842386684551732
5240,LID,26,5047,22,33,0.9384734773062408
5241,LID,26,5606,22,18,0.8753498468660407
5242,LID,26,4650,22,29,0.8547977922991451
5243,LID,26,5136,22,77,0.9824356141821277
5244,LID,26,4685,22,0,
5245,LID,26,5593,22,10,0.911701644338423
5246,LID,26,5369,22,64,0.953615665040244
5247,LID,26,5216,22,58,0.9427584612312964
5248,LID,26,4718,22,18,0.888331353082863
5249,LID,26,5574,22,0,
5250,LID,26,5048,23,33,0.9369519882894833
5251,LID,26,4943,23,35,0.8325913503715825
