,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5249,SHM,40,5488,22,93,0.9461854891237234
5250,SHM,40,5677,23,30,0.8657742370027905
5251,SHM,40,5128,23,0,
5252,SHM,40,4725,23,0,
5253,SHM,40,4911,23,60,0.9497474143836473
5254,SHM,40,4776,23,0,
5255,SHM,40,5333,23,0,
5256,SHM,40,5088,23,299,0.9551103085833654
5257,SHM,40,5184,23,0,
5258,SHM,40,5669,23,38,0.8686678074901734
5259,SHM,40,4951,23,185,0.9027798510739852
5260,SHM,40,5515,23,45,0.9273055206891856
5261,SHM,40,5260,23,32,0.9329125948228643
5262,SHM,40,4948,23,189,0.8988568547931369
5263,SHM,40,5351,23,0,
5264,SHM,40,4824,23,0,
5265,SHM,40,5027,23,73,0.9340517077426943
5266,SHM,40,5488,23,93,0.9461973792711388
5267,SHM,40,4819,23,0,
5268,SHM,40,5568,23,124,0.8954000109108498
5269,SHM,40,5435,23,0,
5270,SHM,40,5000,23,93,0.8754425271133045
5271,SHM,40,5205,23,299,0.9734279988617175
5272,SHM,40,5612,23,85,0.9456238394530736
5273,SHM,40,4957,23,173,0.9034282100575368
5274,SHM,40,5301,23,299,0.9938372540135841
5275,SHM,40,5041,23,62,0.9254753826507987
5276,SHM,40,5387,23,0,
5277,SHM,40,4858,23,99,0.8822072525852374
5278,SHM,40,5276,23,122,0.9417523360754789
5279,SHM,40,5277,23,122,0.9418483057357431
5280,SHM,40,4647,23,124,0.968961584140584
5281,SHM,40,5523,23,29,0.9083005955180012
5282,SHM,40,4777,23,0,
5283,SHM,40,5632,23,51,0.9214138436405411
5284,SHM,40,5000,23,93,0.8754425271133045
5285,SHM,40,4886,23,98,0.9443362296688234
5286,SHM,40,5308,23,299,0.9926352866356978
5287,SHM,40,5404,23,0,
5288,SHM,40,4785,23,0,
5289,SHM,40,5428,23,0,
5290,SHM,40,4667,23,0,
5291,SHM,40,5029,23,72,0.9324656715719022
5292,SHM,40,4787,23,0,
5293,SHM,40,4911,23,60,0.9497474143836473
5294,SHM,40,5016,23,92,0.9338081806975624
5295,SHM,40,5009,23,299,0.992029661383724
5296,SHM,40,5350,23,0,
5297,SHM,40,4711,23,0,
5298,SHM,40,4957,23,173,0.9034282100575368
5299,SHM,40,5626,23,62,0.9317347484262865
5300,SHM,40,5114,23,0,
5301,SHM,40,5216,23,299,0.9753508509450268
5302,SHM,40,4672,23,0,
5303,SHM,40,4959,23,170,0.9031930377274014
5304,SHM,40,5163,23,35,0.9340878594879772
5305,SHM,40,5431,23,0,
5306,SHM,40,5249,23,166,0.9508491929783826
5307,SHM,40,4921,23,46,0.949476284729773
5308,SHM,40,5278,23,121,0.9418157162556251
5309,SHM,40,5025,23,75,0.9335007166979513
5310,SHM,40,5471,23,44,0.9511820781622563
5311,SHM,40,4698,23,0,
5312,SHM,40,5024,23,75,0.9331243793282787
5313,SHM,40,4629,23,0,
5314,SHM,40,4690,23,0,
5315,SHM,40,4898,23,25,0.9278094092173604
5316,SHM,40,5613,23,84,0.9441849401542203
5317,SHM,40,4930,23,34,0.9450175759039837
5318,SHM,40,5405,23,0,
5319,SHM,40,5498,23,75,0.943896648672836
5320,SHM,40,5458,23,0,
5321,SHM,40,4924,23,42,0.949039593818686
5322,SHM,40,4942,23,17,0.9255629843364754
5323,SHM,40,4735,23,21,0.947627630183913
5324,SHM,40,5662,23,47,0.8932289832030642
5325,SHM,40,5317,23,0,
5326,SHM,40,5058,23,60,0.9231327622217964
5327,SHM,40,5143,23,48,0.9490648650776329
5328,SHM,40,4718,23,0,
5329,SHM,40,5104,23,0,
5330,SHM,40,5623,23,67,0.9356866291848887
5331,SHM,40,4965,23,160,0.9022970678727221
5332,SHM,40,5111,23,0,
5333,SHM,40,4753,23,0,
5334,SHM,40,4764,23,0,
5335,SHM,40,5189,23,0,
5336,SHM,40,5155,23,104,0.8429581778276092
5337,SHM,40,5587,23,129,0.9548355853269381
5338,SHM,40,4620,23,0,
5339,SHM,40,4733,23,0,
5340,SHM,40,5149,23,37,0.9429393220265017
5341,SHM,40,4747,23,1,0.8574540569300286
5342,SHM,40,4765,23,0,
5343,SHM,40,5603,23,101,0.9495033350095561
5344,SHM,40,5593,23,119,0.9529217159307416
5345,SHM,40,5448,23,0,
5346,SHM,40,4778,23,0,
5347,SHM,40,5562,23,133,0.9017931551059233
5348,SHM,40,5296,23,299,0.9959728895061678
5349,SHM,40,4906,23,68,0.9494170486518653
5350,SHM,40,4756,23,0,
5351,SHM,40,5044,23,62,0.9254418339695029
5352,SHM,40,4949,23,189,0.8999482329103615
5353,SHM,40,4695,23,0,
5354,SHM,40,5639,23,79,0.927204900161871
5355,SHM,40,5043,23,62,0.9271984531290601
5356,SHM,40,4898,23,25,0.9278094092173604
5357,SHM,40,5227,23,0,
5358,SHM,40,4658,23,0,
5359,SHM,40,5244,23,169,0.9419280974378562
5360,SHM,40,5410,23,0,
5361,SHM,40,5112,23,0,
5362,SHM,40,4681,23,0,
5363,SHM,40,4756,23,0,
5364,SHM,40,5444,23,0,
5365,SHM,40,5396,23,0,
5366,SHM,40,5453,23,0,
5367,SHM,40,4668,23,0,
5368,SHM,40,5554,23,136,0.8993780181457215
5369,SHM,40,4665,23,0,
5370,SHM,40,5013,23,299,0.9923958589367773
5371,SHM,40,4795,23,0,
5372,SHM,40,5047,23,61,0.9246816447493178
5373,SHM,40,5045,23,60,0.9244331158660887
5374,SHM,40,4691,23,0,
5375,SHM,40,5188,23,0,
5376,SHM,40,5417,23,0,
5377,SHM,40,5202,23,299,0.9742321141300128
5378,SHM,40,4754,23,0,
5379,SHM,40,5363,23,0,
5380,SHM,40,4627,23,0,
5381,SHM,40,5087,23,299,0.960061763272287
5382,SHM,40,4697,23,0,
5383,SHM,40,5101,23,0,
5384,SHM,40,5459,23,0,
5385,SHM,40,5561,23,130,0.8989184325736632
5386,SHM,40,5432,23,0,
5387,SHM,40,5560,23,130,0.8973523529261307
5388,SHM,40,4757,23,0,
5389,SHM,40,5209,23,299,0.9735703877730281
5390,SHM,40,5350,23,0,
5391,SHM,40,5491,23,88,0.9458314896237708
5392,SHM,40,5025,23,75,0.9335007166979513
5393,SHM,40,5238,23,30,0.8354753699657793
5394,SHM,40,5663,23,46,0.8889277646922585
5395,SHM,40,4965,23,160,0.9022970678727221
5396,SHM,40,5042,23,62,0.9264012740501962
5397,SHM,40,5546,23,122,0.8941004315727828
5398,SHM,40,4933,23,30,0.9441934531359226
5399,SHM,40,5559,23,132,0.8985166707000909
5400,SHM,40,5110,23,0,
5401,SHM,40,5028,23,73,0.9338789114174336
5402,SHM,40,5578,23,141,0.948277006359171
5403,SHM,40,5537,23,148,0.8885012132390225
5404,SHM,40,5677,23,30,0.8657742370027905
5405,SHM,40,4819,23,0,
5406,SHM,40,5540,23,129,0.8906739676245402
5407,SHM,40,5124,23,0,
5408,SHM,40,4671,23,0,
5409,SHM,40,4878,23,107,0.9395888725191566
5410,SHM,40,4783,23,0,
5411,SHM,40,5019,23,84,0.933810492095327
5412,SHM,40,5173,23,17,0.8976952639222935
5413,SHM,40,5541,23,126,0.8917026306133854
5414,SHM,40,4697,23,0,
5415,SHM,40,5445,23,0,
5416,SHM,40,5192,23,0,
5417,SHM,40,5646,23,70,0.924475966666041
5418,SHM,40,5419,23,0,
5419,SHM,40,5393,23,0,
5420,SHM,40,4715,23,0,
5421,SHM,40,5593,23,119,0.9529217159307416
5422,SHM,40,4929,23,35,0.946816729823213
5423,SHM,40,4733,23,0,
5424,SHM,40,5140,23,0,
5425,SHM,40,5299,23,299,0.9946718907804866
5426,SHM,40,4904,23,71,0.9498760666023058
5427,SHM,40,5311,23,0,
5428,SHM,40,5465,23,0,
5429,SHM,40,4908,23,64,0.9512705083386308
5430,SHM,40,5665,23,44,0.88109292597491
5431,SHM,40,5314,23,0,
5432,SHM,40,5392,23,0,
5433,SHM,40,4979,23,133,0.8963798383962581
5434,SHM,40,4966,23,158,0.9021476592747726
5435,SHM,40,5006,23,299,0.9917619529367426
5436,SHM,40,5455,23,0,
5437,SHM,40,4705,23,0,
5438,SHM,40,5547,23,119,0.89435242875632
5439,SHM,40,4966,23,158,0.9021476592747726
5440,SHM,40,5054,23,59,0.9238880305740168
5441,SHM,40,4917,23,51,0.9500514011591916
5442,SHM,40,5354,23,0,
5443,SHM,40,5392,23,0,
5444,SHM,40,4999,23,95,0.8764392783594847
5445,SHM,40,5661,23,49,0.8968457690437243
5446,SHM,40,5024,23,75,0.9331243793282787
5447,SHM,40,5653,23,60,0.9140891557835832
5448,SHM,40,5536,23,130,0.8875215313319601
5449,SHM,40,5205,23,299,0.9734279988617175
5450,SHM,40,4656,23,0,
5451,SHM,40,5453,23,0,
5452,SHM,40,5005,23,299,0.9916717459285241
5453,SHM,40,5014,23,299,0.9924944842490063
5454,SHM,40,5160,23,40,0.9391486237051089
5455,SHM,40,5239,23,32,0.8460597035823568
5456,SHM,40,4712,23,0,
5457,SHM,40,4680,23,0,
5458,SHM,40,4905,23,69,0.9505847945987548
5459,SHM,40,4992,23,105,0.8837132017983838
5460,SHM,40,5504,23,64,0.9404237095715249
5461,SHM,40,4900,23,73,0.9460262267808113
5462,SHM,40,5256,23,37,0.9382297868618718
5463,SHM,40,5068,23,299,0.9837106466379644
5464,SHM,40,5531,23,13,0.8790760471764298
5465,SHM,40,5146,23,44,0.9452673044353112
5466,SHM,40,5592,23,121,0.9529669441071889
5467,SHM,40,5474,23,39,0.9475671923653071
5468,SHM,40,4870,23,111,0.918807639039107
5469,SHM,40,4889,23,95,0.9431403517398669
5470,SHM,40,5304,23,299,0.9933143992981833
5471,SHM,40,4976,23,139,0.898249089211591
5472,SHM,40,5242,23,38,0.8658123938143228
5473,SHM,40,5298,23,299,0.9951234002127696
5474,SHM,40,4723,23,0,
5475,SHM,40,4726,23,0,
5476,SHM,40,5424,23,0,
5477,SHM,40,4998,23,97,0.8772518344686028
5478,SHM,40,5391,23,0,
5479,SHM,40,5216,23,299,0.9753508509450268
5480,SHM,40,5511,23,51,0.9335301661534257
5481,SHM,40,5224,23,0,
5482,SHM,40,4944,23,299,0.9509992109253352
5483,SHM,40,4766,23,0,
5484,SHM,40,4965,23,160,0.9022970678727221
5485,SHM,40,5383,23,0,
5486,SHM,40,5141,23,0,
5487,SHM,40,5455,23,0,
5488,SHM,40,4949,23,189,0.8999482329103615
5489,SHM,40,5577,23,144,0.9492842223053722
5490,SHM,40,5212,23,299,0.974444566156279
5491,SHM,40,4729,23,0,
5492,SHM,40,4850,23,0,
5493,SHM,40,4911,23,60,0.9497474143836473
5494,SHM,40,5282,23,299,0.9971608274004515
5495,SHM,40,5041,23,62,0.9254753826507987
5496,SHM,40,5058,23,60,0.9231327622217964
5497,SHM,40,4976,23,139,0.898249089211591
5498,SHM,40,5181,23,1,0.8536916301835229
5499,SHM,40,5488,23,93,0.9461973792711388
5500,SHM,40,5677,24,30,0.8657963614293485
5501,SHM,40,5128,24,0,
5502,SHM,40,4725,24,0,
5503,SHM,40,4911,24,61,0.9483147470715019
5504,SHM,40,4776,24,0,
5505,SHM,40,5333,24,0,
5506,SHM,40,5088,24,299,0.9454895606709274
5507,SHM,40,5184,24,0,
5508,SHM,40,5669,24,38,0.8687236447335344
5509,SHM,40,4951,24,187,0.9023216836323241
5510,SHM,40,5515,24,44,0.9283880557860233
5511,SHM,40,5260,24,33,0.9328076930707497
5512,SHM,40,4948,24,191,0.8991569544699396
5513,SHM,40,5351,24,0,
5514,SHM,40,4824,24,0,
5515,SHM,40,5027,24,74,0.9330814114355543
5516,SHM,40,5488,24,94,0.9458346745301239
5517,SHM,40,4819,24,0,
5518,SHM,40,5568,24,128,0.8998851938071541
5519,SHM,40,5435,24,0,
5520,SHM,40,5000,24,95,0.8754831865096218
5521,SHM,40,5205,24,299,0.9659529956798987
5522,SHM,40,5612,24,85,0.9460185604311881
5523,SHM,40,4957,24,174,0.9032220582746316
5524,SHM,40,5301,24,299,0.9928654929067918
5525,SHM,40,5041,24,63,0.9271062893549924
5526,SHM,40,5387,24,0,
5527,SHM,40,4858,24,99,0.8816511434093178
5528,SHM,40,5276,24,121,0.9418915812616937
5529,SHM,40,5277,24,121,0.9420226038924563
5530,SHM,40,4647,24,124,0.9662977930948878
5531,SHM,40,5523,24,30,0.9075392611098451
5532,SHM,40,4777,24,0,
5533,SHM,40,5632,24,51,0.9217440459536723
5534,SHM,40,5000,24,95,0.8754831865096218
5535,SHM,40,4886,24,98,0.9449496757875788
5536,SHM,40,5308,24,299,0.9914869558017196
5537,SHM,40,5404,24,0,
5538,SHM,40,4785,24,0,
5539,SHM,40,5428,24,0,
5540,SHM,40,4667,24,0,
5541,SHM,40,5029,24,72,0.9326298321493091
5542,SHM,40,4787,24,0,
5543,SHM,40,4911,24,61,0.9483147470715019
5544,SHM,40,5016,24,91,0.9337296078528992
5545,SHM,40,5009,24,299,0.9898388200690373
5546,SHM,40,5350,24,0,
5547,SHM,40,4711,24,0,
5548,SHM,40,4957,24,174,0.9032220582746316
5549,SHM,40,5626,24,62,0.9317396221378436
5550,SHM,40,5114,24,0,
5551,SHM,40,5216,24,0,
5552,SHM,40,4672,24,0,
5553,SHM,40,4959,24,171,0.9029815930263285
5554,SHM,40,5163,24,35,0.9335625109161991
5555,SHM,40,5431,24,0,
5556,SHM,40,5249,24,165,0.9511751932115275
5557,SHM,40,4921,24,46,0.9504330255242792
5558,SHM,40,5278,24,122,0.9420420873841648
5559,SHM,40,5025,24,77,0.933897990444722
5560,SHM,40,5471,24,45,0.949677128279184
5561,SHM,40,4698,24,0,
5562,SHM,40,5024,24,77,0.9333791318994429
5563,SHM,40,4629,24,0,
5564,SHM,40,4690,24,0,
5565,SHM,40,4898,24,38,0.9302758640974812
5566,SHM,40,5613,24,84,0.9445989612428214
5567,SHM,40,4930,24,34,0.9460956270704444
5568,SHM,40,5405,24,0,
5569,SHM,40,5498,24,76,0.943689988799393
5570,SHM,40,5458,24,0,
5571,SHM,40,4924,24,42,0.9487921597164308
5572,SHM,40,4942,24,17,0.9265156845857688
5573,SHM,40,4735,24,21,0.9474226485744248
5574,SHM,40,5662,24,47,0.8932824581348523
5575,SHM,40,5317,24,0,
5576,SHM,40,5058,24,59,0.9225414095280986
5577,SHM,40,5143,24,45,0.952886192052656
5578,SHM,40,4718,24,0,
5579,SHM,40,5104,24,0,
5580,SHM,40,5623,24,67,0.9356931484807511
5581,SHM,40,4965,24,161,0.9020738297881903
5582,SHM,40,5111,24,0,
5583,SHM,40,4753,24,0,
5584,SHM,40,4764,24,0,
5585,SHM,40,5189,24,0,
5586,SHM,40,5155,24,56,0.8860723528446776
5587,SHM,40,5587,24,129,0.9548572027860754
5588,SHM,40,4620,24,0,
5589,SHM,40,4733,24,0,
5590,SHM,40,5149,24,35,0.9458825675330114
5591,SHM,40,4747,24,1,0.857724467996011
5592,SHM,40,4765,24,0,
5593,SHM,40,5603,24,101,0.9494636508451603
5594,SHM,40,5593,24,119,0.9531162133259086
5595,SHM,40,5448,24,0,
5596,SHM,40,4778,24,0,
5597,SHM,40,5562,24,133,0.901975656682113
5598,SHM,40,5296,24,299,0.9952537973847252
5599,SHM,40,4906,24,68,0.9498467800089706
5600,SHM,40,4756,24,0,
5601,SHM,40,5044,24,61,0.9247872658017294
5602,SHM,40,4949,24,190,0.8999138473847584
5603,SHM,40,4695,24,0,
5604,SHM,40,5639,24,79,0.9272038340510735
5605,SHM,40,5043,24,62,0.9254055138935932
5606,SHM,40,4898,24,38,0.9302758640974812
5607,SHM,40,5227,24,0,
5608,SHM,40,4658,24,0,
5609,SHM,40,5244,24,58,0.8821133879979871
5610,SHM,40,5410,24,0,
5611,SHM,40,5112,24,0,
5612,SHM,40,4681,24,0,
5613,SHM,40,4756,24,0,
5614,SHM,40,5444,24,0,
5615,SHM,40,5396,24,0,
5616,SHM,40,5453,24,0,
5617,SHM,40,4668,24,0,
5618,SHM,40,5554,24,136,0.8996349690636434
5619,SHM,40,4665,24,0,
5620,SHM,40,5013,24,96,0.9317666604731129
5621,SHM,40,4795,24,0,
5622,SHM,40,5047,24,61,0.9248543990917647
5623,SHM,40,5045,24,61,0.9260634621966822
5624,SHM,40,4691,24,0,
5625,SHM,40,5188,24,0,
5626,SHM,40,5417,24,0,
5627,SHM,40,5202,24,0,
5628,SHM,40,4754,24,0,
5629,SHM,40,5363,24,0,
5630,SHM,40,4627,24,0,
5631,SHM,40,5087,24,299,0.9506914228779924
5632,SHM,40,4697,24,0,
5633,SHM,40,5101,24,0,
5634,SHM,40,5459,24,0,
5635,SHM,40,5561,24,135,0.9034417542756161
5636,SHM,40,5432,24,0,
5637,SHM,40,5560,24,130,0.8975650173903674
5638,SHM,40,4757,24,0,
5639,SHM,40,5209,24,299,0.966469844784497
5640,SHM,40,5350,24,0,
5641,SHM,40,5491,24,88,0.9458427132955233
5642,SHM,40,5025,24,77,0.933897990444722
5643,SHM,40,5238,24,31,0.8380947772090536
5644,SHM,40,5663,24,46,0.8889866478566872
5645,SHM,40,4965,24,161,0.9020738297881903
5646,SHM,40,5042,24,61,0.9257418725015977
5647,SHM,40,5546,24,122,0.8944206153952035
5648,SHM,40,4933,24,30,0.9437623334860415
5649,SHM,40,5559,24,132,0.8987339545923042
5650,SHM,40,5110,24,0,
5651,SHM,40,5028,24,73,0.9340406521457011
5652,SHM,40,5578,24,62,0.9087304535328612
5653,SHM,40,5537,24,148,0.8887530305657347
5654,SHM,40,5677,24,30,0.8657963614293485
5655,SHM,40,4819,24,0,
5656,SHM,40,5540,24,147,0.8916994571658383
5657,SHM,40,5124,24,0,
5658,SHM,40,4671,24,0,
5659,SHM,40,4878,24,107,0.9408171734284719
5660,SHM,40,4783,24,0,
5661,SHM,40,5019,24,83,0.9334373103217325
5662,SHM,40,5173,24,17,0.8976934165482586
5663,SHM,40,5541,24,145,0.8923932200076059
5664,SHM,40,4697,24,0,
5665,SHM,40,5445,24,0,
5666,SHM,40,5192,24,0,
5667,SHM,40,5646,24,70,0.9235108982712877
5668,SHM,40,5419,24,0,
5669,SHM,40,5393,24,0,
5670,SHM,40,4715,24,0,
5671,SHM,40,5593,24,119,0.9531162133259086
5672,SHM,40,4929,24,35,0.9478346955213064
5673,SHM,40,4733,24,0,
5674,SHM,40,5140,24,0,
5675,SHM,40,5299,24,299,0.9937936886217612
5676,SHM,40,4904,24,71,0.9503841814770185
5677,SHM,40,5311,24,0,
5678,SHM,40,5465,24,0,
5679,SHM,40,4908,24,65,0.9500715535899118
5680,SHM,40,5665,24,44,0.8811520853301282
5681,SHM,40,5314,24,0,
5682,SHM,40,5392,24,0,
5683,SHM,40,4979,24,135,0.8962034986775584
5684,SHM,40,4966,24,159,0.9019293009382359
5685,SHM,40,5006,24,299,0.989526944260342
5686,SHM,40,5455,24,0,
5687,SHM,40,4705,24,0,
5688,SHM,40,5547,24,138,0.8953424249319665
5689,SHM,40,4966,24,159,0.9019293009382359
5690,SHM,40,5054,24,60,0.9252439006557924
5691,SHM,40,4917,24,52,0.9492209851694925
5692,SHM,40,5354,24,0,
5693,SHM,40,5392,24,0,
5694,SHM,40,4999,24,96,0.8763244444813335
5695,SHM,40,5661,24,49,0.8968964157066652
5696,SHM,40,5024,24,77,0.9333791318994429
5697,SHM,40,5653,24,60,0.9141136803582101
5698,SHM,40,5536,24,149,0.8880565015277552
5699,SHM,40,5205,24,299,0.9659529956798987
5700,SHM,40,4656,24,0,
5701,SHM,40,5453,24,0,
5702,SHM,40,5005,24,299,0.9894211475551477
5703,SHM,40,5014,24,95,0.9322748432781405
5704,SHM,40,5160,24,40,0.9394637380391246
5705,SHM,40,5239,24,33,0.8466926836522684
5706,SHM,40,4712,24,0,
5707,SHM,40,4680,24,0,
5708,SHM,40,4905,24,69,0.9515344875390205
5709,SHM,40,4992,24,107,0.8837805221910668
5710,SHM,40,5504,24,65,0.9403713430319707
5711,SHM,40,4900,24,74,0.9465218350381903
5712,SHM,40,5256,24,37,0.9383577495940406
5713,SHM,40,5068,24,299,0.9795348757201481
5714,SHM,40,5531,24,14,0.8778471580616634
5715,SHM,40,5146,24,42,0.9470086399262047
5716,SHM,40,5592,24,121,0.9531970872355764
5717,SHM,40,5474,24,39,0.9484151612340747
5718,SHM,40,4870,24,110,0.9185619701478146
5719,SHM,40,4889,24,95,0.9437972207177964
5720,SHM,40,5304,24,299,0.9922692515081973
5721,SHM,40,4976,24,141,0.8980561564669173
5722,SHM,40,5242,24,38,0.8657356162019824
5723,SHM,40,5298,24,299,0.9942980486100041
5724,SHM,40,4723,24,0,
5725,SHM,40,4726,24,0,
5726,SHM,40,5424,24,0,
5727,SHM,40,4998,24,97,0.8773823349763128
5728,SHM,40,5391,24,0,
5729,SHM,40,5216,24,0,
5730,SHM,40,5511,24,52,0.93383170600476
5731,SHM,40,5224,24,0,
5732,SHM,40,4944,24,299,0.9521424293982188
5733,SHM,40,4766,24,0,
5734,SHM,40,4965,24,161,0.9020738297881903
5735,SHM,40,5383,24,0,
5736,SHM,40,5141,24,0,
5737,SHM,40,5455,24,0,
5738,SHM,40,4949,24,190,0.8999138473847584
5739,SHM,40,5577,24,144,0.9480132813425011
5740,SHM,40,5212,24,299,0.967145536772335
5741,SHM,40,4729,24,0,
5742,SHM,40,4850,24,0,
5743,SHM,40,4911,24,61,0.9483147470715019
5744,SHM,40,5282,24,299,0.9966572517101355
5745,SHM,40,5041,24,63,0.9271062893549924
5746,SHM,40,5058,24,59,0.9225414095280986
5747,SHM,40,4976,24,141,0.8980561564669173
5748,SHM,40,5181,24,1,0.8537135673214677
5749,SHM,40,5488,24,94,0.9458346745301239
5750,SHM,40,5677,25,30,0.8658157656926018
5751,SHM,40,5128,25,0,
5752,SHM,40,4725,25,0,
5753,SHM,40,4911,25,61,0.9493572897420726
5754,SHM,40,4776,25,0,
5755,SHM,40,5333,25,0,
5756,SHM,40,5088,25,299,0.9375013582322852
5757,SHM,40,5184,25,0,
5758,SHM,40,5669,25,38,0.8687771275402113
5759,SHM,40,4951,25,190,0.9015169571600591
5760,SHM,40,5515,25,44,0.9284029141007696
5761,SHM,40,5260,25,32,0.9332032231832775
5762,SHM,40,4948,25,192,0.8985174962754664
5763,SHM,40,5351,25,0,
5764,SHM,40,4824,25,0,
5765,SHM,40,5027,25,75,0.9344164367145958
5766,SHM,40,5488,25,94,0.9456928590352178
5767,SHM,40,4819,25,0,
5768,SHM,40,5568,25,128,0.9000149155504109
5769,SHM,40,5435,25,0,
5770,SHM,40,5000,25,95,0.8756426827145165
5771,SHM,40,5205,25,0,
5772,SHM,40,5612,25,85,0.9460304022448093
5773,SHM,40,4957,25,177,0.9027284036641463
5774,SHM,40,5301,25,299,0.9918518464296577
5775,SHM,40,5041,25,63,0.9272649872163368
5776,SHM,40,5387,25,0,
5777,SHM,40,4858,25,101,0.8846873037254279
5778,SHM,40,5276,25,122,0.9421359196657606
5779,SHM,40,5277,25,122,0.9422458946388792
5780,SHM,40,4647,25,139,0.952836554890525
5781,SHM,40,5523,25,30,0.9079501225634533
5782,SHM,40,4777,25,0,
5783,SHM,40,5632,25,52,0.9210647330591946
5784,SHM,40,5000,25,95,0.8756426827145165
5785,SHM,40,4886,25,99,0.9451461826276057
5786,SHM,40,5308,25,299,0.9902896444683815
5787,SHM,40,5404,25,0,
5788,SHM,40,4785,25,0,
5789,SHM,40,5428,25,0,
5790,SHM,40,4667,25,0,
5791,SHM,40,5029,25,73,0.9340282282010135
5792,SHM,40,4787,25,0,
5793,SHM,40,4911,25,61,0.9493572897420726
5794,SHM,40,5016,25,92,0.9343342923784705
5795,SHM,40,5009,25,103,0.9289668969811987
5796,SHM,40,5350,25,0,
5797,SHM,40,4711,25,0,
5798,SHM,40,4957,25,177,0.9027284036641463
5799,SHM,40,5626,25,62,0.9317440965745929
5800,SHM,40,5114,25,0,
5801,SHM,40,5216,25,0,
5802,SHM,40,4672,25,0,
5803,SHM,40,4959,25,174,0.9024896972089255
5804,SHM,40,5163,25,35,0.9338612231947644
5805,SHM,40,5431,25,0,
5806,SHM,40,5249,25,166,0.9510114607962089
5807,SHM,40,4921,25,46,0.9503574534607352
5808,SHM,40,5278,25,122,0.941502724045008
5809,SHM,40,5025,25,76,0.9334495585041537
5810,SHM,40,5471,25,46,0.9482022105745744
5811,SHM,40,4698,25,0,
5812,SHM,40,5024,25,76,0.932897299720462
5813,SHM,40,4629,25,0,
5814,SHM,40,4690,25,0,
5815,SHM,40,4898,25,49,0.9280473412801514
5816,SHM,40,5613,25,84,0.9446103567107442
5817,SHM,40,4930,25,34,0.9456988240911985
5818,SHM,40,5405,25,0,
5819,SHM,40,5498,25,75,0.9445041774623987
5820,SHM,40,5458,25,0,
5821,SHM,40,4924,25,42,0.9497442228648287
5822,SHM,40,4942,25,17,0.9261351118562627
5823,SHM,40,4735,25,21,0.947523203214174
5824,SHM,40,5662,25,47,0.893329691989299
5825,SHM,40,5317,25,0,
5826,SHM,40,5058,25,60,0.9235948586236471
5827,SHM,40,5143,25,44,0.9537965940923854
5828,SHM,40,4718,25,0,
5829,SHM,40,5104,25,0,
5830,SHM,40,5623,25,67,0.9356992550979059
5831,SHM,40,4965,25,164,0.9015619557708981
5832,SHM,40,5111,25,0,
5833,SHM,40,4753,25,0,
5834,SHM,40,4764,25,0,
5835,SHM,40,5189,25,0,
5836,SHM,40,5155,25,61,0.8791121184299814
5837,SHM,40,5587,25,130,0.9541473468804886
5838,SHM,40,4620,25,0,
5839,SHM,40,4733,25,0,
5840,SHM,40,5149,25,34,0.9468687180521516
5841,SHM,40,4747,25,1,0.8579966916600784
5842,SHM,40,4765,25,0,
5843,SHM,40,5603,25,101,0.9500298841446623
5844,SHM,40,5593,25,139,0.9473418868361335
5845,SHM,40,5448,25,0,
5846,SHM,40,4778,25,0,
5847,SHM,40,5562,25,133,0.9021425802355068
5848,SHM,40,5296,25,299,0.9945002848504331
5849,SHM,40,4906,25,68,0.9508081954876718
5850,SHM,40,4756,25,0,
5851,SHM,40,5044,25,62,0.9263809057886327
5852,SHM,40,4949,25,192,0.9001071347613334
5853,SHM,40,4695,25,0,
5854,SHM,40,5639,25,79,0.9272014899993416
5855,SHM,40,5043,25,62,0.9255666308441204
5856,SHM,40,4898,25,49,0.9280473412801514
5857,SHM,40,5227,25,0,
5858,SHM,40,4658,25,0,
5859,SHM,40,5244,25,49,0.8789028922771543
5860,SHM,40,5410,25,0,
5861,SHM,40,5112,25,0,
5862,SHM,40,4681,25,0,
5863,SHM,40,4756,25,0,
5864,SHM,40,5444,25,0,
5865,SHM,40,5396,25,0,
5866,SHM,40,5453,25,0,
5867,SHM,40,4668,25,0,
5868,SHM,40,5554,25,133,0.8969148134721363
5869,SHM,40,4665,25,0,
5870,SHM,40,5013,25,95,0.9316732419566497
5871,SHM,40,4795,25,0,
5872,SHM,40,5047,25,62,0.9263140956990593
5873,SHM,40,5045,25,62,0.9249936146234777
5874,SHM,40,4691,25,0,
5875,SHM,40,5188,25,0,
5876,SHM,40,5417,25,0,
5877,SHM,40,5202,25,0,
5878,SHM,40,4754,25,0,
5879,SHM,40,5363,25,0,
5880,SHM,40,4627,25,0,
5881,SHM,40,5087,25,299,0.9428993539092315
5882,SHM,40,4697,25,0,
5883,SHM,40,5101,25,0,
5884,SHM,40,5459,25,0,
5885,SHM,40,5561,25,135,0.9036139252096257
5886,SHM,40,5432,25,0,
5887,SHM,40,5560,25,130,0.8977624782481685
5888,SHM,40,4757,25,0,
5889,SHM,40,5209,25,299,0.9578632627105179
5890,SHM,40,5350,25,0,
5891,SHM,40,5491,25,89,0.9454346926654612
5892,SHM,40,5025,25,76,0.9334495585041537
5893,SHM,40,5238,25,31,0.8378111957525234
5894,SHM,40,5663,25,47,0.8885380216965886
