,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4447,LES,S0,4663,19,299,0.9481986689641867
4448,LES,S0,4794,19,19,0.8694869645301373
4449,LES,S0,5015,19,13,0.8857581680292596
4450,LES,S0,4948,19,78,0.9315488657066842
4451,LES,S0,4990,19,31,0.9167734975726821
4452,LES,S0,5014,19,15,0.88732557749722
4453,LES,S0,4657,19,299,0.9489625314817691
4454,LES,S0,4879,19,14,0.8958200811419946
4455,LES,S0,5437,19,0,
4456,LES,S0,4763,19,16,0.9316604258274475
4457,LES,S0,4659,19,299,0.9486021669897763
4458,LES,S0,5092,19,50,0.9051052630238258
4459,LES,S0,5190,19,76,0.9289967234412474
4460,LES,S0,4803,19,8,0.8787672146115197
4461,LES,S0,5181,19,5,0.8538226990079929
4462,LES,S0,5057,19,95,0.9208233382451053
4463,LES,S0,4663,19,299,0.9481986689641867
4464,LES,S0,4761,19,19,0.9385672227784255
4465,LES,S0,4785,19,11,0.829972463385931
4466,LES,S0,5421,19,0,
4467,LES,S0,5197,19,68,0.9332968903826393
4468,LES,S0,5185,19,1,0.8562027631680447
4469,LES,S0,5660,19,299,0.9764804201648577
4470,LES,S0,5460,19,0,
4471,LES,S0,5582,19,72,0.8657836441220108
4472,LES,S0,5486,19,0,
4473,LES,S0,5182,19,5,0.8593183183830332
4474,LES,S0,5555,19,0,
4475,LES,S0,5653,19,299,0.9796882998931601
4476,LES,S0,4959,19,87,0.9255834467229096
4477,LES,S0,4675,19,299,0.9577481388016069
4478,LES,S0,5297,19,0,
4479,LES,S0,5027,19,128,0.9070367437874742
4480,LES,S0,5336,19,0,
4481,LES,S0,5272,19,0,
4482,LES,S0,5510,19,0,
4483,LES,S0,5145,19,6,0.8739736046039107
4484,LES,S0,4862,19,39,0.9270644236506942
4485,LES,S0,5540,19,0,
4486,LES,S0,4630,19,299,0.9873290640709358
4487,LES,S0,4684,19,299,0.9566402533096536
4488,LES,S0,4963,19,79,0.9259515023487653
4489,LES,S0,5240,19,24,0.9026066241476247
4490,LES,S0,4803,19,8,0.8787672146115197
4491,LES,S0,5031,19,123,0.910713002818733
4492,LES,S0,5679,19,32,0.893447204402616
4493,LES,S0,4707,19,299,0.9581687448950558
4494,LES,S0,5052,19,101,0.920378417151419
4495,LES,S0,4622,19,15,0.901346194927792
4496,LES,S0,4671,19,299,0.9547663876391608
4497,LES,S0,5158,19,44,0.9012580468962166
4498,LES,S0,5054,19,98,0.9211712008567517
4499,LES,S0,4901,19,118,0.8978319313699301
4500,LES,S0,5031,20,123,0.9105216111454076
4501,LES,S0,5607,20,59,0.8638760295419855
4502,LES,S0,5638,20,48,0.9066542709591007
4503,LES,S0,5273,20,0,
4504,LES,S0,5524,20,0,
4505,LES,S0,4986,20,37,0.9185041451234839
4506,LES,S0,4766,20,11,0.914236579942882
4507,LES,S0,5475,20,0,
4508,LES,S0,4943,20,77,0.9081672791567977
4509,LES,S0,5392,20,0,
4510,LES,S0,5523,20,0,
4511,LES,S0,5180,20,3,0.8455693246636887
4512,LES,S0,4958,20,89,0.9252890384444802
4513,LES,S0,5378,20,0,
4514,LES,S0,5008,20,12,0.9015546089035834
4515,LES,S0,5567,20,63,0.848709825322127
4516,LES,S0,5671,20,43,0.8925342813991272
4517,LES,S0,5560,20,0,
4518,LES,S0,5574,20,68,0.86026928159425
4519,LES,S0,4996,20,25,0.9104987087784882
4520,LES,S0,5503,20,0,
4521,LES,S0,5093,20,49,0.9049608892098524
4522,LES,S0,4772,20,6,0.8664591028307957
4523,LES,S0,5258,20,0,
4524,LES,S0,5283,20,0,
4525,LES,S0,5525,20,0,
4526,LES,S0,5122,20,52,0.8540817671201957
4527,LES,S0,4989,20,33,0.9163005046257732
4528,LES,S0,4849,20,12,0.8986449805329997
4529,LES,S0,4886,20,137,0.9043910968388457
4530,LES,S0,4715,20,299,0.9625672673579349
4531,LES,S0,4860,20,42,0.9289935051365328
4532,LES,S0,4997,20,23,0.9111302369898325
4533,LES,S0,5674,20,39,0.8962231417526194
4534,LES,S0,5172,20,22,0.8772534652391706
4535,LES,S0,4854,20,51,0.9309027304847719
4536,LES,S0,4769,20,5,0.8885038867623856
4537,LES,S0,4878,20,15,0.9011280953051011
4538,LES,S0,5414,20,0,
4539,LES,S0,5101,20,40,0.8959905886651688
4540,LES,S0,4681,20,299,0.9450716637663994
4541,LES,S0,5329,20,0,
4542,LES,S0,5188,20,78,0.9238906944376566
4543,LES,S0,5490,20,0,
4544,LES,S0,5669,20,18,0.8811593449019272
4545,LES,S0,5230,20,27,0.9282305107133212
4546,LES,S0,5013,20,5,0.8710857620297906
4547,LES,S0,4875,20,19,0.9115737027879435
4548,LES,S0,4842,20,20,0.8971662721983691
4549,LES,S0,5279,20,0,
4550,LES,S0,4863,20,36,0.9284838227059127
4551,LES,S0,4870,20,26,0.9216144311379286
4552,LES,S0,5550,20,0,
4553,LES,S0,5339,20,0,
4554,LES,S0,5277,20,29,0.8508607942009119
4555,LES,S0,4888,20,135,0.9046048306035355
4556,LES,S0,5433,20,0,
4557,LES,S0,5385,20,0,
4558,LES,S0,4914,20,91,0.8763784447844485
4559,LES,S0,5267,20,25,0.8490012101905599
4560,LES,S0,5052,20,101,0.9196760876007287
4561,LES,S0,5430,20,0,
4562,LES,S0,5048,20,105,0.9183620346789655
4563,LES,S0,5037,20,117,0.9139131207592893
4564,LES,S0,5356,20,0,
4565,LES,S0,5189,20,77,0.9263054897726738
4566,LES,S0,4768,20,7,0.8989841464044942
4567,LES,S0,5649,20,24,0.8946938784434243
4568,LES,S0,5315,20,0,
4569,LES,S0,5312,20,0,
4570,LES,S0,5092,20,51,0.9059862348982382
4571,LES,S0,4625,20,16,0.9087429022675133
4572,LES,S0,5423,20,0,
4573,LES,S0,5299,20,0,
4574,LES,S0,5173,20,20,0.8752659591998573
4575,LES,S0,4671,20,299,0.9413991530770325
4576,LES,S0,5644,20,34,0.9004192870398873
4577,LES,S0,4775,20,1,0.8539721976361829
4578,LES,S0,5220,20,39,0.9336774146330828
4579,LES,S0,5470,20,0,
4580,LES,S0,5189,20,77,0.9263054897726738
4581,LES,S0,5555,20,0,
4582,LES,S0,5451,20,0,
4583,LES,S0,4930,20,94,0.9276286059514764
4584,LES,S0,5568,20,72,0.8519843570346283
4585,LES,S0,4685,20,62,0.9028585453685997
4586,LES,S0,5591,20,70,0.867367461361057
4587,LES,S0,5018,20,9,0.8740760904427501
4588,LES,S0,4774,20,3,0.8577953214940367
4589,LES,S0,4629,20,15,0.9056534247300383
4590,LES,S0,5300,20,0,
4591,LES,S0,4925,20,96,0.9201780873690515
4592,LES,S0,5589,20,73,0.8684146823403955
4593,LES,S0,4696,20,299,0.9486160787749561
4594,LES,S0,5638,20,48,0.9066542709591007
4595,LES,S0,4623,20,16,0.9055001437210981
4596,LES,S0,5196,20,69,0.9330503805616454
4597,LES,S0,5633,20,62,0.9117310360708442
4598,LES,S0,5343,20,0,
4599,LES,S0,5452,20,0,
4600,LES,S0,5608,20,58,0.8641983863560829
4601,LES,S0,4682,20,299,0.9453148199678667
4602,LES,S0,5259,20,0,
4603,LES,S0,5100,20,41,0.8984618191413707
4604,LES,S0,4897,20,124,0.9017060005635652
4605,LES,S0,5660,20,299,0.9686305256157879
4606,LES,S0,4789,20,16,0.8500364524933492
4607,LES,S0,5082,20,64,0.9147767900624852
4608,LES,S0,4693,20,299,0.9463015944846904
4609,LES,S0,5051,20,102,0.919669455151102
4610,LES,S0,5163,20,37,0.8945709546148648
4611,LES,S0,4621,20,59,0.8931059551138651
4612,LES,S0,5541,20,0,
4613,LES,S0,5056,20,96,0.9211169917121586
4614,LES,S0,4657,20,299,0.9360077742917725
4615,LES,S0,5406,20,0,
4616,LES,S0,5545,20,0,
4617,LES,S0,4838,20,24,0.8857060155518356
4618,LES,S0,5543,20,0,
4619,LES,S0,5121,20,58,0.8590642452901678
4620,LES,S0,4748,20,36,0.9381502261162071
4621,LES,S0,4768,20,7,0.8989841464044942
4622,LES,S0,4649,20,299,0.9491414315736149
4623,LES,S0,5390,20,0,
4624,LES,S0,5582,20,60,0.8672726756078559
4625,LES,S0,4926,20,95,0.9196932544230717
4626,LES,S0,5547,20,0,
4627,LES,S0,5626,20,81,0.915557140350709
4628,LES,S0,5672,20,41,0.8934330800274745
4629,LES,S0,4982,20,42,0.9222563244964891
4630,LES,S0,4637,20,299,0.9721583977148154
4631,LES,S0,5067,20,83,0.9198826646080572
4632,LES,S0,4974,20,55,0.9266451626189214
4633,LES,S0,5460,20,0,
4634,LES,S0,4969,20,66,0.926321243864066
4635,LES,S0,4980,20,46,0.9220094500535037
4636,LES,S0,4949,20,71,0.918816910418327
4637,LES,S0,5649,20,24,0.8946938784434243
4638,LES,S0,5229,20,28,0.9308732146371594
4639,LES,S0,5669,20,18,0.8811593449019272
4640,LES,S0,5620,20,90,0.9132851370729722
4641,LES,S0,4940,20,81,0.9122781489189784
4642,LES,S0,5545,20,0,
4643,LES,S0,5354,20,0,
4644,LES,S0,5124,20,49,0.8931197370849085
4645,LES,S0,4953,20,65,0.9142356047256117
4646,LES,S0,5625,20,82,0.9150224418935835
4647,LES,S0,5391,20,0,
4648,LES,S0,5334,20,0,
4649,LES,S0,4991,20,30,0.9159777213110989
4650,LES,S0,4727,20,299,0.9100125185071178
4651,LES,S0,4893,20,129,0.9041597515941651
4652,LES,S0,5282,20,0,
4653,LES,S0,4889,20,134,0.9046831249323818
4654,LES,S0,5023,20,132,0.9040752684861184
4655,LES,S0,5501,20,0,
4656,LES,S0,5361,20,0,
4657,LES,S0,4726,20,299,0.9303776991579678
4658,LES,S0,5406,20,0,
4659,LES,S0,4756,20,26,0.9493835073076434
4660,LES,S0,5243,20,18,0.8968782609059409
4661,LES,S0,5433,20,0,
4662,LES,S0,4698,20,299,0.9483160373788557
4663,LES,S0,5176,20,13,0.8699400612254605
4664,LES,S0,4911,20,98,0.8815073054851085
4665,LES,S0,5674,20,39,0.8962231417526194
4666,LES,S0,5380,20,0,
4667,LES,S0,5255,20,2,0.852852596953667
4668,LES,S0,5449,20,0,
4669,LES,S0,5160,20,41,0.8993492557285928
4670,LES,S0,4796,20,17,0.875947229310493
4671,LES,S0,4862,20,40,0.9266115034160574
4672,LES,S0,5432,20,0,
4673,LES,S0,5325,20,0,
4674,LES,S0,5203,20,61,0.9340940459249009
4675,LES,S0,5660,20,299,0.9686305256157879
4676,LES,S0,5337,20,0,
4677,LES,S0,5333,20,0,
4678,LES,S0,5077,20,71,0.9182851677243943
4679,LES,S0,5078,20,69,0.9187178978118729
4680,LES,S0,4806,20,4,0.867482426363944
4681,LES,S0,4885,20,138,0.9038217748260952
4682,LES,S0,5294,20,0,
4683,LES,S0,5174,20,18,0.8731087974538253
4684,LES,S0,4742,20,6,0.8665268714329657
4685,LES,S0,4743,20,5,0.8624585442654238
4686,LES,S0,5502,20,0,
4687,LES,S0,5339,20,0,
4688,LES,S0,4675,20,299,0.9448508986203461
4689,LES,S0,4816,20,0,
4690,LES,S0,5257,20,0,
4691,LES,S0,4984,20,40,0.9193336444234225
4692,LES,S0,4907,20,109,0.8880928562850571
4693,LES,S0,5388,20,0,
4694,LES,S0,5392,20,0,
4695,LES,S0,5647,20,28,0.8973001242868482
4696,LES,S0,5256,20,0,
4697,LES,S0,4663,20,299,0.9318040424562745
4698,LES,S0,4794,20,18,0.8707639529320021
4699,LES,S0,5015,20,13,0.8858808604762788
4700,LES,S0,4948,20,76,0.9192610451311285
4701,LES,S0,4990,20,32,0.9150455340004242
4702,LES,S0,5014,20,15,0.8862062122184222
4703,LES,S0,4657,20,299,0.9360077742917725
4704,LES,S0,4879,20,14,0.8963165877207355
4705,LES,S0,5437,20,0,
4706,LES,S0,4763,20,16,0.9313678852699908
4707,LES,S0,4659,20,299,0.934071927801946
4708,LES,S0,5092,20,51,0.9059862348982382
4709,LES,S0,5190,20,76,0.9283195662037586
4710,LES,S0,4803,20,9,0.8777389949890781
4711,LES,S0,5181,20,5,0.8538454011667541
4712,LES,S0,5057,20,95,0.9211832780215432
4713,LES,S0,4663,20,299,0.9318040424562745
4714,LES,S0,4761,20,19,0.9396578253625717
4715,LES,S0,4785,20,12,0.8312442742335001
4716,LES,S0,5421,20,0,
4717,LES,S0,5197,20,68,0.9328622130824603
4718,LES,S0,5185,20,1,0.856351946731476
4719,LES,S0,5660,20,299,0.9686305256157879
4720,LES,S0,5460,20,0,
4721,LES,S0,5582,20,60,0.8672726756078559
4722,LES,S0,5486,20,0,
4723,LES,S0,5182,20,5,0.8593623124575288
4724,LES,S0,5555,20,0,
4725,LES,S0,5653,20,19,0.8900786861341893
4726,LES,S0,4959,20,88,0.9246450518602255
4727,LES,S0,4675,20,299,0.9448508986203461
4728,LES,S0,5297,20,0,
4729,LES,S0,5027,20,128,0.907209875652776
4730,LES,S0,5336,20,0,
4731,LES,S0,5272,20,0,
4732,LES,S0,5510,20,0,
4733,LES,S0,5145,20,6,0.87450905487312
4734,LES,S0,4862,20,40,0.9266115034160574
4735,LES,S0,5540,20,0,
4736,LES,S0,4630,20,14,0.9067771641049934
4737,LES,S0,4684,20,63,0.902940161361229
4738,LES,S0,4963,20,80,0.9253041851472054
4739,LES,S0,5240,20,24,0.9029350789891021
4740,LES,S0,4803,20,9,0.8777389949890781
4741,LES,S0,5031,20,123,0.9105216111454076
4742,LES,S0,5679,20,32,0.8941753914357936
4743,LES,S0,4707,20,299,0.9493938431941149
4744,LES,S0,5052,20,101,0.9196760876007287
4745,LES,S0,4622,20,16,0.9024181393155277
4746,LES,S0,4671,20,299,0.9413991530770325
4747,LES,S0,5158,20,44,0.9012666324581978
4748,LES,S0,5054,20,98,0.9204550408666582
4749,LES,S0,4901,20,119,0.8973914904382532
4750,LES,S0,5031,21,124,0.9100585327259821
4751,LES,S0,5607,21,59,0.8622261486562474
4752,LES,S0,5638,21,49,0.905799180893642
4753,LES,S0,5273,21,0,
4754,LES,S0,5524,21,0,
4755,LES,S0,4986,21,37,0.9183823884725886
4756,LES,S0,4766,21,11,0.914738796549011
4757,LES,S0,5475,21,0,
4758,LES,S0,4943,21,78,0.9084692440075158
4759,LES,S0,5392,21,0,
4760,LES,S0,5523,21,0,
4761,LES,S0,5180,21,3,0.8455608608167745
4762,LES,S0,4958,21,89,0.92502604227633
4763,LES,S0,5378,21,0,
4764,LES,S0,5008,21,12,0.9015853195375998
4765,LES,S0,5567,21,71,0.8504202301175738
4766,LES,S0,5671,21,42,0.8919675688102091
4767,LES,S0,5560,21,0,
4768,LES,S0,5574,21,77,0.8605587812667056
4769,LES,S0,4996,21,24,0.9128825869862642
4770,LES,S0,5503,21,0,
4771,LES,S0,5093,21,49,0.9024820875321392
4772,LES,S0,4772,21,6,0.8655222159423889
4773,LES,S0,5258,21,0,
4774,LES,S0,5283,21,0,
4775,LES,S0,5525,21,0,
4776,LES,S0,5122,21,79,0.9029391561306043
4777,LES,S0,4989,21,33,0.916108205655523
4778,LES,S0,4849,21,12,0.9015094047570656
4779,LES,S0,4886,21,137,0.9042264717122056
4780,LES,S0,4715,21,299,0.952462954268563
4781,LES,S0,4860,21,43,0.927487984225206
4782,LES,S0,4997,21,23,0.9114225089896167
4783,LES,S0,5674,21,39,0.8954842676431827
4784,LES,S0,5172,21,23,0.8793961622714985
4785,LES,S0,4854,21,6,0.8780850425219171
4786,LES,S0,4769,21,5,0.8893447831870718
4787,LES,S0,4878,21,15,0.9015673213927431
4788,LES,S0,5414,21,0,
4789,LES,S0,5101,21,40,0.8972588030223353
4790,LES,S0,4681,21,66,0.9035864798121169
4791,LES,S0,5329,21,0,
4792,LES,S0,5188,21,79,0.9235213322751304
4793,LES,S0,5490,21,0,
4794,LES,S0,5669,21,19,0.8803909518580756
4795,LES,S0,5230,21,27,0.9283261871881661
4796,LES,S0,5013,21,5,0.8711095858627168
4797,LES,S0,4875,21,20,0.911595721969289
4798,LES,S0,4842,21,20,0.8954086987163201
4799,LES,S0,5279,21,0,
4800,LES,S0,4863,21,38,0.9265628212780664
4801,LES,S0,4870,21,26,0.9220001065318483
4802,LES,S0,5550,21,0,
4803,LES,S0,5339,21,0,
4804,LES,S0,5277,21,3,0.8402417752309499
4805,LES,S0,4888,21,135,0.9048426978900703
4806,LES,S0,5433,21,0,
4807,LES,S0,5385,21,0,
4808,LES,S0,4914,21,92,0.8767413058871353
4809,LES,S0,5267,21,14,0.8473296112190278
4810,LES,S0,5052,21,101,0.9199987805533314
4811,LES,S0,5430,21,0,
4812,LES,S0,5048,21,105,0.9186660280347516
4813,LES,S0,5037,21,117,0.9139999394076814
4814,LES,S0,5356,21,0,
4815,LES,S0,5189,21,77,0.9269754209316947
4816,LES,S0,4768,21,7,0.8989906606804604
4817,LES,S0,5649,21,24,0.8936130744934975
4818,LES,S0,5315,21,0,
4819,LES,S0,5312,21,0,
4820,LES,S0,5092,21,50,0.904715425192674
4821,LES,S0,4625,21,17,0.9090652446820251
4822,LES,S0,5423,21,0,
4823,LES,S0,5299,21,0,
4824,LES,S0,5173,21,21,0.8773573403643267
4825,LES,S0,4671,21,299,0.9289696161283896
4826,LES,S0,5644,21,34,0.9006972907819503
4827,LES,S0,4775,21,1,0.8534346867339636
4828,LES,S0,5220,21,39,0.9341594507958965
4829,LES,S0,5470,21,0,
4830,LES,S0,5189,21,77,0.9269754209316947
4831,LES,S0,5555,21,0,
4832,LES,S0,5451,21,0,
4833,LES,S0,4930,21,94,0.9278107305703163
4834,LES,S0,5568,21,65,0.8511776902850512
4835,LES,S0,4685,21,62,0.9032054444299695
4836,LES,S0,5591,21,73,0.8683237293963687
4837,LES,S0,5018,21,9,0.871786697462374
4838,LES,S0,4774,21,3,0.8569619404305634
4839,LES,S0,4629,21,15,0.9091178501764738
4840,LES,S0,5300,21,0,
4841,LES,S0,4925,21,96,0.9204035976457771
4842,LES,S0,5589,21,71,0.8674395032920768
4843,LES,S0,4696,21,299,0.9388262081895605
4844,LES,S0,5638,21,49,0.905799180893642
4845,LES,S0,4623,21,17,0.9061685509588627
4846,LES,S0,5196,21,69,0.9338251806207041
4847,LES,S0,5633,21,64,0.9122044453139908
4848,LES,S0,5343,21,0,
4849,LES,S0,5452,21,0,
4850,LES,S0,5608,21,60,0.8660513600011762
4851,LES,S0,4682,21,66,0.9038911683454728
4852,LES,S0,5259,21,0,
4853,LES,S0,5100,21,41,0.896683683044282
4854,LES,S0,4897,21,124,0.9018684965428251
4855,LES,S0,5660,21,299,0.9606560029888702
4856,LES,S0,4789,21,17,0.8534761796978848
4857,LES,S0,5082,21,64,0.9159528534196363
4858,LES,S0,4693,21,299,0.9364017208831168
4859,LES,S0,5051,21,102,0.9199904253775016
4860,LES,S0,5163,21,38,0.8969086238863566
4861,LES,S0,4621,21,59,0.8926183005523594
4862,LES,S0,5541,21,0,
4863,LES,S0,5056,21,96,0.9208432892363074
4864,LES,S0,4657,21,299,0.9203284161552315
4865,LES,S0,5406,21,0,
4866,LES,S0,5545,21,0,
4867,LES,S0,4838,21,24,0.8856950334784224
4868,LES,S0,5543,21,0,
4869,LES,S0,5121,21,58,0.8597809740252441
4870,LES,S0,4748,21,36,0.9381841893648658
4871,LES,S0,4768,21,7,0.8989906606804604
4872,LES,S0,4649,21,299,0.9368367771060354
4873,LES,S0,5390,21,0,
4874,LES,S0,5582,21,74,0.8655062591705398
4875,LES,S0,4926,21,95,0.92076931066611
4876,LES,S0,5547,21,0,
4877,LES,S0,5626,21,81,0.9158173938961667
4878,LES,S0,5672,21,42,0.894029490221979
4879,LES,S0,4982,21,42,0.9221391656211879
4880,LES,S0,4637,21,299,0.9637467623790099
4881,LES,S0,5067,21,83,0.9201196992626397
4882,LES,S0,4974,21,54,0.9279071135004483
4883,LES,S0,5460,21,0,
4884,LES,S0,4969,21,66,0.9265027071887032
4885,LES,S0,4980,21,46,0.9221513938865924
4886,LES,S0,4949,21,71,0.9200689801897619
4887,LES,S0,5649,21,24,0.8936130744934975
4888,LES,S0,5229,21,28,0.9309298481838727
4889,LES,S0,5669,21,19,0.8803909518580756
4890,LES,S0,5620,21,90,0.9131579061231523
4891,LES,S0,4940,21,81,0.9136347281567165
4892,LES,S0,5545,21,0,
4893,LES,S0,5354,21,0,
4894,LES,S0,5124,21,51,0.894017329008469
4895,LES,S0,4953,21,66,0.9146333826362518
4896,LES,S0,5625,21,84,0.9153210665348253
4897,LES,S0,5391,21,0,
4898,LES,S0,5334,21,0,
4899,LES,S0,4991,21,30,0.9158182986828568
4900,LES,S0,4727,21,299,0.895725738052684
4901,LES,S0,4893,21,129,0.9041972299810579
4902,LES,S0,5282,21,0,
4903,LES,S0,4889,21,134,0.9048709892877882
4904,LES,S0,5023,21,132,0.9041587363119714
4905,LES,S0,5501,21,0,
4906,LES,S0,5361,21,0,
4907,LES,S0,4726,21,299,0.9174377614912005
4908,LES,S0,5406,21,0,
4909,LES,S0,4756,21,26,0.9488293659047545
4910,LES,S0,5243,21,18,0.8972320829254843
4911,LES,S0,5433,21,0,
4912,LES,S0,4698,21,299,0.9387821561869483
4913,LES,S0,5176,21,14,0.8705436141633867
4914,LES,S0,4911,21,99,0.8817407833698887
4915,LES,S0,5674,21,39,0.8954842676431827
4916,LES,S0,5380,21,0,
4917,LES,S0,5255,21,3,0.8538828345826942
4918,LES,S0,5449,21,0,
4919,LES,S0,5160,21,42,0.9015693512477848
4920,LES,S0,4796,21,16,0.8777162542401116
4921,LES,S0,4862,21,39,0.9278970422764719
4922,LES,S0,5432,21,0,
4923,LES,S0,5325,21,0,
4924,LES,S0,5203,21,61,0.9338392963974076
4925,LES,S0,5660,21,299,0.9606560029888702
4926,LES,S0,5337,21,0,
4927,LES,S0,5333,21,0,
4928,LES,S0,5077,21,70,0.9182043291799165
4929,LES,S0,5078,21,69,0.9176650606871085
4930,LES,S0,4806,21,4,0.8690005224761751
4931,LES,S0,4885,21,138,0.9036630455286851
4932,LES,S0,5294,21,0,
4933,LES,S0,5174,21,19,0.8751374691056103
4934,LES,S0,4742,21,7,0.8657952094913208
4935,LES,S0,4743,21,5,0.8639968876854676
4936,LES,S0,5502,21,0,
4937,LES,S0,5339,21,0,
4938,LES,S0,4675,21,299,0.9326322263414394
4939,LES,S0,4816,21,0,
4940,LES,S0,5257,21,0,
4941,LES,S0,4984,21,39,0.9210259782767264
4942,LES,S0,4907,21,109,0.8883986208235227
4943,LES,S0,5388,21,0,
4944,LES,S0,5392,21,0,
4945,LES,S0,5647,21,28,0.8975641194044368
4946,LES,S0,5256,21,1,0.8523913857233316
4947,LES,S0,4663,21,299,0.9177275486155632
4948,LES,S0,4794,21,19,0.8725656404857393
4949,LES,S0,5015,21,13,0.8848137230197354
4950,LES,S0,4948,21,78,0.9265133235158387
4951,LES,S0,4990,21,31,0.9169626547205213
4952,LES,S0,5014,21,15,0.8863008237469903
4953,LES,S0,4657,21,299,0.9203284161552315
4954,LES,S0,4879,21,14,0.8967741385013508
4955,LES,S0,5437,21,0,
4956,LES,S0,4763,21,16,0.9313775058540339
4957,LES,S0,4659,21,299,0.9171098457202507
4958,LES,S0,5092,21,50,0.904715425192674
4959,LES,S0,5190,21,76,0.9290423244603495
4960,LES,S0,4803,21,9,0.877973228283988
4961,LES,S0,5181,21,5,0.8538747631336335
4962,LES,S0,5057,21,95,0.9209169927803492
4963,LES,S0,4663,21,299,0.9177275486155632
4964,LES,S0,4761,21,19,0.9396681879709216
4965,LES,S0,4785,21,11,0.8305450260634064
4966,LES,S0,5421,21,0,
4967,LES,S0,5197,21,68,0.9336338861820658
4968,LES,S0,5185,21,1,0.8565356936305135
4969,LES,S0,5660,21,299,0.9606560029888702
4970,LES,S0,5460,21,0,
4971,LES,S0,5582,21,74,0.8655062591705398
4972,LES,S0,5486,21,0,
4973,LES,S0,5182,21,5,0.8594301632537802
4974,LES,S0,5555,21,0,
4975,LES,S0,5653,21,19,0.8926955614560314
4976,LES,S0,4959,21,87,0.925895664523811
4977,LES,S0,4675,21,299,0.9326322263414394
4978,LES,S0,5297,21,0,
4979,LES,S0,5027,21,128,0.9072932750669145
4980,LES,S0,5336,21,0,
4981,LES,S0,5272,21,0,
4982,LES,S0,5510,21,0,
4983,LES,S0,5145,21,6,0.8748703165492272
4984,LES,S0,4862,21,39,0.9278970422764719
4985,LES,S0,5540,21,0,
4986,LES,S0,4630,21,14,0.9041715624755557
4987,LES,S0,4684,21,63,0.9041953410733315
4988,LES,S0,4963,21,78,0.9272135546840661
4989,LES,S0,5240,21,24,0.903223268181501
4990,LES,S0,4803,21,9,0.877973228283988
4991,LES,S0,5031,21,124,0.9100585327259821
4992,LES,S0,5679,21,32,0.8945222754357266
4993,LES,S0,4707,21,299,0.9396093180592121
4994,LES,S0,5052,21,101,0.9199987805533314
4995,LES,S0,4622,21,16,0.9027854776855769
4996,LES,S0,4671,21,299,0.9289696161283896
4997,LES,S0,5158,21,45,0.9035176932744482
4998,LES,S0,5054,21,98,0.9206693853478286
4999,LES,S0,4901,21,119,0.8976255007397542
5000,LES,S0,5031,22,124,0.910134453319305
5001,LES,S0,5607,22,60,0.864326920334914
5002,LES,S0,5638,22,50,0.9074949639250671
5003,LES,S0,5273,22,0,
5004,LES,S0,5524,22,0,
5005,LES,S0,4986,22,36,0.9200964185196479
5006,LES,S0,4766,22,11,0.9147361800858207
5007,LES,S0,5475,22,0,
5008,LES,S0,4943,22,78,0.9086643449767726
5009,LES,S0,5392,22,0,
5010,LES,S0,5523,22,0,
5011,LES,S0,5180,22,3,0.8455646845559125
5012,LES,S0,4958,22,89,0.9255542048862158
5013,LES,S0,5378,22,0,
5014,LES,S0,5008,22,12,0.9017848847307072
5015,LES,S0,5567,22,72,0.8507923327997362
5016,LES,S0,5671,22,43,0.8928707750735995
5017,LES,S0,5560,22,0,
5018,LES,S0,5574,22,69,0.8603375992716432
5019,LES,S0,4996,22,24,0.9127332082329339
5020,LES,S0,5503,22,0,
5021,LES,S0,5093,22,49,0.9044175797211415
5022,LES,S0,4772,22,6,0.86544028703589
5023,LES,S0,5258,22,0,
5024,LES,S0,5283,22,0,
5025,LES,S0,5525,22,0,
5026,LES,S0,5122,22,79,0.9033154044165286
5027,LES,S0,4989,22,33,0.9164723027304529
5028,LES,S0,4849,22,12,0.9015474817458373
5029,LES,S0,4886,22,137,0.9043679369244458
5030,LES,S0,4715,22,299,0.9422104856567849
5031,LES,S0,4860,22,43,0.9277917503443638
5032,LES,S0,4997,22,23,0.9112721097016196
5033,LES,S0,5674,22,39,0.8943042252856167
5034,LES,S0,5172,22,24,0.8829200686716124
5035,LES,S0,4854,22,6,0.8804779800596737
5036,LES,S0,4769,22,5,0.8901352615531681
5037,LES,S0,4878,22,15,0.9019465285551522
5038,LES,S0,5414,22,0,
5039,LES,S0,5101,22,40,0.8974284028430493
5040,LES,S0,4681,22,67,0.9042766597833887
5041,LES,S0,5329,22,0,
5042,LES,S0,5188,22,79,0.9227244822036439
5043,LES,S0,5490,22,0,
5044,LES,S0,5669,22,18,0.8818067524779173
5045,LES,S0,5230,22,27,0.9297223001411544
5046,LES,S0,5013,22,5,0.8711121125598611
5047,LES,S0,4875,22,19,0.9122829133444667
5048,LES,S0,4842,22,20,0.8953614371092513
5049,LES,S0,5279,22,0,
5050,LES,S0,4863,22,38,0.9268869761133562
5051,LES,S0,4870,22,26,0.9223620628163809
5052,LES,S0,5550,22,0,
5053,LES,S0,5339,22,0,
5054,LES,S0,5277,22,0,
5055,LES,S0,4888,22,135,0.9049935023588015
5056,LES,S0,5433,22,0,
5057,LES,S0,5385,22,0,
