,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4683,LES,S0,5400,20,299,0.9943102844195587
4684,LES,S0,5342,20,299,0.9982819127289986
4685,LES,S0,4915,20,299,0.9966095379701047
4686,LES,S0,4647,20,299,0.9994931111552581
4687,LES,S0,4782,20,274,0.9907413452982249
4688,LES,S0,5171,20,299,0.9982325193870305
4689,LES,S0,4684,20,299,0.999470164886541
4690,LES,S0,5013,20,19,0.9143522061301222
4691,LES,S0,5441,20,299,0.9882316228799496
4692,LES,S0,4781,20,275,0.9908058198318684
4693,LES,S0,4800,20,255,0.9901463311729725
4694,LES,S0,5194,20,299,0.9972595034845405
4695,LES,S0,5311,20,299,0.999400803997133
4696,LES,S0,5100,20,299,0.9984361734670991
4697,LES,S0,5063,20,299,0.9982149043695453
4698,LES,S0,5277,20,299,0.9987226837000822
4699,LES,S0,5369,20,299,0.9970570545503917
4700,LES,S0,5151,20,299,0.9983223283014204
4701,LES,S0,4783,20,273,0.9906760802580772
4702,LES,S0,4724,20,299,0.9989827838848435
4703,LES,S0,5204,20,299,0.9969801537730286
4704,LES,S0,4763,20,295,0.9909035710417915
4705,LES,S0,4943,20,299,0.9976478318997044
4706,LES,S0,5563,20,299,0.9293836011350719
4707,LES,S0,5340,20,299,0.9983305130518627
4708,LES,S0,5126,20,299,0.998337108591149
4709,LES,S0,5642,20,299,0.9961854181827884
4710,LES,S0,5678,20,299,0.9135191597623418
4711,LES,S0,5583,20,54,0.9140558164406762
4712,LES,S0,5654,20,299,0.996067286497151
4713,LES,S0,4892,20,299,0.9979603754358559
4714,LES,S0,5087,20,299,0.9983765371160019
4715,LES,S0,5392,20,299,0.9952806609202215
4716,LES,S0,5395,20,299,0.994969011877895
4717,LES,S0,4978,20,61,0.9709650211688747
4718,LES,S0,5112,20,299,0.9984040200474
4719,LES,S0,5024,20,299,0.9960296576724333
4720,LES,S0,5126,20,299,0.998337108591149
4721,LES,S0,5299,20,299,0.998987342707968
4722,LES,S0,4661,20,299,0.9994321400702589
4723,LES,S0,5563,20,299,0.9293836011350719
4724,LES,S0,5344,20,299,0.9982051379137314
4725,LES,S0,4791,20,265,0.9901165453910488
4726,LES,S0,5119,20,299,0.9983462337840348
4727,LES,S0,4763,20,295,0.9909035710417915
4728,LES,S0,4954,20,299,0.9973861623766006
4729,LES,S0,4932,20,112,0.9827212114939081
4730,LES,S0,5042,20,299,0.997813491809764
4731,LES,S0,4967,20,299,0.9972686397868182
4732,LES,S0,5098,20,299,0.9984282726717951
4733,LES,S0,5043,20,299,0.9978376614114726
4734,LES,S0,5410,20,299,0.9930413237847545
4735,LES,S0,5567,20,299,0.9320748257627708
4736,LES,S0,4991,20,45,0.9621869843055464
4737,LES,S0,5176,20,299,0.9982135759866335
4738,LES,S0,4668,20,299,0.9994738060018656
4739,LES,S0,5082,20,299,0.998351973778932
4740,LES,S0,4697,20,299,0.9993915992583374
4741,LES,S0,4754,20,299,0.9901772852732407
4742,LES,S0,5532,20,0,
4743,LES,S0,5510,20,0,
4744,LES,S0,5645,20,299,0.996140643495621
4745,LES,S0,4992,20,43,0.962757118080185
4746,LES,S0,4971,20,299,0.9973245801536618
4747,LES,S0,5209,20,299,0.9968914095559896
4748,LES,S0,5611,20,299,0.996800504573763
4749,LES,S0,5323,20,299,0.9989397644922156
4750,LES,S0,4780,21,277,0.9903933550149916
4751,LES,S0,4766,21,292,0.990782584151126
4752,LES,S0,4929,21,136,0.9745329670340197
4753,LES,S0,4934,21,110,0.9822372707345152
4754,LES,S0,5180,21,299,0.9976301273263682
4755,LES,S0,5621,21,299,0.9956303522371508
4756,LES,S0,5293,21,299,0.9983995770068318
4757,LES,S0,4711,21,299,0.9993289392336581
4758,LES,S0,5007,21,25,0.9334313244179117
4759,LES,S0,4771,21,286,0.9909851441664356
4760,LES,S0,4965,21,299,0.9961528492625298
4761,LES,S0,5485,21,0,
4762,LES,S0,4960,21,299,0.9961525278050767
4763,LES,S0,5449,21,0,
4764,LES,S0,5049,21,299,0.9972348501890265
4765,LES,S0,5602,21,299,0.9960051003604912
4766,LES,S0,4798,21,257,0.990286118468318
4767,LES,S0,5091,21,299,0.9978324484929978
4768,LES,S0,5031,21,299,0.996786355064776
4769,LES,S0,5291,21,299,0.9983559379863393
4770,LES,S0,4934,21,110,0.9822372707345152
4771,LES,S0,5430,21,299,0.989159687281644
4772,LES,S0,5041,21,299,0.9969821223598966
4773,LES,S0,4956,21,299,0.9962752857998624
4774,LES,S0,4999,21,36,0.9520629249661862
4775,LES,S0,5413,21,299,0.9914459193254496
4776,LES,S0,5423,21,299,0.9899728139630489
4777,LES,S0,5568,21,299,0.9280620878993439
4778,LES,S0,4820,21,234,0.9891863302181675
4779,LES,S0,5368,21,299,0.9965487055875641
4780,LES,S0,4696,21,299,0.9994109056155104
4781,LES,S0,5081,21,299,0.9977572269870864
4782,LES,S0,5274,21,299,0.9982451413279454
4783,LES,S0,5036,21,299,0.9968396884347954
4784,LES,S0,5315,21,299,0.9990218122397043
4785,LES,S0,5564,21,299,0.9237903175642844
4786,LES,S0,4745,21,299,0.9963278935045695
4787,LES,S0,4931,21,113,0.9830384649047903
4788,LES,S0,5189,21,299,0.9957435855942098
4789,LES,S0,5328,21,299,0.9986517136055754
4790,LES,S0,4749,21,299,0.9967300936338044
4791,LES,S0,5545,21,0,
4792,LES,S0,5493,21,0,
4793,LES,S0,5123,21,299,0.9977695389793511
4794,LES,S0,4673,21,299,0.9994322061786602
4795,LES,S0,4701,21,299,0.9993595411872499
4796,LES,S0,5330,21,299,0.9986458145661082
4797,LES,S0,5513,21,0,
4798,LES,S0,5086,21,299,0.9977944644342496
4799,LES,S0,4735,21,299,0.9979931829315578
4800,LES,S0,5157,21,299,0.9977285609669226
4801,LES,S0,4660,21,299,0.9994231093397593
4802,LES,S0,5209,21,299,0.9959550182290194
4803,LES,S0,5541,21,0,
4804,LES,S0,5310,21,299,0.9992821327086154
4805,LES,S0,4689,21,299,0.9994769789954143
4806,LES,S0,5656,21,299,0.9949147882275502
4807,LES,S0,4770,21,287,0.991055154038113
4808,LES,S0,5479,21,0,
4809,LES,S0,5269,21,299,0.9981516461513826
4810,LES,S0,5436,21,299,0.9881251020200451
4811,LES,S0,4750,21,299,0.9965021012948129
4812,LES,S0,4801,21,254,0.9901222641788895
4813,LES,S0,5070,21,299,0.9976663609393333
4814,LES,S0,5403,21,299,0.9928227769338788
4815,LES,S0,4885,21,299,0.9974537264874823
4816,LES,S0,5470,21,0,
4817,LES,S0,5041,21,299,0.9969821223598966
4818,LES,S0,5037,21,299,0.9968627297732077
4819,LES,S0,5008,21,24,0.9307746488260831
4820,LES,S0,4965,21,299,0.9961528492625298
4821,LES,S0,4689,21,299,0.9994769789954143
4822,LES,S0,5631,21,111,0.9098039159958178
4823,LES,S0,5305,21,299,0.9992570022947495
4824,LES,S0,5567,21,299,0.9243435767038901
4825,LES,S0,5324,21,299,0.9986626709936219
4826,LES,S0,5652,21,299,0.9949525715837592
4827,LES,S0,4713,21,299,0.9993148445960802
4828,LES,S0,4912,21,299,0.9950606591790584
4829,LES,S0,4812,21,242,0.9899492256211813
4830,LES,S0,5503,21,0,
4831,LES,S0,4656,21,299,0.9994114971652653
4832,LES,S0,4719,21,299,0.9991881118064668
4833,LES,S0,5233,21,299,0.9979655395791338
4834,LES,S0,5145,21,299,0.9978124600305059
4835,LES,S0,5387,21,299,0.9949456696784031
4836,LES,S0,5594,21,299,0.977365921269093
4837,LES,S0,5067,21,299,0.9976310285296559
4838,LES,S0,5221,21,299,0.9967413995300608
4839,LES,S0,5391,21,299,0.9944733005780152
4840,LES,S0,5559,21,299,0.9420241334368672
4841,LES,S0,5093,21,299,0.9978469601260114
4842,LES,S0,5635,21,106,0.90555885560422
4843,LES,S0,5462,21,0,
4844,LES,S0,5285,21,299,0.9983078746116765
4845,LES,S0,5177,21,299,0.9976261234731988
4846,LES,S0,5670,21,299,0.9269496809053169
4847,LES,S0,5300,21,299,0.9987837922959468
4848,LES,S0,4891,21,299,0.99716344620014
4849,LES,S0,5170,21,299,0.9976608522721792
4850,LES,S0,4972,21,68,0.9738047558938341
4851,LES,S0,5490,21,0,
4852,LES,S0,4707,21,299,0.9993723560556489
4853,LES,S0,4801,21,254,0.9901222641788895
4854,LES,S0,5413,21,299,0.9914459193254496
4855,LES,S0,4943,21,100,0.9807397207590449
4856,LES,S0,5365,21,299,0.9967368659524838
4857,LES,S0,5246,21,299,0.9981709144982926
4858,LES,S0,4964,21,299,0.9961492571542176
4859,LES,S0,4912,21,299,0.9950606591790584
4860,LES,S0,5243,21,299,0.998150806000939
4861,LES,S0,4850,21,299,0.9981878019095912
4862,LES,S0,4990,21,46,0.9631755497259118
4863,LES,S0,4965,21,299,0.9961528492625298
4864,LES,S0,5384,21,299,0.9951021313021294
4865,LES,S0,5299,21,299,0.9987113466601412
4866,LES,S0,5318,21,299,0.9988875165514938
4867,LES,S0,4826,21,227,0.9890880123443235
4868,LES,S0,5045,21,299,0.9971157793792251
4869,LES,S0,5391,21,299,0.9944733005780152
4870,LES,S0,4888,21,299,0.9972819912263039
4871,LES,S0,5242,21,299,0.9981435660313182
4872,LES,S0,5417,21,299,0.9913195375269834
4873,LES,S0,5380,21,299,0.9954885832158615
4874,LES,S0,5255,21,299,0.9980924908054177
4875,LES,S0,5553,21,0,
4876,LES,S0,5677,21,299,0.915165056558017
4877,LES,S0,4617,21,299,0.9998800339526326
4878,LES,S0,5335,21,299,0.9983652347436223
4879,LES,S0,4640,21,299,0.9995449141736394
4880,LES,S0,4648,21,299,0.9994651249024858
4881,LES,S0,5079,21,299,0.9977434806784418
4882,LES,S0,5335,21,299,0.9983652347436223
4883,LES,S0,5160,21,299,0.9977202389408423
4884,LES,S0,4807,21,248,0.9897525759145411
4885,LES,S0,5227,21,299,0.997572090312521
4886,LES,S0,5256,21,299,0.9980893520531481
4887,LES,S0,5020,21,8,0.8812254226159171
4888,LES,S0,5170,21,299,0.9976608522721792
4889,LES,S0,4890,21,299,0.9972003242369504
4890,LES,S0,5442,21,0,
4891,LES,S0,5381,21,299,0.9953754300242263
4892,LES,S0,4869,21,299,0.9977773245845504
4893,LES,S0,5062,21,299,0.9975523292156832
4894,LES,S0,4730,21,299,0.9987338588786536
4895,LES,S0,4977,21,63,0.9700530299485248
4896,LES,S0,5184,21,299,0.9976572947451909
4897,LES,S0,4777,21,280,0.9905975637922085
4898,LES,S0,5664,21,299,0.9644604737106455
4899,LES,S0,4621,21,299,0.9998763682760742
4900,LES,S0,5539,21,0,
4901,LES,S0,5178,21,299,0.9976265623950913
4902,LES,S0,5019,21,10,0.8858260255011213
4903,LES,S0,5383,21,299,0.9951605356585277
4904,LES,S0,5673,21,299,0.9206814022083155
4905,LES,S0,5630,21,113,0.9105298000374372
4906,LES,S0,5184,21,299,0.9976572947451909
4907,LES,S0,4680,21,299,0.9994611172969332
4908,LES,S0,5071,21,299,0.9976764094933419
4909,LES,S0,4616,21,299,0.9998791270724735
4910,LES,S0,5357,21,299,0.9972504742829104
4911,LES,S0,5212,21,299,0.8933675108044555
4912,LES,S0,5263,21,299,0.9980824768858062
4913,LES,S0,4763,21,295,0.990939457669651
4914,LES,S0,5001,21,32,0.950097975902567
4915,LES,S0,5477,21,0,
4916,LES,S0,5556,21,0,
4917,LES,S0,5639,21,126,0.891224378392738
4918,LES,S0,5028,21,299,0.9967915432837449
4919,LES,S0,4637,21,299,0.9995801780179641
4920,LES,S0,5400,21,299,0.9934594709093086
4921,LES,S0,5528,21,0,
4922,LES,S0,5373,21,299,0.9961545525049937
4923,LES,S0,4811,21,243,0.990031256944943
4924,LES,S0,5507,21,0,
4925,LES,S0,5678,21,299,0.914040658096596
4926,LES,S0,5472,21,0,
4927,LES,S0,4708,21,299,0.9993666289098043
4928,LES,S0,5171,21,299,0.9976531658193689
4929,LES,S0,4988,21,48,0.965376683770923
4930,LES,S0,5239,21,299,0.998091255711938
4931,LES,S0,5544,21,0,
4932,LES,S0,4833,21,219,0.9891369742573476
4933,LES,S0,5400,21,299,0.9934594709093086
4934,LES,S0,5342,21,299,0.9979651730327361
4935,LES,S0,4915,21,299,0.9954454885622255
4936,LES,S0,4647,21,299,0.9994691660932581
4937,LES,S0,4782,21,274,0.9907781021381268
4938,LES,S0,5171,21,299,0.9976531658193689
4939,LES,S0,4684,21,299,0.999449007415573
4940,LES,S0,5013,21,19,0.9148043602168852
4941,LES,S0,5441,21,299,0.9870033482305924
4942,LES,S0,4781,21,275,0.990837182512832
4943,LES,S0,4800,21,255,0.9901967903999753
4944,LES,S0,5194,21,299,0.9962492370080515
4945,LES,S0,5311,21,299,0.9992369513448366
4946,LES,S0,5100,21,299,0.9978945075293651
4947,LES,S0,5063,21,299,0.997569998454976
4948,LES,S0,5277,21,299,0.9982827328063987
4949,LES,S0,5369,21,299,0.996479551085171
4950,LES,S0,5151,21,299,0.9977631158189222
4951,LES,S0,4783,21,273,0.9907131203966923
4952,LES,S0,4724,21,299,0.9989524088926405
4953,LES,S0,5204,21,299,0.9959968244286305
4954,LES,S0,4763,21,295,0.990939457669651
4955,LES,S0,4943,21,100,0.9807397207590449
4956,LES,S0,5563,21,299,0.9233221251543774
4957,LES,S0,5340,21,299,0.9980025543240864
4958,LES,S0,5126,21,299,0.997781795904861
4959,LES,S0,5642,21,237,0.8749627722099079
4960,LES,S0,5678,21,299,0.914040658096596
4961,LES,S0,5583,21,54,0.9139755521282886
4962,LES,S0,5654,21,299,0.9949338487415066
4963,LES,S0,4892,21,299,0.997142137774125
4964,LES,S0,5087,21,299,0.997801805595917
4965,LES,S0,5392,21,299,0.994329605269395
4966,LES,S0,5395,21,299,0.9939879271471068
4967,LES,S0,4978,21,61,0.971042503105845
4968,LES,S0,5112,21,299,0.9978605977737718
4969,LES,S0,5024,21,299,0.9967873932857472
4970,LES,S0,5126,21,299,0.997781795904861
4971,LES,S0,5299,21,299,0.9987113466601412
4972,LES,S0,4661,21,299,0.9994377188183029
4973,LES,S0,5563,21,299,0.9233221251543774
4974,LES,S0,5344,21,299,0.997891975668432
4975,LES,S0,4791,21,265,0.9901545381467683
4976,LES,S0,5119,21,299,0.997787554047115
4977,LES,S0,4763,21,295,0.990939457669651
4978,LES,S0,4954,21,299,0.9963438836044197
4979,LES,S0,4932,21,112,0.9827718294078134
4980,LES,S0,5042,21,299,0.9970168606451472
4981,LES,S0,4967,21,299,0.9961365179775359
4982,LES,S0,5098,21,299,0.9978820318835357
4983,LES,S0,5043,21,299,0.9970514861797494
4984,LES,S0,5410,21,299,0.9920271946009199
4985,LES,S0,5567,21,299,0.9243435767038901
4986,LES,S0,4991,21,45,0.961895786345355
4987,LES,S0,5176,21,299,0.9976272193722754
4988,LES,S0,4668,21,299,0.9994620307637649
4989,LES,S0,5082,21,299,0.9977636033394409
4990,LES,S0,4697,21,299,0.9994070561169874
4991,LES,S0,4754,21,299,0.9902054789038146
4992,LES,S0,5532,21,0,
4993,LES,S0,5510,21,0,
4994,LES,S0,5645,21,299,0.9950152419965584
4995,LES,S0,4992,21,43,0.9626753697820584
4996,LES,S0,4971,21,299,0.9962604414730069
4997,LES,S0,5209,21,299,0.9959550182290194
4998,LES,S0,5611,21,299,0.9958461638138646
4999,LES,S0,5323,21,299,0.9986517071848838
5000,LES,S0,4780,22,277,0.9904290129978572
5001,LES,S0,4766,22,292,0.9908170365643234
5002,LES,S0,4929,22,130,0.9769713484980802
5003,LES,S0,4934,22,110,0.9822866992448518
5004,LES,S0,5180,22,299,0.996946125190077
5005,LES,S0,5621,22,129,0.9159488478875066
5006,LES,S0,5293,22,299,0.9979778379294411
5007,LES,S0,4711,22,299,0.9993129703933509
5008,LES,S0,5007,22,25,0.9336545488942584
5009,LES,S0,4771,22,286,0.9910203744978364
5010,LES,S0,4965,22,299,0.9948374863422209
5011,LES,S0,5485,22,0,
5012,LES,S0,4960,22,299,0.994829654058789
5013,LES,S0,5449,22,0,
5014,LES,S0,5049,22,299,0.9963574743811777
5015,LES,S0,5602,22,299,0.9949115073663222
5016,LES,S0,4798,22,257,0.9903070031818227
5017,LES,S0,5091,22,299,0.9971638608831541
5018,LES,S0,5031,22,299,0.9957481594344424
5019,LES,S0,5291,22,299,0.9979268147979966
5020,LES,S0,4934,22,110,0.9822866992448518
5021,LES,S0,5430,22,299,0.9871887270059595
5022,LES,S0,5041,22,299,0.9960247919775512
5023,LES,S0,4956,22,299,0.9949698174602581
5024,LES,S0,4999,22,35,0.9547386701448044
5025,LES,S0,5413,22,299,0.9906840146661332
5026,LES,S0,5423,22,299,0.9889907144444569
5027,LES,S0,5568,22,299,0.9226355818198749
5028,LES,S0,4820,22,234,0.989244935759963
5029,LES,S0,5368,22,299,0.9960404932913203
5030,LES,S0,4696,22,299,0.9993964356291123
5031,LES,S0,5081,22,299,0.9970550454647703
5032,LES,S0,5274,22,299,0.9978696011353576
5033,LES,S0,5036,22,299,0.9958302395511036
5034,LES,S0,5315,22,299,0.9988071910537601
5035,LES,S0,5564,22,299,0.9181374638289426
5036,LES,S0,4745,22,299,0.9963371000228483
5037,LES,S0,4931,22,113,0.9830825827915023
5038,LES,S0,5189,22,299,0.9947214538698036
5039,LES,S0,5328,22,299,0.9984113392269692
5040,LES,S0,4749,22,299,0.9955745117674792
5041,LES,S0,5545,22,0,
5042,LES,S0,5493,22,0,
5043,LES,S0,5123,22,299,0.9971094143237362
5044,LES,S0,4673,22,299,0.9994196291659999
5045,LES,S0,4701,22,299,0.9993320468833958
5046,LES,S0,5330,22,299,0.9983756504246685
5047,LES,S0,5513,22,0,
5048,LES,S0,5086,22,299,0.9971080348556067
5049,LES,S0,4735,22,299,0.9980094837214855
5050,LES,S0,5157,22,299,0.9970615882423565
5051,LES,S0,4660,22,299,0.9994212955337698
5052,LES,S0,5209,22,299,0.9948188457950079
5053,LES,S0,5541,22,0,
5054,LES,S0,5310,22,299,0.99909562777951
5055,LES,S0,4689,22,299,0.9994401341032655
5056,LES,S0,5656,22,299,0.9935928696817301
5057,LES,S0,4770,22,287,0.9910843121159051
5058,LES,S0,5479,22,0,
5059,LES,S0,5269,22,299,0.9977580519374357
5060,LES,S0,5436,22,299,0.9859528076157704
5061,LES,S0,4750,22,299,0.9965819862631419
5062,LES,S0,4801,22,254,0.9901709017962439
5063,LES,S0,5070,22,299,0.9969285618121043
5064,LES,S0,5403,22,299,0.9920863377626584
5065,LES,S0,4885,22,299,0.9966044094675309
5066,LES,S0,5470,22,0,
5067,LES,S0,5041,22,299,0.9960247919775512
5068,LES,S0,5037,22,299,0.9958618360483019
5069,LES,S0,5008,22,24,0.9310661766348144
5070,LES,S0,4965,22,299,0.9948374863422209
5071,LES,S0,4689,22,299,0.9994401341032655
5072,LES,S0,5631,22,110,0.9094266989259466
5073,LES,S0,5305,22,299,0.9990263221026071
5074,LES,S0,5567,22,299,0.9182928682396513
5075,LES,S0,5324,22,299,0.9984118534019429
5076,LES,S0,5652,22,299,0.9936311310788929
5077,LES,S0,4713,22,299,0.9992832145837841
5078,LES,S0,4912,22,299,0.9957800626748007
5079,LES,S0,4812,22,242,0.9899773229908453
5080,LES,S0,5503,22,0,
5081,LES,S0,4656,22,299,0.9994146778515945
5082,LES,S0,4719,22,299,0.9991872441659922
5083,LES,S0,5233,22,299,0.9974708650699098
5084,LES,S0,5145,22,299,0.9971664236594168
5085,LES,S0,5387,22,299,0.9940747065388211
5086,LES,S0,5594,22,299,0.9715935554680741
5087,LES,S0,5067,22,299,0.9968792221120075
5088,LES,S0,5221,22,299,0.9958637490318085
5089,LES,S0,5391,22,299,0.9936101821932725
5090,LES,S0,5559,22,299,0.9378375601155228
5091,LES,S0,5093,22,299,0.9971848122310019
5092,LES,S0,5635,22,106,0.9058492489708646
5093,LES,S0,5462,22,0,
5094,LES,S0,5285,22,299,0.9979159620091352
5095,LES,S0,5177,22,299,0.9969377119341049
5096,LES,S0,5670,22,299,0.9276435606900113
5097,LES,S0,5300,22,299,0.9985025835548951
5098,LES,S0,4891,22,299,0.9961940081941528
5099,LES,S0,5170,22,299,0.9969831306163495
5100,LES,S0,4972,22,68,0.9738568323525951
5101,LES,S0,5490,22,0,
5102,LES,S0,4707,22,299,0.9993443437026831
5103,LES,S0,4801,22,254,0.9901709017962439
5104,LES,S0,5413,22,299,0.9906840146661332
5105,LES,S0,4943,22,100,0.980808013825681
5106,LES,S0,5365,22,299,0.996308290195447
5107,LES,S0,5246,22,299,0.9976535189817707
5108,LES,S0,4964,22,299,0.9948401240601181
5109,LES,S0,4912,22,299,0.9957800626748007
5110,LES,S0,5243,22,299,0.9976556521761573
5111,LES,S0,4850,22,299,0.9975707557646205
5112,LES,S0,4990,22,46,0.9630963037222461
5113,LES,S0,4965,22,299,0.9948374863422209
5114,LES,S0,5384,22,299,0.994491823743755
5115,LES,S0,5299,22,299,0.9983993958729365
5116,LES,S0,5318,22,299,0.99861154314513
5117,LES,S0,4826,22,227,0.9891186247096866
5118,LES,S0,5045,22,299,0.9961993829263761
5119,LES,S0,5391,22,299,0.9936101821932725
5120,LES,S0,4888,22,299,0.996369442405257
5121,LES,S0,5242,22,299,0.9976564011493814
5122,LES,S0,5417,22,299,0.989665955614887
5123,LES,S0,5380,22,299,0.9949126144129136
5124,LES,S0,5255,22,299,0.9976213103025867
5125,LES,S0,5553,22,0,
5126,LES,S0,5677,22,299,0.9142665745113003
5127,LES,S0,4617,22,299,0.999857990843359
5128,LES,S0,5335,22,299,0.998056984234415
5129,LES,S0,4640,22,299,0.9995337452198425
5130,LES,S0,4648,22,299,0.9994501225577497
5131,LES,S0,5079,22,299,0.9970346614155199
5132,LES,S0,5335,22,299,0.998056984234415
5133,LES,S0,5160,22,299,0.9970542459347895
5134,LES,S0,4807,22,248,0.9897811731239236
5135,LES,S0,5227,22,299,0.9969584900004087
5136,LES,S0,5256,22,299,0.997622041434863
5137,LES,S0,5020,22,8,0.8818561898222055
5138,LES,S0,5170,22,299,0.9969831306163495
5139,LES,S0,4890,22,299,0.9962648114988939
5140,LES,S0,5442,22,0,
5141,LES,S0,5381,22,299,0.9948281319509232
5142,LES,S0,4869,22,299,0.9970338142879025
5143,LES,S0,5062,22,299,0.9967737931008745
5144,LES,S0,4730,22,299,0.9987604296206637
5145,LES,S0,4977,22,63,0.9701232494614633
5146,LES,S0,5184,22,299,0.99698186424704
5147,LES,S0,4777,22,280,0.99062756485123
5148,LES,S0,5664,22,299,0.9485160071688638
5149,LES,S0,4621,22,299,0.9997963202081023
5150,LES,S0,5539,22,0,
5151,LES,S0,5178,22,299,0.9969390029150087
5152,LES,S0,5019,22,10,0.8863239790387304
5153,LES,S0,5383,22,299,0.9946189050000478
5154,LES,S0,5673,22,299,0.9196122719786597
5155,LES,S0,5630,22,113,0.9106660912222486
5156,LES,S0,5184,22,299,0.99698186424704
5157,LES,S0,4680,22,299,0.9994466901631404
5158,LES,S0,5071,22,299,0.9969432478697363
5159,LES,S0,4616,22,299,0.9998590981867048
5160,LES,S0,5357,22,299,0.9968622593026436
5161,LES,S0,5212,22,299,0.8936908554739633
5162,LES,S0,5263,22,299,0.9976674095502136
5163,LES,S0,4763,22,295,0.9909673671944553
5164,LES,S0,5001,22,32,0.9495470054127978
5165,LES,S0,5477,22,0,
5166,LES,S0,5556,22,0,
5167,LES,S0,5639,22,103,0.9011387931714375
5168,LES,S0,5028,22,299,0.9957418058134372
5169,LES,S0,4637,22,299,0.9995922291614731
5170,LES,S0,5400,22,299,0.9923293172233555
5171,LES,S0,5528,22,0,
5172,LES,S0,5373,22,299,0.9955607455114989
5173,LES,S0,4811,22,243,0.9900829411717197
5174,LES,S0,5507,22,0,
5175,LES,S0,5678,22,299,0.9131411875420836
5176,LES,S0,5472,22,0,
5177,LES,S0,4708,22,299,0.9993377528890648
5178,LES,S0,5171,22,299,0.9969726319615306
5179,LES,S0,4988,22,48,0.9654070341204456
5180,LES,S0,5239,22,299,0.9976398015026714
5181,LES,S0,5544,22,0,
5182,LES,S0,4833,22,220,0.9885180417506756
5183,LES,S0,5400,22,299,0.9923293172233555
5184,LES,S0,5342,22,299,0.997620005020784
5185,LES,S0,4915,22,299,0.9941840629666854
5186,LES,S0,4647,22,299,0.9994688204323893
5187,LES,S0,4782,22,275,0.9902955933825806
5188,LES,S0,5171,22,299,0.9969726319615306
5189,LES,S0,4684,22,299,0.999458974037223
5190,LES,S0,5013,22,19,0.9150952569736919
5191,LES,S0,5441,22,299,0.9850177811172398
5192,LES,S0,4781,22,276,0.9903627132651303
5193,LES,S0,4800,22,255,0.9902151757406731
5194,LES,S0,5194,22,299,0.9951027121521496
5195,LES,S0,5311,22,299,0.999023691428991
5196,LES,S0,5100,22,299,0.997252601971237
5197,LES,S0,5063,22,299,0.9967957929253076
5198,LES,S0,5277,22,299,0.9979186379810777
5199,LES,S0,5369,22,299,0.9959507593241057
5200,LES,S0,5151,22,299,0.9971021875462873
5201,LES,S0,4783,22,273,0.9907427385715931
