scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
14893,256.6933288574219,226.4669647216797,0.9999998807907104,252.9082794189453,250.43296813964844,0.9999998807907104,260.7002868652344,285.32135009765625,1.0
14894,254.82180786132812,227.27647399902344,1.0,251.24417114257812,251.57618713378906,0.9999998211860657,260.9967041015625,286.0884704589844,1.0
14895,252.71083068847656,228.09620666503906,1.0,248.85702514648438,252.4980926513672,0.9999998807907104,261.101806640625,286.5430908203125,1.0
14896,250.3806610107422,229.3208465576172,1.0,247.73158264160156,253.28810119628906,1.0,261.26226806640625,286.5184326171875,1.0
14897,248.70640563964844,230.38851928710938,0.9999999403953552,246.04476928710938,254.77407836914062,1.0,261.4486083984375,286.550537109375,1.0
14898,246.4547576904297,232.15713500976562,0.9999999403953552,244.58465576171875,256.2940673828125,1.0,261.61126708984375,286.55523681640625,1.0
14899,243.99862670898438,233.76992797851562,1.0,242.34616088867188,258.8174743652344,0.9999999403953552,261.82391357421875,286.9806823730469,0.9999999403953552
14900,241.90220642089844,235.56980895996094,1.0,241.5620880126953,260.9998779296875,0.9999998807907104,261.97491455078125,287.42254638671875,1.0
14901,240.1898651123047,237.5494842529297,0.9999998807907104,241.11134338378906,262.7318420410156,0.9999998211860657,261.60711669921875,287.78887939453125,0.9999998807907104
14902,238.2886199951172,239.3769989013672,0.9999997615814209,239.87049865722656,263.9566650390625,0.9999996423721313,261.2987976074219,288.3751525878906,0.9999998807907104
14903,236.656982421875,241.38436889648438,0.9999997615814209,238.7847442626953,266.196044921875,0.9999998807907104,260.4942321777344,289.1964111328125,0.9999998807907104
14904,235.7555694580078,243.76158142089844,0.9999998807907104,237.4584197998047,268.9556579589844,0.9999997615814209,260.0623779296875,290.13720703125,0.9999998807907104
14905,233.71127319335938,245.66140747070312,0.9999997615814209,237.74351501464844,270.22076416015625,0.9999997615814209,260.19134521484375,291.4178161621094,0.9999998807907104
14906,231.69886779785156,247.7090606689453,0.9999987483024597,237.49671936035156,272.2525939941406,0.9999991655349731,260.4346618652344,293.1995849609375,1.0
14907,230.0996551513672,249.94894409179688,0.999998927116394,236.78126525878906,275.0398864746094,0.9999992847442627,260.596435546875,295.3091125488281,0.9999998807907104
14908,228.12339782714844,251.79214477539062,0.9999994039535522,236.27232360839844,276.8064270019531,0.9999992847442627,260.33807373046875,298.1501770019531,1.0
14909,226.70436096191406,253.0956268310547,0.9999990463256836,235.30780029296875,278.15338134765625,0.9999992847442627,261.05242919921875,301.0015563964844,1.0
14910,225.85794067382812,253.94216918945312,0.9999989867210388,234.6311492919922,278.9035949707031,0.9999994039535522,261.5790710449219,305.1397399902344,0.9999999403953552
14911,224.52752685546875,255.76771545410156,0.999999463558197,233.65878295898438,280.27349853515625,0.999998927116394,264.4638671875,308.2782287597656,1.0
14912,224.05850219726562,257.3930969238281,0.9999997615814209,232.7843017578125,281.3760070800781,0.9999995827674866,268.2112731933594,311.8372497558594,1.0
14913,223.61720275878906,259.45770263671875,0.9999997615814209,232.55072021484375,283.55902099609375,0.9999997615814209,273.23883056640625,314.55474853515625,1.0
14914,223.7425537109375,261.3578796386719,0.9999997615814209,232.87196350097656,285.3916931152344,0.9999997615814209,276.61029052734375,317.0010070800781,1.0
14915,223.37355041503906,263.39215087890625,0.9999997615814209,233.01808166503906,287.505615234375,0.9999997615814209,280.3597717285156,318.8754577636719,0.9999998211860657
14916,223.44284057617188,265.59283447265625,0.9999998211860657,233.26930236816406,290.41949462890625,0.9999998807907104,283.81134033203125,320.19970703125,1.0
14917,223.8781280517578,267.4583435058594,0.9999997615814209,233.63760375976562,292.64404296875,0.9999998807907104,286.79022216796875,321.05572509765625,1.0
14918,224.08126831054688,271.120361328125,0.9999995231628418,234.69253540039062,294.29107666015625,0.9999998211860657,290.443359375,321.9147644042969,1.0
14919,225.5233154296875,274.5259704589844,0.9999999403953552,236.8975830078125,297.1835021972656,0.9999997615814209,293.4866027832031,322.31402587890625,1.0
14920,226.8727264404297,277.45611572265625,1.0,238.6764373779297,300.1460266113281,0.9999998211860657,296.0370178222656,323.1158447265625,1.0
14921,228.295654296875,280.5180969238281,0.9999998211860657,240.591552734375,302.6122131347656,0.9999998807907104,299.29266357421875,323.5189208984375,1.0
14922,230.07781982421875,283.4349670410156,0.9999997019767761,243.27395629882812,305.9993896484375,0.9999998807907104,302.080810546875,324.3791809082031,1.0
14923,231.0821990966797,287.5323791503906,0.9999997019767761,246.53494262695312,308.6857604980469,0.9999999403953552,304.7524719238281,325.18951416015625,1.0
14924,232.0725555419922,291.26397705078125,0.9999998807907104,248.5087127685547,310.8768310546875,0.9999994039535522,307.05523681640625,325.0890197753906,1.0
14925,233.16432189941406,293.89959716796875,0.9999997615814209,250.64442443847656,312.5906066894531,0.999999463558197,309.41436767578125,325.027099609375,1.0
14926,234.21875,297.1940002441406,0.9999995827674866,253.61463928222656,314.9303894042969,0.9999997615814209,311.86761474609375,324.8682861328125,0.9999998807907104
14927,234.73329162597656,299.84283447265625,0.9999998211860657,255.5529022216797,317.0264587402344,0.9999997615814209,314.8332824707031,324.2875061035156,1.0
14928,236.24378967285156,302.6053161621094,0.9999998807907104,257.8762512207031,319.0098571777344,0.9999997615814209,317.3666076660156,322.9098205566406,1.0
14929,237.8568572998047,305.79730224609375,0.9999998807907104,260.1214294433594,320.5256652832031,0.9999999403953552,319.0646667480469,321.9708557128906,1.0
14930,239.10955810546875,307.6103515625,0.9999998807907104,262.26348876953125,321.55938720703125,0.9999999403953552,320.9701843261719,320.87109375,0.9999998807907104
14931,240.57901000976562,310.37969970703125,0.9999998807907104,264.3726806640625,323.13116455078125,0.9999998211860657,322.1497802734375,318.9908447265625,0.9999999403953552
14932,242.34657287597656,312.7159729003906,0.9999994039535522,266.9231872558594,324.62164306640625,0.9999998807907104,324.579833984375,317.8132019042969,0.9999998807907104
14933,243.14097595214844,315.36541748046875,0.9999995827674866,268.8993835449219,325.6950378417969,0.9999998807907104,326.7836608886719,316.473388671875,1.0
14934,244.752685546875,317.48614501953125,0.9999996423721313,270.81610107421875,326.8089904785156,0.9999997615814209,329.090087890625,314.8264465332031,0.9999998807907104
14935,246.52276611328125,319.82049560546875,0.9999995231628418,272.4657287597656,328.11248779296875,0.9999994039535522,330.72998046875,312.12835693359375,0.9999999403953552
14936,249.1671905517578,322.3357849121094,0.9999998807907104,274.80474853515625,329.712890625,0.9999996423721313,332.0919189453125,310.25164794921875,1.0
14937,250.08551025390625,323.6485290527344,0.9999998807907104,276.77520751953125,330.4430236816406,0.9999997615814209,333.0142517089844,308.7507629394531,1.0
14938,251.31976318359375,325.14251708984375,0.9999998807907104,278.0513916015625,330.5889587402344,0.9999995827674866,333.7137451171875,307.1285705566406,1.0
14939,252.47804260253906,326.61834716796875,1.0,279.3492736816406,331.2892150878906,0.9999995827674866,334.83331298828125,305.67236328125,1.0
14940,253.222412109375,328.1404724121094,0.9999999403953552,280.7689208984375,332.31268310546875,0.999998927116394,336.72637939453125,303.3026123046875,0.9999998807907104
14941,254.8085479736328,329.94085693359375,0.9999997615814209,281.27691650390625,333.1950378417969,0.9999984502792358,338.082763671875,301.5639953613281,0.9999999403953552
14942,257.6151428222656,331.03973388671875,0.9999992847442627,283.17694091796875,334.0495300292969,0.9999992847442627,339.01318359375,299.78033447265625,1.0
14943,259.7525634765625,333.3088073730469,0.9999996423721313,285.1712646484375,335.7862548828125,0.9999994039535522,340.11651611328125,298.4668273925781,1.0
14944,261.4962158203125,335.39581298828125,0.9999995827674866,287.77886962890625,336.7598571777344,0.9999996423721313,340.8328552246094,296.8160400390625,1.0
14945,263.8843688964844,338.1802673339844,0.9999998807907104,289.7052307128906,338.1376953125,0.9999999403953552,341.37152099609375,295.5671691894531,1.0
14946,266.3309631347656,339.7293701171875,0.9999999403953552,291.9861145019531,338.7829284667969,1.0,341.5767517089844,294.3323059082031,1.0
14947,268.45147705078125,341.24273681640625,1.0,293.7060241699219,340.47967529296875,0.9999998807907104,341.8185119628906,293.45404052734375,1.0
14948,270.679931640625,342.8937683105469,1.0,296.126708984375,341.8052978515625,0.9999996423721313,342.25787353515625,292.74658203125,1.0
14949,274.23211669921875,344.90240478515625,0.9999988079071045,299.69854736328125,342.3866271972656,0.9999999403953552,342.7618103027344,291.9610595703125,1.0
14950,277.43853759765625,346.45025634765625,0.9999997019767761,303.44488525390625,342.6246337890625,0.9999996423721313,342.6302185058594,290.8993225097656,1.0
14951,281.1333312988281,347.0760498046875,0.9999997019767761,307.0992736816406,341.84283447265625,0.9999999403953552,342.6066589355469,289.48480224609375,1.0
14952,283.7220764160156,347.6006164550781,0.9999998807907104,309.6420593261719,341.3528137207031,0.9999998807907104,343.5359802246094,287.7308044433594,1.0
14953,286.3706970214844,348.22198486328125,0.9999998807907104,311.68109130859375,341.50848388671875,0.9999998807907104,344.4899597167969,285.9912109375,0.9999998807907104
14954,289.10174560546875,348.7242431640625,0.9999995827674866,313.33642578125,341.1109924316406,0.9999999403953552,344.98876953125,284.1962890625,1.0
14955,292.1921691894531,349.90106201171875,0.9999998807907104,315.6092224121094,340.5481262207031,0.9999998807907104,345.5049133300781,282.8843688964844,0.9999998807907104
14956,295.0826416015625,350.6280822753906,0.9999998211860657,318.1601867675781,339.788330078125,1.0,347.1173400878906,281.3005676269531,1.0
14957,298.5434875488281,351.287841796875,0.9999997019767761,321.0936584472656,338.60736083984375,0.9999999403953552,347.59332275390625,280.0498962402344,1.0
14958,302.00628662109375,351.4973449707031,0.9999998807907104,323.1492919921875,337.8035888671875,1.0,347.6913146972656,279.0558166503906,1.0
14959,305.5299377441406,351.65771484375,0.9999997019767761,325.2233581542969,337.267333984375,1.0,347.9707336425781,278.4402770996094,1.0
14960,307.7319641113281,351.4422607421875,0.9999999403953552,327.2391357421875,336.45660400390625,0.9999998807907104,348.21746826171875,278.06134033203125,1.0
14961,310.0537414550781,351.2294616699219,0.9999998807907104,329.05499267578125,335.5152587890625,0.9999997615814209,348.3072814941406,277.814453125,1.0
14962,313.11566162109375,350.5394287109375,0.9999997615814209,331.5950012207031,334.574462890625,0.9999997615814209,348.03277587890625,277.17535400390625,1.0
14963,315.9307556152344,349.79010009765625,0.9999997019767761,333.3753662109375,333.1625061035156,0.9999997019767761,347.4910583496094,276.3032531738281,1.0
14964,317.9465026855469,349.2103271484375,0.9999997615814209,335.2105712890625,331.56915283203125,0.9999996423721313,347.2430114746094,274.7184143066406,1.0
14965,320.20648193359375,348.517578125,0.9999998807907104,336.9103698730469,331.2010192871094,0.9999998807907104,346.8145751953125,273.36065673828125,1.0
14966,322.11090087890625,348.12335205078125,0.9999998807907104,338.5177917480469,330.38519287109375,0.9999998807907104,345.85565185546875,272.638427734375,0.9999998807907104
14967,324.70953369140625,348.2658386230469,0.9999999403953552,340.5458679199219,329.5461120605469,0.9999998211860657,345.4347229003906,271.5460205078125,0.9999998807907104
14968,327.06134033203125,347.7892150878906,1.0,341.9801025390625,328.2917175292969,0.9999997615814209,344.823974609375,271.5523376464844,0.9999998807907104
14969,329.5871887207031,346.94189453125,0.9999996423721313,343.5379943847656,326.83172607421875,0.9999998211860657,344.5682067871094,271.2788391113281,0.9999999403953552
14970,331.74835205078125,346.0492858886719,0.9999997615814209,344.7932434082031,325.7227478027344,0.9999998807907104,344.3311767578125,271.1056823730469,1.0
14971,333.851318359375,345.32867431640625,0.9999999403953552,345.7699279785156,324.1752624511719,0.9999998807907104,343.9470520019531,270.9004821777344,0.9999998807907104
14972,335.3252868652344,344.4580078125,0.9999998211860657,346.8592834472656,322.8553161621094,1.0,343.488037109375,270.69171142578125,1.0
14973,336.99285888671875,343.1807556152344,0.9999997615814209,348.15362548828125,321.3685607910156,0.9999999403953552,342.9663391113281,270.3382568359375,1.0
14974,338.47381591796875,342.1365051269531,0.9999998807907104,348.8908996582031,320.1275329589844,0.9999998211860657,342.65118408203125,270.1357727050781,1.0
14975,340.0316467285156,341.35003662109375,0.9999999403953552,350.5328674316406,317.9876708984375,0.999999463558197,342.4960632324219,269.9651794433594,1.0
14976,341.308349609375,340.1921081542969,1.0,351.43524169921875,316.4243469238281,0.9999997615814209,342.4134216308594,269.5892333984375,1.0
14977,342.73907470703125,339.021728515625,0.9999999403953552,352.41864013671875,314.9851379394531,0.9999998807907104,342.2233581542969,269.313232421875,1.0
14978,344.6114196777344,337.8420715332031,0.9999997615814209,353.2720031738281,313.68719482421875,0.9999998807907104,342.2030944824219,269.0592956542969,1.0
14979,346.5147399902344,336.841064453125,0.9999998807907104,353.63653564453125,312.15924072265625,0.9999998211860657,342.21978759765625,268.67529296875,1.0
14980,348.68194580078125,335.19287109375,0.9999997615814209,354.753173828125,310.6240234375,0.9999998211860657,342.25341796875,268.476318359375,1.0
14981,350.48602294921875,334.0059509277344,0.9999997615814209,355.7506408691406,309.03271484375,0.9999999403953552,342.3117980957031,268.31195068359375,1.0
14982,351.8037109375,332.2583312988281,0.9999998211860657,356.378662109375,307.13543701171875,0.9999999403953552,342.28643798828125,268.2322692871094,1.0
14983,353.7625732421875,330.7877197265625,0.9999998807907104,356.92938232421875,304.9889831542969,0.9999998807907104,342.6502990722656,267.85302734375,1.0
14984,355.66790771484375,328.38226318359375,0.9999996423721313,357.6958923339844,302.61590576171875,0.9999999403953552,342.9638366699219,267.44940185546875,1.0
14985,356.9027404785156,326.6600646972656,0.9999998807907104,358.33740234375,300.43109130859375,1.0,343.0135192871094,267.11859130859375,1.0
14986,358.84747314453125,325.1141052246094,0.9999997615814209,359.447021484375,298.29071044921875,0.9999997615814209,343.14013671875,266.8781433105469,1.0
14987,361.33099365234375,323.1654052734375,0.9999997615814209,360.5986633300781,295.86175537109375,0.9999990463256836,343.5827941894531,266.43115234375,1.0
14988,362.7266845703125,320.63134765625,0.9999995231628418,361.3536071777344,293.4363098144531,0.9999996423721313,343.714599609375,266.0696716308594,1.0
14989,364.0469665527344,318.9017333984375,0.9999994039535522,362.24530029296875,291.609619140625,0.9999998211860657,343.8910827636719,265.70367431640625,1.0
14990,364.8755187988281,317.236328125,0.9999997615814209,362.5687255859375,290.220703125,0.9999999403953552,343.74871826171875,265.428466796875,1.0
14991,365.7508850097656,315.5956115722656,0.9999998807907104,362.7462463378906,288.7889404296875,0.9999997615814209,343.3614196777344,265.19744873046875,0.9999999403953552
14992,367.3562316894531,313.2975158691406,0.9999991059303284,363.8128356933594,287.11151123046875,0.9999998211860657,343.0922546386719,264.5780334472656,1.0
