scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4683,261.3919372558594,429.3954162597656,0.9999996423721313,285.76751708984375,423.8605651855469,0.9999995231628418,265.6800231933594,321.7999572753906,1.0
4684,262.8585510253906,430.8335266113281,0.9999987483024597,286.79827880859375,423.3149719238281,0.999999463558197,263.97943115234375,322.940185546875,0.9999999403953552
4685,264.4176025390625,431.3836364746094,0.9999982118606567,288.2958679199219,421.9134216308594,0.9999995231628418,263.33087158203125,324.17626953125,0.9999998807907104
4686,266.5115051269531,430.9776916503906,0.9999992847442627,290.3583984375,419.1615295410156,0.9999998211860657,262.4556884765625,324.6733703613281,0.9999998807907104
4687,268.5348205566406,430.96624755859375,0.9999994039535522,292.41961669921875,417.7164611816406,0.9999999403953552,261.74432373046875,324.8804016113281,1.0
4688,271.401611328125,430.6782531738281,0.9999990463256836,293.98419189453125,415.9565124511719,0.9999998211860657,261.1163635253906,325.2203063964844,1.0
4689,273.9749450683594,429.56689453125,0.9999998807907104,295.86102294921875,414.1639709472656,0.9999996423721313,261.3979187011719,325.36663818359375,1.0
4690,278.3658142089844,428.9140625,0.9999998807907104,299.5550842285156,412.3272399902344,0.9999997615814209,261.2369689941406,325.0444030761719,1.0
4691,281.51055908203125,427.82080078125,0.9999991059303284,301.1878356933594,410.21282958984375,0.9999996423721313,261.32452392578125,325.2697448730469,1.0
4692,285.55645751953125,426.3277587890625,0.9999992847442627,304.0048522949219,408.5573425292969,0.9999990463256836,261.3403015136719,325.33892822265625,1.0
4693,289.04510498046875,425.89031982421875,0.9999996423721313,307.4912414550781,407.4487609863281,0.9999996423721313,260.8748474121094,325.5845031738281,1.0
4694,292.3924560546875,425.6426696777344,0.9999998807907104,309.874755859375,406.83331298828125,0.9999998211860657,261.1122131347656,326.0452575683594,0.9999999403953552
4695,295.7013244628906,425.49688720703125,0.9999991655349731,313.2664489746094,405.7712097167969,0.9999997019767761,261.34002685546875,327.1015930175781,0.9999999403953552
4696,298.1974792480469,425.7622375488281,0.9999980330467224,315.1555480957031,406.0704040527344,0.9999998211860657,260.6856689453125,328.4305725097656,0.9999999403953552
4697,300.42987060546875,426.4439697265625,0.9999992847442627,316.82928466796875,407.2225646972656,0.9999997615814209,258.6496887207031,330.455322265625,0.9999999403953552
4698,302.8489685058594,426.66241455078125,0.9999990463256836,318.8902587890625,408.4438171386719,0.9999992847442627,255.8170623779297,332.883056640625,0.9999998807907104
4699,305.4239807128906,427.7826232910156,0.9999998211860657,321.5279846191406,408.6028747558594,0.9999997019767761,253.15003967285156,335.7893371582031,0.9999999403953552
4700,306.943603515625,428.1917724609375,0.9999998807907104,323.99652099609375,408.8612060546875,0.9999998211860657,249.98362731933594,339.4971008300781,1.0
4701,310.0161437988281,428.9606018066406,0.9999998807907104,325.677978515625,409.56817626953125,0.9999998211860657,247.69952392578125,343.1210021972656,0.9999998807907104
4702,311.8902587890625,429.58135986328125,0.9999993443489075,327.9087219238281,410.8533630371094,0.9999997615814209,245.43809509277344,346.6955261230469,1.0
4703,313.5409240722656,430.8851318359375,0.999998152256012,329.2569885253906,411.8884582519531,0.9999996423721313,243.56655883789062,349.50860595703125,0.9999999403953552
4704,315.09173583984375,432.411376953125,0.9999997019767761,330.7901611328125,413.1299743652344,0.9999997019767761,242.50608825683594,351.99737548828125,1.0
4705,317.8203430175781,432.7660217285156,0.9999996423721313,331.6388244628906,412.6435241699219,0.9999997615814209,242.89662170410156,353.1219177246094,1.0
4706,321.3153381347656,432.65155029296875,0.9999993443489075,331.6654357910156,411.4853820800781,0.9999997615814209,243.60104370117188,353.94256591796875,1.0
4707,322.588623046875,433.1243896484375,0.9999996423721313,332.9183349609375,411.6852722167969,0.9999996423721313,244.00148010253906,355.2751770019531,1.0
4708,325.1514892578125,432.939697265625,0.9999997019767761,334.57427978515625,411.4879455566406,0.9999994039535522,244.81951904296875,356.921875,1.0
4709,327.26220703125,432.0470886230469,0.9999994039535522,337.55029296875,411.33721923828125,0.9999998211860657,246.02688598632812,359.0058898925781,1.0
4710,328.9035339355469,432.2444763183594,0.9999985098838806,339.514404296875,411.07470703125,0.9999998807907104,246.8841552734375,361.16485595703125,1.0
4711,329.97998046875,431.89776611328125,0.9999988079071045,340.0411682128906,410.388427734375,0.9999998807907104,247.60372924804688,362.97967529296875,0.9999998807907104
4712,331.98681640625,431.806640625,0.9999994039535522,341.798828125,410.34771728515625,0.9999999403953552,248.11766052246094,364.64208984375,0.9999999403953552
4713,336.21051025390625,431.04266357421875,0.9999992251396179,342.30963134765625,409.55303955078125,0.9999997615814209,248.41754150390625,366.82745361328125,0.9999998807907104
4714,339.6735534667969,429.6417541503906,0.9999998807907104,342.9981994628906,407.45379638671875,0.9999992847442627,248.5402069091797,368.6045227050781,0.9999998807907104
4715,343.24285888671875,428.0858459472656,0.9999998807907104,345.15789794921875,405.4500427246094,0.9999997615814209,249.66415405273438,370.82672119140625,1.0
4716,344.82904052734375,425.9237976074219,0.9999995827674866,345.4728698730469,403.3756408691406,0.9999996423721313,249.97320556640625,375.17633056640625,0.9999998807907104
4717,348.0396423339844,422.7720947265625,0.9999995827674866,345.6658020019531,400.4677429199219,0.9999994039535522,251.66305541992188,377.1229248046875,0.9999997615814209
4718,350.6888427734375,419.3152770996094,0.9999999403953552,347.6396179199219,396.41046142578125,0.9999997615814209,252.47874450683594,377.9197082519531,0.9999997615814209
4719,353.96868896484375,414.2392578125,0.9999998807907104,348.5962829589844,392.9047546386719,0.9999988079071045,253.4692840576172,378.9561767578125,0.9999997615814209
4720,357.4592590332031,409.44012451171875,0.9999998807907104,351.23468017578125,387.310302734375,0.9999997615814209,253.48114013671875,379.6285705566406,0.9999997615814209
4721,361.6378173828125,403.1156311035156,0.9999997615814209,354.34454345703125,380.95074462890625,0.9999999403953552,255.25927734375,379.1094665527344,0.9999998807907104
4722,365.5677185058594,397.6101989746094,0.9999994039535522,356.4079284667969,376.2680358886719,0.9999998807907104,256.50140380859375,378.7006530761719,1.0
4723,367.3180847167969,393.8991394042969,0.9999996423721313,359.03546142578125,372.2438049316406,0.9999998807907104,258.42962646484375,379.72210693359375,1.0
4724,370.3496398925781,390.5187683105469,0.9999997615814209,361.7230224609375,368.6069641113281,0.9999995231628418,260.30548095703125,382.52978515625,0.9999998807907104
4725,373.2912292480469,388.04034423828125,0.9999998807907104,363.91436767578125,366.244873046875,0.9999994039535522,262.001708984375,387.09832763671875,1.0
4726,376.8353576660156,385.95330810546875,0.9999995231628418,367.32452392578125,363.3022155761719,0.9999995231628418,263.7296142578125,393.5158996582031,0.9999998211860657
4727,379.1451416015625,384.4433898925781,0.9999997615814209,369.8277893066406,361.6738586425781,0.9999998807907104,267.4761962890625,397.9583435058594,0.9999997615814209
4728,380.7567138671875,382.715087890625,0.9999994039535522,370.8297424316406,359.7236328125,0.9999997019767761,271.3717041015625,401.7760925292969,1.0
4729,382.9977111816406,379.8752136230469,0.9999996423721313,372.1798095703125,357.5640869140625,0.9999999403953552,273.80450439453125,404.4595947265625,1.0
4730,385.3235168457031,377.4224853515625,0.9999997615814209,374.1186218261719,355.7463073730469,0.9999998807907104,276.7704162597656,406.8590393066406,1.0
4731,387.9062194824219,374.5556335449219,0.9999997615814209,376.744873046875,353.5666809082031,0.9999995231628418,279.53863525390625,409.3460693359375,1.0
4732,390.0015563964844,373.65496826171875,0.9999998211860657,378.5298156738281,351.37451171875,0.9999991655349731,282.0216979980469,409.00299072265625,0.9999998807907104
4733,391.31927490234375,371.99676513671875,0.9999998211860657,379.90838623046875,350.29638671875,0.9999992251396179,284.99078369140625,408.2466125488281,1.0
4734,394.6741027832031,369.69500732421875,0.9999998807907104,382.9228820800781,348.9358825683594,0.9999990463256836,287.31964111328125,407.8064880371094,0.9999998807907104
4735,397.89801025390625,368.4367370605469,0.9999999403953552,385.73114013671875,346.0991516113281,0.9999997615814209,290.0484619140625,406.0134582519531,1.0
4736,401.02728271484375,364.7639465332031,0.9999998807907104,388.8412780761719,341.8629150390625,0.9999998807907104,293.12890625,405.4669494628906,1.0
4737,402.9480285644531,360.2837829589844,0.9999998807907104,389.29144287109375,339.7223205566406,1.0,298.10089111328125,404.5215148925781,0.9999999403953552
4738,403.7828063964844,356.4384765625,1.0,389.62493896484375,337.1259765625,0.9999998211860657,302.93975830078125,404.6310729980469,1.0
4739,405.6786804199219,351.4312744140625,0.9999998807907104,388.8536376953125,334.1462097167969,0.9999998807907104,308.912353515625,404.7953796386719,1.0
4740,407.81292724609375,346.0350646972656,0.9999998211860657,389.03173828125,329.51251220703125,0.9999999403953552,313.427734375,403.8485107421875,1.0
4741,409.4240417480469,341.62762451171875,0.9999997019767761,388.8818054199219,325.3681640625,0.9999998807907104,315.78106689453125,402.90155029296875,1.0
4742,409.81793212890625,337.2751159667969,0.9999997615814209,388.6079406738281,322.3966064453125,1.0,317.959716796875,401.16497802734375,1.0
4743,408.8316345214844,334.5687561035156,0.9999989867210388,388.1684265136719,321.0025939941406,0.9999999403953552,320.4635925292969,400.7786865234375,0.9999999403953552
4744,408.6948547363281,332.72296142578125,0.9999997615814209,388.6619567871094,319.16961669921875,0.9999998807907104,322.60235595703125,399.2005310058594,1.0
4745,409.0559997558594,330.6660461425781,0.9999997615814209,388.5750427246094,317.448974609375,1.0,323.8805236816406,397.514892578125,1.0
4746,408.4538879394531,327.9715270996094,0.9999995231628418,387.3914794921875,315.0826416015625,0.9999998807907104,323.4718933105469,395.63494873046875,1.0
4747,407.0660095214844,324.1353759765625,0.9999998807907104,385.8144836425781,311.31658935546875,0.9999996423721313,322.7911682128906,392.74249267578125,1.0
4748,404.67510986328125,319.68780517578125,0.9999998211860657,382.1136779785156,307.8333435058594,0.9999998807907104,322.7888488769531,391.2946472167969,1.0
4749,402.1487121582031,315.0671081542969,0.9999998807907104,379.1415710449219,304.7743225097656,0.9999998807907104,323.2999572753906,390.6656494140625,1.0
4750,400.31951904296875,309.777587890625,0.9999998807907104,375.9154052734375,302.0519714355469,0.9999997615814209,324.29876708984375,390.1895446777344,1.0
4751,398.1623840332031,304.4346618652344,0.9999999403953552,372.9862976074219,298.5389404296875,0.9999999403953552,327.0197448730469,390.1167297363281,1.0
4752,395.9930725097656,298.87347412109375,0.9999998807907104,370.95147705078125,294.763916015625,0.9999998807907104,330.805419921875,389.8918151855469,1.0
4753,393.9892883300781,294.0216064453125,0.9999999403953552,368.8948059082031,292.1089782714844,0.9999998807907104,334.827392578125,390.3900451660156,1.0
4754,392.0428161621094,290.2170715332031,0.9999998807907104,366.73944091796875,289.4252624511719,1.0,339.4637756347656,390.4040222167969,1.0
4755,390.35992431640625,288.5147705078125,0.9999999403953552,365.0102844238281,287.4944763183594,0.9999998807907104,345.5442199707031,390.9875183105469,1.0
4756,389.289794921875,287.0645751953125,0.9999998807907104,363.4143981933594,285.2489929199219,0.9999996423721313,351.1832580566406,391.11785888671875,1.0
4757,388.42633056640625,284.4414978027344,0.9999998807907104,363.2561340332031,282.5556640625,0.9999995827674866,356.08770751953125,389.8729248046875,1.0
4758,388.3643493652344,282.6684265136719,0.9999998211860657,363.0563049316406,281.27423095703125,0.9999995231628418,359.944580078125,389.00433349609375,1.0
4759,388.08770751953125,280.3891906738281,0.9999997019767761,362.7000732421875,280.3970642089844,0.9999994039535522,364.124755859375,388.16033935546875,1.0
4760,387.5120849609375,279.1888427734375,0.9999997615814209,362.2445068359375,279.5288391113281,0.9999992847442627,367.5035400390625,386.8553771972656,1.0
4761,387.0715026855469,278.5226745605469,0.9999997615814209,361.2000732421875,279.1509094238281,0.9999995231628418,369.33673095703125,385.8809814453125,1.0
4762,386.6519470214844,277.0010070800781,0.9999998807907104,360.8809814453125,278.214111328125,0.9999997615814209,370.9349060058594,385.2590637207031,1.0
4763,385.4588928222656,275.06549072265625,0.9999998211860657,360.0440368652344,277.84613037109375,0.9999998807907104,371.908203125,383.53680419921875,1.0
4764,382.8256530761719,273.21563720703125,1.0,358.2158508300781,277.70404052734375,1.0,373.54461669921875,381.6726989746094,1.0
4765,380.2837219238281,271.8620910644531,0.9999998807907104,355.0572814941406,276.7580261230469,1.0,375.0794677734375,380.2307434082031,0.9999999403953552
4766,378.0370178222656,270.5831298828125,0.9999994039535522,352.492919921875,275.900390625,0.9999998807907104,377.2346496582031,378.09881591796875,0.9999999403953552
4767,375.13665771484375,268.455322265625,0.9999998211860657,350.78936767578125,274.117431640625,1.0,380.6066589355469,375.4038391113281,1.0
4768,372.8839111328125,266.99249267578125,0.9999998807907104,348.110107421875,272.66888427734375,1.0,381.9891052246094,373.1272277832031,1.0
4769,370.46942138671875,264.63958740234375,0.9999997019767761,346.28021240234375,271.033203125,0.9999998211860657,382.3940124511719,371.3921203613281,1.0
4770,368.5419616699219,262.11444091796875,0.9999995827674866,344.524169921875,269.3539733886719,0.9999998211860657,381.7233581542969,369.3388977050781,1.0
4771,365.9451904296875,259.391357421875,0.9999998807907104,343.29534912109375,268.0189514160156,0.9999998807907104,379.90576171875,366.87652587890625,0.9999998807907104
4772,363.8526916503906,257.49957275390625,0.9999998807907104,340.4631652832031,266.7159118652344,0.9999998807907104,377.5120544433594,363.35626220703125,0.9999998211860657
4773,360.8941345214844,255.2439422607422,0.9999994039535522,337.398193359375,266.2489318847656,0.9999999403953552,375.53607177734375,360.19427490234375,1.0
4774,357.69427490234375,254.39389038085938,1.0,334.6146545410156,264.57275390625,0.9999994039535522,373.3428039550781,357.49237060546875,1.0
4775,354.59112548828125,253.0435791015625,1.0,330.9029541015625,264.2424621582031,0.9999995231628418,371.3938903808594,355.6640930175781,1.0
4776,349.2942810058594,251.78053283691406,0.9999997615814209,327.0982971191406,264.1476745605469,0.9999998807907104,368.2174987792969,353.5873718261719,1.0
4777,342.7401428222656,251.23529052734375,1.0,321.97900390625,266.1324157714844,0.9999999403953552,365.63330078125,351.5137023925781,1.0
4778,336.8446044921875,250.90536499023438,0.9999999403953552,315.6471862792969,266.62554931640625,0.9999997615814209,363.72314453125,350.4029541015625,0.9999998807907104
