scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
872,322.44476318359375,56.02677917480469,0.999999463558197,341.6507568359375,75.08145141601562,0.9999947547912598,414.17425537109375,37.4013671875,0.9999998807907104
873,322.7385559082031,56.23550796508789,0.9999995231628418,341.73187255859375,75.0353012084961,0.9999946355819702,414.4861755371094,37.2140998840332,0.9999998807907104
874,322.6946105957031,54.82078552246094,0.9999997019767761,341.7994689941406,74.18106842041016,0.9999955892562866,414.71881103515625,37.27865219116211,0.9999999403953552
875,322.669921875,53.64741897583008,0.9999998211860657,341.427490234375,73.1047134399414,0.9999974966049194,414.73614501953125,37.16733932495117,0.9999999403953552
876,322.8635559082031,54.12190246582031,0.9999998807907104,341.826416015625,73.22638702392578,0.9999977350234985,414.7793273925781,37.39103698730469,0.9999998807907104
877,322.7545166015625,54.73793411254883,0.9999997615814209,341.9742126464844,74.53102111816406,0.9999952912330627,414.4968566894531,37.3422737121582,0.9999999403953552
878,322.66009521484375,56.371315002441406,0.9999992251396179,341.6523742675781,75.58797454833984,0.9999889135360718,414.32049560546875,37.323204040527344,0.9999998807907104
879,322.9320373535156,56.55379104614258,0.9999992251396179,341.5502014160156,75.32513427734375,0.9999887943267822,414.47216796875,37.175235748291016,0.9999998807907104
880,323.3657531738281,56.813724517822266,0.9999992847442627,341.5216369628906,75.3032455444336,0.9999866485595703,414.60052490234375,37.29463195800781,0.9999998807907104
881,323.4942321777344,56.153770446777344,0.999999463558197,341.6596984863281,74.62189483642578,0.999990701675415,414.9477844238281,37.19551086425781,0.9999998807907104
882,323.836181640625,55.27742004394531,0.9999996423721313,342.30889892578125,74.11638641357422,0.9999934434890747,415.2235107421875,36.94243621826172,0.9999998807907104
883,323.67266845703125,54.59470748901367,0.9999997615814209,342.3770751953125,73.46162414550781,0.9999953508377075,415.3851318359375,37.00210952758789,0.9999998211860657
884,323.5361633300781,54.43635559082031,0.9999998807907104,342.5548095703125,73.13227081298828,0.9999954104423523,414.9920654296875,37.25452423095703,0.9999999403953552
885,323.39227294921875,55.09227752685547,0.9999996423721313,342.3612365722656,73.38018035888672,0.9999957084655762,414.9855041503906,37.20521545410156,0.9999998807907104
886,323.40081787109375,55.7957878112793,0.9999995231628418,342.25836181640625,73.65596008300781,0.9999922513961792,414.6501159667969,37.396156311035156,0.9999998807907104
887,323.2379455566406,55.66223907470703,0.999999463558197,341.8080139160156,73.76377868652344,0.9999866485595703,414.5165710449219,37.30739212036133,0.9999999403953552
888,323.2698974609375,55.43267059326172,0.9999996423721313,341.8461608886719,73.52625274658203,0.9999905824661255,414.45379638671875,37.251827239990234,0.9999999403953552
889,323.1073913574219,54.718482971191406,0.9999997019767761,341.5174865722656,73.05488586425781,0.9999945163726807,414.6248779296875,37.37434768676758,0.9999999403953552
890,323.33111572265625,54.48678207397461,0.9999998211860657,342.0400695800781,72.87694549560547,0.9999951124191284,414.8852844238281,37.38619613647461,0.9999998807907104
891,323.4524841308594,54.44575500488281,0.9999997615814209,342.2077941894531,73.00558471679688,0.9999966621398926,414.90252685546875,37.18406677246094,0.9999998807907104
892,323.6434020996094,54.0355224609375,0.9999998211860657,342.2865905761719,73.03004455566406,0.9999969005584717,415.0217590332031,37.12457275390625,0.9999998807907104
893,323.7848205566406,55.22980880737305,0.9999997615814209,343.0687561035156,73.45889282226562,0.9999958872795105,415.1772766113281,37.39706039428711,0.9999998211860657
894,323.79644775390625,55.68608474731445,0.9999996423721313,343.3491516113281,74.59746551513672,0.9999943971633911,415.08050537109375,37.243011474609375,0.9999999403953552
895,323.7026062011719,55.230838775634766,0.9999997019767761,342.434814453125,74.16478729248047,0.9999890327453613,414.9891052246094,37.21690368652344,0.9999999403953552
896,323.6060485839844,55.0433235168457,0.9999996423721313,342.0827331542969,73.99723052978516,0.9999886751174927,414.82745361328125,37.322242736816406,0.9999998807907104
897,323.0922546386719,54.43419647216797,0.9999997615814209,341.5155944824219,73.14875030517578,0.9999924302101135,414.7413330078125,37.30901336669922,0.9999998807907104
898,323.1348571777344,54.34072494506836,0.9999998211860657,341.7427673339844,72.92426300048828,0.9999946355819702,414.77777099609375,37.195491790771484,0.9999998807907104
899,323.5240478515625,54.5941276550293,0.9999997615814209,342.2375793457031,72.79714965820312,0.9999958276748657,415.1921081542969,37.14666748046875,0.9999998807907104
900,323.50616455078125,53.869930267333984,0.9999998807907104,342.1337890625,71.6961898803711,0.9999969601631165,415.3245544433594,37.35184097290039,0.9999998807907104
901,323.6324157714844,53.364593505859375,0.9999998807907104,342.49652099609375,70.97518157958984,0.9999977350234985,415.34844970703125,37.428550720214844,0.9999998211860657
902,323.6335144042969,54.8679313659668,0.9999997615814209,342.9792175292969,71.1231918334961,0.9999966621398926,415.3153381347656,37.45361328125,0.9999998807907104
903,323.62774658203125,56.2682991027832,0.9999994039535522,343.2807922363281,73.22997283935547,0.9999914169311523,415.0927429199219,37.48328399658203,0.9999998211860657
904,323.50006103515625,56.82787322998047,0.9999991655349731,342.6932678222656,74.25789642333984,0.9999821782112122,414.70489501953125,37.57976150512695,0.9999999403953552
905,324.2974548339844,57.147220611572266,0.9999992847442627,342.9193115234375,74.57902526855469,0.9999864101409912,414.8266296386719,37.3433952331543,0.9999998807907104
906,323.8615417480469,56.35382843017578,0.9999994039535522,342.3110046386719,74.16902923583984,0.9999867677688599,415.0322265625,37.45499038696289,0.9999998807907104
907,323.0625305175781,55.94103240966797,0.9999995827674866,341.31976318359375,73.3775405883789,0.9999909400939941,414.9039306640625,37.391239166259766,0.9999998807907104
908,323.72650146484375,56.04461669921875,0.9999995231628418,342.1966857910156,73.26341247558594,0.9999942183494568,415.0627746582031,37.947906494140625,0.9999998807907104
909,323.99639892578125,55.67966079711914,0.9999996423721313,342.6302185058594,72.1732177734375,0.9999938011169434,415.3670349121094,37.54581832885742,0.9999998211860657
910,323.6800537109375,55.511322021484375,0.9999997019767761,342.9049987792969,72.02702331542969,0.999994158744812,415.7457580566406,37.47056579589844,0.9999998807907104
911,323.31036376953125,56.17509460449219,0.9999996423721313,343.3956604003906,72.17166900634766,0.9999939203262329,416.11724853515625,37.09919738769531,0.9999998807907104
912,322.33941650390625,57.38646697998047,0.999999463558197,344.02783203125,74.59168243408203,0.9999958872795105,415.65753173828125,37.4262580871582,0.9999997615814209
913,322.38140869140625,56.488914489746094,0.9999995231628418,343.6658935546875,75.07588195800781,0.9999970197677612,415.5240478515625,37.62667465209961,0.9999998211860657
914,322.4018249511719,55.42900466918945,0.9999997615814209,342.5126647949219,74.02558135986328,0.9999979734420776,415.8811340332031,37.5281982421875,0.9999997615814209
915,322.5099182128906,56.21131134033203,0.9999996423721313,343.3529357910156,73.9513931274414,0.9999971389770508,415.8616638183594,37.53498840332031,0.9999997615814209
916,322.46514892578125,56.861366271972656,0.9999992847442627,344.4873046875,75.28108978271484,0.9999964237213135,415.57537841796875,37.83732604980469,0.9999998211860657
917,322.2989196777344,56.62160110473633,0.9999992847442627,343.8011779785156,74.6207046508789,0.9999945163726807,415.320556640625,37.709049224853516,0.9999998807907104
918,322.6202087402344,56.614601135253906,0.9999992847442627,343.7603759765625,75.25334930419922,0.9999938011169434,415.2007751464844,37.582645416259766,0.9999998211860657
919,322.7598571777344,57.40589141845703,0.999999463558197,343.32476806640625,76.08100891113281,0.9999966621398926,414.9764099121094,37.3762321472168,0.9999998211860657
920,322.846923828125,57.51908874511719,0.999999463558197,342.9173889160156,76.3135986328125,0.9999972581863403,415.1783447265625,37.44743347167969,0.9999998211860657
921,323.2944030761719,56.97703552246094,0.9999995231628418,343.0166931152344,76.03832244873047,0.9999966621398926,415.4112548828125,37.188690185546875,0.9999998211860657
922,322.8908996582031,54.777862548828125,0.9999997615814209,342.1332092285156,75.44625854492188,0.9999971389770508,415.7091369628906,37.41787338256836,0.9999997615814209
923,323.0760498046875,54.054649353027344,0.9999998807907104,342.06280517578125,74.33306121826172,0.9999983310699463,415.960205078125,37.35694122314453,0.9999998211860657
924,323.3533630371094,53.87788009643555,0.9999998807907104,342.5760192871094,74.104248046875,0.9999980926513672,415.9303894042969,37.6113395690918,0.9999997615814209
925,323.4343566894531,54.79716873168945,0.9999998807907104,343.916259765625,74.45838928222656,0.9999972581863403,415.40545654296875,37.461097717285156,0.9999998211860657
926,323.02447509765625,55.276451110839844,0.9999997019767761,343.1556701660156,75.90613555908203,0.9999983310699463,415.0757751464844,37.62784194946289,0.9999998807907104
927,322.87060546875,55.13002014160156,0.9999997615814209,342.7001037597656,76.06739044189453,0.9999985694885254,414.63665771484375,37.56938552856445,1.0
928,322.9619445800781,55.82500076293945,0.9999995827674866,342.8359680175781,75.90643310546875,0.9999977350234985,414.6474304199219,37.58586120605469,0.9999999403953552
929,322.660400390625,55.991580963134766,0.9999995231628418,341.8211364746094,75.47180938720703,0.9999972581863403,414.33624267578125,37.504638671875,0.9999998807907104
930,322.4389343261719,55.30344772338867,0.9999996423721313,340.8986511230469,74.76172637939453,0.9999979138374329,414.49017333984375,37.62782287597656,0.9999998807907104
931,322.66680908203125,55.222347259521484,0.9999997019767761,340.97125244140625,74.69547271728516,0.9999967217445374,414.7015380859375,37.63203430175781,0.9999999403953552
932,322.101806640625,54.53993225097656,0.9999997019767761,340.6640930175781,74.31515502929688,0.9999977350234985,414.74127197265625,37.5694580078125,0.9999998807907104
933,321.9172668457031,52.50654220581055,0.9999998807907104,339.5634460449219,72.97795867919922,0.9999987483024597,414.7442626953125,37.90297317504883,0.9999998807907104
934,321.93341064453125,52.3166618347168,0.9999998211860657,340.36419677734375,72.90200805664062,0.9999990463256836,414.88043212890625,37.51215744018555,0.9999998807907104
935,322.3635559082031,53.85552215576172,0.9999998807907104,340.84649658203125,73.5635986328125,0.9999992847442627,414.7528991699219,37.814815521240234,0.9999998807907104
936,322.8285827636719,54.33539962768555,0.9999997615814209,341.3955078125,74.62285614013672,0.9999989867210388,414.4183044433594,37.8081169128418,0.9999999403953552
937,323.2326965332031,54.70641326904297,0.9999997615814209,342.1888427734375,74.52619934082031,0.9999974966049194,414.94427490234375,37.70919418334961,0.9999998807907104
938,323.2386169433594,55.08084487915039,0.9999997019767761,342.2227783203125,74.37129211425781,0.9999961853027344,414.70721435546875,37.6794319152832,0.9999999403953552
939,323.0197448730469,54.82273864746094,0.9999997019767761,341.329345703125,73.61080932617188,0.9999963641166687,414.56341552734375,37.73136901855469,0.9999998807907104
940,322.04156494140625,56.30276107788086,0.9999992847442627,339.72802734375,73.63079071044922,0.9999927878379822,414.2052001953125,37.6656379699707,0.9999999403953552
941,321.78924560546875,56.9084358215332,0.9999993443489075,339.6250305175781,73.59648132324219,0.999995231628418,413.7637939453125,37.751304626464844,0.9999998807907104
942,321.4828796386719,56.21379470825195,0.9999992847442627,339.33880615234375,72.8202896118164,0.9999932646751404,413.8110046386719,38.03032302856445,0.9999998807907104
943,321.071044921875,54.629364013671875,0.9999995827674866,338.6742858886719,71.18955993652344,0.9999970197677612,413.9160461425781,38.05105209350586,0.9999999403953552
944,321.0118408203125,54.931156158447266,0.9999995231628418,338.96282958984375,70.97171783447266,0.9999973773956299,413.7411804199219,37.929420471191406,0.9999998807907104
945,321.4925231933594,54.54218292236328,0.9999996423721313,339.6646728515625,71.49308013916016,0.9999980926513672,413.7652282714844,38.2144775390625,0.9999998807907104
946,322.03253173828125,56.46746063232422,0.9999994039535522,340.7268371582031,72.92872619628906,0.9999983310699463,414.20831298828125,37.963375091552734,0.9999998807907104
947,322.37213134765625,58.49616241455078,0.9999996423721313,342.16802978515625,74.80122375488281,0.9999986886978149,414.2099609375,37.83296203613281,0.9999999403953552
948,322.2771911621094,60.105655670166016,0.9999995231628418,342.56884765625,75.8194580078125,0.9999979734420776,413.89739990234375,37.8470458984375,0.9999999403953552
949,322.1334533691406,60.869384765625,0.9999993443489075,342.7538757324219,76.490966796875,0.9999980330467224,413.3289489746094,37.958740234375,0.9999998807907104
950,321.86590576171875,61.21416473388672,0.9999995231628418,341.8092041015625,75.95018768310547,0.9999982118606567,413.416015625,37.76535415649414,0.9999998807907104
951,321.9903869628906,61.0423469543457,0.9999995231628418,341.28228759765625,75.29993438720703,0.9999983310699463,412.9888610839844,37.64935302734375,0.9999998807907104
952,322.3823547363281,62.02885437011719,0.9999995231628418,341.8697204589844,76.19104766845703,0.9999992847442627,413.5758972167969,37.4769401550293,0.9999999403953552
953,323.9772644042969,63.066673278808594,0.9999995231628418,343.04107666015625,76.32855987548828,0.9999991655349731,413.7366027832031,37.91461944580078,0.9999998807907104
954,325.34381103515625,64.43537902832031,0.9999998807907104,344.485595703125,77.67986297607422,0.9999978542327881,413.7538757324219,37.31636428833008,0.9999998807907104
955,326.0837097167969,65.21336364746094,0.9999998807907104,344.7671203613281,78.13507080078125,0.9999979138374329,414.2415466308594,37.939849853515625,0.9999997615814209
956,326.1732177734375,65.2807846069336,0.9999999403953552,345.0868225097656,78.01969909667969,0.9999983310699463,414.45587158203125,37.489341735839844,0.9999998211860657
957,326.2342529296875,65.68997955322266,0.9999999403953552,346.0458068847656,77.87344360351562,0.9999988079071045,414.8002624511719,38.072914123535156,0.9999997615814209
958,326.0615539550781,66.13240051269531,0.9999999403953552,346.45074462890625,77.97676086425781,0.9999988079071045,414.3697204589844,37.787052154541016,0.9999998211860657
