scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
824,457.9724426269531,144.89041137695312,0.9999998211860657,435.1955871582031,148.97923278808594,1.0,434.41961669921875,232.57424926757812,1.0
825,456.74578857421875,142.57997131347656,0.9999996423721313,433.11602783203125,147.6988983154297,0.9999998807907104,435.4640808105469,231.69229125976562,1.0
826,452.8448181152344,139.21865844726562,0.9999998807907104,429.7270202636719,145.32847595214844,0.9999998807907104,437.9629211425781,230.9529571533203,1.0
827,450.56488037109375,136.8085174560547,0.9999995231628418,427.1566467285156,143.68496704101562,0.9999997615814209,438.9715576171875,230.3126678466797,1.0
828,448.4270935058594,134.3375701904297,0.9999997615814209,425.8285217285156,141.5802459716797,0.9999992847442627,440.478271484375,230.00291442871094,0.9999998807907104
829,446.5185852050781,132.14866638183594,0.9999998807907104,423.1031188964844,139.88003540039062,0.9999998211860657,442.278564453125,228.92977905273438,1.0
830,444.95147705078125,130.97970581054688,1.0,421.1359558105469,138.45245361328125,0.9999998807907104,443.9326171875,227.5098419189453,1.0
831,442.7491149902344,129.04620361328125,0.9999999403953552,418.688232421875,136.81964111328125,0.9999998807907104,445.7562561035156,225.7469024658203,1.0
832,440.4651184082031,127.94085693359375,0.9999993443489075,416.4500427246094,135.63156127929688,0.9999994039535522,447.4980163574219,224.79649353027344,0.9999998807907104
833,438.7264404296875,125.57994079589844,0.9999998807907104,413.99395751953125,134.8392791748047,0.9999997019767761,449.27191162109375,223.06431579589844,0.9999998807907104
834,436.17816162109375,124.10746765136719,0.9999999403953552,412.2171936035156,132.70045471191406,0.9999998807907104,451.40472412109375,221.67515563964844,1.0
835,434.1216125488281,122.12809753417969,0.9999995827674866,409.9715881347656,130.48269653320312,0.9999998807907104,452.43182373046875,220.25486755371094,1.0
836,430.7494812011719,119.35717010498047,0.9999996423721313,408.4735412597656,127.67829132080078,0.9999997615814209,453.5952453613281,217.4656219482422,1.0
837,429.1680603027344,117.30033111572266,0.9999998807907104,406.1581726074219,125.95414733886719,0.9999998807907104,454.2001953125,214.78245544433594,1.0
838,426.0905456542969,115.77027130126953,0.9999998807907104,403.9992370605469,123.58084106445312,0.9999998807907104,454.0400390625,212.6354522705078,1.0
839,424.4610290527344,114.49667358398438,0.9999996423721313,402.05242919921875,121.62613677978516,0.9999998807907104,454.0850830078125,210.11935424804688,0.9999999403953552
840,422.7152404785156,112.76445007324219,0.9999997615814209,399.7669677734375,119.7952651977539,0.9999991655349731,454.08111572265625,206.58139038085938,0.9999998807907104
841,420.3200988769531,111.44966888427734,0.9999998807907104,397.8095703125,118.51016235351562,0.9999997615814209,453.6314392089844,204.32537841796875,1.0
842,418.1155700683594,109.54924774169922,0.9999998807907104,395.6855163574219,117.29400634765625,0.9999998807907104,452.75634765625,202.15272521972656,0.9999999403953552
843,415.8287353515625,108.56462860107422,0.9999995231628418,393.540283203125,115.99623107910156,0.9999997615814209,452.18182373046875,199.9638214111328,0.9999999403953552
844,413.2625427246094,106.80709838867188,0.9999992847442627,391.4641418457031,115.34309387207031,0.9999999403953552,451.60784912109375,196.61949157714844,1.0
845,410.4449768066406,105.74961853027344,0.9999992847442627,388.8446960449219,114.75677490234375,1.0,450.6097717285156,194.6699981689453,1.0
846,407.9554138183594,104.06537628173828,0.9999992847442627,385.9941101074219,114.2157211303711,1.0,448.5085754394531,193.78494262695312,0.9999998807907104
847,406.099365234375,102.76994323730469,0.9999999403953552,383.8468322753906,113.63340759277344,0.9999998807907104,446.3695983886719,192.7858123779297,0.9999998807907104
848,403.0700988769531,101.60095977783203,0.9999999403953552,381.8252868652344,113.1180419921875,0.9999998807907104,443.1496887207031,191.3046417236328,0.9999997615814209
849,401.185791015625,100.77587890625,0.9999998807907104,379.5331115722656,112.950439453125,0.9999998807907104,440.662353515625,189.3519287109375,0.9999998807907104
850,398.4401550292969,99.6417236328125,0.9999998807907104,377.42962646484375,112.07605743408203,0.9999996423721313,438.6153869628906,187.83355712890625,0.9999999403953552
851,395.5555725097656,99.24292755126953,0.9999998807907104,375.2444152832031,111.978515625,0.9999998807907104,437.2509765625,186.97914123535156,1.0
852,393.0710144042969,98.50994873046875,0.9999997019767761,372.1043395996094,111.63892364501953,1.0,435.39947509765625,185.62229919433594,1.0
853,390.00927734375,97.29859161376953,0.9999998211860657,369.36138916015625,110.79373168945312,0.9999998807907104,433.4532775878906,184.60281372070312,0.9999998807907104
854,386.562255859375,97.50605010986328,0.9999999403953552,367.5162048339844,110.9902572631836,0.9999995231628418,431.41064453125,183.81036376953125,0.9999998807907104
855,383.726806640625,96.85977935791016,0.9999996423721313,364.4539489746094,110.80789184570312,0.9999997615814209,429.8904113769531,183.1278076171875,0.9999998807907104
856,380.4208984375,96.22833251953125,0.9999998211860657,360.8088684082031,110.71802520751953,0.9999996423721313,428.8080749511719,182.24310302734375,1.0
857,377.508544921875,95.986328125,0.999998927116394,358.1614074707031,110.08199310302734,0.9999998807907104,427.6352844238281,180.6630096435547,1.0
858,375.0361328125,94.9061279296875,0.9999998807907104,355.1646728515625,109.30342864990234,1.0,426.4881896972656,178.77096557617188,0.9999998807907104
859,373.157958984375,94.16216278076172,1.0,352.6200256347656,107.81753540039062,0.9999999403953552,425.60723876953125,176.83689880371094,0.9999996423721313
860,371.1078796386719,93.33045196533203,1.0,351.2875061035156,107.23403930664062,0.9999996423721313,425.6313781738281,175.07421875,0.9999990463256836
861,369.7440490722656,92.3790283203125,1.0,349.4278869628906,106.56918334960938,0.9999997615814209,425.4848937988281,171.79251098632812,0.9999994039535522
862,367.2459716796875,91.49152374267578,0.9999995827674866,347.0135803222656,105.2906265258789,0.9999996423721313,424.8587951660156,169.59642028808594,0.9999994039535522
863,364.9383544921875,90.57554626464844,0.9999996423721313,344.76068115234375,104.08478546142578,0.9999995231628418,424.6443786621094,166.84165954589844,0.9999996423721313
864,362.3310852050781,89.75486755371094,0.9999995231628418,342.44451904296875,103.33512878417969,1.0,423.3200988769531,164.74766540527344,0.9999998211860657
865,360.58978271484375,88.73697662353516,0.9999992847442627,340.58099365234375,102.67094421386719,1.0,422.5709533691406,161.9752655029297,0.9999998211860657
866,358.8128967285156,87.23550415039062,0.9999996423721313,338.1468811035156,101.86943054199219,1.0,422.2939147949219,158.72225952148438,0.9999996423721313
867,356.703857421875,86.47640228271484,0.9999998211860657,336.4971923828125,101.4605484008789,0.9999998807907104,421.9949645996094,156.78074645996094,0.9999998807907104
868,354.72442626953125,86.14901733398438,0.9999999403953552,334.093505859375,101.07093048095703,0.9999999403953552,421.1920166015625,154.0775146484375,0.9999991655349731
869,352.16070556640625,85.48988342285156,0.9999995827674866,331.3582763671875,101.7330093383789,0.9999998211860657,419.9859313964844,150.7395477294922,0.9999986290931702
870,349.7100830078125,84.98529815673828,0.9999999403953552,329.08233642578125,101.43960571289062,0.9999997615814209,419.1002197265625,147.59799194335938,0.9999986886978149
871,346.7522277832031,84.21444702148438,0.9999998807907104,327.2044677734375,101.43006134033203,1.0,417.94482421875,145.09664916992188,0.9999634027481079
872,344.53021240234375,83.73741912841797,0.9999996423721313,324.65826416015625,100.65911865234375,1.0,416.9931640625,142.7401885986328,0.9999728202819824
873,342.1327819824219,84.0003662109375,0.9999998807907104,322.2660217285156,100.87039947509766,1.0,414.9313049316406,141.3248291015625,0.9999940991401672
874,338.929443359375,83.37207794189453,0.9999998807907104,321.2157287597656,101.12582397460938,1.0,412.5262145996094,139.93988037109375,0.9999984502792358
875,336.4544982910156,83.48683166503906,0.9999997615814209,319.6632080078125,101.79716491699219,1.0,410.125,138.04592895507812,0.9999955296516418
876,333.4664001464844,83.21240234375,0.9999999403953552,318.0775451660156,103.15132904052734,0.9999998807907104,408.22607421875,135.57398986816406,0.9999966621398926
877,330.46697998046875,83.0419692993164,0.9999999403953552,316.02227783203125,103.32706451416016,0.9999997019767761,406.2603759765625,135.2875518798828,0.9999996423721313
878,328.4583740234375,83.0650405883789,0.9999996423721313,314.6596984863281,103.70268249511719,0.9999996423721313,404.7850646972656,135.33538818359375,0.9999996423721313
879,326.0194396972656,83.32969665527344,0.9999998807907104,313.4615478515625,104.20919036865234,0.9999994039535522,403.20538330078125,134.62417602539062,0.9999997019767761
880,322.9324951171875,83.24234008789062,0.9999998807907104,311.3192138671875,105.54541015625,0.9999998807907104,401.41070556640625,134.69711303710938,0.999999463558197
881,320.0085754394531,84.03595733642578,0.9999998211860657,309.6741027832031,106.49697875976562,0.9999998807907104,399.6790771484375,134.95729064941406,0.9999990463256836
882,317.34576416015625,84.32972717285156,1.0,307.7226867675781,107.12449645996094,1.0,396.955078125,134.56118774414062,0.9999998807907104
883,315.05279541015625,85.03841400146484,1.0,305.951171875,107.87779998779297,1.0,394.0256652832031,134.5472412109375,0.9999997615814209
884,312.9712219238281,86.02826690673828,0.9999997615814209,303.9793701171875,108.92085266113281,0.9999998807907104,391.8490295410156,135.88023376464844,0.9999988079071045
885,311.0413513183594,87.2975845336914,0.9999999403953552,302.193359375,110.57819366455078,0.9999997615814209,389.7229919433594,136.8409881591797,0.9999992847442627
886,308.0460510253906,89.02655029296875,0.9999998807907104,299.6972351074219,111.47393035888672,0.9999997019767761,387.5804138183594,135.51112365722656,0.9999959468841553
887,305.12579345703125,89.67437744140625,0.9999998807907104,296.3179626464844,112.17094421386719,0.9999998211860657,385.0009765625,137.09242248535156,0.9999984502792358
888,301.9931945800781,91.24388885498047,0.9999998807907104,293.9784851074219,113.59210205078125,1.0,383.143310546875,136.9536895751953,0.9999957084655762
889,299.3590087890625,92.94071197509766,0.9999998807907104,290.94049072265625,114.95933532714844,1.0,381.57208251953125,136.86761474609375,0.9999958872795105
890,296.58447265625,94.32653045654297,0.9999998807907104,288.3786315917969,116.80375671386719,0.9999999403953552,379.25921630859375,136.62551879882812,0.9999954104423523
891,293.37713623046875,96.12279510498047,1.0,285.2840881347656,118.2449951171875,0.9999998807907104,376.9286193847656,136.62841796875,0.9999974966049194
892,290.3966369628906,96.93806457519531,1.0,282.6013488769531,118.79605865478516,0.9999998211860657,376.3382568359375,136.80078125,0.9999987483024597
893,287.01605224609375,97.49551391601562,0.9999998807907104,279.6288757324219,119.69083404541016,0.9999998807907104,374.9738464355469,136.5965576171875,0.9999991655349731
894,284.3502197265625,98.70988464355469,1.0,277.4005126953125,121.2124252319336,0.9999998807907104,372.88653564453125,135.4099884033203,0.9999998211860657
895,282.1557312011719,100.0028076171875,0.9999998807907104,275.7767028808594,122.75323486328125,1.0,371.4351501464844,134.61752319335938,0.9999999403953552
896,280.0262145996094,101.60726928710938,1.0,274.804443359375,125.01029205322266,1.0,370.0750427246094,133.590576171875,0.9999998807907104
897,277.5997314453125,103.42620849609375,0.9999998807907104,273.8534851074219,126.73023223876953,0.9999999403953552,368.4641418457031,132.31826782226562,0.9999998807907104
898,274.474853515625,105.0716781616211,1.0,271.9796142578125,128.3175506591797,0.9999997615814209,367.8189697265625,130.80860900878906,0.9999998211860657
899,271.51446533203125,106.05380249023438,0.9999998807907104,270.8168640136719,130.2371063232422,0.9999999403953552,365.695068359375,129.96128845214844,1.0
900,269.6253967285156,107.81327819824219,0.9999998807907104,269.7287292480469,132.03770446777344,0.9999999403953552,364.24462890625,129.46365356445312,0.9999998807907104
901,267.0376281738281,110.07463073730469,0.9999998807907104,268.1927490234375,134.2695770263672,0.9999998807907104,363.2740478515625,128.6550750732422,0.9999998807907104
902,264.993408203125,112.57010650634766,0.9999997615814209,268.8194885253906,138.357666015625,0.9999997615814209,361.2044677734375,127.58647918701172,0.9999995231628418
903,263.80010986328125,114.8719711303711,1.0,268.9018249511719,140.166015625,0.9999998807907104,359.5083312988281,125.28067016601562,0.9999998807907104
904,262.7432556152344,118.41675567626953,1.0,269.2133483886719,141.86476135253906,0.9999998807907104,358.3438720703125,122.8242416381836,0.9999998807907104
905,261.1075744628906,122.25060272216797,0.9999999403953552,269.7262878417969,144.20098876953125,0.9999998211860657,356.91595458984375,120.97531127929688,0.9999998807907104
906,259.2032775878906,124.53284454345703,0.9999998807907104,269.03759765625,146.38357543945312,0.9999999403953552,354.7512512207031,119.05352020263672,1.0
907,258.176513671875,126.7484359741211,1.0,268.64874267578125,148.34188842773438,0.9999998807907104,353.05157470703125,117.22065734863281,0.9999999403953552
908,257.48089599609375,128.65330505371094,0.9999998807907104,267.98846435546875,150.5123748779297,0.9999998807907104,352.05718994140625,115.21076202392578,0.9999998211860657
909,256.847412109375,131.2743377685547,0.9999999403953552,268.2724914550781,152.25205993652344,0.9999996423721313,350.0700988769531,113.4856948852539,0.9999998807907104
910,256.385986328125,133.77108764648438,1.0,268.48883056640625,153.9077911376953,0.9999997615814209,348.62115478515625,112.2978515625,1.0
911,255.88819885253906,136.4114990234375,0.9999998807907104,268.496337890625,155.85630798339844,0.9999997615814209,347.6366271972656,110.92977905273438,0.9999997615814209
912,255.7649688720703,138.49490356445312,0.9999999403953552,268.29827880859375,158.38983154296875,0.9999997615814209,346.9730529785156,110.05977630615234,0.9999996423721313
913,255.00714111328125,140.4015655517578,0.9999998807907104,268.8968811035156,160.02159118652344,0.9999999403953552,344.9914245605469,109.04396057128906,0.9999997019767761
914,254.5999298095703,142.07986450195312,0.9999999403953552,268.954833984375,161.74114990234375,0.9999998807907104,343.6313171386719,108.02268981933594,0.9999999403953552
915,254.4996795654297,143.9757537841797,0.9999998807907104,269.49822998046875,163.1429443359375,0.9999998807907104,342.0758056640625,107.19075012207031,0.9999999403953552
916,254.9853057861328,146.07485961914062,1.0,270.5528564453125,164.9678192138672,0.9999998807907104,340.8157653808594,107.09628295898438,1.0
917,255.00357055664062,147.32008361816406,1.0,270.8257751464844,166.46319580078125,0.9999998807907104,338.9968566894531,108.00591278076172,1.0
