scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
11212,544.2019653320312,278.17498779296875,0.9999521970748901,522.1953735351562,264.8800964355469,0.9999991655349731,525.2890014648438,328.5048522949219,0.9999998807907104
11213,541.8285522460938,275.143798828125,0.9999982118606567,520.5097045898438,263.5452880859375,0.999999463558197,524.9542236328125,327.53363037109375,0.9999999403953552
11214,541.1395263671875,272.5906066894531,0.9999984502792358,518.2493286132812,262.5282897949219,0.9999999403953552,524.517578125,326.5231628417969,1.0
11215,539.2318725585938,269.82080078125,0.9999932050704956,516.4915771484375,261.1347351074219,1.0,524.447998046875,325.4525146484375,1.0
11216,536.8350219726562,267.5939636230469,0.9999915957450867,514.8252563476562,259.9818420410156,1.0,524.3336791992188,324.4444885253906,1.0
11217,534.9851684570312,265.20135498046875,0.9999976754188538,512.7025146484375,258.0746765136719,0.9999998807907104,524.1150512695312,323.49688720703125,1.0
11218,532.52099609375,263.2875061035156,0.9999996423721313,509.6776428222656,257.12939453125,0.9999998807907104,523.841552734375,322.5036926269531,1.0
11219,530.44482421875,261.1203918457031,0.9999999403953552,506.4797668457031,257.10009765625,0.9999999403953552,523.384765625,321.4897766113281,1.0
11220,527.7182006835938,258.4730529785156,0.9999997615814209,502.94744873046875,255.72921752929688,0.9999999403953552,522.4542236328125,321.1000671386719,1.0
11221,524.7848510742188,256.6946105957031,0.9999998807907104,499.6076354980469,254.4110107421875,0.9999999403953552,521.3417358398438,321.0989990234375,0.9999998807907104
11222,522.1926879882812,253.81361389160156,0.9999999403953552,496.82550048828125,253.70606994628906,0.9999998211860657,519.874267578125,321.40509033203125,0.9999998807907104
11223,518.5325317382812,251.2112579345703,0.9999997615814209,494.2733154296875,253.33319091796875,0.9999995231628418,518.69580078125,321.16302490234375,0.9999998807907104
11224,515.8795776367188,247.71046447753906,0.9999997615814209,492.0357971191406,253.1249237060547,0.9999997019767761,517.152587890625,321.0951843261719,0.9999999403953552
11225,512.0758056640625,244.59515380859375,0.9999998211860657,488.6528625488281,252.1080322265625,0.9999996423721313,515.3698120117188,320.2760009765625,0.9999998807907104
11226,508.3851623535156,241.8084716796875,1.0,485.37933349609375,250.6156005859375,0.9999998807907104,514.178466796875,319.1585693359375,0.9999998807907104
11227,503.66717529296875,238.45889282226562,0.9999998807907104,481.56103515625,248.68202209472656,0.9999998807907104,513.6075439453125,316.8883056640625,1.0
11228,498.4609069824219,235.97976684570312,1.0,477.6744384765625,247.17019653320312,0.9999998211860657,513.147705078125,315.7081604003906,1.0
11229,493.35382080078125,233.59263610839844,0.9999997019767761,473.8022766113281,245.8216094970703,0.9999997615814209,513.77490234375,317.8651123046875,0.9999998807907104
11230,488.5947265625,231.1488037109375,0.9999998211860657,469.2497863769531,245.50741577148438,1.0,515.7117309570312,323.053955078125,1.0
11231,485.4171142578125,230.11289978027344,0.9999998807907104,466.3341369628906,245.97372436523438,1.0,515.7886962890625,319.29547119140625,0.9999997615814209
11232,480.75341796875,229.40980529785156,0.9999998807907104,464.63433837890625,246.70997619628906,1.0,511.8072509765625,318.95733642578125,0.9999998211860657
11233,477.30694580078125,228.90745544433594,0.9999998807907104,463.0196228027344,247.96768188476562,0.9999996423721313,510.4179992675781,316.829345703125,0.9999998807907104
11234,474.0959777832031,229.2772674560547,1.0,461.71563720703125,249.2471923828125,0.9999995231628418,509.3177490234375,315.92510986328125,0.9999998807907104
11235,473.1546630859375,230.00157165527344,0.9999998807907104,459.75543212890625,250.1883087158203,0.9999997019767761,508.5973205566406,316.098388671875,0.9999998211860657
11236,470.6770935058594,231.0973358154297,0.9999998807907104,458.6298828125,252.66468811035156,0.9999996423721313,509.6665344238281,316.27764892578125,0.9999997615814209
11237,468.7378845214844,232.24072265625,1.0,457.94842529296875,254.90232849121094,0.9999992847442627,510.88165283203125,316.638427734375,0.9999998807907104
11238,466.3064880371094,233.833251953125,1.0,457.9346923828125,257.47222900390625,0.9999994039535522,511.9495849609375,317.3265380859375,0.9999998807907104
11239,465.2593994140625,235.3433380126953,1.0,458.0015869140625,259.36865234375,0.9999997019767761,512.8671875,317.870361328125,0.9999998807907104
11240,463.6796875,237.2136993408203,1.0,458.38763427734375,261.8844299316406,0.9999996423721313,513.7252807617188,318.5879821777344,0.9999998807907104
11241,462.7041320800781,238.34693908691406,0.9999999403953552,459.43927001953125,263.6859130859375,0.9999994039535522,514.5919799804688,319.15728759765625,1.0
11242,460.74749755859375,241.11978149414062,0.9999998211860657,460.5180358886719,265.0235290527344,0.9999994039535522,515.2725219726562,319.6934814453125,0.9999999403953552
11243,459.27777099609375,243.1261444091797,0.9999998807907104,460.4441833496094,267.7593994140625,0.9999997615814209,515.6343994140625,320.01495361328125,0.9999998807907104
11244,457.8047790527344,245.64935302734375,0.9999998807907104,460.97222900390625,270.3481140136719,0.9999995231628418,516.1343383789062,320.317626953125,0.9999999403953552
11245,456.2930603027344,248.18557739257812,0.9999998211860657,461.2198181152344,271.97003173828125,0.9999996423721313,516.3257446289062,319.9667663574219,0.9999999403953552
11246,455.2181091308594,250.652099609375,0.9999998807907104,460.2723388671875,273.85394287109375,0.9999998807907104,516.6445922851562,320.0394287109375,0.9999998807907104
11247,454.2958984375,253.29908752441406,1.0,460.30963134765625,275.2916259765625,0.9999998211860657,517.0948486328125,320.0703430175781,0.9999998807907104
11248,453.6828918457031,256.3683776855469,0.9999997615814209,460.5630798339844,278.0854797363281,0.9999995827674866,517.498046875,320.0887451171875,0.9999998807907104
11249,453.434814453125,259.5800476074219,0.9999998807907104,461.183837890625,281.118408203125,0.9999990463256836,518.2127685546875,320.2418212890625,0.9999997615814209
11250,454.1917724609375,263.3898010253906,0.9999999403953552,461.86822509765625,285.5776062011719,0.9999994039535522,518.6240234375,320.2247314453125,0.9999997019767761
11251,455.1559753417969,266.1195983886719,0.9999997615814209,463.6888122558594,288.0190124511719,0.999998927116394,519.1405639648438,320.22991943359375,0.9999995827674866
11252,455.430908203125,268.3304138183594,0.9999998807907104,464.40985107421875,289.9595031738281,0.9999996423721313,519.4964599609375,320.1180114746094,0.9999995231628418
11253,455.3465881347656,270.3338928222656,0.9999998807907104,465.5888671875,291.2948913574219,0.9999998807907104,519.9603881835938,319.6846008300781,0.9999994039535522
11254,455.38739013671875,272.4110412597656,0.9999997615814209,466.6204833984375,292.9639587402344,0.9999998807907104,520.39697265625,318.85888671875,0.9999992847442627
11255,456.0636291503906,273.933349609375,0.9999997615814209,467.69415283203125,294.2726745605469,0.9999998211860657,521.2835083007812,318.11102294921875,0.999998927116394
11256,456.6630859375,275.2767028808594,0.9999997019767761,468.9677734375,295.378173828125,0.9999995827674866,522.1111450195312,316.95428466796875,0.9999992847442627
11257,457.3606872558594,276.3819580078125,0.9999997615814209,470.0760498046875,296.1452941894531,0.9999992847442627,522.1294555664062,315.9095458984375,0.9999992847442627
11258,458.4172058105469,277.1646728515625,0.9999998807907104,471.14208984375,297.7533874511719,0.9999994039535522,522.2208251953125,315.1663818359375,0.9999991655349731
11259,458.8935241699219,278.2936096191406,0.9999998211860657,471.8911437988281,298.5797119140625,0.9999994039535522,521.9489135742188,314.5231018066406,0.9999989867210388
11260,458.73455810546875,279.2803039550781,0.9999997615814209,471.97369384765625,299.4261474609375,0.9999995231628418,521.58251953125,314.2405090332031,0.9999987483024597
11261,458.719970703125,279.68914794921875,0.9999997615814209,472.1820983886719,299.94537353515625,0.9999995231628418,521.4727783203125,314.3363037109375,0.9999988079071045
11262,458.6596374511719,279.8022766113281,0.9999997615814209,472.5753173828125,299.8706970214844,0.9999992847442627,521.2844848632812,314.6415100097656,0.999998927116394
11263,458.4522705078125,280.009033203125,0.9999997615814209,472.8504943847656,299.3935241699219,0.999998927116394,521.3697509765625,314.7744140625,0.999998927116394
11264,458.2529602050781,280.4927673339844,0.9999996423721313,472.37841796875,299.1612548828125,0.9999992847442627,521.4660034179688,314.5307922363281,0.9999990463256836
11265,457.5917663574219,281.0264587402344,0.9999994039535522,471.8219299316406,298.9984130859375,0.9999995231628418,521.5247802734375,314.4521179199219,0.9999990463256836
11266,456.3302001953125,281.65045166015625,0.9999992847442627,471.4442138671875,298.8228759765625,0.9999995231628418,521.6860961914062,314.2020568847656,0.9999989867210388
11267,456.29644775390625,281.9356689453125,0.9999995231628418,471.2153625488281,298.70538330078125,0.9999996423721313,521.7731323242188,313.76214599609375,0.9999986886978149
11268,456.0941162109375,282.1453857421875,0.9999996423721313,470.90313720703125,298.61468505859375,0.9999996423721313,521.7896728515625,313.54486083984375,0.9999983310699463
11269,455.8573303222656,282.80645751953125,0.9999997615814209,470.6751403808594,298.6825256347656,0.9999997019767761,521.8160400390625,313.4715270996094,0.9999979734420776
11270,455.7508239746094,283.6348571777344,0.9999997615814209,470.8367919921875,298.9765625,0.9999997019767761,522.0609741210938,313.4810485839844,0.9999974370002747
11271,455.77764892578125,284.616943359375,0.9999998807907104,471.237060546875,299.3688049316406,0.9999997615814209,522.5921020507812,313.941650390625,0.9999902248382568
11272,456.0469665527344,285.6505126953125,0.9999998211860657,471.65313720703125,300.2583923339844,0.9999997615814209,523.4059448242188,314.35809326171875,0.9999662637710571
11273,456.34039306640625,287.3263244628906,0.9999995827674866,472.3415222167969,301.52191162109375,0.9999996423721313,523.634033203125,314.1632385253906,0.9999637603759766
11274,456.4750061035156,288.7363586425781,0.9999998211860657,473.7837829589844,302.8290100097656,0.9999993443489075,524.193359375,314.642822265625,0.9998996257781982
11275,457.2325439453125,290.2762145996094,0.9999999403953552,474.09588623046875,303.6820373535156,0.9999996423721313,524.39013671875,314.5101318359375,0.9999082088470459
11276,458.7180480957031,292.6251220703125,0.9999998807907104,475.65771484375,305.1346740722656,0.9999997615814209,525.2700805664062,315.2647705078125,0.9979957342147827
11277,459.8516540527344,294.3630065917969,1.0,477.0419006347656,306.4342346191406,0.9999998807907104,526.0767211914062,315.43890380859375,0.9958284497261047
11278,460.7614440917969,295.4992370605469,1.0,478.12664794921875,307.5327453613281,0.9999998211860657,526.9238891601562,316.26123046875,0.922755777835846
11279,461.7490539550781,296.3999328613281,0.9999999403953552,479.3465270996094,308.5753479003906,0.9999997615814209,527.2030639648438,315.7952880859375,0.9565702676773071
11280,462.5152282714844,297.7148742675781,0.9999997615814209,479.7229919433594,309.37451171875,0.9999997019767761,527.2703247070312,315.4900207519531,0.9830765128135681
11281,462.75762939453125,298.9821472167969,0.9999997615814209,480.4985656738281,310.19891357421875,0.9999997615814209,527.328125,315.20330810546875,0.9914640784263611
11282,462.87164306640625,299.65814208984375,0.9999997615814209,481.15789794921875,310.8449401855469,0.9999997615814209,527.3878173828125,315.06353759765625,0.9928528070449829
11283,463.0817565917969,300.4172058105469,0.9999997019767761,481.76361083984375,311.6157531738281,0.9999997615814209,527.3165893554688,313.0910949707031,0.9703047871589661
11284,463.4379577636719,301.02386474609375,0.9999996423721313,482.330810546875,312.2154235839844,0.9999996423721313,527.3963623046875,313.19781494140625,0.9864116907119751
11285,463.6644287109375,301.8631896972656,0.9999995827674866,482.7146301269531,313.5481262207031,0.9999996423721313,527.4922485351562,312.9864196777344,0.867305338382721
11286,463.8992004394531,302.6671142578125,0.9999992847442627,482.8301086425781,314.4568176269531,0.9999996423721313,527.5534057617188,313.34912109375,0.9493345022201538
11287,464.2510986328125,303.26690673828125,0.9999990463256836,483.4256896972656,314.8209228515625,0.9999997019767761,527.6419067382812,313.3354187011719,0.935989260673523
11288,464.14544677734375,304.22723388671875,0.9999994039535522,484.1632385253906,315.0985412597656,0.9999997615814209,527.4346313476562,313.1851501464844,0.9232207536697388
11289,464.7078552246094,304.598876953125,0.9999996423721313,484.5470886230469,315.57061767578125,0.9999997615814209,527.4290161132812,312.60626220703125,0.8406964540481567
11290,464.6158752441406,304.9750061035156,0.9999997615814209,484.6241149902344,316.07135009765625,0.9999997615814209,528.569580078125,312.3897399902344,0.22226327657699585
11291,464.26019287109375,305.43499755859375,0.9999997615814209,484.3014221191406,316.3482666015625,0.9999997615814209,528.6241455078125,312.3216857910156,0.07980045676231384
11292,463.9058532714844,305.93939208984375,0.9999998807907104,484.0675964355469,316.2078857421875,0.9999998807907104,528.4389038085938,312.550048828125,0.22333115339279175
11293,463.6510009765625,306.273681640625,0.9999999403953552,483.75433349609375,316.0460205078125,0.9999998211860657,528.32763671875,312.5303649902344,0.09912848472595215
11294,463.4396057128906,306.9416809082031,0.9999998807907104,483.823486328125,316.1817321777344,0.9999998211860657,527.5408935546875,312.5443420410156,0.11019870638847351
11295,463.3568115234375,307.62261962890625,1.0,484.1228332519531,316.5838623046875,0.9999998211860657,528.2581787109375,312.6587219238281,0.24250012636184692
11296,463.27825927734375,308.33526611328125,1.0,484.30291748046875,316.94598388671875,0.9999998807907104,529.3768310546875,309.15216064453125,0.02850288152694702
11297,463.44970703125,308.753662109375,1.0,484.4491271972656,317.069580078125,0.9999998807907104,528.819091796875,310.0381774902344,0.07137185335159302
11298,463.7269287109375,309.0964660644531,1.0,484.857666015625,316.9266052246094,0.9999998211860657,528.2108154296875,312.7081604003906,0.6028388142585754
11299,463.96673583984375,309.224853515625,0.9999998807907104,485.3238830566406,316.5628356933594,0.9999998807907104,528.0717163085938,312.7012634277344,0.8105210065841675
11300,464.3309020996094,309.279541015625,1.0,485.8102722167969,316.6277160644531,0.9999998807907104,527.7825927734375,312.4248352050781,0.9668287038803101
11301,464.96044921875,309.4193420410156,0.9999998807907104,486.26312255859375,316.650634765625,0.9999998807907104,527.678466796875,311.7558288574219,0.986469566822052
11302,465.4356689453125,309.3987121582031,0.9999998211860657,486.8990783691406,316.3316955566406,0.9999998211860657,527.5050659179688,311.17462158203125,0.9980219602584839
11303,466.6673889160156,309.07525634765625,1.0,488.0599670410156,315.661376953125,0.9999997615814209,527.650146484375,310.5817565917969,0.9974285364151001
