scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
11989,365.2735900878906,220.5847930908203,0.9999998211860657,341.83807373046875,221.04620361328125,0.9999998807907104,318.8916931152344,310.93017578125,1.0
11990,359.19232177734375,218.6212158203125,0.9999998807907104,335.0616149902344,221.4268798828125,0.9999994039535522,321.43951416015625,313.0006408691406,0.9999999403953552
11991,353.8940734863281,216.46360778808594,0.9999997615814209,330.4133605957031,221.7308807373047,0.9999992847442627,323.7632141113281,314.433349609375,1.0
11992,348.1470031738281,215.07933044433594,1.0,324.781494140625,222.33287048339844,0.9999999403953552,326.0281677246094,314.9963684082031,1.0
11993,342.5769958496094,215.17019653320312,0.9999998807907104,319.67724609375,225.31495666503906,0.9999998807907104,328.822998046875,315.6147155761719,0.9999998807907104
11994,337.0500183105469,215.2548370361328,0.9999998807907104,314.7623291015625,228.21078491210938,0.9999998807907104,333.12841796875,317.0345153808594,0.9999998807907104
11995,329.96044921875,216.96218872070312,0.9999998211860657,309.7577819824219,231.9271240234375,1.0,335.9619140625,317.62945556640625,0.9999998211860657
11996,323.6715393066406,218.5136260986328,0.9999999403953552,305.55743408203125,235.9832763671875,1.0,340.0316162109375,317.3538513183594,1.0
11997,317.6474304199219,220.86688232421875,0.9999998807907104,301.9085998535156,240.3293914794922,0.9999997615814209,343.5637512207031,316.1676025390625,1.0
11998,311.4297790527344,223.21731567382812,0.9999998807907104,298.153076171875,244.38916015625,0.9999999403953552,347.6905517578125,314.4878845214844,0.9999998807907104
11999,305.9359436035156,225.6959991455078,0.9999999403953552,293.3894958496094,247.68409729003906,0.9999999403953552,351.11895751953125,312.3957824707031,0.9999998807907104
12000,299.8541259765625,228.40237426757812,0.9999999403953552,289.4424743652344,251.6259307861328,1.0,353.5301818847656,310.8609619140625,0.9999999403953552
12001,294.1309814453125,232.2957763671875,1.0,285.9618835449219,256.006591796875,0.9999998807907104,355.67724609375,308.91387939453125,1.0
12002,288.5763854980469,234.96043395996094,0.9999998807907104,282.2730407714844,260.143798828125,0.9999998807907104,356.68377685546875,307.47222900390625,1.0
12003,284.0447998046875,238.98915100097656,0.9999998807907104,279.59893798828125,264.2629699707031,0.9999997615814209,358.3140869140625,305.54949951171875,1.0
12004,279.1241455078125,243.7943572998047,1.0,277.9062805175781,269.2965393066406,1.0,359.60235595703125,303.286865234375,0.9999998807907104
12005,275.5392150878906,248.5138397216797,0.9999999403953552,276.4811706542969,273.9437255859375,1.0,361.779541015625,301.5844421386719,0.9999997615814209
12006,271.9191589355469,253.6995086669922,0.9999998807907104,275.4747314453125,278.9586181640625,0.9999998807907104,363.84039306640625,299.71014404296875,0.9999996423721313
12007,269.3746337890625,259.2513732910156,0.9999998807907104,276.07354736328125,285.2033996582031,1.0,366.1083984375,296.7029113769531,0.9999999403953552
12008,267.06427001953125,265.0205993652344,0.9999997019767761,275.9777526855469,289.7611389160156,1.0,367.00738525390625,294.2894287109375,1.0
12009,265.2757873535156,270.4803771972656,0.9999996423721313,275.4010009765625,294.4975280761719,0.9999999403953552,368.0007629394531,290.6832580566406,0.9999998807907104
12010,263.8588562011719,277.12420654296875,0.9999998807907104,275.66656494140625,298.741943359375,0.9999998807907104,368.4688415527344,287.1275939941406,0.9999990463256836
12011,263.8340759277344,282.446533203125,0.9999992847442627,277.4098205566406,303.90936279296875,0.9999999403953552,368.5351257324219,282.8707580566406,0.9999997615814209
12012,264.15936279296875,288.4167175292969,0.9999994039535522,279.5322265625,309.6886291503906,0.9999997019767761,368.4627380371094,278.39361572265625,0.9999999403953552
12013,265.29620361328125,293.7464904785156,0.9999997615814209,282.7530517578125,313.5022277832031,0.9999995231628418,368.00927734375,273.72735595703125,0.9999998211860657
12014,266.840576171875,300.1432800292969,0.9999998807907104,286.7275695800781,318.080322265625,0.9999991655349731,366.76593017578125,268.11083984375,0.9999996423721313
12015,269.6316223144531,306.06329345703125,0.9999999403953552,291.84576416015625,321.275390625,0.9999998807907104,365.3396301269531,261.901123046875,1.0
12016,272.3204345703125,310.4045715332031,0.9999998807907104,295.9568176269531,325.1042785644531,0.9999992847442627,360.9336853027344,256.5273742675781,0.9999997019767761
12017,276.4388732910156,315.63275146484375,0.9999997019767761,301.9995422363281,326.92425537109375,0.9999997615814209,356.2418518066406,252.3811798095703,1.0
12018,281.1408386230469,320.9957275390625,0.9999998807907104,307.36865234375,328.5123596191406,0.9999997615814209,351.8592224121094,248.16384887695312,0.9999998807907104
12019,286.1427001953125,324.5163269042969,1.0,312.8388366699219,329.68438720703125,0.9999987483024597,349.8800048828125,246.5631561279297,1.0
12020,292.532958984375,328.5361328125,0.9999995827674866,319.1405029296875,329.73822021484375,0.9999991059303284,347.4301452636719,246.06887817382812,1.0
12021,299.1315002441406,331.71673583984375,0.9999998807907104,324.9310607910156,330.7702941894531,0.9999998211860657,345.35125732421875,245.36349487304688,0.9999998807907104
12022,304.2652893066406,333.8095397949219,0.9999991655349731,331.0082702636719,330.12322998046875,0.9999996423721313,343.55755615234375,244.63023376464844,0.9999998807907104
12023,310.8320007324219,337.9530029296875,0.9999999403953552,336.3895263671875,329.9891052246094,0.9999995231628418,342.3197326660156,243.8464813232422,1.0
12024,316.41357421875,338.73748779296875,0.9999998807907104,341.6704406738281,329.0638122558594,0.9999997615814209,341.63372802734375,243.13037109375,0.9999998807907104
12025,322.5421142578125,339.726806640625,0.9999998807907104,346.6441955566406,326.9748229980469,0.9999997615814209,339.7291564941406,242.11793518066406,0.9999998807907104
12026,330.509033203125,339.5882568359375,1.0,352.6358337402344,324.5600280761719,0.9999998807907104,337.4594421386719,241.23472595214844,0.9999996423721313
12027,337.5810852050781,339.0887756347656,0.9999998807907104,358.6318359375,320.9703674316406,0.9999998807907104,334.4239501953125,240.35972595214844,0.9999997019767761
12028,345.2620849609375,337.9211730957031,0.9999998807907104,362.9236755371094,317.3630676269531,0.999999463558197,331.69146728515625,239.34434509277344,0.9999992847442627
12029,351.7370300292969,336.2484436035156,0.9999998807907104,367.12640380859375,313.4356384277344,0.9999995827674866,329.63226318359375,237.94276428222656,0.9999994039535522
12030,359.20928955078125,333.392822265625,0.9999998807907104,371.60150146484375,309.1583251953125,0.9999998807907104,327.1154479980469,238.29806518554688,0.9999997019767761
12031,365.565185546875,329.6513977050781,0.9999998807907104,375.44866943359375,305.2347106933594,0.9999998807907104,323.8330993652344,238.56027221679688,0.9999998807907104
12032,370.6627502441406,326.25103759765625,0.9999998807907104,378.9033203125,299.93206787109375,0.9999996423721313,320.3614807128906,238.73655700683594,0.9999998807907104
12033,375.92535400390625,321.2890930175781,0.9999997019767761,380.4842529296875,295.8301086425781,0.9999997019767761,317.0185241699219,238.97921752929688,0.9999998807907104
12034,380.23736572265625,317.46783447265625,0.9999997615814209,382.9476318359375,290.769775390625,0.9999998807907104,314.0967102050781,239.84552001953125,0.9999998807907104
12035,383.53125,311.7287292480469,0.9999996423721313,385.2453918457031,284.938232421875,0.9999998807907104,310.9554443359375,241.3532257080078,0.9999999403953552
12036,386.5540466308594,306.0292053222656,0.9999999403953552,385.2436828613281,279.9376220703125,0.999999463558197,307.504150390625,243.94676208496094,1.0
12037,390.03955078125,300.5573425292969,0.9999998807907104,385.9670104980469,273.9113464355469,0.9999998807907104,303.9549255371094,246.71536254882812,1.0
12038,392.279296875,293.7638854980469,0.9999994039535522,386.07196044921875,268.4098815917969,0.9999998807907104,300.3385925292969,250.96548461914062,0.9999999403953552
12039,394.3880310058594,287.8420104980469,0.9999994039535522,385.3572692871094,262.85797119140625,0.9999997615814209,298.19403076171875,256.0682067871094,0.9999998807907104
12040,395.7645263671875,281.28814697265625,0.9999997615814209,384.06646728515625,258.46905517578125,0.9999996423721313,296.2448425292969,261.6933288574219,1.0
12041,396.78387451171875,274.3345947265625,0.9999999403953552,383.07830810546875,251.97555541992188,0.999999463558197,295.5295104980469,266.0146789550781,1.0
12042,397.1233215332031,267.7590637207031,0.9999998807907104,381.3773498535156,247.3571014404297,0.9999997615814209,295.3088073730469,269.4722595214844,1.0
12043,395.9559020996094,260.69903564453125,1.0,379.7225036621094,242.10659790039062,0.9999999403953552,295.6986389160156,273.3841552734375,1.0
12044,395.6822509765625,253.87088012695312,0.9999997615814209,378.4281311035156,236.68211364746094,0.9999992847442627,296.9280700683594,276.3974609375,1.0
12045,394.2303466796875,247.6613311767578,0.9999998807907104,375.55621337890625,231.42295837402344,0.9999997615814209,297.6965637207031,278.59686279296875,1.0
12046,392.0051574707031,241.5559539794922,0.9999997615814209,372.04937744140625,228.712890625,1.0,298.0009765625,280.39501953125,1.0
12047,389.86749267578125,235.9313507080078,1.0,367.37298583984375,225.25332641601562,0.9999998807907104,298.9532165527344,282.8202209472656,0.9999998807907104
12048,386.9525451660156,230.0262908935547,0.9999999403953552,364.002685546875,222.05401611328125,0.9999996423721313,300.4535217285156,286.8904724121094,0.9999999403953552
12049,383.3450622558594,226.0211944580078,1.0,360.6033020019531,219.20323181152344,0.9999996423721313,301.97467041015625,289.9132995605469,1.0
12050,379.78558349609375,221.58042907714844,0.9999998807907104,356.24090576171875,217.45303344726562,0.9999998807907104,303.0896911621094,292.77838134765625,1.0
12051,376.0372314453125,218.80010986328125,0.9999998807907104,351.7530212402344,215.0491180419922,0.9999997019767761,305.24090576171875,296.0641174316406,1.0
12052,372.1585693359375,214.59744262695312,0.9999998807907104,347.77349853515625,212.78932189941406,0.9999998807907104,307.9970397949219,298.8931579589844,1.0
12053,367.55560302734375,212.1704559326172,0.9999998807907104,343.8712158203125,212.1030731201172,1.0,312.0281982421875,301.19232177734375,1.0
12054,363.25128173828125,210.34884643554688,1.0,339.8131103515625,211.48866271972656,0.9999999403953552,320.3807373046875,303.97259521484375,0.9999984502792358
12055,358.99853515625,209.17120361328125,1.0,334.4766540527344,211.56356811523438,1.0,324.0113220214844,306.0599670410156,0.9999994039535522
12056,353.0688171386719,208.19454956054688,0.9999998807907104,330.09857177734375,212.00563049316406,0.9999998807907104,324.93096923828125,307.06317138671875,1.0
12057,347.3565673828125,207.0347442626953,0.9999999403953552,325.0332336425781,213.9298095703125,1.0,327.6416931152344,308.3255615234375,0.9999998807907104
12058,342.65728759765625,207.19198608398438,1.0,320.5980529785156,215.78213500976562,0.9999998807907104,333.2233581542969,308.73236083984375,1.0
12059,337.62744140625,206.8422088623047,1.0,316.40203857421875,218.47198486328125,0.9999996423721313,339.25140380859375,309.813720703125,1.0
12060,332.53375244140625,207.8579864501953,0.9999998807907104,312.2051696777344,221.9625244140625,0.9999998807907104,344.0272216796875,309.74969482421875,1.0
12061,327.84429931640625,209.1108856201172,0.9999998807907104,308.4297180175781,225.63426208496094,1.0,349.9759826660156,307.8169860839844,1.0
12062,322.2427673339844,210.74900817871094,0.9999998807907104,305.06475830078125,229.28294372558594,1.0,353.707275390625,305.7764892578125,1.0
12063,317.0711669921875,212.75607299804688,1.0,302.0296936035156,233.66526794433594,0.9999997615814209,357.41314697265625,303.85760498046875,1.0
12064,311.6749267578125,215.6645050048828,0.9999998211860657,299.62060546875,238.17092895507812,0.9999998807907104,360.0335693359375,302.7872619628906,0.9999998807907104
12065,306.4757080078125,218.99705505371094,1.0,295.4668273925781,241.82077026367188,0.9999998807907104,363.0533752441406,302.1094970703125,0.9999996423721313
12066,301.86737060546875,222.26858520507812,0.9999998807907104,293.02880859375,246.50076293945312,1.0,365.42803955078125,300.2586669921875,0.9999998211860657
12067,297.6796875,226.37527465820312,0.9999996423721313,291.03564453125,251.15725708007812,1.0,367.57977294921875,297.9600830078125,0.9999999403953552
12068,292.6169128417969,231.322998046875,1.0,289.8994140625,256.4623107910156,0.9999998807907104,369.7179260253906,295.6607971191406,0.9999998807907104
12069,288.25604248046875,235.78514099121094,0.9999999403953552,288.60089111328125,261.76922607421875,0.9999998807907104,371.7287292480469,293.4456481933594,1.0
12070,284.228515625,242.5471649169922,1.0,287.44525146484375,267.8015441894531,0.9999998807907104,373.5880432128906,291.19891357421875,0.9999999403953552
12071,281.4423828125,249.22274780273438,0.9999995827674866,287.9385681152344,273.5766906738281,0.9999998211860657,375.7627868652344,288.6275939941406,0.9999999403953552
12072,279.4575500488281,255.6193084716797,0.9999998807907104,289.3523864746094,280.1263732910156,0.9999998807907104,377.4609680175781,285.5875244140625,0.9999997019767761
12073,277.88275146484375,261.97039794921875,1.0,290.865966796875,285.79364013671875,0.9999998807907104,378.5386047363281,283.3149108886719,0.9999996423721313
12074,277.0025634765625,268.3966064453125,0.9999998807907104,290.802490234375,290.33258056640625,0.9999998807907104,379.079833984375,279.6861572265625,1.0
12075,277.32757568359375,274.8716125488281,0.9999999403953552,292.1907043457031,295.594970703125,0.9999995827674866,379.7032165527344,276.408447265625,1.0
12076,277.7315979003906,280.0437927246094,0.9999997615814209,295.0694274902344,300.1912536621094,0.9999997615814209,380.2337646484375,272.44744873046875,0.9999998807907104
12077,279.36724853515625,286.16302490234375,0.9999995231628418,297.3551940917969,304.4295654296875,0.9999995231628418,379.7542419433594,268.0031433105469,0.9999997615814209
12078,281.96112060546875,292.1107482910156,0.9999997615814209,302.12396240234375,308.6278381347656,0.9999997019767761,380.18292236328125,263.0894470214844,1.0
12079,284.9021301269531,296.9136962890625,0.9999998211860657,306.4865417480469,311.50128173828125,0.9999995827674866,379.5086975097656,258.75042724609375,1.0
12080,289.8529052734375,302.42974853515625,0.9999996423721313,312.4635009765625,314.21051025390625,0.9999986886978149,378.5972595214844,254.40797424316406,0.9999996423721313
12081,293.86749267578125,307.342529296875,1.0,318.78497314453125,315.8240966796875,0.9999996423721313,375.7484436035156,248.63583374023438,0.9999998807907104
12082,298.6567687988281,311.0558166503906,1.0,324.4021301269531,316.88604736328125,0.9999999403953552,372.54705810546875,244.06106567382812,1.0
12083,304.0307312011719,315.18804931640625,0.9999997019767761,331.1695251464844,317.6838073730469,0.9999996423721313,368.5638732910156,239.4328155517578,0.9999998807907104
