scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3801,427.19769287109375,253.82363891601562,0.999998927116394,446.5122375488281,233.7921905517578,0.999998927116394,375.1320495605469,157.83804321289062,1.0
3802,427.9606628417969,254.22576904296875,0.999998927116394,447.37548828125,233.26547241210938,0.9999992847442627,375.4659118652344,159.33558654785156,0.9999999403953552
3803,430.12493896484375,254.1300048828125,0.9999992251396179,449.1443176269531,233.75601196289062,0.9999997615814209,375.1539306640625,161.26507568359375,0.9999999403953552
3804,433.5382995605469,254.7932586669922,0.9999994039535522,453.193115234375,235.14334106445312,0.9999999403953552,375.7957458496094,163.55230712890625,1.0
3805,437.36651611328125,255.95733642578125,0.9999995827674866,456.4371337890625,235.05332946777344,0.9999994039535522,373.81640625,166.18653869628906,1.0
3806,439.3782653808594,254.43617248535156,0.9999995231628418,458.0308532714844,234.22705078125,0.9999995231628418,371.9676513671875,170.25511169433594,1.0
3807,440.3265686035156,253.26759338378906,0.9999992251396179,458.19091796875,233.06553649902344,0.9999994039535522,368.2170104980469,175.48898315429688,0.9999998807907104
3808,440.80035400390625,252.36927795410156,0.9999991655349731,457.92022705078125,230.97842407226562,0.9999997615814209,365.7698974609375,179.22171020507812,1.0
3809,441.25750732421875,252.24659729003906,0.9999985694885254,457.4777526855469,230.34335327148438,0.9999997019767761,363.67547607421875,181.13743591308594,1.0
3810,442.0718994140625,251.93177795410156,0.9999989867210388,458.0490417480469,229.9030303955078,0.9999997615814209,362.5811767578125,182.30516052246094,1.0
3811,442.1319274902344,251.33970642089844,0.9999991059303284,458.2026672363281,228.51956176757812,0.9999997615814209,362.193115234375,181.818359375,1.0
3812,442.0965881347656,250.9109344482422,0.9999989867210388,457.5940246582031,228.53114318847656,0.9999997615814209,362.4100036621094,181.26242065429688,1.0
3813,440.9653625488281,250.07363891601562,0.9999984502792358,457.6752624511719,227.9048614501953,0.9999997615814209,362.847412109375,180.51803588867188,1.0
3814,439.00128173828125,249.21817016601562,0.9999994039535522,457.2837219238281,227.5537872314453,0.9999997019767761,362.80523681640625,180.5964813232422,1.0
3815,438.44488525390625,249.2119140625,0.9999995827674866,456.9159240722656,228.2208709716797,0.9999997615814209,362.3694763183594,180.7102508544922,1.0
3816,437.7756042480469,249.68740844726562,0.9999997019767761,457.4070739746094,229.86248779296875,0.9999997615814209,362.53350830078125,180.53994750976562,1.0
3817,434.8384704589844,249.9204559326172,0.9999995827674866,456.1940002441406,232.5151824951172,0.9999991059303284,362.8024597167969,180.15853881835938,1.0
3818,432.6459045410156,250.1841583251953,0.9999994039535522,454.130126953125,231.8230743408203,0.9999997615814209,363.33837890625,179.21922302246094,1.0
3819,433.4317626953125,251.1568603515625,0.9999995827674866,453.1537780761719,231.75576782226562,0.9999998807907104,363.20123291015625,178.62449645996094,1.0
3820,434.30926513671875,251.81820678710938,0.9999997615814209,453.5450439453125,231.7071075439453,0.9999997615814209,363.2802429199219,178.95819091796875,1.0
3821,436.2109680175781,251.9122772216797,0.9999998807907104,454.55047607421875,231.61196899414062,0.9999997615814209,363.0688171386719,179.53903198242188,1.0
3822,438.7383117675781,252.65811157226562,0.9999997615814209,456.3690185546875,232.6978759765625,0.9999990463256836,363.1925048828125,180.03836059570312,1.0
3823,440.0830993652344,252.63426208496094,0.999999463558197,456.79302978515625,232.791259765625,0.9999989867210388,363.32720947265625,181.12896728515625,1.0
3824,440.15350341796875,252.65353393554688,0.9999994039535522,457.10186767578125,232.59996032714844,0.9999990463256836,363.683349609375,182.1847686767578,1.0
3825,441.223876953125,253.3366241455078,0.9999985694885254,457.96905517578125,233.44403076171875,0.999999463558197,363.8758544921875,182.2203369140625,1.0
3826,443.22723388671875,255.3997802734375,0.9999995827674866,459.5461730957031,233.8009796142578,0.9999995827674866,364.2481994628906,182.15733337402344,1.0
3827,444.5867919921875,256.5791015625,0.9999998211860657,460.1616516113281,234.52586364746094,0.9999996423721313,365.4051818847656,181.94178771972656,1.0
3828,445.21240234375,257.5214538574219,0.9999999403953552,460.7548828125,235.13128662109375,0.9999995827674866,367.4429626464844,182.1724090576172,0.9999999403953552
3829,446.1690673828125,258.53253173828125,0.9999998807907104,462.1203918457031,236.4756317138672,0.9999992251396179,368.1641540527344,182.67648315429688,1.0
3830,447.71954345703125,260.6662292480469,0.9999998807907104,463.07940673828125,238.25196838378906,0.999998927116394,370.08441162109375,183.58529663085938,1.0
3831,448.95294189453125,261.7711486816406,0.9999994039535522,463.62945556640625,238.88442993164062,0.9999990463256836,371.84576416015625,184.37855529785156,1.0
3832,451.55841064453125,263.7626037597656,0.9999991655349731,465.6578369140625,241.0072784423828,0.9999998807907104,373.7648010253906,185.1028289794922,1.0
3833,452.7675476074219,265.1688232421875,0.9999996423721313,467.15771484375,241.80873107910156,0.9999998807907104,376.4156188964844,186.1038055419922,0.9999998807907104
3834,452.298828125,266.4749450683594,0.9999998807907104,467.86419677734375,243.2320098876953,0.9999998807907104,379.0526428222656,187.8382110595703,0.9999998807907104
3835,454.2489929199219,266.70538330078125,0.9999997019767761,469.75372314453125,242.96804809570312,0.9999998807907104,380.94219970703125,188.4651336669922,0.9999998807907104
3836,455.5065612792969,266.9717712402344,0.9999995231628418,471.1016845703125,243.87037658691406,0.9999998807907104,382.922607421875,187.58006286621094,0.9999998807907104
3837,455.98291015625,267.5686340332031,0.999999463558197,471.4830017089844,244.7545623779297,0.9999998211860657,384.11566162109375,186.986572265625,1.0
3838,457.5910339355469,268.38079833984375,0.9999989867210388,472.8212585449219,244.5959014892578,0.9999995827674866,384.0887756347656,186.4033203125,0.9999998807907104
3839,459.09796142578125,268.4229431152344,0.9999992847442627,472.54864501953125,244.58554077148438,0.9999995827674866,384.09796142578125,186.7248077392578,1.0
3840,459.9849548339844,268.76788330078125,0.9999994039535522,473.59051513671875,244.92672729492188,0.9999997615814209,383.3104248046875,187.72047424316406,0.9999998807907104
3841,460.3675537109375,269.10382080078125,0.9999992847442627,474.4869689941406,245.74688720703125,0.9999997615814209,383.0245666503906,189.2613525390625,0.9999998807907104
3842,462.4459533691406,269.1184997558594,0.9999989867210388,475.835693359375,245.50209045410156,0.9999997615814209,382.77294921875,190.7728729248047,0.9999999403953552
3843,462.9978332519531,269.1596374511719,0.9999994039535522,476.7866516113281,245.70001220703125,0.9999998211860657,382.6460876464844,192.39437866210938,1.0
3844,463.98394775390625,269.35845947265625,0.9999997019767761,478.2312316894531,245.78062438964844,0.9999997615814209,383.15887451171875,193.00120544433594,0.9999999403953552
3845,464.5224914550781,270.35992431640625,0.9999997019767761,479.75762939453125,247.17431640625,0.9999991655349731,384.3804626464844,194.30575561523438,1.0
3846,465.64373779296875,271.1941833496094,0.9999997615814209,480.6225280761719,248.42071533203125,0.9999993443489075,385.0146484375,194.8971405029297,1.0
3847,465.9670715332031,271.1919860839844,0.9999998807907104,481.18701171875,248.13380432128906,0.9999994039535522,385.78289794921875,196.4097900390625,1.0
3848,466.43438720703125,271.8033447265625,0.9999997615814209,481.70660400390625,248.03469848632812,0.9999994039535522,385.8539733886719,198.71018981933594,1.0
3849,467.2019958496094,271.1855773925781,0.9999998807907104,481.6666259765625,247.5101776123047,0.9999995231628418,385.1729736328125,201.66671752929688,1.0
3850,467.9804992675781,271.25714111328125,0.9999998807907104,481.8379211425781,247.68988037109375,0.9999995231628418,383.3712158203125,204.70835876464844,0.9999998807907104
3851,467.5196838378906,271.9836120605469,0.9999998807907104,480.7611083984375,247.02920532226562,0.9999996423721313,380.9598388671875,207.10791015625,1.0
3852,466.9212646484375,271.9217834472656,0.9999998211860657,478.71002197265625,245.8828887939453,0.9999997615814209,379.9158630371094,208.79180908203125,1.0
3853,466.75177001953125,272.10528564453125,0.9999998807907104,478.0750427246094,246.17393493652344,0.9999997615814209,379.0928039550781,208.47210693359375,0.9999998807907104
3854,467.2561950683594,272.2409362792969,0.9999998807907104,477.81597900390625,246.75711059570312,0.9999996423721313,378.6573791503906,207.82281494140625,1.0
3855,468.2874450683594,271.80377197265625,0.9999998807907104,478.0270080566406,245.9375762939453,0.9999997615814209,378.15948486328125,207.5999755859375,0.9999999403953552
3856,468.9498596191406,271.7015380859375,0.9999998807907104,479.2373962402344,245.44247436523438,0.9999997615814209,378.12164306640625,207.57241821289062,0.9999998807907104
3857,469.1549072265625,271.7479553222656,0.9999998807907104,478.804443359375,245.0239715576172,0.9999998211860657,378.0013427734375,207.49032592773438,0.9999998807907104
3858,469.75738525390625,271.3229675292969,0.9999998211860657,479.26885986328125,244.7913055419922,0.9999997615814209,378.1703186035156,207.79867553710938,1.0
3859,471.5856018066406,271.3408508300781,0.9999996423721313,480.7983703613281,245.58920288085938,0.9999998807907104,377.9610900878906,207.54811096191406,1.0
3860,471.2148742675781,270.3641052246094,0.9999997615814209,479.85369873046875,243.61656188964844,0.9999998807907104,378.7773742675781,208.07888793945312,0.9999998807907104
3861,471.4764099121094,269.9670104980469,0.9999998807907104,480.07879638671875,243.96401977539062,0.9999998807907104,378.4333190917969,208.16043090820312,1.0
3862,470.84637451171875,270.1754150390625,0.9999998211860657,480.4526062011719,244.70608520507812,0.9999998211860657,378.7313537597656,207.98275756835938,0.9999998807907104
3863,470.2718200683594,271.25457763671875,0.9999997615814209,480.3772277832031,245.53347778320312,0.9999998807907104,378.95843505859375,207.82611083984375,0.9999998807907104
3864,471.7563781738281,271.305908203125,0.9999995827674866,480.84368896484375,245.53372192382812,0.9999998807907104,378.8463439941406,207.6200714111328,0.9999998807907104
3865,470.73272705078125,271.43157958984375,0.9999997019767761,480.98138427734375,245.70391845703125,0.9999998807907104,378.71087646484375,207.7328338623047,0.9999998807907104
3866,471.3421936035156,271.27947998046875,0.9999997019767761,481.3417053222656,246.05648803710938,0.9999998807907104,379.1889343261719,207.792236328125,0.9999999403953552
3867,470.8620910644531,271.6859436035156,0.9999997615814209,481.2183532714844,246.31954956054688,0.9999998807907104,378.8858947753906,207.8686065673828,0.9999998807907104
3868,471.3692321777344,272.3079528808594,0.999999463558197,481.86419677734375,247.27052307128906,0.9999997019767761,379.2507629394531,207.50537109375,1.0
3869,471.2906188964844,272.5936279296875,0.9999995827674866,481.8558349609375,247.6101837158203,0.9999996423721313,378.9998474121094,207.4980010986328,1.0
3870,471.2060852050781,272.7969665527344,0.9999996423721313,482.0564880371094,247.79959106445312,0.9999996423721313,379.17413330078125,207.5838623046875,1.0
3871,471.038818359375,273.1695861816406,0.9999996423721313,482.09222412109375,248.23292541503906,0.9999995827674866,379.08917236328125,207.8198699951172,0.9999998807907104
3872,472.04791259765625,273.87176513671875,0.9999995231628418,482.4227600097656,248.8892822265625,0.9999997615814209,379.432861328125,207.40896606445312,1.0
3873,472.019775390625,274.2977294921875,0.9999995231628418,482.8836669921875,249.3192138671875,0.9999998807907104,379.09674072265625,207.69161987304688,1.0
3874,472.100341796875,274.63043212890625,0.9999994039535522,482.3197021484375,249.5060272216797,0.9999998211860657,379.6922912597656,207.4854736328125,1.0
3875,472.1698303222656,275.2051696777344,0.9999995827674866,482.036865234375,249.10145568847656,0.9999997615814209,380.29052734375,207.46942138671875,0.9999998807907104
3876,471.53765869140625,275.54205322265625,0.9999996423721313,481.6643981933594,249.63429260253906,0.9999997615814209,381.1202087402344,207.35171508789062,1.0
3877,471.38555908203125,276.0244445800781,0.9999997019767761,481.4752197265625,250.1758270263672,0.9999997615814209,381.15325927734375,206.72430419921875,1.0
3878,470.375,275.4211120605469,0.9999997615814209,480.38494873046875,248.7084503173828,0.9999992847442627,380.9552917480469,206.80592346191406,0.9999998807907104
3879,470.5101013183594,274.9698486328125,0.9999997615814209,480.4654846191406,248.23385620117188,0.9999993443489075,380.70587158203125,206.7380828857422,0.9999998807907104
3880,469.9557800292969,274.3390808105469,0.9999998807907104,479.45941162109375,247.9464874267578,0.9999991059303284,380.5242919921875,206.96949768066406,0.9999998807907104
3881,470.1605224609375,274.1257629394531,0.9999997615814209,479.5885009765625,247.84573364257812,0.9999990463256836,380.5144348144531,207.06683349609375,1.0
3882,469.93548583984375,274.47479248046875,0.9999998807907104,479.8814697265625,249.13421630859375,0.9999994039535522,380.5787048339844,206.90028381347656,1.0
3883,470.6379699707031,275.260009765625,0.9999997615814209,479.9967346191406,249.21420288085938,0.9999993443489075,380.1171569824219,206.89601135253906,1.0
3884,471.1958923339844,274.92181396484375,0.9999997019767761,480.2632751464844,248.1427764892578,0.9999994039535522,380.4000244140625,207.37501525878906,1.0
3885,470.65826416015625,274.67718505859375,0.9999997615814209,480.2763366699219,247.9972381591797,0.9999992251396179,380.2254638671875,207.65219116210938,1.0
3886,471.2467956542969,274.53094482421875,0.9999997615814209,480.3545837402344,248.41152954101562,0.9999994039535522,380.2527160644531,207.39144897460938,0.9999999403953552
3887,472.02886962890625,274.6707763671875,0.9999995827674866,481.15814208984375,248.51699829101562,0.9999995827674866,379.9764709472656,207.33958435058594,1.0
3888,472.3060607910156,275.0147705078125,0.9999997019767761,481.1925048828125,248.175537109375,0.9999996423721313,380.63128662109375,207.44085693359375,1.0
3889,472.0278015136719,274.5768127441406,0.9999995231628418,481.1539306640625,247.7285614013672,0.9999994039535522,380.29827880859375,207.54000854492188,1.0
3890,471.593017578125,275.2702941894531,0.9999995231628418,480.7309875488281,249.06346130371094,0.9999995827674866,380.0356750488281,207.6220245361328,1.0
3891,471.0140380859375,275.2578125,0.9999997019767761,480.67388916015625,248.47747802734375,0.999999463558197,381.3843688964844,207.12989807128906,0.9999998807907104
3892,471.52618408203125,274.77691650390625,0.9999995827674866,479.9876403808594,247.60787963867188,0.9999990463256836,381.1798095703125,207.34414672851562,0.9999999403953552
3893,471.8194274902344,274.9572448730469,0.9999995231628418,479.7200622558594,247.58413696289062,0.9999992251396179,381.5013732910156,207.2906951904297,1.0
3894,471.9146728515625,274.97991943359375,0.9999995827674866,479.48773193359375,247.56044006347656,0.9999992847442627,381.34466552734375,207.151123046875,0.9999998807907104
