scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3777,394.3215026855469,324.12225341796875,0.9999997019767761,397.8282775878906,348.53472900390625,0.9999995231628418,466.2895812988281,298.644775390625,1.0
3778,394.0657958984375,324.6755676269531,0.9999996423721313,398.4114685058594,348.97589111328125,0.9999990463256836,466.99676513671875,298.54083251953125,1.0
3779,395.0045471191406,325.44891357421875,0.9999996423721313,399.3819274902344,349.6350402832031,0.9999991655349731,467.30078125,298.7667541503906,1.0
3780,395.0380859375,325.7801208496094,0.9999995827674866,400.3227844238281,349.8411865234375,0.9999995231628418,467.4923095703125,298.5709228515625,1.0
3781,395.3648681640625,326.1795349121094,0.9999995827674866,401.44561767578125,349.8945617675781,0.9999998807907104,467.5780944824219,298.52496337890625,1.0
3782,396.6344909667969,326.81121826171875,0.9999995231628418,402.5722351074219,350.4641418457031,0.9999998807907104,467.9288330078125,298.0944519042969,1.0
3783,396.3273620605469,327.4086608886719,0.9999994039535522,403.1645812988281,350.857421875,0.9999998211860657,467.9209899902344,298.1927795410156,1.0
3784,395.6732482910156,327.58746337890625,0.9999994039535522,403.73590087890625,350.87646484375,0.9999998211860657,467.9644775390625,298.221923828125,1.0
3785,394.54461669921875,328.0595397949219,0.999998927116394,403.9704284667969,350.6880187988281,0.9999998807907104,467.8848571777344,298.36273193359375,0.9999999403953552
3786,393.6751708984375,329.0605773925781,0.9999990463256836,403.8235778808594,350.62353515625,0.9999998807907104,467.83697509765625,298.3880920410156,1.0
3787,392.0946044921875,329.8268737792969,0.9999996423721313,403.8863830566406,350.9330749511719,0.9999997615814209,467.7333679199219,298.3948059082031,1.0
3788,391.9431457519531,330.26141357421875,0.9999997019767761,403.29559326171875,350.9111022949219,0.9999998807907104,467.4998474121094,298.2782897949219,0.9999999403953552
3789,391.4421691894531,330.5422058105469,0.9999996423721313,403.162841796875,350.874267578125,0.9999997615814209,467.2742614746094,298.4397888183594,1.0
3790,391.1837158203125,330.782470703125,0.9999997615814209,403.45452880859375,350.7882995605469,0.9999998211860657,466.6804504394531,298.4178771972656,1.0
3791,391.1283264160156,330.8321533203125,0.9999997019767761,403.4656677246094,350.9949951171875,0.9999997615814209,466.5831298828125,298.2453918457031,1.0
3792,390.8263854980469,330.93621826171875,0.9999997615814209,403.3121643066406,351.1681213378906,0.9999998211860657,466.2571105957031,298.3699951171875,0.9999998807907104
3793,390.9335021972656,331.13470458984375,0.9999997615814209,403.7739562988281,351.17742919921875,0.9999998807907104,466.12420654296875,298.316162109375,1.0
3794,390.7832336425781,331.5544128417969,0.9999997019767761,404.1430358886719,351.5204162597656,0.9999997615814209,465.83612060546875,298.2138671875,0.9999998807907104
3795,391.143310546875,332.0558776855469,0.9999997019767761,404.3612060546875,351.8031311035156,0.9999998807907104,465.8730163574219,298.1463623046875,1.0
3796,390.6259765625,331.8833312988281,0.9999997615814209,404.1337585449219,351.8632507324219,0.9999998211860657,465.83245849609375,298.3150634765625,1.0
3797,389.53302001953125,331.9706115722656,0.9999998807907104,402.9596862792969,352.0288391113281,0.9999998807907104,465.6993103027344,298.1669616699219,1.0
3798,388.7545471191406,332.57501220703125,0.9999998807907104,402.18017578125,352.6309509277344,0.9999997615814209,465.42401123046875,298.1226806640625,1.0
3799,387.62841796875,332.92327880859375,0.9999998807907104,400.9184875488281,353.1042175292969,0.9999997019767761,465.7199401855469,298.1922607421875,1.0
3800,385.57427978515625,333.7632141113281,0.9999997615814209,398.1036071777344,353.9299621582031,0.9999997615814209,465.8915100097656,298.0633850097656,0.9999998807907104
3801,383.9374694824219,334.8045349121094,0.9999991655349731,396.0252685546875,355.1722106933594,0.9999997615814209,466.4373474121094,298.2582702636719,0.9999999403953552
3802,384.2171630859375,334.0914306640625,0.9999995231628418,395.6856384277344,355.1436767578125,0.9999997615814209,466.4828186035156,298.1710510253906,1.0
3803,384.2793884277344,333.50323486328125,0.9999995231628418,395.8694763183594,354.6629333496094,0.9999998807907104,465.8959655761719,298.1197204589844,0.9999998807907104
3804,384.5986328125,333.5047912597656,0.9999996423721313,396.7662048339844,354.37762451171875,0.9999997615814209,465.41253662109375,298.3576965332031,0.9999998807907104
3805,385.6129455566406,333.8000793457031,0.9999997615814209,398.19097900390625,354.3780517578125,0.9999996423721313,464.8667297363281,298.3980407714844,0.9999998807907104
3806,385.38031005859375,335.1289367675781,0.9999992847442627,399.0322570800781,354.56707763671875,0.9999995827674866,464.65185546875,298.56866455078125,0.9999998807907104
3807,385.7366027832031,335.9405212402344,0.9999990463256836,399.8445739746094,354.91387939453125,0.9999994039535522,464.0642395019531,298.6224365234375,0.9999998807907104
3808,386.58056640625,336.2894287109375,0.9999995231628418,401.1416320800781,355.3570556640625,0.9999997615814209,464.0799255371094,298.5317687988281,0.9999998807907104
3809,387.6173400878906,336.2008972167969,0.999999463558197,402.1363830566406,355.45458984375,0.9999998211860657,464.439453125,298.3475036621094,0.9999998807907104
3810,387.93316650390625,336.3432922363281,0.9999994039535522,402.5495910644531,355.2742614746094,0.9999998807907104,464.2760009765625,298.30322265625,0.9999999403953552
3811,387.5316162109375,336.6333923339844,0.9999996423721313,403.172607421875,355.4989929199219,0.9999998211860657,464.4255676269531,298.07318115234375,0.9999999403953552
3812,387.8622741699219,336.76751708984375,0.9999995231628418,404.0664367675781,355.85809326171875,0.9999998211860657,463.99127197265625,297.91070556640625,0.9999998807907104
3813,387.90740966796875,336.90313720703125,0.9999995827674866,404.2080078125,356.00506591796875,0.9999998211860657,463.9385070800781,298.0118103027344,0.9999998807907104
3814,387.9125671386719,337.15887451171875,0.9999997615814209,403.9227600097656,355.904052734375,0.9999997615814209,463.91009521484375,298.0702819824219,0.9999998211860657
3815,387.9508056640625,337.37750244140625,0.9999997019767761,403.4858703613281,356.12518310546875,0.9999998807907104,463.8486328125,298.0937805175781,0.9999998807907104
3816,387.3966979980469,338.0225830078125,0.9999997615814209,403.31109619140625,356.1846008300781,0.9999998807907104,463.84039306640625,298.1446533203125,0.9999998807907104
3817,387.25732421875,338.04705810546875,0.9999997615814209,402.70379638671875,356.35595703125,0.9999997615814209,463.9010009765625,298.1144714355469,0.9999998211860657
3818,387.0748596191406,338.5067443847656,0.9999998211860657,402.4242858886719,356.61529541015625,0.9999997615814209,464.1550598144531,297.9798278808594,0.9999998211860657
3819,386.4285583496094,338.98321533203125,0.9999998807907104,401.8665771484375,356.7186279296875,0.9999997019767761,463.9222106933594,298.01690673828125,0.9999998807907104
3820,385.74078369140625,339.2641906738281,0.9999997615814209,401.17315673828125,357.1866455078125,0.9999995231628418,464.0007629394531,298.0835876464844,0.9999999403953552
3821,385.22186279296875,340.02911376953125,0.9999997615814209,400.5299072265625,357.5303955078125,0.9999992847442627,463.9736328125,298.0701599121094,0.9999998807907104
3822,385.0660400390625,340.8912353515625,0.9999997615814209,400.4842224121094,357.6027526855469,0.9999992847442627,463.5624694824219,298.093017578125,0.9999998807907104
3823,385.08489990234375,341.42620849609375,0.9999996423721313,400.7341003417969,358.0377197265625,0.9999992847442627,463.51605224609375,297.9922790527344,0.9999997615814209
3824,384.91180419921875,341.7707214355469,0.9999995231628418,400.2967224121094,358.4927673339844,0.999998927116394,463.4432678222656,297.7713317871094,0.9999997615814209
3825,384.6500244140625,342.1846008300781,0.9999996423721313,400.2476806640625,358.9624938964844,0.9999983310699463,463.4831848144531,297.8074951171875,0.9999997615814209
3826,385.10015869140625,341.521240234375,0.9999996423721313,400.6523742675781,359.01983642578125,0.9999984502792358,463.6761779785156,297.8562316894531,0.9999998807907104
3827,385.5374450683594,341.44647216796875,0.9999996423721313,401.019775390625,359.4064025878906,0.9999983310699463,463.5765380859375,297.80010986328125,0.9999997615814209
3828,386.0145568847656,341.3894958496094,0.9999997019767761,401.6263427734375,359.3002624511719,0.9999989867210388,463.2635803222656,297.92706298828125,0.9999997615814209
3829,387.0428161621094,341.3536071777344,0.9999998807907104,402.357421875,359.5054626464844,0.9999990463256836,463.4175720214844,297.7914733886719,0.9999997615814209
3830,387.6710510253906,340.8085632324219,0.9999998807907104,402.80181884765625,359.6207275390625,0.9999994039535522,463.6297302246094,297.5819091796875,0.9999997615814209
3831,387.1616516113281,341.0989990234375,0.9999997615814209,402.292724609375,359.15924072265625,0.9999991655349731,463.5775451660156,297.6598205566406,0.9999997615814209
3832,386.8020935058594,340.4928894042969,0.9999998807907104,401.8860168457031,358.7882995605469,0.9999992251396179,463.8754577636719,297.8644714355469,0.9999998807907104
3833,386.5957336425781,340.3115234375,0.9999998807907104,401.41082763671875,358.8500061035156,0.9999991655349731,464.0106201171875,297.612060546875,0.9999998211860657
3834,386.35748291015625,340.2950134277344,0.9999997615814209,400.7041015625,358.977294921875,0.9999983310699463,463.4811096191406,297.7499694824219,0.9999996423721313
3835,386.1847229003906,340.2922058105469,0.9999998807907104,400.27685546875,359.0940856933594,0.9999976754188538,463.2823791503906,297.86016845703125,0.9999997615814209
3836,386.0978698730469,340.7216796875,0.9999998807907104,399.8717346191406,359.68890380859375,0.9999978542327881,463.2771911621094,297.8834228515625,0.9999997615814209
3837,385.7196350097656,340.8310546875,0.9999998211860657,399.3946838378906,359.72344970703125,0.999997615814209,463.36114501953125,297.94830322265625,0.9999997615814209
3838,385.50006103515625,340.5816650390625,0.9999998807907104,399.1273193359375,359.6911926269531,0.9999966621398926,463.55902099609375,297.74151611328125,0.9999997615814209
3839,384.7862548828125,340.63128662109375,0.9999997019767761,398.5846252441406,360.0873107910156,0.9999971389770508,463.5141906738281,297.7568359375,0.9999997615814209
3840,384.3985900878906,340.7313232421875,0.9999997615814209,397.6139831542969,360.1225280761719,0.999997615814209,463.0610046386719,297.978515625,0.9999997615814209
3841,383.2008361816406,341.04180908203125,0.9999998211860657,396.63543701171875,360.2403869628906,0.9999972581863403,462.86956787109375,297.79608154296875,0.9999995827674866
3842,381.839111328125,341.6188659667969,0.9999997615814209,395.281982421875,360.873046875,0.9999978542327881,462.6101989746094,297.93035888671875,0.9999995827674866
3843,380.23760986328125,342.29730224609375,0.9999997019767761,392.65972900390625,361.9749450683594,0.9999991059303284,462.23236083984375,298.305419921875,0.9999995827674866
3844,378.0882263183594,342.9847106933594,0.9999994039535522,391.750732421875,361.76531982421875,0.9999992847442627,462.10711669921875,298.6795654296875,0.9999995827674866
3845,376.1537780761719,344.217529296875,0.9999980926513672,390.375244140625,362.4619445800781,0.9999997019767761,461.9781494140625,299.1040344238281,0.9999996423721313
3846,374.9385070800781,345.09039306640625,0.9999988079071045,390.533447265625,362.723876953125,0.9999996423721313,461.16912841796875,299.6972961425781,0.9999997019767761
3847,373.65826416015625,346.19342041015625,0.9999994039535522,389.0907287597656,363.2039794921875,0.9999997615814209,460.7593688964844,299.8806457519531,0.9999996423721313
3848,371.7972106933594,347.7474060058594,0.999999463558197,388.5374755859375,364.2394104003906,0.9999998211860657,460.4571533203125,300.20599365234375,0.9999997019767761
3849,370.7723083496094,349.8287353515625,0.9999992251396179,387.4667663574219,365.4297180175781,0.9999997615814209,459.8549499511719,300.6735534667969,0.9999996423721313
3850,369.679443359375,351.7705993652344,0.9999985694885254,386.07257080078125,366.67852783203125,0.9999994039535522,458.89990234375,300.6234436035156,0.9999994039535522
3851,367.89971923828125,353.5594482421875,0.9999997615814209,384.8554992675781,367.58184814453125,0.9999992847442627,457.13995361328125,300.5931091308594,0.9999997615814209
3852,366.81048583984375,354.09344482421875,0.9999999403953552,384.2359619140625,368.7484436035156,0.9999991655349731,454.8193664550781,301.5796203613281,0.9999998807907104
3853,366.0118408203125,354.1722717285156,0.9999998807907104,383.3131103515625,369.5813903808594,0.9999995827674866,453.4140319824219,302.1468200683594,0.9999998807907104
3854,365.154541015625,354.60247802734375,0.9999998211860657,382.7958984375,370.4019470214844,0.9999996423721313,452.63568115234375,302.89837646484375,0.9999999403953552
3855,364.6000671386719,355.07904052734375,0.9999998807907104,382.4675598144531,370.4961853027344,0.9999997019767761,451.4051208496094,304.4833068847656,1.0
3856,364.7380676269531,354.96282958984375,0.9999999403953552,382.75677490234375,370.50634765625,0.9999996423721313,450.98931884765625,304.28179931640625,1.0
3857,365.0721740722656,355.0101013183594,0.9999998807907104,383.17315673828125,370.4332275390625,0.9999996423721313,450.6169128417969,303.18804931640625,0.9999999403953552
3858,366.1387023925781,355.1518249511719,0.9999998807907104,384.5396728515625,369.6944580078125,0.9999995231628418,449.76837158203125,302.7663879394531,0.9999998807907104
3859,368.4748229980469,355.01617431640625,0.9999997615814209,387.09649658203125,369.3714904785156,0.9999997615814209,449.2110595703125,302.5248718261719,0.9999999403953552
3860,370.20166015625,354.16961669921875,0.9999995231628418,389.3066101074219,367.6499328613281,0.9999998807907104,449.2435302734375,302.5509033203125,0.9999999403953552
3861,371.74505615234375,353.79150390625,0.9999995231628418,391.83184814453125,366.15631103515625,0.9999989867210388,449.4864196777344,302.3653869628906,0.9999998807907104
3862,372.954833984375,353.89349365234375,0.9999994039535522,394.2757263183594,365.3404846191406,0.999998927116394,449.7362060546875,301.85467529296875,0.9999999403953552
3863,373.6440124511719,353.7742004394531,0.9999992847442627,395.267578125,364.81103515625,0.9999991655349731,449.6199035644531,301.17376708984375,0.9999998807907104
3864,374.90692138671875,353.8240661621094,0.9999988675117493,397.2791442871094,364.5586242675781,0.9999992847442627,449.4622802734375,300.6853942871094,1.0
3865,376.4508056640625,354.33123779296875,0.9999990463256836,398.0559997558594,364.6912536621094,0.9999991655349731,448.7729797363281,300.75701904296875,0.9999999403953552
3866,376.9914245605469,355.5078430175781,0.9999995231628418,398.9962463378906,365.46295166015625,0.9999980926513672,448.1194763183594,300.91265869140625,0.9999998807907104
