scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3308,522.0704956054688,230.48312377929688,0.9999994039535522,523.753173828125,207.41712951660156,0.9999960660934448,542.0595092773438,213.5254364013672,0.9999985098838806
3309,522.6494140625,230.74302673339844,0.9999995827674866,524.1340942382812,207.7550506591797,0.9999950528144836,540.8675537109375,211.33641052246094,0.9999975562095642
3310,523.2283935546875,230.85569763183594,0.9999996423721313,523.869140625,208.15939331054688,0.999996542930603,540.35595703125,209.9339141845703,0.9999964237213135
3311,523.4832153320312,228.83238220214844,0.9999997615814209,524.1778564453125,207.2027587890625,0.9999901056289673,539.9306030273438,207.52146911621094,0.9999939799308777
3312,523.3800659179688,227.0789794921875,0.9999998807907104,522.5603637695312,205.38458251953125,0.9999937415122986,539.884521484375,206.6455841064453,0.9999914169311523
3313,522.9697875976562,227.6916046142578,0.9999997615814209,522.1441040039062,205.23361206054688,0.9999970197677612,541.3773193359375,209.2674102783203,0.9999970197677612
3314,522.2874755859375,228.01913452148438,0.9999995827674866,521.1820068359375,205.33599853515625,0.9999988079071045,542.4299926757812,210.7682647705078,0.9999982118606567
3315,523.2001953125,228.38421630859375,0.9999998807907104,522.3009643554688,206.034423828125,0.9999973773956299,541.2997436523438,209.83082580566406,0.9999958276748657
3316,524.8422241210938,228.47113037109375,0.9999998807907104,523.697021484375,206.955078125,0.9999931454658508,540.2741088867188,208.25160217285156,0.9999929070472717
3317,526.124267578125,227.2419891357422,0.9999999403953552,524.2200927734375,205.93228149414062,0.9999836683273315,539.9593505859375,205.85089111328125,0.9999865293502808
3318,527.2928466796875,224.33438110351562,0.9999997615814209,523.7249755859375,204.54019165039062,0.9999691247940063,540.0161743164062,204.56748962402344,0.9999884366989136
3319,527.9891357421875,222.0206756591797,0.9999979734420776,524.1784057617188,203.2652587890625,0.9999364018440247,540.0697631835938,204.37356567382812,0.9999819993972778
3320,527.618408203125,222.3042755126953,0.9999983310699463,525.344970703125,201.59698486328125,0.9999663829803467,540.8351440429688,206.3392791748047,0.999987006187439
3321,526.7606811523438,224.76531982421875,0.9999996423721313,524.2951049804688,203.41102600097656,0.9999891519546509,542.556640625,209.55479431152344,0.9999943971633911
3322,525.3831787109375,226.37716674804688,0.9999998211860657,522.4342041015625,203.4340057373047,0.9999978542327881,543.6448364257812,212.24093627929688,0.999994158744812
3323,523.3828125,227.62094116210938,0.9999995231628418,521.8240356445312,203.73500061035156,0.9999988079071045,543.49169921875,214.18727111816406,0.9999972581863403
3324,522.3475341796875,228.26963806152344,0.9999991655349731,521.4965209960938,204.09671020507812,0.9999988079071045,543.3607177734375,215.3598175048828,0.9999970197677612
3325,521.6920166015625,227.5838165283203,0.9999995231628418,524.0177001953125,203.51805114746094,0.9999979138374329,543.7313232421875,214.32456970214844,0.9999963045120239
3326,518.2988891601562,226.9807891845703,0.9999997019767761,528.9336547851562,200.96795654296875,0.9999945759773254,541.5055541992188,211.1455841064453,0.9999955892562866
3327,517.3508911132812,226.70346069335938,0.9999997615814209,528.0458374023438,200.64617919921875,0.9999982714653015,538.22265625,209.8177947998047,0.9999855160713196
3328,515.671630859375,226.6414031982422,0.9999998807907104,526.64794921875,200.25723266601562,0.9999988079071045,536.2532348632812,207.45916748046875,0.9999619722366333
3329,513.4609375,226.52606201171875,0.9999997615814209,525.1675415039062,199.87701416015625,0.999998927116394,534.0946655273438,205.2677459716797,0.9999814033508301
3330,513.1033325195312,226.6311798095703,0.9999997615814209,524.5094604492188,199.9360809326172,0.9999992251396179,532.984375,205.51158142089844,0.9999723434448242
3331,512.572998046875,226.970703125,0.9999998211860657,524.585205078125,200.61300659179688,0.9999988079071045,531.16943359375,205.57022094726562,0.9999568462371826
3332,511.6904296875,226.91270446777344,0.9999999403953552,524.0316772460938,200.64669799804688,0.9999988675117493,530.1439819335938,205.0603485107422,0.9999524354934692
3333,511.0167541503906,227.35214233398438,0.9999998807907104,523.9891357421875,201.4984588623047,0.9999980926513672,529.6422119140625,205.81033325195312,0.9999340772628784
3334,511.0072021484375,227.43850708007812,0.9999998807907104,524.6353759765625,201.2750701904297,0.9999983310699463,529.8460693359375,205.89524841308594,0.9999195337295532
3335,511.0042724609375,226.90545654296875,1.0,524.4177856445312,200.7951202392578,0.9999985098838806,529.9229736328125,204.89686584472656,0.9999410510063171
3336,511.66790771484375,227.38165283203125,0.9999998807907104,524.9751586914062,201.39012145996094,0.9999983906745911,530.3448486328125,206.2653350830078,0.9999356269836426
3337,511.88287353515625,227.2877960205078,0.9999998807907104,524.9951171875,201.02232360839844,0.9999986290931702,530.3845825195312,205.99752807617188,0.999945878982544
3338,510.61822509765625,227.16497802734375,1.0,524.9567260742188,200.23739624023438,0.9999979138374329,528.9954833984375,203.78692626953125,0.9999222159385681
3339,509.4467468261719,226.5853729248047,1.0,524.096923828125,201.03541564941406,0.9999948740005493,528.1399536132812,203.75637817382812,0.9999047517776489
3340,509.0747985839844,226.99603271484375,1.0,524.7979736328125,201.4310302734375,0.9999944567680359,529.4859008789062,204.20803833007812,0.9999359250068665
3341,509.6515197753906,227.70626831054688,1.0,524.5639038085938,202.47718811035156,0.9999958276748657,529.1260375976562,206.210205078125,0.9998561143875122
3342,510.44879150390625,228.12294006347656,1.0,524.9641723632812,202.7666473388672,0.9999958276748657,529.7426147460938,207.48416137695312,0.9997503757476807
3343,510.1878967285156,228.0759735107422,0.9999999403953552,524.4468383789062,202.62608337402344,0.9999955892562866,529.2613525390625,206.68038940429688,0.999777615070343
3344,509.94482421875,228.14492797851562,1.0,523.9467163085938,202.59349060058594,0.9999945163726807,528.9330444335938,206.22860717773438,0.9998372793197632
3345,510.61004638671875,228.2841033935547,1.0,524.4784545898438,202.72467041015625,0.9999954700469971,529.72705078125,207.11044311523438,0.9998306632041931
3346,511.32012939453125,228.62939453125,0.9999999403953552,525.4920043945312,202.61488342285156,0.9999959468841553,530.67431640625,207.9647979736328,0.9997948408126831
3347,511.4844970703125,228.8677215576172,0.9999999403953552,525.8201293945312,203.0530242919922,0.9999954104423523,530.5391845703125,207.12428283691406,0.9997485280036926
3348,511.7618408203125,229.0872039794922,0.9999998211860657,525.7577514648438,204.29678344726562,0.9999970197677612,532.33349609375,209.53228759765625,0.9998124837875366
3349,511.76165771484375,228.50701904296875,0.9999998807907104,525.9182739257812,202.60946655273438,0.9999967813491821,531.4523315429688,207.97463989257812,0.9998302459716797
3350,512.01220703125,227.7957763671875,0.9999998807907104,525.5277099609375,202.1956329345703,0.9999970197677612,530.5355224609375,207.3385772705078,0.9998825788497925
3351,512.915771484375,228.31744384765625,0.9999998807907104,525.9931640625,202.57151794433594,0.9999970197677612,531.9509887695312,208.6681365966797,0.9998734593391418
3352,512.0343017578125,229.11300659179688,0.9999998211860657,525.9253540039062,203.5521240234375,0.9999967813491821,532.3784790039062,208.64703369140625,0.9998289346694946
3353,511.5974426269531,228.59805297851562,0.9999999403953552,525.5399780273438,203.08580017089844,0.9999966621398926,531.4201049804688,208.058349609375,0.9997715950012207
3354,511.7562255859375,228.32760620117188,0.9999999403953552,525.0264282226562,202.9489288330078,0.9999959468841553,530.1392211914062,207.31642150878906,0.9997899532318115
3355,511.9724426269531,228.61154174804688,0.9999998807907104,525.0087280273438,203.44703674316406,0.9999960660934448,531.4921264648438,208.27078247070312,0.9998189210891724
3356,512.0475463867188,229.03285217285156,0.9999998211860657,525.3204345703125,204.48587036132812,0.9999963045120239,532.3419189453125,209.26287841796875,0.9997751116752625
3357,512.0516357421875,229.0831756591797,0.9999998211860657,525.7318115234375,204.16944885253906,0.9999967217445374,532.6470947265625,209.3251953125,0.9998153448104858
3358,512.074462890625,228.45816040039062,0.9999998807907104,526.53515625,203.1531524658203,0.999997615814209,532.8287353515625,209.22610473632812,0.9998449087142944
3359,513.0266723632812,228.55027770996094,0.9999998807907104,526.8135375976562,203.22276306152344,0.9999973773956299,533.4647827148438,209.37667846679688,0.9998675584793091
3360,513.54736328125,228.72630310058594,0.9999999403953552,526.332763671875,203.66233825683594,0.9999967813491821,533.3011474609375,209.35879516601562,0.9997910857200623
3361,513.0734252929688,228.57704162597656,0.9999999403953552,526.338623046875,203.6021728515625,0.9999974966049194,533.2256469726562,209.49127197265625,0.9998683929443359
3362,513.2305297851562,228.1617889404297,0.9999998807907104,526.4507446289062,203.1949920654297,0.9999972581863403,532.5651245117188,209.01907348632812,0.9998452067375183
3363,512.6859741210938,227.6149139404297,0.9999999403953552,525.4955444335938,202.17625427246094,0.9999960064888,530.307373046875,206.36256408691406,0.9998955726623535
3364,513.1998291015625,227.44952392578125,0.9999999403953552,526.4734497070312,202.4862823486328,0.9999969005584717,532.245849609375,208.56675720214844,0.9998725652694702
3365,513.5328369140625,227.92581176757812,0.9999998807907104,526.9287719726562,203.1024932861328,0.9999971389770508,532.9948120117188,209.46353149414062,0.9998371601104736
3366,513.7903442382812,228.07846069335938,0.9999998807907104,526.8262329101562,202.98387145996094,0.9999970197677612,532.8377685546875,209.23204040527344,0.9998420476913452
3367,513.8688354492188,227.42576599121094,1.0,527.3038330078125,202.73709106445312,0.9999973773956299,533.4832763671875,209.89141845703125,0.9998951554298401
3368,514.2418212890625,226.66360473632812,0.9999999403953552,526.723876953125,201.96585083007812,0.9999974966049194,533.3759155273438,208.75408935546875,0.9998681545257568
3369,514.4828491210938,226.88885498046875,0.9999999403953552,527.0487670898438,201.9152069091797,0.9999971389770508,533.5237426757812,208.73814392089844,0.9998756051063538
3370,514.3836059570312,227.20736694335938,1.0,527.4237670898438,202.52249145507812,0.9999971389770508,533.9450073242188,209.6685028076172,0.9999098777770996
3371,514.3991088867188,227.42173767089844,0.9999998807907104,527.1900024414062,202.57350158691406,0.9999972581863403,533.8154907226562,209.5116729736328,0.9998685121536255
3372,513.5802612304688,227.8765411376953,1.0,527.41455078125,203.109619140625,0.9999973773956299,533.4846801757812,209.92657470703125,0.9998452663421631
3373,512.1702270507812,227.5897216796875,0.9999998807907104,526.73828125,201.9368896484375,0.9999961853027344,530.6514892578125,206.7351837158203,0.9998236894607544
3374,512.6105346679688,226.86541748046875,0.9999999403953552,525.7232055664062,200.94114685058594,0.9999983906745911,530.7800903320312,205.62680053710938,0.9999298453330994
3375,513.717041015625,227.17758178710938,0.9999998211860657,526.8800659179688,201.77175903320312,0.9999977350234985,532.0732421875,207.53787231445312,0.9998680949211121
3376,513.6959228515625,227.8827667236328,0.9999998807907104,527.1998901367188,203.11251831054688,0.9999975562095642,533.9637451171875,209.63851928710938,0.9998748302459717
3377,513.294677734375,228.5305633544922,0.9999998807907104,527.092041015625,203.8370819091797,0.9999973773956299,533.9303588867188,210.4509735107422,0.9998018741607666
3378,512.9548950195312,228.7200927734375,0.9999998807907104,527.6528930664062,203.64083862304688,0.9999971985816956,534.3300170898438,210.98556518554688,0.9998140931129456
3379,512.5888671875,228.0489959716797,0.9999998807907104,526.7321166992188,202.2605743408203,0.9999967813491821,531.730712890625,207.86151123046875,0.9998340010643005
3380,513.7247314453125,227.27467346191406,0.9999998807907104,526.9834594726562,202.05763244628906,0.9999966025352478,532.8705444335938,208.4049530029297,0.9998579621315002
3381,513.5958862304688,228.00949096679688,0.9999998807907104,527.3731079101562,202.7635040283203,0.9999969005584717,533.567138671875,209.4021453857422,0.9998541474342346
3382,513.2849731445312,228.4028778076172,0.9999998211860657,527.41162109375,202.86538696289062,0.9999970197677612,533.4979248046875,209.05487060546875,0.9998210668563843
3383,513.1605224609375,228.5340118408203,0.9999998807907104,527.2952880859375,202.8831787109375,0.9999971389770508,533.0484619140625,209.36175537109375,0.9998084306716919
3384,513.0675659179688,228.32919311523438,0.9999998807907104,527.0781860351562,202.82656860351562,0.9999964833259583,532.7523803710938,208.8144073486328,0.9997895956039429
3385,513.3140258789062,228.7174835205078,0.9999998211860657,527.3173217773438,203.08802795410156,0.9999971389770508,533.6513061523438,209.79774475097656,0.9998739957809448
3386,513.086669921875,229.52865600585938,0.9999997615814209,526.8756713867188,204.37989807128906,0.9999973773956299,534.314208984375,211.242919921875,0.9997283816337585
3387,512.5950927734375,229.6459197998047,0.9999997615814209,526.6071166992188,205.097412109375,0.9999972581863403,534.3807373046875,211.6135711669922,0.9996532201766968
3388,512.7953491210938,229.135986328125,0.9999998211860657,527.176513671875,203.7694549560547,0.9999967813491821,533.7223510742188,209.99070739746094,0.999793291091919
3389,512.6241455078125,229.27159118652344,0.9999998807907104,526.0650634765625,204.737548828125,0.9999966621398926,533.4551391601562,210.30703735351562,0.9997650980949402
3390,512.778076171875,229.7903594970703,0.9999997019767761,525.3449096679688,206.2180633544922,0.9999969005584717,533.4821166992188,211.48609924316406,0.9996260404586792
3391,512.5852661132812,230.21707153320312,0.9999996423721313,525.6134643554688,206.0135040283203,0.9999970197677612,533.9859619140625,211.6645050048828,0.9995735883712769
3392,512.2619018554688,229.48692321777344,0.9999998211860657,525.7944946289062,205.41635131835938,0.9999972581863403,533.7184448242188,211.36830139160156,0.9997026920318604
3393,512.5315551757812,229.49366760253906,0.9999997615814209,525.9991455078125,204.84205627441406,0.9999972581863403,533.7913818359375,210.8597412109375,0.9998267889022827
3394,512.7952270507812,229.72146606445312,0.9999997615814209,525.3709106445312,205.3726806640625,0.9999973177909851,534.0744018554688,211.1565399169922,0.9998098611831665
