scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4693,103.19615173339844,234.697021484375,0.9999998807907104,125.70280456542969,236.31304931640625,0.9999997019767761,136.5999755859375,133.65396118164062,1.0
4694,103.1566390991211,234.1498260498047,0.9999998211860657,125.81863403320312,236.73171997070312,0.9999996423721313,136.52996826171875,133.67532348632812,1.0
4695,102.75370788574219,233.69488525390625,0.9999997615814209,126.0942153930664,236.52027893066406,0.9999997615814209,136.4246063232422,133.29229736328125,1.0
4696,102.91134643554688,233.4337615966797,0.9999997615814209,126.1603775024414,236.6543426513672,0.9999996423721313,136.2253875732422,133.70858764648438,1.0
4697,103.07592010498047,233.83155822753906,0.9999998211860657,126.11346435546875,236.65525817871094,0.9999997615814209,136.2984161376953,133.574462890625,1.0
4698,102.71825408935547,234.0825958251953,0.9999998807907104,125.57569122314453,235.8477325439453,0.9999997019767761,136.372314453125,133.63882446289062,1.0
4699,102.52041625976562,234.31431579589844,0.9999998807907104,125.11854553222656,236.39759826660156,0.9999996423721313,136.4523468017578,133.42092895507812,1.0
4700,102.23411560058594,234.02699279785156,0.9999998807907104,125.27781677246094,236.53598022460938,0.9999997019767761,136.3405303955078,133.6060028076172,1.0
4701,102.32655334472656,234.08682250976562,0.9999998807907104,125.11911010742188,236.5482940673828,0.9999997019767761,136.34632873535156,133.7303466796875,1.0
4702,102.30374908447266,234.08810424804688,0.9999998807907104,125.08646392822266,236.42160034179688,0.9999997019767761,136.34288024902344,133.67367553710938,1.0
4703,102.12845611572266,233.9965057373047,0.9999998807907104,124.87513732910156,236.60560607910156,0.9999996423721313,136.1201934814453,133.74209594726562,1.0
4704,102.3370590209961,234.20285034179688,0.9999998807907104,125.02027130126953,236.54872131347656,0.9999997615814209,136.27505493164062,133.7965545654297,1.0
4705,102.392333984375,234.26943969726562,0.9999999403953552,125.3088607788086,236.56893920898438,0.9999997019767761,136.00941467285156,133.5719451904297,1.0
4706,101.91754150390625,233.24966430664062,0.9999998211860657,125.48483276367188,236.53216552734375,0.9999997019767761,135.8804473876953,133.74073791503906,1.0
4707,100.15583038330078,231.5929718017578,0.9999997615814209,124.97586059570312,235.60850524902344,0.9999996423721313,136.14688110351562,133.6187744140625,1.0
4708,100.00909423828125,230.55772399902344,0.9999998211860657,124.88423919677734,234.909912109375,0.9999996423721313,136.06309509277344,133.4561004638672,1.0
4709,100.06133270263672,229.64100646972656,0.9999998807907104,124.59449768066406,234.542724609375,0.999999463558197,136.08091735839844,133.23313903808594,1.0
4710,99.97512817382812,228.9042205810547,0.9999998807907104,124.52127838134766,233.70657348632812,0.9999992847442627,136.15603637695312,133.37977600097656,1.0
4711,99.3698501586914,227.36578369140625,0.9999998807907104,124.9586410522461,231.9424591064453,0.9999995827674866,135.5529022216797,133.2191619873047,1.0
4712,100.4970703125,225.3113555908203,1.0,126.1844711303711,229.0049285888672,0.9999998807907104,134.7299346923828,132.95803833007812,1.0
4713,101.10016632080078,223.51644897460938,0.9999998807907104,126.97806549072266,228.5620880126953,0.9999999403953552,133.74053955078125,132.16250610351562,1.0
4714,101.6787109375,223.1837921142578,0.9999998807907104,127.51773071289062,228.46749877929688,0.9999999403953552,132.7880401611328,131.27232360839844,1.0
4715,101.3856201171875,222.2933349609375,0.9999998211860657,128.7988739013672,227.01947021484375,0.9999998807907104,132.71788024902344,131.2136993408203,1.0
4716,101.39533996582031,222.38455200195312,0.9999998807907104,129.39613342285156,226.70111083984375,0.9999998807907104,132.9491729736328,131.3472900390625,1.0
4717,101.9512710571289,221.91989135742188,1.0,130.97720336914062,226.1864776611328,0.9999998807907104,133.10177612304688,131.48080444335938,1.0
4718,102.13140106201172,220.24794006347656,0.9999998807907104,130.37808227539062,223.63204956054688,0.9999998807907104,133.34864807128906,131.45497131347656,1.0
4719,102.23529052734375,219.9126434326172,0.9999999403953552,129.35560607910156,222.38577270507812,0.9999997615814209,133.5565185546875,131.3558807373047,1.0
4720,101.87804412841797,219.2696075439453,0.9999998807907104,128.89596557617188,221.8695526123047,0.9999995827674866,133.56443786621094,131.38351440429688,1.0
4721,101.99095916748047,219.5377960205078,0.9999998807907104,129.0562744140625,221.05398559570312,0.9999996423721313,133.46067810058594,131.27264404296875,1.0
4722,101.55591583251953,220.08636474609375,0.9999999403953552,128.62310791015625,219.93490600585938,0.9999995827674866,133.57835388183594,131.05227661132812,1.0
4723,101.01924896240234,220.8174285888672,0.9999998211860657,128.12022399902344,219.163818359375,0.9999995231628418,133.34645080566406,131.03794860839844,1.0
4724,100.95764923095703,221.13601684570312,0.9999997615814209,128.1006317138672,219.5791778564453,0.9999996423721313,132.9158477783203,131.1038360595703,1.0
4725,101.28821563720703,221.12234497070312,0.9999998807907104,128.37673950195312,219.1785430908203,0.9999995827674866,132.4781036376953,131.24122619628906,1.0
4726,102.67315673828125,222.58953857421875,0.9999998807907104,129.63648986816406,218.956787109375,0.9999997615814209,132.04302978515625,131.11988830566406,1.0
4727,103.38055419921875,223.6091766357422,0.9999999403953552,129.5521240234375,217.6153564453125,0.9999995231628418,131.6309051513672,130.8607635498047,1.0
4728,105.302490234375,224.97325134277344,0.9999998807907104,129.96958923339844,217.5920867919922,0.9999997019767761,131.3667449951172,130.7578125,1.0
4729,106.39481353759766,226.02297973632812,1.0,130.3882598876953,217.76214599609375,0.9999997615814209,131.30215454101562,131.00933837890625,1.0
4730,108.11857604980469,226.14556884765625,1.0,132.48133850097656,218.0977020263672,0.9999998211860657,130.7631072998047,131.43411254882812,1.0
4731,110.28483581542969,227.05516052246094,1.0,134.90187072753906,218.10597229003906,0.9999997615814209,129.71446228027344,131.904052734375,1.0
4732,112.86393737792969,228.79000854492188,0.9999999403953552,136.2041473388672,217.44627380371094,0.9999997615814209,128.99386596679688,132.08438110351562,1.0
4733,114.49189758300781,229.80862426757812,0.9999998807907104,137.50582885742188,217.42355346679688,0.9999997019767761,128.45201110839844,131.7644805908203,1.0
4734,115.41648864746094,230.5061798095703,0.9999999403953552,138.5801239013672,217.6809844970703,0.9999998807907104,127.5599365234375,132.2729949951172,1.0
4735,116.48332214355469,230.6170654296875,0.9999998807907104,140.0777587890625,217.75131225585938,0.9999999403953552,125.85505676269531,132.9561004638672,1.0
4736,118.0956802368164,231.10028076171875,0.9999998211860657,141.19480895996094,217.97909545898438,0.9999998211860657,124.03363800048828,133.3341522216797,1.0
4737,119.66412353515625,233.12025451660156,0.9999997615814209,142.2376251220703,218.53378295898438,0.9999998807907104,123.35962677001953,133.41734313964844,1.0
4738,122.2265853881836,234.937255859375,0.9999995827674866,143.5512237548828,219.1050262451172,0.9999997615814209,122.29643249511719,133.94944763183594,1.0
4739,124.9002914428711,235.53323364257812,0.9999997615814209,145.6299285888672,220.2074737548828,0.9999998807907104,120.84490966796875,134.77630615234375,0.9999999403953552
4740,126.27690887451172,235.76947021484375,0.9999997019767761,146.88682556152344,219.9458465576172,1.0,119.2104721069336,136.501220703125,0.9999998807907104
4741,128.3755340576172,236.15109252929688,0.9999997615814209,148.2552490234375,219.6574249267578,1.0,118.17564392089844,137.85496520996094,1.0
4742,131.46343994140625,237.42453002929688,1.0,150.28529357910156,219.34107971191406,1.0,117.47270202636719,138.36436462402344,1.0
4743,133.74940490722656,238.37583923339844,1.0,152.01193237304688,219.05062866210938,0.9999998807907104,116.76016998291016,139.1598358154297,1.0
4744,135.66615295410156,240.28379821777344,0.9999999403953552,155.26051330566406,220.50485229492188,0.9999998807907104,115.7591323852539,141.41258239746094,0.9999999403953552
4745,138.066650390625,241.220703125,0.9999998807907104,156.64398193359375,221.65504455566406,0.9999997615814209,114.91466522216797,143.7297821044922,0.9999998807907104
4746,139.74807739257812,242.27078247070312,1.0,158.4998016357422,222.85836791992188,0.9999998807907104,112.84649658203125,146.8148193359375,1.0
4747,142.1640625,243.48260498046875,0.9999999403953552,160.1334991455078,223.83509826660156,0.9999998807907104,110.51819610595703,149.19052124023438,1.0
4748,143.81134033203125,244.53306579589844,0.9999998807907104,161.55494689941406,225.65554809570312,1.0,107.15855407714844,152.53399658203125,0.9999997615814209
4749,145.10250854492188,245.6682891845703,0.9999998807907104,162.4842529296875,226.25401306152344,1.0,102.44097137451172,153.98545837402344,0.9999995231628418
4750,145.5131378173828,246.56387329101562,0.9999997615814209,162.68580627441406,226.94537353515625,1.0,100.53946685791016,157.0728302001953,0.9999997615814209
4751,145.53543090820312,247.0876007080078,0.9999997615814209,162.1652069091797,227.24803161621094,1.0,97.72477722167969,160.87753295898438,0.9999587535858154
4752,144.85760498046875,247.97903442382812,0.9999997615814209,161.23460388183594,227.62965393066406,1.0,95.50531768798828,164.00242614746094,0.9998389482498169
4753,144.0970001220703,248.60879516601562,0.9999997019767761,160.94419860839844,228.0560302734375,0.9999999403953552,94.25349426269531,163.4766387939453,0.39161214232444763
4754,143.4775390625,248.5052947998047,0.9999998211860657,159.9958038330078,228.49314880371094,0.9999998807907104,93.24978637695312,176.77171325683594,0.0003438591957092285
4755,142.79489135742188,249.08428955078125,0.9999997615814209,159.30125427246094,228.7566680908203,0.9999998807907104,92.48741912841797,176.01161193847656,0.0010831058025360107
4756,141.33489990234375,250.26902770996094,0.9999998807907104,157.85301208496094,229.49803161621094,0.9999999403953552,90.57018280029297,175.47596740722656,0.9210341572761536
4757,138.8423614501953,251.0069122314453,0.9999996423721313,155.47540283203125,229.80313110351562,0.9999998807907104,90.653076171875,176.89669799804688,0.9996494650840759
4758,138.90084838867188,252.1862335205078,0.9999996423721313,155.40943908691406,230.93460083007812,0.9999999403953552,90.74695587158203,175.37405395507812,0.9999828338623047
4759,139.96104431152344,252.81370544433594,0.9999997615814209,155.9254608154297,231.61099243164062,0.9999998807907104,90.4086685180664,174.50057983398438,0.9999209642410278
4760,141.63002014160156,252.7574920654297,0.9999997615814209,156.75433349609375,231.90744018554688,0.9999998807907104,90.2306137084961,175.46075439453125,0.9999473094940186
4761,143.3267364501953,253.22625732421875,0.9999997615814209,158.28176879882812,232.58273315429688,0.9999995231628418,89.60531616210938,178.8867950439453,0.9999901056289673
4762,144.31161499023438,253.8047637939453,0.9999998211860657,158.91517639160156,232.9196319580078,0.9999995827674866,89.79476928710938,178.72702026367188,0.9956338405609131
4763,145.16416931152344,253.7396697998047,0.9999998211860657,160.73793029785156,232.59490966796875,0.9999998807907104,93.81285858154297,233.64382934570312,0.005812972784042358
4764,147.11878967285156,254.37832641601562,1.0,162.61309814453125,233.17005920410156,0.9999999403953552,94.0777359008789,233.16502380371094,0.002730637788772583
4765,148.760009765625,254.60585021972656,1.0,164.44442749023438,233.6733856201172,1.0,94.62889099121094,232.50875854492188,0.0008094310760498047
4766,149.59573364257812,255.3312530517578,1.0,165.99972534179688,234.71139526367188,1.0,90.76580047607422,178.07037353515625,0.00090751051902771
4767,150.17898559570312,256.03466796875,1.0,166.99574279785156,235.7312774658203,0.9999998807907104,91.5133285522461,178.07664489746094,0.0010990500450134277
4768,150.2871551513672,257.5708312988281,0.9999998807907104,167.29373168945312,236.37167358398438,0.9999998807907104,155.6561279296875,237.41319274902344,0.0004653632640838623
4769,150.8712158203125,258.599853515625,0.9999999403953552,168.32550048828125,237.31297302246094,0.9999997615814209,155.82931518554688,237.7034912109375,0.00047639012336730957
4770,151.80564880371094,259.91064453125,0.9999997615814209,169.46141052246094,239.50643920898438,0.9999996423721313,97.26859283447266,183.44381713867188,0.991327166557312
4771,151.84603881835938,260.8194885253906,0.9999996423721313,170.56072998046875,240.77040100097656,0.9999998807907104,99.88195037841797,182.76487731933594,0.9999972581863403
4772,152.20672607421875,261.9114074707031,0.9999995231628418,171.53944396972656,241.7546844482422,1.0,103.25468444824219,181.79269409179688,0.9999998807907104
4773,152.68704223632812,262.0436706542969,0.9999995827674866,172.72857666015625,242.76548767089844,1.0,106.56698608398438,181.61325073242188,0.9999998807907104
4774,152.28997802734375,261.982177734375,0.9999995231628418,172.99232482910156,243.65211486816406,1.0,109.7801513671875,181.08737182617188,1.0
4775,152.99607849121094,261.70770263671875,0.9999998211860657,173.93826293945312,243.8026123046875,1.0,112.33381652832031,180.40696716308594,1.0
4776,153.65672302246094,261.8857421875,0.9999999403953552,174.81033325195312,244.04830932617188,1.0,114.99085235595703,179.66690063476562,1.0
4777,154.69789123535156,262.97918701171875,0.9999999403953552,175.85987854003906,245.00469970703125,0.9999999403953552,115.44747161865234,179.3806610107422,1.0
4778,155.97625732421875,264.0985107421875,0.9999998807907104,176.71609497070312,246.22361755371094,0.9999998807907104,115.17158508300781,180.46212768554688,1.0
4779,158.0917205810547,265.0227966308594,0.9999997019767761,178.0120849609375,247.51185607910156,0.9999999403953552,114.54167175292969,182.0523681640625,0.9999999403953552
4780,159.74313354492188,266.46630859375,0.9999997615814209,179.37225341796875,248.094482421875,1.0,114.6892318725586,183.55343627929688,1.0
4781,160.73052978515625,266.9521789550781,0.9999997615814209,180.3191375732422,248.08128356933594,1.0,114.38536834716797,185.54725646972656,1.0
4782,162.679931640625,267.65557861328125,1.0,182.01974487304688,248.56753540039062,1.0,113.81067657470703,188.24356079101562,0.9999999403953552
4783,164.3877410888672,268.5494079589844,0.9999999403953552,183.8979949951172,249.0366668701172,0.9999998807907104,113.64960479736328,190.0458221435547,0.9999998807907104
4784,166.43716430664062,269.4648132324219,0.9999999403953552,185.45191955566406,249.50845336914062,0.9999998211860657,113.58934020996094,191.4873504638672,0.9999998807907104
4785,167.61366271972656,270.2254943847656,0.9999998807907104,187.16908264160156,249.97100830078125,1.0,113.09210205078125,192.92303466796875,0.9999998807907104
4786,169.7709503173828,270.30194091796875,0.9999997019767761,188.16226196289062,249.40689086914062,0.9999998807907104,112.51278686523438,195.17904663085938,1.0
4787,170.9375457763672,269.9918518066406,0.9999997615814209,188.36761474609375,249.2837371826172,0.9999998807907104,111.55381774902344,197.3859405517578,0.9999998807907104
