scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
13314,431.7962646484375,277.0586853027344,0.9999998807907104,414.5232849121094,258.8254089355469,0.9999940991401672,412.14337158203125,255.4475860595703,0.9999376535415649
13315,432.0058898925781,277.0558166503906,0.9999998807907104,415.1495056152344,258.4840393066406,0.9999938011169434,413.1422424316406,254.9339599609375,0.9998898506164551
13316,431.9854431152344,277.1585388183594,0.9999999403953552,415.4808044433594,258.5675354003906,0.999993622303009,412.9762268066406,255.53042602539062,0.999930202960968
13317,432.13153076171875,277.03875732421875,0.9999998807907104,415.9954528808594,258.1842956542969,0.9999950528144836,413.5814514160156,255.1714630126953,0.9999130964279175
13318,432.3715515136719,276.5204772949219,0.9999998807907104,416.02960205078125,257.9536437988281,0.9999957084655762,414.9345397949219,255.42579650878906,0.9998714327812195
13319,432.47955322265625,275.5672607421875,0.9999999403953552,416.22052001953125,256.2265319824219,0.9999954700469971,417.486083984375,254.057373046875,0.9999347925186157
13320,432.92022705078125,273.6466064453125,0.9999998807907104,415.89276123046875,255.80120849609375,0.9999933242797852,418.66412353515625,253.3959197998047,0.9999440908432007
13321,432.4548034667969,272.9844665527344,0.9999998211860657,415.8169250488281,254.59051513671875,0.9999943971633911,420.4539794921875,252.33966064453125,0.9999629259109497
13322,431.85992431640625,272.0151062011719,0.9999997615814209,415.8160095214844,254.3103485107422,0.9999938607215881,421.92620849609375,252.54408264160156,0.9999717473983765
13323,431.6367492675781,271.6432189941406,0.9999996423721313,415.74139404296875,254.1727752685547,0.9999932050704956,422.3560485839844,252.46951293945312,0.9999810457229614
13324,431.5113830566406,272.0025634765625,0.9999997615814209,415.708984375,254.2368621826172,0.999993622303009,421.7735290527344,252.57113647460938,0.9999792575836182
13325,431.4176025390625,271.963623046875,0.9999997019767761,415.498291015625,254.39035034179688,0.9999938011169434,420.6703796386719,252.5925750732422,0.9999820590019226
13326,431.3292236328125,271.6677551269531,0.9999995827674866,415.2267761230469,254.3631134033203,0.9999953508377075,420.2938537597656,252.99563598632812,0.9999785423278809
13327,431.210693359375,271.70111083984375,0.9999995827674866,414.7530517578125,253.923095703125,0.999995231628418,419.506103515625,252.95790100097656,0.9999805688858032
13328,430.8522033691406,271.829345703125,0.9999997615814209,414.4251708984375,253.7896270751953,0.9999951720237732,417.5461730957031,253.04876708984375,0.9999622702598572
13329,431.017822265625,271.798583984375,0.9999996423721313,414.61907958984375,253.827880859375,0.9999924898147583,418.5540466308594,252.41041564941406,0.999970018863678
13330,431.6085510253906,271.7105407714844,0.9999995827674866,414.6908264160156,253.19862365722656,0.9999916553497314,420.8595275878906,251.7388916015625,0.9999815225601196
13331,431.6258544921875,271.6274108886719,0.9999995827674866,414.99853515625,252.99404907226562,0.9999923706054688,422.7912902832031,251.50027465820312,0.9999833106994629
13332,431.47589111328125,271.83966064453125,0.9999996423721313,415.2227478027344,253.21054077148438,0.9999921917915344,423.24658203125,251.5812530517578,0.9999804496765137
13333,431.4932861328125,271.74139404296875,0.9999996423721313,415.2016906738281,253.17770385742188,0.9999901056289673,424.53656005859375,251.37098693847656,0.9999823570251465
13334,431.49017333984375,271.6981201171875,0.9999996423721313,414.9790954589844,253.1278533935547,0.9999872446060181,425.35162353515625,251.2885284423828,0.9999825358390808
13335,431.5762023925781,271.2800598144531,0.9999995231628418,415.03546142578125,252.572021484375,0.9999886751174927,425.7257995605469,251.08619689941406,0.9999797344207764
13336,431.5658264160156,270.4092712402344,0.9999993443489075,414.353759765625,251.89825439453125,0.9999849796295166,425.89349365234375,251.1483917236328,0.9999809265136719
13337,431.1118469238281,269.306396484375,0.9999995231628418,413.3202209472656,250.7174530029297,0.9999834299087524,427.2950439453125,251.2598419189453,0.9999760389328003
13338,430.0690002441406,268.1190490722656,0.9999997019767761,412.0208740234375,250.09584045410156,0.9999855160713196,426.0077209472656,251.08355712890625,0.9999896287918091
13339,429.01141357421875,267.19024658203125,0.9999996423721313,411.2916564941406,250.39048767089844,0.9999910593032837,426.3343505859375,251.70126342773438,0.9999887347221375
13340,428.8218078613281,266.92059326171875,0.9999995827674866,410.71441650390625,250.6772003173828,0.9999950528144836,425.9581604003906,251.44398498535156,0.9999921321868896
13341,428.81707763671875,266.8242492675781,0.9999995231628418,411.4749755859375,250.4098358154297,0.9999915361404419,425.458740234375,251.01963806152344,0.9999929666519165
13342,428.6097412109375,266.20477294921875,0.9999995231628418,411.1403503417969,250.16815185546875,0.9999915361404419,425.2139587402344,250.92462158203125,0.9999942779541016
13343,428.5856018066406,265.7699890136719,0.9999992847442627,410.1238708496094,249.99021911621094,0.9999964833259583,425.8607482910156,251.1807403564453,0.9999938011169434
13344,428.17193603515625,265.7278137207031,0.9999992847442627,408.8747863769531,249.8679962158203,0.9999979734420776,425.5462646484375,251.24122619628906,0.9999945163726807
13345,427.8890686035156,265.5921325683594,0.9999992251396179,408.6380310058594,248.93283081054688,0.9999986290931702,425.9940185546875,251.3607635498047,0.9999964237213135
13346,427.3683166503906,264.5615234375,0.9999986886978149,408.0677185058594,248.0200653076172,0.9999991655349731,426.0623779296875,251.85470581054688,0.9999966621398926
13347,427.3855895996094,264.31817626953125,0.9999988079071045,408.0179748535156,247.00601196289062,0.9999994039535522,427.1504211425781,252.08692932128906,0.9999929666519165
13348,427.3238830566406,264.0967712402344,0.9999988079071045,407.8204345703125,247.0031280517578,0.9999992847442627,427.4776306152344,252.2122039794922,0.9999903440475464
13349,427.1053466796875,264.11822509765625,0.9999988079071045,407.4775085449219,246.82794189453125,0.999999463558197,427.1994323730469,253.22024536132812,0.9999922513961792
13350,426.6936340332031,264.2669982910156,0.9999985694885254,406.8702697753906,247.1283416748047,0.9999994039535522,427.10870361328125,253.25205993652344,0.9999938011169434
13351,426.1288146972656,264.30267333984375,0.9999982714653015,406.0462951660156,247.21876525878906,0.9999996423721313,427.1148986816406,253.28981018066406,0.999993622303009
13352,425.8337707519531,263.2433166503906,0.9999984502792358,404.6927490234375,247.07933044433594,0.9999997019767761,427.5361328125,253.43846130371094,0.9999918937683105
13353,425.0291442871094,261.8134460449219,0.9999983310699463,403.2764892578125,246.3225860595703,0.9999996423721313,427.3050842285156,253.6256561279297,0.9999915957450867
13354,422.858154296875,260.2946472167969,0.9999990463256836,401.7259521484375,245.98147583007812,0.9999991059303284,427.32757568359375,254.36314392089844,0.999988853931427
13355,420.9963073730469,259.44091796875,0.9999996423721313,401.24517822265625,245.01748657226562,0.9999990463256836,426.4295654296875,255.0016632080078,0.99998939037323
13356,419.204345703125,258.9310607910156,0.9999997019767761,400.98388671875,244.88702392578125,0.9999990463256836,425.3952941894531,255.54576110839844,0.9999896287918091
13357,419.25909423828125,258.01922607421875,0.9999997019767761,401.056884765625,244.5729522705078,0.9999989867210388,425.22039794921875,255.30465698242188,0.9999877214431763
13358,419.2838134765625,257.4957580566406,0.9999996423721313,401.0201416015625,244.47572326660156,0.9999989867210388,425.2734375,255.4246826171875,0.999983012676239
13359,419.094482421875,257.1874694824219,0.9999996423721313,400.75457763671875,243.99049377441406,0.9999991059303284,425.0171203613281,255.60462951660156,0.999980092048645
13360,418.279052734375,257.0841979980469,0.9999995231628418,399.8354797363281,244.0505828857422,0.9999995827674866,424.5869445800781,255.63157653808594,0.9999831914901733
13361,417.81494140625,256.5948486328125,0.9999995827674866,398.55712890625,244.0633544921875,0.9999997615814209,424.2828063964844,255.5313720703125,0.9999850988388062
13362,416.8466491699219,255.67665100097656,0.9999988079071045,397.2939147949219,243.611083984375,0.9999998211860657,423.62652587890625,255.47329711914062,0.999983012676239
13363,417.06353759765625,254.8316192626953,0.9999984502792358,396.3474426269531,242.302490234375,0.9999998807907104,422.8768310546875,256.18157958984375,0.9999730587005615
13364,417.04656982421875,253.9647674560547,0.9999983906745911,395.9318542480469,241.81358337402344,0.9999999403953552,422.9387512207031,256.20574951171875,0.9999718070030212
13365,417.0203857421875,253.29750061035156,0.9999985694885254,395.7743225097656,241.50698852539062,0.9999999403953552,423.40069580078125,255.31411743164062,0.9999654293060303
13366,416.374267578125,252.70065307617188,0.999997615814209,394.8143310546875,241.56201171875,0.9999998211860657,423.080078125,255.27218627929688,0.9999727010726929
13367,415.8739318847656,251.4268341064453,0.9999963641166687,394.2166748046875,241.489990234375,0.9999997615814209,422.8849182128906,254.72593688964844,0.9999763369560242
13368,415.3748779296875,250.881591796875,0.9999933838844299,393.8175354003906,241.24459838867188,0.9999995827674866,422.4002685546875,254.69342041015625,0.9999786615371704
13369,414.7100830078125,250.06910705566406,0.9999884366989136,393.3120422363281,240.63404846191406,0.9999992847442627,421.8956298828125,254.8607635498047,0.9999794960021973
13370,414.96136474609375,249.78695678710938,0.9999812841415405,392.4471130371094,240.43032836914062,0.9999995827674866,421.56268310546875,255.01478576660156,0.9999814033508301
13371,414.4188537597656,248.69027709960938,0.9999949932098389,391.8955993652344,240.32798767089844,0.9999996423721313,421.33953857421875,255.0189208984375,0.9999829530715942
13372,413.42962646484375,247.98667907714844,0.999997615814209,390.6658935546875,240.0240936279297,0.9999997615814209,420.717529296875,254.9483184814453,0.9999867677688599
13373,412.671875,247.39816284179688,0.9999992847442627,389.631591796875,240.0552520751953,0.9999998807907104,420.0799255371094,254.84857177734375,0.9999839663505554
13374,412.3435363769531,246.66403198242188,0.9999996423721313,388.7710266113281,240.05126953125,0.9999998807907104,419.7819519042969,254.96450805664062,0.9999792575836182
13375,411.9660949707031,245.73715209960938,0.9999995827674866,388.0434875488281,239.58840942382812,0.9999998807907104,418.853515625,254.696044921875,0.9999825954437256
13376,411.3544921875,245.11361694335938,0.9999995231628418,387.5608215332031,239.1857147216797,0.9999998807907104,418.05133056640625,254.59844970703125,0.9999871253967285
13377,410.4516296386719,244.59568786621094,0.9999992847442627,387.6594543457031,238.57437133789062,0.9999998807907104,417.0761413574219,255.02420043945312,0.9999848008155823
13378,409.3906555175781,244.27413940429688,0.9999989867210388,387.2165222167969,238.27078247070312,0.9999998807907104,415.54583740234375,256.0420837402344,0.9999953508377075
13379,408.0809020996094,244.01708984375,0.9999984502792358,386.4845275878906,237.53347778320312,0.9999998807907104,414.19500732421875,256.661865234375,0.9999978542327881
13380,407.2568664550781,244.35865783691406,0.9999984502792358,385.09295654296875,237.3841552734375,0.9999997615814209,413.4286193847656,257.5498046875,0.9999985694885254
13381,405.89166259765625,244.23915100097656,0.9999992847442627,383.40704345703125,237.02943420410156,0.9999991655349731,412.1809387207031,259.0382080078125,0.9999989867210388
13382,404.68414306640625,243.39816284179688,0.9999996423721313,381.72137451171875,236.11618041992188,0.9999990463256836,410.70806884765625,260.1138000488281,0.9999986886978149
13383,403.75946044921875,242.15126037597656,0.9999994039535522,379.8836975097656,235.31285095214844,0.9999992847442627,409.0001525878906,262.0594177246094,0.9999984502792358
13384,402.57415771484375,240.97845458984375,0.9999994039535522,379.1858215332031,234.35450744628906,0.9999991655349731,407.6279602050781,264.10345458984375,0.9999994039535522
13385,401.22369384765625,239.36936950683594,0.9999995827674866,378.18524169921875,234.39718627929688,0.999998927116394,407.17169189453125,264.9746398925781,0.9999997615814209
13386,400.28741455078125,239.25758361816406,0.9999992847442627,376.58612060546875,235.3838653564453,0.9999992847442627,405.6652526855469,266.1448059082031,0.9999999403953552
13387,399.4979553222656,238.37136840820312,0.9999990463256836,375.1475524902344,235.25779724121094,0.9999997615814209,403.9791259765625,267.42864990234375,1.0
13388,397.7435302734375,237.73805236816406,0.9999995231628418,373.8113708496094,235.0750732421875,0.9999997615814209,402.9872131347656,267.7674560546875,1.0
13389,396.7540283203125,236.46803283691406,0.9999997615814209,371.97418212890625,234.68751525878906,0.9999998807907104,402.544921875,268.229248046875,1.0
13390,395.77545166015625,235.33892822265625,0.9999997615814209,370.808837890625,234.4994659423828,0.9999997615814209,401.9147644042969,268.5120849609375,1.0
13391,394.4350280761719,234.83334350585938,0.9999997615814209,369.17340087890625,234.70542907714844,0.9999996423721313,401.3701171875,268.5984802246094,0.9999998807907104
13392,392.2892761230469,234.31643676757812,0.9999992847442627,366.91168212890625,234.713623046875,0.9999992847442627,400.3941650390625,268.4085998535156,0.9999998807907104
13393,390.4294128417969,234.10064697265625,0.999999463558197,364.7102355957031,235.34117126464844,0.9999995827674866,399.4649658203125,268.4084167480469,0.9999998807907104
13394,388.4296569824219,233.28871154785156,0.9999996423721313,363.6869812011719,235.30130004882812,0.9999995827674866,399.190673828125,268.34576416015625,0.9999997615814209
13395,383.336669921875,230.23814392089844,0.9999999403953552,359.9045104980469,235.70883178710938,0.9999997615814209,398.7314147949219,268.7358703613281,0.9999994039535522
13396,380.8409423828125,229.4795379638672,0.9999999403953552,358.1405029296875,236.71926879882812,0.9999998807907104,398.71112060546875,268.7319641113281,0.9999992251396179
13397,379.0878601074219,228.61245727539062,0.9999998807907104,355.7669982910156,237.7904815673828,0.9999999403953552,398.6070556640625,268.625732421875,0.9999990463256836
13398,376.8446044921875,227.89578247070312,0.9999998807907104,353.8399353027344,238.93450927734375,0.9999997615814209,398.50628662109375,268.54779052734375,0.9999988079071045
13399,374.17108154296875,227.3631134033203,0.9999998807907104,351.9534912109375,239.8070526123047,0.9999997019767761,398.39923095703125,268.448486328125,0.9999980926513672
13400,371.92474365234375,226.89456176757812,0.9999998807907104,350.6759948730469,240.66973876953125,0.9999997615814209,398.687744140625,268.8695373535156,0.9999982118606567
