scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2972,464.8850402832031,268.73004150390625,0.9999992847442627,490.86932373046875,255.4444122314453,0.9999997615814209,413.7527160644531,188.5417938232422,0.9999996423721313
2973,464.4599609375,268.6904296875,0.9999991655349731,490.3864440917969,255.81797790527344,0.9999997615814209,413.67706298828125,188.53392028808594,0.9999995231628418
2974,463.7421875,268.0005798339844,0.9999988079071045,490.5148620605469,255.2904815673828,0.9999997615814209,413.7192687988281,188.33554077148438,0.9999997019767761
2975,462.4671325683594,267.7045593261719,0.9999984502792358,490.87518310546875,254.8138427734375,0.9999997019767761,413.7464599609375,188.15696716308594,0.9999995827674866
2976,462.6689758300781,267.4618225097656,0.9999985694885254,491.2493896484375,255.09579467773438,0.9999997615814209,413.89556884765625,188.45742797851562,0.9999995231628418
2977,462.1017150878906,268.1746520996094,0.9999986886978149,491.08721923828125,255.8885498046875,0.9999998807907104,413.8953857421875,188.31202697753906,0.9999995827674866
2978,462.3455505371094,267.7870788574219,0.9999985694885254,490.7254943847656,256.0138244628906,0.9999998807907104,414.10748291015625,188.30523681640625,0.9999997615814209
2979,461.51788330078125,268.01806640625,0.9999988675117493,490.46630859375,255.91790771484375,0.9999997615814209,413.828125,188.19078063964844,0.9999996423721313
2980,460.8941345214844,267.46197509765625,0.9999990463256836,490.25286865234375,256.3002014160156,0.9999998807907104,414.0830383300781,188.0308837890625,0.9999997019767761
2981,460.3105163574219,267.5757141113281,0.9999991655349731,489.9358215332031,256.53515625,0.9999998211860657,413.84832763671875,187.89244079589844,0.9999995231628418
2982,459.5301208496094,268.05767822265625,0.9999992251396179,488.8883056640625,257.56170654296875,0.9999998807907104,413.9922790527344,188.07400512695312,0.9999995827674866
2983,459.14886474609375,268.05950927734375,0.9999994039535522,488.72747802734375,257.8112487792969,0.9999997615814209,414.03900146484375,188.11618041992188,0.9999996423721313
2984,459.4260559082031,267.402099609375,0.9999992847442627,489.1183166503906,257.6465759277344,0.9999998211860657,413.9455261230469,188.1110076904297,0.9999996423721313
2985,457.69183349609375,267.0218811035156,0.9999993443489075,488.7757263183594,258.4855041503906,0.9999998211860657,414.0401306152344,187.7834014892578,0.9999996423721313
2986,457.3485412597656,266.7214660644531,0.9999992251396179,488.2829895019531,259.11810302734375,0.9999998807907104,413.9662170410156,187.57205200195312,0.9999996423721313
2987,456.7920837402344,266.8560485839844,0.9999995231628418,487.6778564453125,259.8471984863281,0.9999997615814209,414.333740234375,187.4844207763672,0.9999998211860657
2988,456.34613037109375,266.9107666015625,0.9999997615814209,487.55859375,260.2566833496094,0.9999997615814209,414.25360107421875,187.5582733154297,0.9999997019767761
2989,455.53619384765625,266.6492614746094,0.9999998807907104,487.1072998046875,260.1809387207031,0.9999997615814209,414.5811767578125,187.56715393066406,0.9999997615814209
2990,454.7462158203125,267.4813537597656,0.9999998211860657,485.7564697265625,261.08795166015625,0.9999998807907104,414.09271240234375,187.1265106201172,0.9999997019767761
2991,454.3512268066406,267.8356018066406,0.9999999403953552,484.8941650390625,261.1313171386719,0.9999999403953552,414.234375,187.04710388183594,0.9999996423721313
2992,453.93829345703125,267.7225036621094,0.9999998807907104,484.341552734375,261.4452209472656,0.9999998807907104,414.3914794921875,187.03656005859375,0.9999997615814209
2993,453.6701965332031,267.71875,0.9999999403953552,484.6983337402344,261.7275390625,0.9999998807907104,414.4566345214844,187.16098022460938,0.9999997615814209
2994,453.24969482421875,268.0550537109375,0.9999998807907104,484.73565673828125,262.11920166015625,0.9999998807907104,414.5247497558594,187.1767120361328,0.9999997615814209
2995,453.4640197753906,267.5766296386719,0.9999999403953552,484.4735107421875,262.14031982421875,0.9999999403953552,414.1853942871094,187.1326141357422,0.9999997615814209
2996,453.6216735839844,266.8442687988281,0.9999998807907104,485.1964416503906,261.2389221191406,0.9999998211860657,414.4994201660156,187.02305603027344,0.9999998211860657
2997,453.1959533691406,265.95867919921875,0.9999998807907104,484.9021911621094,261.10931396484375,0.9999999403953552,414.1381530761719,186.88877868652344,0.9999997019767761
2998,453.1621398925781,265.5845031738281,0.9999998807907104,484.8406677246094,261.43658447265625,0.9999997615814209,414.51422119140625,186.77682495117188,0.9999997615814209
2999,452.7041320800781,265.5230712890625,0.9999997615814209,484.723876953125,261.86932373046875,0.9999998211860657,414.65081787109375,186.95297241210938,0.9999998807907104
3000,452.89276123046875,265.6976013183594,0.9999998807907104,484.841064453125,261.80316162109375,0.9999998211860657,414.68743896484375,187.01901245117188,0.9999998807907104
3001,453.2923583984375,265.73297119140625,0.9999998807907104,484.8256530761719,261.3923034667969,1.0,414.601318359375,186.99781799316406,0.9999997615814209
3002,453.5286560058594,265.8147888183594,0.9999998807907104,485.0373229980469,260.2301940917969,0.9999998211860657,414.3966369628906,186.9173126220703,0.9999997615814209
3003,453.85638427734375,266.0439147949219,0.9999998807907104,485.0281066894531,259.9743957519531,0.9999998807907104,414.5622253417969,186.8383331298828,0.9999998211860657
3004,453.5519104003906,266.2320861816406,0.9999998807907104,485.0876770019531,260.02813720703125,1.0,414.2099609375,186.5288848876953,0.9999997615814209
3005,453.6172790527344,266.11224365234375,0.9999998807907104,484.7049560546875,260.28570556640625,0.9999998807907104,414.1199035644531,186.57875061035156,0.9999997019767761
3006,453.87030029296875,266.794921875,0.9999998807907104,484.9919128417969,260.9887390136719,0.9999998211860657,414.6968078613281,186.8278350830078,0.9999997615814209
3007,454.0845642089844,266.89727783203125,0.9999998807907104,484.88238525390625,260.78692626953125,0.9999998807907104,414.36175537109375,186.803466796875,0.9999997615814209
3008,453.85498046875,267.1629638671875,0.9999998807907104,485.0684814453125,260.8642578125,0.9999998807907104,414.22528076171875,186.6222686767578,0.9999996423721313
3009,454.1831359863281,266.8941345214844,0.9999998211860657,484.73291015625,260.44073486328125,0.9999999403953552,414.17816162109375,186.81565856933594,0.9999996423721313
3010,453.7840576171875,266.4680480957031,0.9999998807907104,484.71636962890625,260.12664794921875,0.9999998807907104,414.42742919921875,186.6038818359375,0.9999997615814209
3011,454.0127868652344,266.1106262207031,0.9999998807907104,484.70849609375,259.8957214355469,0.9999999403953552,414.2543029785156,186.60890197753906,0.9999997615814209
3012,454.00823974609375,266.2515563964844,0.9999998211860657,484.6251525878906,259.6033020019531,0.9999999403953552,414.40771484375,186.36477661132812,0.9999997615814209
3013,453.94244384765625,266.02947998046875,0.9999998807907104,484.8923034667969,259.5804748535156,0.9999999403953552,414.5832824707031,186.71414184570312,0.9999997615814209
3014,454.0343933105469,266.1318054199219,0.9999998807907104,484.8907165527344,259.6643371582031,0.9999999403953552,414.55389404296875,186.74929809570312,0.9999998807907104
3015,454.26849365234375,266.3907470703125,0.9999998211860657,485.2239990234375,259.5511169433594,0.9999998807907104,414.297119140625,186.85113525390625,0.9999997615814209
3016,454.31011962890625,266.0059509277344,0.9999998807907104,485.0534362792969,259.5075988769531,0.9999999403953552,414.53643798828125,186.70578002929688,0.9999998211860657
3017,454.4052429199219,265.8165588378906,0.9999997615814209,484.8440246582031,258.97564697265625,0.9999999403953552,414.40093994140625,186.6127471923828,0.9999997019767761
3018,454.576416015625,265.8432312011719,0.9999997615814209,485.1365661621094,258.7501525878906,0.9999998807907104,414.1436462402344,186.32102966308594,0.9999997615814209
3019,454.5520324707031,265.74224853515625,0.9999998807907104,485.0303649902344,258.7490539550781,0.9999998807907104,414.64813232421875,186.4813690185547,0.9999998211860657
3020,454.3843078613281,266.0472412109375,0.9999997615814209,485.1385803222656,258.935302734375,0.9999999403953552,414.5226135253906,186.60696411132812,0.9999997615814209
3021,455.0137634277344,266.7881774902344,0.9999998807907104,485.3155822753906,258.788818359375,0.9999998807907104,414.2880859375,186.695068359375,0.9999997019767761
3022,455.2494812011719,266.603515625,0.9999998211860657,485.6265869140625,258.9678649902344,0.9999998807907104,414.3782043457031,186.81002807617188,0.9999997019767761
3023,455.11376953125,265.9402160644531,0.9999997615814209,485.7565002441406,258.5185241699219,0.9999998807907104,414.47113037109375,186.4951934814453,0.9999997615814209
3024,455.14678955078125,265.6327819824219,0.9999997019767761,485.74761962890625,258.0498962402344,0.9999999403953552,414.3724365234375,186.44708251953125,0.9999997615814209
3025,455.18487548828125,265.31646728515625,0.9999997019767761,486.0300598144531,258.6196594238281,0.9999998807907104,414.3126525878906,186.70663452148438,0.9999997615814209
3026,455.20660400390625,265.3140563964844,0.9999996423721313,486.2557067871094,258.74163818359375,0.9999997615814209,414.5581359863281,186.71957397460938,0.9999997615814209
3027,454.738037109375,265.4403991699219,0.9999997019767761,486.58868408203125,259.6000061035156,0.9999998807907104,414.60711669921875,186.93565368652344,0.9999997615814209
3028,454.54656982421875,265.2052307128906,0.9999997615814209,485.7173156738281,259.7652282714844,0.9999998807907104,414.5462341308594,186.87294006347656,0.9999998211860657
3029,453.3209533691406,265.8074951171875,0.9999998211860657,483.9684753417969,261.0599365234375,0.9999999403953552,414.3151550292969,186.3630828857422,0.9999997019767761
3030,452.49859619140625,266.0588073730469,0.9999998211860657,483.2781677246094,261.9372863769531,0.9999998807907104,414.29437255859375,186.22262573242188,0.9999997615814209
3031,451.80023193359375,266.1965026855469,0.9999997615814209,483.1092834472656,262.88031005859375,0.9999998211860657,414.6831970214844,186.49142456054688,0.9999998211860657
3032,451.3134765625,266.7033996582031,0.9999998807907104,481.6451416015625,263.7039489746094,0.9999996423721313,414.60540771484375,186.4984893798828,0.9999997615814209
3033,451.0572204589844,266.9293518066406,0.9999998807907104,481.31036376953125,264.09039306640625,0.9999995827674866,414.68682861328125,186.51190185546875,0.9999997615814209
3034,450.9997253417969,266.5335693359375,0.9999997615814209,481.7613525390625,263.62200927734375,0.9999997019767761,414.5478210449219,186.44564819335938,0.9999997615814209
3035,450.2223205566406,266.3014221191406,0.9999997615814209,481.45068359375,264.1416931152344,0.9999995827674866,414.64459228515625,186.4507598876953,0.9999997615814209
3036,450.2066345214844,266.0540466308594,0.9999997019767761,482.0958251953125,264.4067077636719,0.9999995827674866,414.7507629394531,186.29605102539062,0.9999997615814209
3037,450.44366455078125,265.6859436035156,0.9999997615814209,481.7420349121094,264.8308410644531,0.9999995231628418,414.46417236328125,186.65782165527344,0.9999997615814209
3038,450.2970275878906,265.9331970214844,0.9999997615814209,481.85540771484375,265.2148742675781,0.9999997019767761,414.39837646484375,186.2527618408203,0.9999997615814209
3039,450.5970764160156,266.414306640625,0.9999998211860657,482.7347412109375,264.95941162109375,0.9999997019767761,414.62030029296875,186.0455322265625,0.9999997615814209
3040,450.6191711425781,266.92474365234375,0.9999998807907104,482.9820556640625,265.8370666503906,0.9999997615814209,414.8423767089844,185.93930053710938,0.9999998807907104
3041,451.3271789550781,267.59686279296875,0.9999998211860657,483.59759521484375,266.8407897949219,0.9999997615814209,414.9633483886719,185.9777069091797,0.9999997615814209
3042,451.7030334472656,268.7137145996094,1.0,483.8545837402344,268.08660888671875,0.9999998807907104,414.3992919921875,185.99588012695312,0.9999997615814209
3043,452.1527404785156,271.03131103515625,0.9999997615814209,484.15704345703125,269.46368408203125,0.9999998807907104,414.5571594238281,185.8846435546875,0.9999997615814209
3044,452.9110107421875,273.6054382324219,0.9999998807907104,484.50164794921875,270.72857666015625,0.9999998807907104,414.4713439941406,185.67442321777344,0.9999997019767761
3045,454.6939697265625,275.8116760253906,0.9999999403953552,485.21502685546875,271.7863464355469,0.9999998807907104,414.3837890625,185.53363037109375,0.9999997615814209
3046,455.8401794433594,279.35906982421875,0.9999994039535522,486.0932922363281,273.54296875,0.9999998807907104,414.2277526855469,185.42050170898438,0.999999463558197
3047,457.4967041015625,282.07513427734375,0.9999994039535522,487.6051330566406,274.9200439453125,0.9999998807907104,414.9949645996094,185.29541015625,0.9999997615814209
3048,458.40380859375,282.9932556152344,0.9999996423721313,488.2879638671875,276.0554504394531,0.9999998211860657,415.4613952636719,185.02113342285156,0.9999997615814209
3049,457.823974609375,283.93365478515625,0.9999996423721313,488.2021179199219,277.5698547363281,0.9999998211860657,416.5716552734375,184.88165283203125,0.9999998211860657
3050,457.9679260253906,285.8766174316406,0.9999992251396179,488.1695556640625,278.9502868652344,0.9999997615814209,417.0932922363281,185.00985717773438,0.9999999403953552
3051,458.40472412109375,287.6905517578125,0.999999463558197,487.7319641113281,279.16033935546875,0.9999995827674866,418.0679931640625,185.44564819335938,0.9999998807907104
3052,458.0144348144531,289.51025390625,0.9999997615814209,486.8708190917969,280.2686462402344,0.9999996423721313,418.4061279296875,185.20758056640625,1.0
3053,458.60491943359375,290.9680480957031,0.9999998211860657,486.0456237792969,279.9980773925781,0.9999997615814209,417.9979248046875,185.16148376464844,0.9999998807907104
3054,459.3238525390625,292.30755615234375,0.9999999403953552,486.4491882324219,279.8030700683594,0.9999997615814209,418.46466064453125,185.18865966796875,0.9999998807907104
3055,460.8216857910156,294.1710205078125,0.9999998807907104,487.0387268066406,280.7191162109375,0.9999996423721313,418.86627197265625,185.16522216796875,0.9999998807907104
3056,462.34124755859375,296.268798828125,0.9999991059303284,487.9666748046875,281.9470520019531,0.9999996423721313,420.0572509765625,185.66981506347656,1.0
3057,463.489013671875,297.759033203125,0.9999985694885254,489.2399597167969,282.2656555175781,0.9999995231628418,420.8435363769531,185.98248291015625,1.0
3058,464.7287902832031,299.4441223144531,0.9999995827674866,490.4194030761719,284.14532470703125,0.9999997019767761,421.4674987792969,186.21678161621094,1.0
