scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1532,99.88691711425781,230.73507690429688,0.9999986886978149,117.2121353149414,245.69393920898438,0.9993246793746948,192.8369903564453,168.90054321289062,0.9999802112579346
1533,98.28182983398438,232.0541229248047,0.9999992847442627,117.20210266113281,246.7306671142578,0.9999809861183167,193.3853302001953,169.2949981689453,0.999999463558197
1534,97.86940002441406,233.50204467773438,0.999998927116394,117.60211944580078,249.373779296875,0.9999935626983643,192.90646362304688,168.209228515625,0.999999463558197
1535,98.55492401123047,235.23800659179688,0.999998927116394,117.36888122558594,250.09164428710938,0.9999909996986389,193.55809020996094,167.89166259765625,0.9999996423721313
1536,97.97828674316406,236.6058349609375,0.999998152256012,116.48539733886719,251.5564727783203,0.9999637603759766,193.94778442382812,167.7332305908203,0.9999995827674866
1537,99.01057434082031,238.06813049316406,0.9999983906745911,117.7659683227539,252.1948699951172,0.9999913573265076,194.65744018554688,167.42747497558594,0.9999998211860657
1538,98.40757751464844,239.11004638671875,0.9999978542327881,117.52774047851562,252.8636474609375,0.9999923706054688,194.44134521484375,166.53770446777344,0.9999997615814209
1539,97.45118713378906,238.09295654296875,0.9999986886978149,117.65499877929688,252.93487548828125,0.9999975562095642,195.29080200195312,166.72593688964844,0.9999999403953552
1540,97.00213623046875,236.0914306640625,0.999998927116394,117.60575103759766,251.78497314453125,0.9999991655349731,195.0052032470703,166.3271484375,0.9999999403953552
1541,98.74847412109375,236.86131286621094,0.9999996423721313,118.9397964477539,252.07473754882812,0.9999991655349731,194.71347045898438,166.22840881347656,0.9999998807907104
1542,100.77470397949219,237.561279296875,0.9999997615814209,120.32826232910156,253.23712158203125,0.9999987483024597,195.1357421875,166.596435546875,0.9999998807907104
1543,101.98890686035156,237.7788543701172,0.9999998211860657,121.62074279785156,254.1119842529297,0.9999988079071045,194.70062255859375,166.07803344726562,0.9999998807907104
1544,102.99638366699219,238.16168212890625,0.9999998807907104,122.1841049194336,255.8422088623047,0.9999995231628418,194.24034118652344,165.76174926757812,0.9999997615814209
1545,103.51243591308594,239.21255493164062,0.9999997615814209,123.16293334960938,256.5363464355469,0.9999997615814209,193.98565673828125,166.21421813964844,0.9999997019767761
1546,102.33096313476562,240.23695373535156,0.9999998807907104,123.06098937988281,257.2510070800781,0.9999998807907104,193.4298095703125,165.9414825439453,0.9999994039535522
1547,102.67237091064453,239.8390350341797,0.9999998211860657,123.1731948852539,256.7437744140625,0.9999997615814209,193.00924682617188,166.60044860839844,0.9999990463256836
1548,102.48235321044922,241.33831787109375,0.9999998807907104,123.96969604492188,257.64739990234375,0.9999998807907104,192.78353881835938,166.70599365234375,0.9999992847442627
1549,102.56980895996094,242.53189086914062,0.9999998807907104,124.349609375,258.7048645019531,0.9999998807907104,192.29507446289062,166.613525390625,0.9999992251396179
1550,102.98760986328125,243.00038146972656,0.9999998807907104,124.61719512939453,259.3848876953125,0.9999998807907104,190.99859619140625,166.23289489746094,0.9999892711639404
1551,103.16119384765625,242.371337890625,0.9999998807907104,124.78763580322266,258.9590148925781,0.9999998807907104,190.73423767089844,165.59938049316406,0.9999759793281555
1552,103.5657958984375,242.77613830566406,0.9999998807907104,125.24974060058594,258.93914794921875,0.9999998807907104,190.56405639648438,165.56724548339844,0.9999932050704956
1553,103.95093536376953,243.0657196044922,0.9999999403953552,125.96742248535156,259.16375732421875,0.9999998211860657,190.5157470703125,165.34384155273438,0.9999743700027466
1554,103.55186462402344,245.0811767578125,0.9999998807907104,125.91027069091797,259.7850341796875,0.9999998211860657,190.1258544921875,165.39569091796875,0.9999555349349976
1555,103.96461486816406,246.60809326171875,0.9999997019767761,126.18324279785156,261.2279357910156,0.9999998211860657,189.46200561523438,165.2555694580078,0.9999964237213135
1556,103.47676849365234,248.08746337890625,0.999999463558197,125.9781723022461,262.1010437011719,0.9999997615814209,188.34043884277344,165.16864013671875,0.9999958276748657
1557,103.43003845214844,249.6730499267578,0.9999993443489075,126.91975402832031,262.07769775390625,0.9999997615814209,186.56202697753906,165.1398162841797,0.99997878074646
1558,103.89046478271484,251.3576202392578,0.9999996423721313,127.5331802368164,263.1191101074219,0.9999997615814209,185.00387573242188,164.61724853515625,0.9999916553497314
1559,103.8741455078125,252.78050231933594,0.9999997615814209,127.29402923583984,263.5232849121094,0.9999997019767761,183.5937042236328,164.31936645507812,0.9999674558639526
1560,104.1468276977539,253.86083984375,0.9999997615814209,127.63427734375,264.1685791015625,0.9999992847442627,181.37782287597656,164.12899780273438,0.999632716178894
1561,104.34391021728516,254.12313842773438,0.9999997615814209,127.42570495605469,264.6582946777344,0.9999990463256836,181.14572143554688,165.15773010253906,0.9999440908432007
1562,104.6111831665039,254.42910766601562,0.9999997019767761,127.66775512695312,265.36279296875,0.9999991655349731,180.26437377929688,164.57342529296875,0.9995354413986206
1563,105.6646728515625,256.171875,0.9999998211860657,128.1964569091797,265.4127197265625,0.9999994039535522,179.23519897460938,164.35997009277344,0.9942857027053833
1564,105.71099853515625,256.96832275390625,0.9999998807907104,128.10548400878906,266.0787353515625,0.9999994039535522,180.83602905273438,165.63433837890625,0.9999895095825195
1565,105.69950866699219,257.1134033203125,0.9999998807907104,128.426513671875,265.8869934082031,0.9999994039535522,179.65167236328125,164.71192932128906,0.9996386170387268
1566,105.88102722167969,257.2894287109375,0.9999998807907104,128.9334716796875,266.166015625,0.9999995231628418,179.3965301513672,164.70791625976562,0.9997897148132324
1567,105.83976745605469,257.2431640625,0.9999998211860657,128.403076171875,266.1589660644531,0.9999995231628418,180.4755401611328,164.83180236816406,0.999990701675415
1568,105.75248718261719,257.2179260253906,0.9999999403953552,128.5224609375,266.2833251953125,0.999999463558197,179.02061462402344,164.7938232421875,0.9998840093612671
1569,105.94187927246094,257.0696716308594,0.9999998807907104,128.68406677246094,266.4762268066406,0.9999995231628418,180.22828674316406,165.36813354492188,0.9999938011169434
1570,106.01932525634766,257.23565673828125,0.9999998807907104,128.64617919921875,266.6256103515625,0.9999994039535522,179.09552001953125,164.59490966796875,0.9999725818634033
1571,106.29399871826172,256.99053955078125,0.9999998807907104,128.87525939941406,266.1993408203125,0.9999992847442627,177.6385498046875,164.08949279785156,0.9990421533584595
1572,106.11471557617188,257.2609558105469,0.9999999403953552,129.06646728515625,266.6670227050781,0.9999994039535522,177.1243438720703,164.3032684326172,0.9995205998420715
1573,106.2751235961914,257.4476318359375,0.9999999403953552,128.87159729003906,267.4169006347656,0.9999987483024597,172.605224609375,163.38613891601562,0.13331115245819092
1574,106.41934967041016,257.7789611816406,0.9999999403953552,127.94905090332031,268.8310241699219,0.9999967813491821,177.56004333496094,164.53375244140625,0.9999998807907104
1575,105.99160766601562,258.7505798339844,0.9999998807907104,127.44477844238281,269.585205078125,0.9999960064888,175.02195739746094,164.198486328125,0.9999998807907104
1576,105.3287353515625,258.8999328613281,0.9999998807907104,126.98765563964844,269.70361328125,0.9999924898147583,171.77821350097656,163.70065307617188,0.9999997615814209
1577,104.20596313476562,259.6073303222656,0.9999997615814209,127.29342651367188,269.95562744140625,0.9999894499778748,167.8426971435547,163.90444946289062,0.9999997615814209
1578,103.64690399169922,260.852783203125,0.9999997615814209,126.71873474121094,273.8545227050781,0.9999926090240479,163.2579345703125,161.87332153320312,0.9999999403953552
1579,104.26194763183594,262.0798645019531,0.9999995231628418,126.50357055664062,275.49871826171875,0.9999769330024719,159.693115234375,159.00965881347656,0.9999990463256836
1580,103.9667739868164,266.06146240234375,0.9999988079071045,126.91365051269531,277.9939880371094,0.9999562501907349,157.7971954345703,158.73587036132812,0.9999995827674866
1581,105.38612365722656,267.90606689453125,0.9999991655349731,127.70988464355469,278.1561279296875,0.999798059463501,155.7374267578125,157.22250366210938,0.9999987483024597
1582,106.81920623779297,267.5492858886719,0.999999463558197,129.44790649414062,277.5502624511719,0.9999529719352722,154.08132934570312,156.85389709472656,0.9999959468841553
1583,107.10122680664062,269.52899169921875,0.9999994039535522,129.40106201171875,278.8154296875,0.9994029402732849,152.41183471679688,156.21693420410156,0.9999994039535522
1584,108.16345977783203,270.2673034667969,0.9999989867210388,129.44093322753906,279.1721496582031,0.9913577437400818,152.15757751464844,156.65145874023438,0.9999994039535522
1585,109.07743835449219,271.34014892578125,0.9999989867210388,129.4895782470703,280.216796875,0.8918018341064453,152.25604248046875,157.05638122558594,0.9999982118606567
1586,109.648193359375,272.2480163574219,0.9999996423721313,130.9308624267578,283.4309997558594,0.9767705202102661,151.86602783203125,157.30264282226562,0.9999995827674866
1587,110.56546783447266,272.7540588378906,0.9999992847442627,130.51951599121094,284.59356689453125,0.8401932716369629,151.89149475097656,157.2558135986328,0.9999990463256836
1588,111.70834350585938,273.95703125,0.9999985694885254,130.88148498535156,284.5933532714844,0.8426328897476196,151.9217071533203,157.89207458496094,0.9999994039535522
1589,111.57240295410156,274.2612609863281,0.9999980926513672,130.3333740234375,285.6480407714844,0.5205047726631165,151.53704833984375,158.1149139404297,0.9999998211860657
1590,112.10906219482422,274.4166259765625,0.9999978542327881,129.30221557617188,286.45684814453125,0.22903436422348022,150.2761993408203,157.53074645996094,0.9999997615814209
1591,112.58361053466797,273.8488464355469,0.9999914169311523,130.59146118164062,285.8196105957031,0.1147012710571289,149.48280334472656,157.1859893798828,0.9999992847442627
1592,113.1122055053711,272.932861328125,0.9999849796295166,131.02508544921875,285.791259765625,0.0782855749130249,149.36068725585938,157.2502899169922,0.9999992251396179
1593,113.2751693725586,272.83837890625,0.9999764561653137,129.7422637939453,286.4210205078125,0.03224843740463257,149.03570556640625,156.64862060546875,0.9999998211860657
1594,112.77899932861328,273.1819152832031,0.9999805688858032,129.36875915527344,286.8730773925781,0.015964120626449585,149.0388946533203,156.7464141845703,0.9999985694885254
1595,111.38319396972656,272.6922607421875,0.9998401999473572,128.10491943359375,286.3212890625,0.001059889793395996,149.26649475097656,156.87799072265625,0.9999992251396179
1596,110.71176147460938,272.5765380859375,0.999210000038147,124.18476104736328,283.7556457519531,0.00027692317962646484,149.7415771484375,156.75489807128906,0.9999992251396179
1597,110.49623107910156,271.8791809082031,0.9983750581741333,124.26490783691406,283.67498779296875,0.0002091526985168457,150.66061401367188,156.69589233398438,0.9999992847442627
1598,110.08484649658203,271.9853210449219,0.9583326578140259,154.9512939453125,155.0697021484375,0.00018391013145446777,150.80426025390625,156.7755889892578,0.9999998807907104
1599,108.03337097167969,271.70269775390625,0.09208664298057556,154.9530792236328,155.13270568847656,0.00019544363021850586,150.76828002929688,156.24948120117188,0.9999998807907104
1600,107.98627471923828,271.7222900390625,0.14121615886688232,155.2176055908203,139.6404571533203,0.00017315149307250977,150.80462646484375,156.00904846191406,1.0
1601,106.49440002441406,272.9426574707031,0.005092352628707886,154.91708374023438,155.21405029296875,0.00016838312149047852,150.97128295898438,156.0016326904297,0.9999998807907104
1602,153.93772888183594,156.88584899902344,0.00018298625946044922,155.37217712402344,155.6284942626953,0.00015339255332946777,152.051025390625,156.7275848388672,0.9999998807907104
1603,153.9503173828125,157.19125366210938,0.00019055604934692383,155.05166625976562,155.74029541015625,0.00011774897575378418,151.30319213867188,156.72283935546875,0.9999997615814209
1604,101.86106872558594,274.9802551269531,0.0025998950004577637,154.54705810546875,155.50865173339844,0.00012969970703125,149.14015197753906,156.82557678222656,0.9999998807907104
1605,102.2798080444336,274.0826110839844,0.011596232652664185,-0.9927711486816406,460.5941467285156,1.6689300537109375e-06,147.6191864013672,154.6903076171875,0.00381585955619812
1606,101.7782211303711,271.631591796875,0.0038330554962158203,-1.0189132690429688,460.8197937011719,1.430511474609375e-06,146.84344482421875,153.5764617919922,6.264448165893555e-05
1607,104.62129211425781,261.7268981933594,7.18533992767334e-05,-0.7704453468322754,460.84808349609375,1.1622905731201172e-06,103.98304748535156,259.23291015625,2.950429916381836e-06
1608,105.5647201538086,260.9036865234375,4.06801700592041e-05,-0.9689970016479492,460.760009765625,1.3113021850585938e-06,92.96054077148438,255.26278686523438,2.0265579223632812e-06
1609,100.96273803710938,263.6979675292969,6.705522537231445e-06,-1.0977439880371094,460.7685852050781,1.3113021850585938e-06,148.124267578125,153.65858459472656,0.028166532516479492
1610,99.78852081298828,259.6087646484375,7.292628288269043e-05,153.15335083007812,140.92591857910156,1.4901161193847656e-06,149.41123962402344,154.51698303222656,0.122290700674057
1611,154.10557556152344,157.0731201171875,0.00012993812561035156,155.20103454589844,155.70594787597656,7.489323616027832e-05,152.39096069335938,155.71966552734375,0.9999926090240479
1612,161.3755645751953,156.48143005371094,0.00013840198516845703,155.9635467529297,156.30313110351562,0.00013643503189086914,153.64488220214844,156.3618927001953,0.9999985694885254
1613,161.5818634033203,156.64434814453125,0.0001373887062072754,156.10256958007812,156.57855224609375,0.0001221001148223877,153.99066162109375,157.17454528808594,0.9999980926513672
1614,161.68788146972656,156.67611694335938,0.00013449788093566895,156.11715698242188,156.67138671875,0.00012668967247009277,153.98397827148438,157.29002380371094,0.9999979734420776
1615,154.56846618652344,157.66256713867188,5.4895877838134766e-05,155.42050170898438,156.4945526123047,5.143880844116211e-05,153.46395874023438,157.4471893310547,0.9999256730079651
1616,154.07852172851562,157.88217163085938,4.500150680541992e-05,155.0799102783203,156.31039428710938,4.3958425521850586e-05,153.2390594482422,157.199462890625,0.9997612237930298
