scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6996,402.62579345703125,276.5149230957031,0.9999995827674866,425.4993896484375,273.9967956542969,0.999943733215332,438.2970275878906,278.7732238769531,0.9997214078903198
6997,403.62457275390625,277.0771484375,0.9999997615814209,427.37274169921875,274.1112060546875,0.999842643737793,438.6156921386719,279.27001953125,0.9996339082717896
6998,403.2953186035156,275.46661376953125,0.9999997019767761,425.81976318359375,274.1798095703125,0.9999274015426636,438.3645935058594,278.1342468261719,0.9991241693496704
6999,404.2331237792969,275.1191101074219,0.9999994039535522,427.52569580078125,274.44110107421875,0.999922513961792,438.961669921875,279.4239807128906,0.9993962049484253
7000,405.89886474609375,275.9975280761719,0.9999974966049194,427.3726806640625,274.0430603027344,0.9997634887695312,439.6349182128906,279.6470947265625,0.9998079538345337
7001,409.260009765625,272.8687744140625,0.9999877214431763,428.57525634765625,273.28509521484375,0.9994271993637085,439.8119812011719,280.6644287109375,0.9998552799224854
7002,408.70556640625,273.33782958984375,0.9999908208847046,429.7934875488281,272.8968200683594,0.9995894432067871,439.622314453125,281.2463684082031,0.9998955130577087
7003,405.6809997558594,274.5465087890625,0.9999975562095642,429.2513427734375,272.9403991699219,0.9998048543930054,439.3253479003906,280.6421813964844,0.9999494552612305
7004,404.2223205566406,276.51617431640625,0.9999994039535522,426.15960693359375,273.3109130859375,0.9997339844703674,438.718994140625,279.0097351074219,0.9999387264251709
7005,403.5821228027344,275.88519287109375,0.9999997615814209,431.1988220214844,273.7994079589844,0.9998061656951904,438.5730285644531,278.9609680175781,0.999566376209259
7006,403.59661865234375,274.2605895996094,0.9999997019767761,430.9167175292969,273.3770446777344,0.9999045729637146,438.7510986328125,280.0415954589844,0.9997297525405884
7007,403.7015686035156,275.82159423828125,0.9999995231628418,426.9389343261719,274.2235107421875,0.9999275207519531,438.6602783203125,279.7361145019531,0.9997349977493286
7008,407.3229064941406,274.11785888671875,0.9999902248382568,432.0909423828125,273.3319396972656,0.999896764755249,439.78533935546875,281.1950988769531,0.9995570182800293
7009,407.56573486328125,274.0030517578125,0.9999890327453613,431.2106628417969,273.656005859375,0.9998003244400024,439.8208923339844,281.0477600097656,0.9992986917495728
7010,405.507080078125,274.966064453125,0.9999970197677612,427.2997131347656,273.722900390625,0.9998889565467834,439.3287048339844,280.35235595703125,0.9994127750396729
7011,405.1474914550781,276.7280578613281,0.9999985098838806,431.4660339355469,273.5943603515625,0.9998144507408142,439.61566162109375,281.10321044921875,0.9997063279151917
7012,405.9603576660156,274.9281921386719,0.9999973773956299,431.5847473144531,273.5342102050781,0.9996484518051147,439.8372802734375,281.2516174316406,0.9998525381088257
7013,403.820068359375,276.686279296875,0.9999992847442627,426.2924499511719,273.35333251953125,0.9999194741249084,438.9049072265625,280.113037109375,0.9996604919433594
7014,404.44952392578125,275.8714294433594,0.9999991655349731,427.66217041015625,274.0476379394531,0.9999003410339355,439.33404541015625,280.40679931640625,0.9996411204338074
7015,404.1053161621094,276.634765625,0.9999994039535522,427.37750244140625,273.8511657714844,0.9999008178710938,439.4028015136719,280.5648193359375,0.999897837638855
7016,404.3592834472656,275.0940246582031,0.9999985694885254,427.4883117675781,273.7404479980469,0.9998116493225098,439.7220153808594,280.56024169921875,0.9999083280563354
7017,404.4018859863281,277.15093994140625,0.999998927116394,429.67626953125,275.0162658691406,0.9999128580093384,439.7843933105469,281.137939453125,0.9998189806938171
7018,407.7257995605469,274.01702880859375,0.9999809265136719,429.6473388671875,273.89874267578125,0.9996600151062012,440.1138610839844,280.94464111328125,0.9998530149459839
7019,407.353759765625,273.8210754394531,0.9999915361404419,431.25762939453125,273.9483642578125,0.9998098611831665,439.798828125,281.07061767578125,0.9997473359107971
7020,405.228515625,275.6305236816406,0.9999977946281433,429.8239440917969,273.125732421875,0.9997417330741882,439.654296875,280.2269592285156,0.9999077916145325
7021,403.50726318359375,277.22607421875,0.9999993443489075,426.1947937011719,272.87017822265625,0.9997971653938293,439.14117431640625,280.0671081542969,0.999895453453064
7022,403.0656433105469,278.511962890625,0.9999995827674866,426.096923828125,273.3090515136719,0.9998753070831299,439.0290832519531,279.34539794921875,0.9998723268508911
7023,403.3531799316406,276.4750671386719,0.9999997615814209,430.69915771484375,274.0519104003906,0.9998434782028198,439.1094055175781,280.0826416015625,0.9996871948242188
7024,403.4908447265625,274.3754577636719,0.9999995827674866,430.62640380859375,273.66802978515625,0.9998630285263062,439.1208801269531,280.3330383300781,0.9997442960739136
7025,403.6872863769531,276.0273742675781,0.9999992847442627,429.5445251464844,273.0011901855469,0.9998631477355957,439.0101013183594,279.8489685058594,0.9997091889381409
7026,408.61309814453125,272.6183166503906,0.9999138116836548,428.8921813964844,271.21441650390625,0.9998701810836792,440.10675048828125,282.0719909667969,0.9997842311859131
7027,406.6600646972656,273.1752624511719,0.9999873638153076,430.5331115722656,272.04632568359375,0.9999051094055176,439.5716857910156,281.79656982421875,0.9997109174728394
7028,406.20074462890625,274.809326171875,0.9999948740005493,431.763671875,272.4299621582031,0.9997080564498901,439.7619934082031,280.29974365234375,0.9984608888626099
7029,406.0721740722656,274.9301452636719,0.9999958276748657,431.5876159667969,272.2814025878906,0.9998646974563599,439.7472839355469,280.748046875,0.9995925426483154
7030,404.922119140625,276.04974365234375,0.9999992847442627,430.7383728027344,272.74761962890625,0.9999077320098877,439.572265625,280.6128845214844,0.9999021291732788
7031,403.5771179199219,275.01605224609375,0.9999994039535522,430.8943176269531,272.8555603027344,0.9999355673789978,439.1241149902344,280.1822814941406,0.9998026490211487
7032,403.5602722167969,274.4479064941406,0.999999463558197,430.91815185546875,272.8755798339844,0.9999164342880249,439.1886901855469,279.271240234375,0.9996225237846375
7033,404.2610168457031,274.70025634765625,0.9999992251396179,431.26666259765625,273.1312255859375,0.9998667240142822,439.2974548339844,278.99554443359375,0.9991537928581238
7034,405.00897216796875,274.9801025390625,0.9999969005584717,430.1059875488281,272.5860900878906,0.9998687505722046,439.5379333496094,279.2785949707031,0.9986810088157654
7035,407.28094482421875,273.0025939941406,0.9999533891677856,430.42486572265625,272.14727783203125,0.9998260140419006,439.573486328125,282.35662841796875,0.9993298053741455
7036,406.5962829589844,274.22564697265625,0.9999932050704956,431.2459411621094,272.22479248046875,0.9998419284820557,439.9398193359375,280.2414855957031,0.9987784624099731
7037,406.2306823730469,275.28204345703125,0.9999953508377075,431.5157470703125,272.609619140625,0.9994992017745972,440.04736328125,279.2552795410156,0.9996451139450073
7038,406.8351745605469,275.52655029296875,0.9999959468841553,433.3785095214844,272.054931640625,0.9996920228004456,439.9557189941406,279.6484069824219,0.9993216395378113
7039,404.87744140625,276.24517822265625,0.9999995231628418,431.63458251953125,273.4526672363281,0.9997445344924927,438.3946533203125,279.0361633300781,0.9924682378768921
7040,404.4951477050781,275.7406921386719,0.9999996423721313,431.9444274902344,273.2413024902344,0.9998078942298889,439.13092041015625,279.0339050292969,0.9991762638092041
7041,404.14813232421875,276.3393859863281,0.9999996423721313,431.548095703125,273.1067199707031,0.9996210336685181,438.7174072265625,278.46563720703125,0.9963769912719727
7042,404.837890625,276.28253173828125,0.9999994039535522,432.2032470703125,272.3226013183594,0.9997693300247192,439.543212890625,279.5474548339844,0.9982594847679138
7043,404.5462951660156,276.1465148925781,0.9999991655349731,432.3348693847656,272.7712707519531,0.9997386932373047,439.4303283691406,278.5738525390625,0.9982579946517944
7044,404.9124755859375,275.4879455566406,0.9999986886978149,432.1858825683594,272.44671630859375,0.9997491836547852,439.6446228027344,280.0357971191406,0.9975354671478271
7045,405.1272888183594,275.0403137207031,0.9999986886978149,432.0420227050781,273.0763854980469,0.999800443649292,439.570556640625,279.67230224609375,0.9987452030181885
7046,404.87646484375,275.0577392578125,0.9999991059303284,431.7904968261719,272.8984375,0.9998442530632019,439.3456726074219,280.2288818359375,0.9992738962173462
7047,404.591796875,274.7695617675781,0.9999992847442627,431.094482421875,273.1529541015625,0.9998838305473328,439.0986633300781,280.1129150390625,0.9995588064193726
7048,405.00830078125,275.1044006347656,0.9999995231628418,432.0049133300781,273.11138916015625,0.9999372959136963,439.2662658691406,281.5420837402344,0.9998531341552734
7049,404.79949951171875,275.603271484375,0.9999996423721313,431.69091796875,273.9698486328125,0.9999022483825684,439.3016357421875,280.4151306152344,0.9998379945755005
7050,403.4630126953125,275.23480224609375,0.9999996423721313,431.3449401855469,274.14569091796875,0.9997698068618774,439.2229309082031,279.2783508300781,0.9997565150260925
7051,404.66290283203125,274.06927490234375,0.9999992847442627,429.68951416015625,274.2909240722656,0.9998355507850647,439.77044677734375,279.82501220703125,0.9998793601989746
7052,404.26361083984375,275.77239990234375,0.9999992847442627,426.2862243652344,274.53692626953125,0.9999089241027832,438.8023376464844,278.00732421875,0.9997388124465942
7053,405.40087890625,276.1635437011719,0.9999994039535522,432.1150207519531,273.3442687988281,0.9998983144760132,439.7225036621094,279.5701599121094,0.9997881650924683
7054,404.3839416503906,276.4638366699219,0.9999997615814209,431.2677307128906,273.8180847167969,0.9998903274536133,438.5943603515625,278.7535705566406,0.9962882399559021
7055,404.4258117675781,275.3254089355469,0.999999463558197,427.8919677734375,275.0408935546875,0.9998583793640137,438.2507629394531,278.97625732421875,0.9920125007629395
7056,405.04931640625,276.9872131347656,0.9999994039535522,431.1628723144531,273.4452819824219,0.9998155236244202,438.6865539550781,278.0333557128906,0.9982264637947083
7057,407.61944580078125,277.42486572265625,0.9999958276748657,434.3960266113281,271.6290283203125,0.9999387264251709,438.07733154296875,277.095947265625,0.9981085062026978
7058,412.3890380859375,276.6341552734375,0.9999995827674866,436.80126953125,270.311767578125,0.9999979734420776,439.3421630859375,280.17498779296875,0.9993537664413452
7059,412.8493347167969,275.9931945800781,0.9999998211860657,436.0804443359375,270.00714111328125,0.9999991059303284,438.3979187011719,279.8089599609375,0.9995212554931641
7060,412.3175354003906,277.5501403808594,0.9999998807907104,433.77593994140625,270.9368591308594,0.9999974966049194,436.1115417480469,278.0603332519531,0.9994199275970459
7061,410.9328918457031,279.21575927734375,0.9999998807907104,429.93328857421875,271.3051452636719,0.9999886751174927,433.9463195800781,270.7075500488281,0.9976895451545715
7062,408.55889892578125,281.89990234375,0.9999995231628418,426.350830078125,274.9622802734375,0.9999897480010986,437.6280822753906,259.7818298339844,0.9999997019767761
7063,408.2937316894531,283.3631286621094,0.9999996423721313,426.8165283203125,274.5171813964844,0.9999988079071045,440.42437744140625,251.94692993164062,0.9999997615814209
7064,412.02716064453125,283.6741638183594,0.9999997019767761,429.0123596191406,272.6389465332031,0.9999997019767761,441.2934265136719,237.890869140625,0.9999986886978149
7065,416.7502746582031,283.1405334472656,0.9999997615814209,431.7535705566406,268.8428955078125,0.9999991059303284,439.00262451171875,228.39524841308594,1.0
7066,420.32745361328125,281.6628112792969,0.9999998807907104,432.9805603027344,264.6563720703125,0.9999997615814209,435.2651672363281,220.15255737304688,1.0
7067,422.09796142578125,279.8901062011719,0.9999996423721313,432.4005126953125,261.8817443847656,0.9999992847442627,431.9841003417969,212.8377685546875,0.9999999403953552
7068,424.53662109375,277.7127380371094,0.9999986886978149,433.31292724609375,259.0855712890625,0.9999998807907104,429.5975341796875,206.56829833984375,0.9999996423721313
7069,428.3070068359375,273.794677734375,0.9999998807907104,436.5824279785156,254.41433715820312,0.9999998807907104,427.3173522949219,202.0097198486328,0.9999997019767761
7070,433.7948913574219,269.9296569824219,0.9999997615814209,439.08453369140625,248.713623046875,0.9999995231628418,423.61541748046875,198.4478302001953,0.9999998807907104
7071,438.46978759765625,264.7322082519531,0.9999992847442627,441.4322509765625,243.77833557128906,0.9999996423721313,420.78741455078125,196.07594299316406,1.0
7072,443.128173828125,259.7774963378906,0.9999998807907104,442.70843505859375,238.1986846923828,0.999998927116394,416.759521484375,193.2372589111328,0.9999998807907104
7073,447.2721862792969,254.7372589111328,0.9999982118606567,443.81585693359375,233.47422790527344,0.9999984502792358,411.6026916503906,190.59359741210938,0.9999997615814209
7074,449.8518371582031,248.0149383544922,0.9999992251396179,443.8163146972656,227.9886474609375,0.9999998211860657,406.98931884765625,189.30349731445312,0.9999999403953552
7075,450.4322204589844,242.0288543701172,0.9999998807907104,442.3258972167969,223.8397674560547,0.9999993443489075,403.20794677734375,189.00489807128906,1.0
7076,451.12847900390625,236.61190795898438,0.9999999403953552,440.4081115722656,219.42124938964844,0.9999997615814209,399.9232482910156,188.2001495361328,0.9999998807907104
7077,450.9606018066406,231.25579833984375,0.9999995231628418,438.10302734375,214.59783935546875,0.9999997019767761,396.75225830078125,188.87747192382812,0.9999998807907104
7078,450.65020751953125,224.18463134765625,0.9999997615814209,434.6923522949219,210.78929138183594,0.9999997019767761,395.24053955078125,189.9606475830078,0.9999997615814209
7079,448.5592346191406,217.0677947998047,0.9999991059303284,430.61083984375,205.68162536621094,0.9999974966049194,395.2897644042969,190.40480041503906,0.9999998807907104
7080,447.1594543457031,210.05628967285156,0.9999998807907104,427.9102478027344,201.22909545898438,0.9999982118606567,395.544677734375,189.90133666992188,0.9999998807907104
7081,444.9601745605469,204.23838806152344,0.9999997615814209,425.8080139160156,196.22328186035156,0.9999995827674866,395.51544189453125,189.0211639404297,0.9999998807907104
7082,442.3160400390625,199.34304809570312,0.9999998211860657,422.6973876953125,192.28384399414062,0.9999997615814209,395.7061767578125,188.72860717773438,0.9999998807907104
7083,439.3534240722656,195.5457305908203,0.9999998807907104,419.30810546875,189.28762817382812,0.9999996423721313,395.6092529296875,188.5312957763672,0.9999996423721313
