scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3281,408.52044677734375,234.83543395996094,0.999998152256012,428.4626159667969,247.28004455566406,0.9999994039535522,468.19354248046875,188.0640106201172,1.0
3282,408.5607604980469,237.29359436035156,0.999998927116394,428.895263671875,248.64224243164062,0.9999986886978149,467.8631591796875,188.02183532714844,1.0
3283,409.47283935546875,239.52684020996094,0.9999987483024597,429.5420837402344,249.2556610107422,0.999998927116394,467.8918762207031,188.13375854492188,1.0
3284,409.75604248046875,241.1267547607422,0.9999997615814209,429.6720275878906,249.19847106933594,0.9999987483024597,467.7213439941406,188.20220947265625,1.0
3285,409.5552062988281,243.17376708984375,0.9999998211860657,429.96807861328125,249.4878692626953,0.9999989867210388,467.7677001953125,188.16668701171875,1.0
3286,409.34912109375,245.34457397460938,0.9999998807907104,429.8309020996094,250.1173095703125,0.9999992251396179,467.7278137207031,188.02317810058594,1.0
3287,409.5873107910156,247.8186492919922,0.9999996423721313,429.545654296875,251.34197998046875,0.9999994039535522,467.6682434082031,187.75474548339844,1.0
3288,410.2184753417969,249.26992797851562,0.9999997019767761,429.4381103515625,252.5039825439453,0.9999995231628418,467.1309814453125,187.3448944091797,1.0
3289,410.5469055175781,250.2827911376953,0.9999998211860657,430.2799987792969,253.36891174316406,0.9999994039535522,466.6409606933594,187.0005645751953,1.0
3290,410.8525085449219,250.90574645996094,0.9999998807907104,430.99627685546875,254.06930541992188,0.9999992847442627,465.9909973144531,186.6947784423828,1.0
3291,411.02435302734375,251.24734497070312,0.9999998807907104,431.7297058105469,254.74766540527344,0.9999995231628418,465.82281494140625,186.6719512939453,1.0
3292,411.2496337890625,251.480712890625,0.9999998807907104,432.1973571777344,254.58230590820312,0.9999992847442627,465.8804626464844,186.63156127929688,1.0
3293,411.2340087890625,251.59046936035156,0.9999999403953552,432.62872314453125,254.1174774169922,0.9999995231628418,465.7903137207031,186.49237060546875,1.0
3294,411.46234130859375,251.44664001464844,0.9999998807907104,432.6473388671875,253.8890838623047,0.9999994039535522,466.0097351074219,186.50132751464844,1.0
3295,411.582275390625,251.75465393066406,1.0,432.68463134765625,253.6760711669922,0.999999463558197,466.1123962402344,186.47093200683594,1.0
3296,411.57696533203125,252.49432373046875,0.9999998807907104,432.3315734863281,253.6854705810547,0.9999993443489075,466.3379821777344,186.3605194091797,1.0
3297,411.8334655761719,252.8883819580078,0.9999998807907104,432.92877197265625,254.02500915527344,0.999999463558197,466.5318298339844,186.35287475585938,1.0
3298,412.2992858886719,253.32086181640625,0.9999998807907104,432.8641052246094,254.25445556640625,0.9999995827674866,466.390625,186.33250427246094,1.0
3299,412.93603515625,253.99000549316406,0.9999998807907104,433.4976501464844,254.31698608398438,0.9999997615814209,466.30706787109375,186.19387817382812,1.0
3300,413.18597412109375,255.05337524414062,0.9999998807907104,433.40240478515625,255.0638885498047,0.9999998807907104,466.2209777832031,186.16448974609375,1.0
3301,413.6352233886719,255.9241943359375,0.9999998807907104,433.55059814453125,255.1971893310547,0.9999998211860657,466.2326965332031,186.18014526367188,1.0
3302,414.02435302734375,257.12908935546875,1.0,433.7673034667969,255.91781616210938,0.9999998807907104,466.0678405761719,186.04934692382812,1.0
3303,414.22955322265625,257.5741882324219,1.0,434.1011047363281,256.42889404296875,0.9999998807907104,465.9754943847656,185.8204345703125,1.0
3304,414.7249450683594,258.61993408203125,1.0,434.4975280761719,257.60626220703125,0.9999999403953552,465.8280944824219,185.82118225097656,1.0
3305,415.3654479980469,260.26495361328125,1.0,435.8226623535156,258.12371826171875,0.9999998807907104,465.52081298828125,185.79086303710938,1.0
3306,415.9864196777344,261.3665466308594,0.9999998807907104,436.56597900390625,257.9494323730469,1.0,465.12933349609375,185.81285095214844,1.0
3307,417.44384765625,264.3870849609375,0.9999995231628418,437.7198791503906,258.3569030761719,0.9999998807907104,465.03717041015625,185.9074249267578,1.0
3308,419.0445861816406,265.40655517578125,0.9999997615814209,440.94488525390625,258.39752197265625,0.9999998807907104,464.5290222167969,185.7614288330078,1.0
3309,420.73272705078125,266.4757385253906,0.9999998807907104,442.2137145996094,258.36236572265625,0.9999998807907104,463.9606628417969,184.91696166992188,0.9999999403953552
3310,422.78155517578125,267.71173095703125,0.9999998807907104,443.2641296386719,258.1611022949219,0.9999999403953552,462.79608154296875,185.15158081054688,0.9999998807907104
3311,424.3330078125,268.1708984375,0.9999997019767761,444.4876708984375,257.8417663574219,0.9999998807907104,461.8105163574219,184.63922119140625,0.9999998807907104
3312,425.0857238769531,269.8046875,0.9999993443489075,444.86871337890625,258.4223327636719,0.9999999403953552,460.5757751464844,184.3617706298828,0.9999999403953552
3313,426.7587890625,271.53485107421875,0.9999998211860657,445.1778564453125,258.5723876953125,0.9999998807907104,460.0411071777344,184.10891723632812,1.0
3314,427.758544921875,272.3295593261719,0.9999998807907104,446.0597229003906,259.1778564453125,0.9999998807907104,458.7247009277344,183.43955993652344,1.0
3315,428.7981872558594,273.7791748046875,0.9999999403953552,446.9053955078125,260.8651123046875,0.9999999403953552,456.8085021972656,182.6779327392578,1.0
3316,429.6977844238281,275.2251892089844,1.0,447.24737548828125,261.54071044921875,0.9999998807907104,454.3125915527344,182.2005615234375,1.0
3317,430.924560546875,276.98992919921875,0.9999998807907104,447.9791564941406,262.53033447265625,0.9999998211860657,451.5696716308594,181.06141662597656,1.0
3318,432.6397705078125,278.54559326171875,0.9999998211860657,449.6283264160156,263.77459716796875,0.9999998807907104,449.4298095703125,180.84825134277344,1.0
3319,434.5326843261719,280.47930908203125,0.9999998807907104,451.69976806640625,264.62005615234375,0.9999998807907104,447.77459716796875,180.59381103515625,0.9999999403953552
3320,436.6726989746094,281.25213623046875,0.9999998807907104,453.7140808105469,265.6842956542969,0.9999999403953552,445.9302978515625,180.49708557128906,1.0
3321,437.8839416503906,282.4564514160156,0.9999998807907104,454.95965576171875,266.9013671875,0.9999998807907104,445.3110046386719,181.1300811767578,1.0
3322,438.9259338378906,283.8255310058594,0.9999998807907104,455.6289367675781,267.16162109375,0.9999998211860657,444.1273193359375,181.86915588378906,1.0
3323,440.4044189453125,285.42779541015625,0.9999999403953552,456.822021484375,267.9980773925781,0.9999997019767761,442.9953918457031,182.29339599609375,1.0
3324,441.4476623535156,286.8926086425781,0.9999995231628418,459.3365173339844,269.20458984375,0.9999997019767761,440.8514709472656,182.84869384765625,1.0
3325,442.8556823730469,288.2777099609375,0.9999997019767761,460.972900390625,270.2590637207031,0.9999995827674866,438.59332275390625,183.02879333496094,1.0
3326,444.22332763671875,288.9105224609375,0.9999999403953552,461.77191162109375,270.9891662597656,0.9999995231628418,437.0908203125,183.80349731445312,1.0
3327,445.50927734375,289.4971923828125,0.9999998807907104,461.99737548828125,271.3529052734375,0.9999996423721313,435.56170654296875,184.7482452392578,1.0
3328,447.40032958984375,290.7334899902344,0.9999998211860657,462.6171875,271.2703857421875,0.9999990463256836,434.8908386230469,185.48277282714844,1.0
3329,450.8656921386719,291.109619140625,0.9999998807907104,463.1329345703125,269.8282470703125,0.9999995231628418,433.9921875,186.43994140625,1.0
3330,453.3769836425781,291.1236267089844,0.9999998807907104,464.21954345703125,269.5345458984375,0.9999998211860657,432.8040771484375,187.2825469970703,1.0
3331,454.512939453125,291.3265380859375,0.9999998807907104,465.9119567871094,270.1913146972656,0.9999999403953552,431.334228515625,188.0050048828125,0.9999998807907104
3332,456.6471862792969,291.70867919921875,0.9999996423721313,468.2624206542969,270.51904296875,1.0,430.3354187011719,188.87147521972656,0.9999998807907104
3333,458.2938232421875,292.168212890625,0.9999998807907104,469.4518127441406,270.3901062011719,0.9999998807907104,427.7301940917969,190.93125915527344,1.0
3334,459.59295654296875,291.97705078125,0.9999999403953552,470.0587158203125,270.58489990234375,0.9999998807907104,425.3025817871094,192.1796417236328,0.9999998807907104
3335,460.900390625,292.4273376464844,1.0,470.6646728515625,270.5319519042969,0.9999998807907104,421.1124572753906,194.36033630371094,1.0
3336,461.66424560546875,292.7273254394531,1.0,471.63861083984375,270.0029296875,0.9999998807907104,417.474853515625,196.94825744628906,1.0
3337,461.9938049316406,292.3439025878906,1.0,471.1923828125,269.2383728027344,0.9999998807907104,413.6907653808594,198.45840454101562,1.0
3338,462.1274719238281,291.9529724121094,1.0,471.1239929199219,269.144287109375,0.9999998807907104,411.1343994140625,199.9739532470703,1.0
3339,462.73516845703125,291.6642150878906,0.9999998807907104,471.4848937988281,268.736083984375,0.9999998807907104,408.397705078125,201.1415252685547,0.9999998807907104
3340,463.5978088378906,291.1755676269531,0.9999998807907104,472.2162780761719,268.07159423828125,0.9999998807907104,406.314697265625,201.662109375,1.0
3341,466.14129638671875,291.12384033203125,0.9999998211860657,474.0863952636719,268.2294921875,0.9999996423721313,405.4134521484375,202.67652893066406,1.0
3342,467.6871337890625,291.7009582519531,0.9999998807907104,476.1499938964844,268.79046630859375,0.9999997615814209,404.73760986328125,203.75930786132812,1.0
3343,469.8089904785156,292.041259765625,0.9999997615814209,478.1963806152344,269.679931640625,0.9999995827674866,403.8336181640625,205.10107421875,1.0
3344,472.0559997558594,292.27862548828125,0.9999996423721313,479.186767578125,269.7813415527344,0.9999995827674866,402.90179443359375,207.1960906982422,1.0
3345,474.67205810546875,292.99658203125,0.9999998211860657,480.54364013671875,269.5690612792969,0.9999998807907104,402.95086669921875,208.2730255126953,1.0
3346,476.25732421875,293.2528991699219,0.9999998807907104,481.90087890625,270.3231506347656,0.9999998807907104,403.219482421875,209.4949951171875,1.0
3347,478.418701171875,293.7721252441406,0.9999998807907104,484.2320251464844,270.8065185546875,0.9999999403953552,403.8199768066406,210.2591552734375,1.0
3348,480.6764831542969,293.6559753417969,0.9999995231628418,485.98016357421875,270.7528381347656,0.9999999403953552,404.1163330078125,211.01861572265625,1.0
3349,481.8644714355469,293.776123046875,0.9999997019767761,488.4046936035156,271.4407653808594,0.9999995827674866,404.71240234375,212.05665588378906,1.0
3350,483.29229736328125,293.4438781738281,0.9999997615814209,489.7453918457031,271.2130126953125,0.9999986290931702,405.63653564453125,212.8260040283203,1.0
3351,483.6805725097656,293.1677551269531,0.9999997615814209,489.8516845703125,270.45660400390625,0.9999988079071045,406.71343994140625,213.8050537109375,1.0
3352,484.6565856933594,293.12213134765625,0.9999997615814209,489.7855529785156,269.64947509765625,0.9999991655349731,407.7143859863281,215.3648223876953,1.0
3353,486.3079833984375,293.474365234375,0.9999994039535522,491.3013610839844,269.21124267578125,0.9999994039535522,408.195556640625,217.26565551757812,0.9999998807907104
3354,487.2305908203125,293.19500732421875,0.9999992847442627,492.1642150878906,268.90582275390625,0.9999995231628418,408.2507019042969,218.8214111328125,0.9999998807907104
3355,487.9871826171875,293.23333740234375,0.9999988079071045,493.89593505859375,267.8604431152344,0.9999994039535522,408.5082092285156,220.47789001464844,0.9999998807907104
3356,489.5763244628906,292.7189636230469,0.9999996423721313,494.8516845703125,267.4911193847656,0.9999992847442627,408.4927978515625,222.11607360839844,1.0
3357,489.9073791503906,292.02923583984375,0.9999997615814209,494.57330322265625,266.6175231933594,0.9999992847442627,408.2464294433594,223.75743103027344,0.9999998807907104
3358,491.4073791503906,291.6986389160156,0.9999998807907104,494.6107177734375,265.6556701660156,0.9999988079071045,408.93963623046875,225.6635284423828,1.0
3359,492.57073974609375,291.0571594238281,0.9999999403953552,495.05535888671875,264.8362121582031,0.9999984502792358,409.5775146484375,227.2811279296875,1.0
3360,493.08343505859375,290.3820495605469,0.9999999403953552,495.22247314453125,264.13458251953125,0.9999990463256836,408.4599304199219,230.41294860839844,1.0
3361,494.4075927734375,289.2271728515625,0.9999998211860657,496.4437255859375,262.5553283691406,0.9999997615814209,407.6280822753906,233.80291748046875,1.0
3362,496.1343078613281,288.4233703613281,0.9999994039535522,496.91796875,261.59002685546875,0.9999998807907104,406.73974609375,237.92410278320312,1.0
3363,495.90814208984375,287.13153076171875,0.9999996423721313,495.8636474609375,260.069580078125,0.9999998807907104,406.0768737792969,241.59622192382812,1.0
3364,497.06494140625,286.1475830078125,0.9999998211860657,495.18096923828125,258.36456298828125,0.9999997615814209,406.17962646484375,244.35630798339844,1.0
3365,497.94671630859375,285.1608581542969,0.9999998807907104,495.0585632324219,257.0242004394531,0.9999992847442627,406.4197998046875,247.81649780273438,1.0
3366,497.718017578125,283.7447509765625,0.9999998807907104,494.59417724609375,255.76409912109375,0.9999987483024597,406.1151123046875,249.78012084960938,1.0
3367,498.741943359375,283.490478515625,0.9999998807907104,494.5673828125,253.81500244140625,0.9999985098838806,405.7021484375,251.62918090820312,1.0
3368,498.81884765625,283.6312255859375,0.9999998807907104,494.42919921875,254.5202178955078,0.9999978542327881,405.80316162109375,252.86642456054688,1.0
3369,498.6485900878906,283.7242431640625,0.9999998807907104,493.7728576660156,253.4862823486328,0.9999985694885254,405.8929443359375,253.5956573486328,1.0
3370,498.648681640625,282.57403564453125,0.9999999403953552,493.9546813964844,251.56373596191406,0.9999979734420776,406.7154235839844,254.31826782226562,1.0
3371,499.4651184082031,282.4698486328125,0.9999998807907104,494.8003845214844,251.5738067626953,0.9999977350234985,407.8905029296875,255.22996520996094,1.0
3372,500.4673156738281,280.7431640625,0.9999997615814209,496.9961853027344,250.76519775390625,0.9999994039535522,408.60491943359375,256.5162658691406,1.0
3373,501.27398681640625,279.2289733886719,0.9999994039535522,498.7347717285156,250.20944213867188,0.9999997019767761,408.6923828125,257.7518310546875,1.0
3374,501.067138671875,277.8855285644531,0.9999985694885254,499.2466125488281,249.01040649414062,0.9999995827674866,409.0013732910156,258.46295166015625,1.0
3375,500.74713134765625,276.0834655761719,0.9999992847442627,498.80218505859375,247.98765563964844,0.9999996423721313,408.7857971191406,258.1844482421875,1.0
3376,500.4527893066406,275.6654052734375,0.9999995827674866,497.72625732421875,247.7170867919922,0.9999997615814209,408.7840576171875,257.5823669433594,1.0
3377,500.4117736816406,275.5465393066406,0.9999995827674866,496.3270568847656,247.6081085205078,0.9999995231628418,408.7087097167969,257.54248046875,1.0
