scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2276,466.37841796875,348.5446472167969,0.9999998807907104,459.63446044921875,318.5581970214844,0.9999986886978149,379.1322937011719,388.79986572265625,1.0
2277,466.324462890625,348.6346435546875,0.9999998807907104,459.813720703125,318.709716796875,0.9999986886978149,379.3244323730469,388.9493103027344,1.0
2278,467.1773376464844,349.3800964355469,0.9999999403953552,459.81591796875,319.11920166015625,0.9999985098838806,379.6811218261719,389.6261901855469,1.0
2279,468.9942321777344,348.51910400390625,0.9999999403953552,460.78173828125,318.70245361328125,0.9999986886978149,379.156005859375,389.59344482421875,1.0
2280,468.43414306640625,349.3673095703125,1.0,459.7978210449219,319.3249206542969,0.9999983906745911,378.90185546875,389.4505615234375,0.9999999403953552
2281,467.3390197753906,350.2029113769531,1.0,457.1260070800781,320.0906066894531,0.9999990463256836,378.8117370605469,389.02044677734375,1.0
2282,465.67425537109375,350.5586853027344,0.9999998211860657,454.94757080078125,320.7463684082031,0.9999998211860657,378.7281188964844,389.12847900390625,1.0
2283,465.636962890625,351.5008239746094,0.9999998807907104,454.9266052246094,321.6205139160156,0.9999998807907104,379.02520751953125,388.8530578613281,1.0
2284,466.1982727050781,350.8404541015625,0.9999998211860657,455.71417236328125,321.19775390625,0.9999997615814209,379.2455139160156,388.37860107421875,1.0
2285,466.2543029785156,349.9991760253906,1.0,455.363037109375,320.7665710449219,0.9999998807907104,379.3470153808594,387.7461853027344,1.0
2286,466.0614013671875,349.5619812011719,0.9999998807907104,455.12225341796875,320.7646179199219,0.9999998807907104,379.8927307128906,388.09576416015625,1.0
2287,466.01708984375,349.0957946777344,0.9999999403953552,454.7166442871094,320.65216064453125,0.9999998807907104,379.84417724609375,388.49420166015625,1.0
2288,466.1822204589844,349.04644775390625,1.0,454.9336853027344,320.2509460449219,0.9999998211860657,380.0289611816406,388.3038330078125,1.0
2289,465.7750244140625,348.9001770019531,0.9999999403953552,454.2165222167969,320.2572326660156,0.9999998211860657,380.2409973144531,388.0380859375,1.0
2290,465.79864501953125,348.3691711425781,0.9999999403953552,454.24365234375,320.00396728515625,0.9999998211860657,380.3611145019531,388.64898681640625,1.0
2291,465.7222595214844,348.1640625,0.9999998807907104,454.2812194824219,319.4391784667969,0.9999997615814209,380.21966552734375,388.5931396484375,1.0
2292,466.3993835449219,347.673583984375,1.0,455.0146789550781,319.0897521972656,0.9999995827674866,380.986083984375,388.34259033203125,1.0
2293,466.65985107421875,347.4725036621094,0.9999999403953552,455.22900390625,319.0052185058594,0.9999994039535522,381.3912353515625,388.5961608886719,1.0
2294,466.6398620605469,347.7984313964844,0.9999998807907104,455.122802734375,319.1243591308594,0.9999996423721313,381.694091796875,388.5776672363281,1.0
2295,466.83929443359375,347.6083068847656,0.9999999403953552,455.0726623535156,319.1352844238281,0.9999996423721313,382.5274353027344,388.43798828125,1.0
2296,466.9676818847656,347.3158264160156,1.0,455.084228515625,318.9859313964844,0.9999995231628418,382.7364501953125,388.5080261230469,1.0
2297,467.4005432128906,347.36846923828125,0.9999998807907104,455.0216979980469,318.99444580078125,0.9999996423721313,382.6035461425781,388.7327575683594,1.0
2298,466.97161865234375,347.5016784667969,0.9999998807907104,454.3287353515625,319.2834777832031,0.9999997615814209,382.17327880859375,387.7987060546875,1.0
2299,467.1904296875,346.95928955078125,0.9999999403953552,455.5588684082031,318.7987976074219,0.9999994039535522,382.7261047363281,388.02392578125,1.0
2300,468.0425720214844,347.49432373046875,1.0,455.40850830078125,318.7344665527344,0.9999994039535522,383.3441467285156,388.14837646484375,1.0
2301,467.52679443359375,347.30157470703125,0.9999999403953552,455.7683410644531,318.827880859375,0.9999992847442627,383.27508544921875,388.0765075683594,1.0
2302,467.577880859375,347.38916015625,1.0,455.8060302734375,318.8502502441406,0.9999991655349731,383.04180908203125,388.56695556640625,0.9999998807907104
2303,468.2538146972656,347.519775390625,0.9999999403953552,456.63922119140625,318.73284912109375,0.9999989867210388,382.88641357421875,387.79620361328125,0.9999998807907104
2304,468.0122375488281,347.5401916503906,1.0,456.12115478515625,318.7843017578125,0.9999989867210388,382.86761474609375,387.1597900390625,1.0
2305,467.65167236328125,348.3343200683594,0.9999998807907104,455.6655578613281,318.8819274902344,0.9999992847442627,383.0278625488281,387.36248779296875,0.9999998807907104
2306,468.29791259765625,348.42498779296875,1.0,456.194091796875,318.84405517578125,0.999998927116394,383.3500671386719,387.2627258300781,0.9999998807907104
2307,468.1607666015625,348.1430358886719,1.0,456.5671691894531,318.9002990722656,0.9999985098838806,383.4700927734375,387.9285888671875,1.0
2308,467.5698547363281,348.2474060058594,0.9999998807907104,455.9378356933594,319.1708984375,0.9999992847442627,383.3533630371094,387.2760925292969,1.0
2309,467.2271728515625,348.0357666015625,0.9999999403953552,456.9324645996094,318.9745788574219,0.9999985694885254,382.5972595214844,387.4561462402344,0.9999998807907104
2310,467.1295471191406,348.2408447265625,0.9999998807907104,456.33209228515625,319.1813659667969,0.9999987483024597,383.1610412597656,387.5841369628906,1.0
2311,467.633544921875,348.4823303222656,0.9999998807907104,457.51690673828125,318.99609375,0.999997615814209,383.2720031738281,387.23907470703125,1.0
2312,467.4990234375,348.46575927734375,1.0,458.224853515625,319.31329345703125,0.9999972581863403,383.28460693359375,387.4422607421875,0.9999998807907104
2313,468.0178527832031,348.77691650390625,0.9999998807907104,457.2583923339844,319.2190856933594,0.9999982118606567,383.2660827636719,387.2913513183594,1.0
2314,468.052001953125,348.9000244140625,0.9999998807907104,457.6756591796875,319.5393981933594,0.9999975562095642,382.9109802246094,386.4267272949219,1.0
2315,467.8725280761719,349.1581115722656,1.0,457.156982421875,319.69842529296875,0.9999988079071045,382.8689880371094,386.7209167480469,1.0
2316,467.8322448730469,349.1033935546875,0.9999998807907104,457.4042663574219,319.699462890625,0.9999980926513672,383.2519226074219,387.83746337890625,0.9999998807907104
2317,468.0899963378906,349.119384765625,0.9999999403953552,456.9746398925781,319.45654296875,0.9999988079071045,382.8190612792969,387.5589294433594,1.0
2318,467.8350524902344,349.3342590332031,1.0,456.6996765136719,319.83648681640625,0.9999992847442627,383.02459716796875,387.38800048828125,1.0
2319,468.0721740722656,349.2671203613281,0.9999999403953552,456.8307800292969,319.61016845703125,0.9999990463256836,383.1116943359375,387.2818908691406,0.9999998807907104
2320,467.9560546875,349.18231201171875,0.9999998807907104,456.64483642578125,319.44354248046875,0.9999989867210388,383.4234924316406,387.16363525390625,1.0
2321,467.58966064453125,348.8871154785156,0.9999998807907104,456.6526184082031,319.4598693847656,0.9999990463256836,383.1385803222656,387.3207092285156,0.9999998807907104
2322,467.6847839355469,349.14373779296875,0.9999998807907104,456.5504150390625,319.5383605957031,0.9999990463256836,382.81109619140625,387.09588623046875,0.9999998807907104
2323,467.8695373535156,349.18768310546875,0.9999998807907104,456.5032653808594,319.5743408203125,0.9999992251396179,382.8240661621094,387.3146667480469,0.9999998807907104
2324,467.1627502441406,349.09722900390625,0.9999999403953552,456.39923095703125,319.8752746582031,0.9999994039535522,382.98431396484375,386.9747009277344,1.0
2325,467.2724304199219,349.1528015136719,1.0,456.2464599609375,319.69329833984375,0.9999992847442627,383.0599060058594,387.0317077636719,1.0
2326,467.4635314941406,349.0994873046875,0.9999999403953552,456.55535888671875,320.0465393066406,0.9999992847442627,383.0673522949219,387.2955017089844,1.0
2327,467.44573974609375,349.1549377441406,1.0,456.0225524902344,319.8775634765625,0.999999463558197,383.145751953125,386.7396545410156,1.0
2328,467.37939453125,349.2276306152344,0.9999998807907104,456.02142333984375,319.8474426269531,0.9999995231628418,383.2781677246094,387.5872497558594,1.0
2329,466.9211120605469,348.8648681640625,0.9999999403953552,455.72900390625,319.3181457519531,0.9999994039535522,382.88909912109375,386.4930114746094,1.0
2330,466.8569030761719,348.3902587890625,0.9999999403953552,455.8074951171875,319.33477783203125,0.9999992847442627,383.0180358886719,387.3883056640625,1.0
2331,467.0798034667969,348.5550842285156,0.9999998807907104,455.9068603515625,319.1929626464844,0.9999991655349731,382.9049987792969,387.3291320800781,0.9999998807907104
2332,467.1217346191406,348.39715576171875,0.9999999403953552,455.7901611328125,319.5152587890625,0.9999994039535522,383.1011962890625,386.78216552734375,0.9999998807907104
2333,466.756591796875,348.3819580078125,1.0,455.5745849609375,319.3363037109375,0.9999994039535522,382.8949279785156,387.0086975097656,1.0
2334,466.3838195800781,348.2461242675781,0.9999998807907104,455.2206115722656,318.9678955078125,0.9999992847442627,383.34283447265625,387.5436706542969,1.0
2335,466.6199035644531,348.4967346191406,0.9999998807907104,455.34625244140625,319.04010009765625,0.9999992847442627,383.23388671875,387.10577392578125,1.0
2336,466.6654968261719,347.89447021484375,0.9999999403953552,456.03741455078125,318.74810791015625,0.9999992847442627,383.2296447753906,386.5954895019531,0.9999998807907104
2337,466.8681335449219,348.0469055175781,1.0,455.0348815917969,318.77679443359375,0.9999994039535522,383.10308837890625,386.8046875,1.0
2338,466.8059997558594,347.9610595703125,0.9999998807907104,456.2091064453125,318.8358459472656,0.9999991655349731,383.0231628417969,386.7059326171875,1.0
2339,466.7409362792969,347.57672119140625,0.9999998807907104,456.01885986328125,318.8651123046875,0.9999992847442627,383.2287292480469,387.5516662597656,1.0
2340,466.8646240234375,347.5855712890625,0.9999999403953552,456.06976318359375,318.7740478515625,0.9999992847442627,383.025146484375,386.7420654296875,1.0
2341,466.8175964355469,347.5703125,0.9999999403953552,455.8070373535156,318.5191345214844,0.9999994039535522,383.2734375,387.16815185546875,1.0
2342,466.17132568359375,347.584716796875,0.9999998807907104,455.6028747558594,318.6463928222656,0.999999463558197,383.41058349609375,387.8233642578125,1.0
2343,466.6555480957031,347.17437744140625,0.9999998807907104,455.5963439941406,318.66741943359375,0.9999994039535522,383.30963134765625,386.8043518066406,1.0
2344,466.6345520019531,347.553955078125,0.9999998807907104,455.83843994140625,318.7403564453125,0.9999992847442627,383.4463806152344,387.5772399902344,0.9999998807907104
2345,466.299072265625,347.50653076171875,0.9999999403953552,455.5686340332031,318.7221984863281,0.999999463558197,382.98773193359375,386.6356201171875,0.9999998807907104
2346,466.5351867675781,347.54510498046875,1.0,455.8307800292969,318.5853576660156,0.9999992847442627,383.447021484375,387.750244140625,1.0
2347,466.6605529785156,347.6800231933594,0.9999999403953552,455.87109375,318.9063720703125,0.9999992847442627,383.28277587890625,386.5802917480469,1.0
2348,466.9269714355469,347.82421875,0.9999999403953552,455.5967102050781,318.6382751464844,0.9999995231628418,383.4349365234375,387.46685791015625,0.9999998807907104
2349,467.0985107421875,347.7947692871094,0.9999998807907104,455.84674072265625,318.9297180175781,0.9999992847442627,383.3693542480469,386.82916259765625,0.9999998807907104
2350,466.453857421875,347.9512023925781,0.9999998807907104,455.4827880859375,319.0403747558594,0.9999994039535522,383.3058166503906,387.9666442871094,1.0
2351,466.26885986328125,347.4912109375,0.9999998807907104,455.3104553222656,318.7091064453125,0.9999995231628418,383.2223205566406,386.85443115234375,1.0
2352,466.6147155761719,347.6972351074219,0.9999999403953552,455.2519226074219,318.7752990722656,0.9999995231628418,383.06500244140625,386.9072570800781,1.0
2353,466.5647888183594,347.3033752441406,0.9999998807907104,455.6548767089844,318.73162841796875,0.9999994039535522,383.3309020996094,387.3945617675781,1.0
2354,466.28802490234375,347.2576904296875,0.9999999403953552,455.47216796875,318.68804931640625,0.9999995231628418,383.2600402832031,386.98089599609375,1.0
2355,466.3677062988281,347.4912414550781,0.9999998807907104,455.1103820800781,318.7321472167969,0.9999995827674866,383.4428405761719,387.3822937011719,1.0
2356,466.6480712890625,347.3405456542969,1.0,455.2857360839844,318.5598449707031,0.9999995827674866,383.28912353515625,387.117431640625,1.0
2357,466.4197692871094,347.41558837890625,0.9999998807907104,455.1798095703125,318.77923583984375,0.9999995827674866,383.33184814453125,387.3688659667969,1.0
2358,466.3992614746094,347.5404357910156,0.9999998807907104,455.3463439941406,318.9234313964844,0.999999463558197,383.2409362792969,387.023681640625,0.9999998807907104
2359,466.304443359375,347.5118408203125,0.9999998807907104,455.324951171875,318.85015869140625,0.9999995231628418,383.38848876953125,386.666015625,1.0
2360,466.01055908203125,347.0990905761719,0.9999998807907104,454.9565734863281,318.6967468261719,0.9999995827674866,383.1446228027344,386.83306884765625,1.0
2361,466.529541015625,347.2022399902344,1.0,455.0968933105469,318.562255859375,0.9999995827674866,383.4041748046875,386.75,0.9999998807907104
2362,466.2889709472656,347.2369079589844,0.9999998807907104,455.2225341796875,318.6389465332031,0.9999995231628418,383.36822509765625,386.68756103515625,1.0
2363,466.03125,347.2430114746094,1.0,455.0296325683594,318.66302490234375,0.9999995827674866,383.2830810546875,387.40509033203125,1.0
2364,466.2455749511719,347.4491882324219,0.9999998807907104,455.3184814453125,318.47015380859375,0.999999463558197,383.1305847167969,386.5115661621094,1.0
2365,465.92626953125,347.0269775390625,0.9999998807907104,454.9218444824219,318.54638671875,0.9999996423721313,383.22259521484375,386.70489501953125,0.9999998807907104
2366,466.5238952636719,347.116943359375,1.0,455.1638488769531,318.4259948730469,0.9999995827674866,383.21453857421875,387.0863342285156,1.0
2367,466.6958923339844,347.1453552246094,0.9999998807907104,455.4198303222656,318.3413391113281,0.9999995231628418,383.42230224609375,387.06207275390625,1.0
2368,466.11773681640625,346.947265625,0.9999998807907104,455.0416564941406,318.44427490234375,0.9999996423721313,383.5124816894531,387.05816650390625,1.0
2369,466.0989685058594,346.9744567871094,0.9999998807907104,455.2200012207031,318.5788269042969,0.9999996423721313,383.5596923828125,386.9367370605469,1.0
2370,465.9302062988281,347.28759765625,0.9999999403953552,455.4737548828125,318.528076171875,0.9999995231628418,383.5678405761719,386.4019470214844,1.0
2371,466.62890625,346.9429626464844,0.9999998807907104,455.7345886230469,318.05438232421875,0.9999995827674866,383.599853515625,387.0855407714844,0.9999998807907104
2372,467.19256591796875,346.47296142578125,0.9999998807907104,455.8788757324219,317.59173583984375,0.9999996423721313,383.29925537109375,386.61358642578125,1.0
2373,466.9825744628906,346.2298583984375,0.9999998807907104,455.71307373046875,317.2619934082031,0.9999996423721313,383.53375244140625,387.2935485839844,1.0
