scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2806,414.4009094238281,69.78434753417969,0.9999998807907104,390.2838439941406,55.532745361328125,0.9999997019767761,381.6916198730469,140.93374633789062,0.9999991655349731
2807,414.62701416015625,69.41099548339844,0.9999999403953552,390.2349853515625,55.49751663208008,0.9999997615814209,381.9935607910156,141.41383361816406,0.9999992847442627
2808,415.07684326171875,69.59855651855469,0.9999999403953552,390.1134033203125,55.36892318725586,0.9999997615814209,381.8301086425781,141.0331573486328,0.9999991655349731
2809,414.61492919921875,69.38153076171875,0.9999999403953552,390.41790771484375,55.16010665893555,0.9999997615814209,381.65802001953125,140.64988708496094,0.9999994039535522
2810,414.61468505859375,69.47834014892578,0.9999998807907104,390.4405822753906,54.950096130371094,0.9999998807907104,381.7532653808594,140.81570434570312,0.9999992847442627
2811,414.7545471191406,69.64012908935547,0.9999999403953552,389.94659423828125,55.30257034301758,0.9999997615814209,381.61712646484375,140.5850372314453,0.9999994039535522
2812,414.4939880371094,69.52236938476562,0.9999998807907104,390.1084899902344,55.3900260925293,0.9999997615814209,381.8519592285156,141.0402374267578,0.9999992251396179
2813,414.73406982421875,69.28331756591797,0.9999999403953552,390.2080383300781,55.2071533203125,0.9999997615814209,381.7877502441406,140.95108032226562,0.9999991059303284
2814,414.1155700683594,69.59827423095703,1.0,390.1246032714844,55.42805480957031,0.9999997615814209,381.8525085449219,140.89199829101562,0.9999992847442627
2815,414.0321044921875,69.69441986083984,0.9999998807907104,389.7548828125,55.273658752441406,0.9999997615814209,381.60919189453125,140.79574584960938,0.9999995231628418
2816,413.96734619140625,69.9512939453125,0.9999999403953552,389.7101135253906,55.60918045043945,0.9999997615814209,381.65203857421875,140.81341552734375,0.9999994039535522
2817,413.9417724609375,70.2168197631836,0.9999999403953552,389.8612365722656,55.618507385253906,0.9999997615814209,381.7901306152344,140.76229858398438,0.9999994039535522
2818,414.5516052246094,70.23956298828125,0.9999998807907104,389.8158264160156,55.76169967651367,0.9999997019767761,381.7156677246094,140.77423095703125,0.9999992251396179
2819,414.2330017089844,69.97299194335938,1.0,389.9747619628906,55.670013427734375,0.9999997615814209,381.5796203613281,140.96328735351562,0.9999992847442627
2820,413.76849365234375,69.86703491210938,0.9999999403953552,389.4277038574219,55.82233428955078,0.9999997615814209,381.9056701660156,140.8373260498047,0.9999991655349731
2821,414.2303466796875,69.90349578857422,0.9999999403953552,389.22235107421875,55.71612548828125,0.9999997615814209,381.57159423828125,140.9612579345703,0.9999991655349731
2822,414.07080078125,69.9947738647461,0.9999999403953552,389.301513671875,55.704959869384766,0.9999997615814209,381.84320068359375,140.97021484375,0.9999991655349731
2823,414.1445007324219,70.22928619384766,0.9999998807907104,389.9028015136719,55.640098571777344,0.9999997615814209,381.7105407714844,140.939453125,0.9999991655349731
2824,414.0242614746094,69.88005065917969,1.0,389.643310546875,55.53580093383789,0.9999997615814209,381.4381103515625,140.89048767089844,0.9999992847442627
2825,414.04486083984375,70.30339813232422,0.9999998807907104,389.72711181640625,55.611629486083984,0.9999997615814209,381.5248107910156,140.974609375,0.9999991655349731
2826,414.1132507324219,70.46836853027344,0.9999998807907104,389.83624267578125,55.8077507019043,0.9999997019767761,381.64324951171875,140.82151794433594,0.9999992847442627
2827,414.0323181152344,70.50114440917969,0.9999998807907104,389.3715515136719,55.7639274597168,0.9999997615814209,381.6407775878906,141.39573669433594,0.9999992847442627
2828,413.80352783203125,70.5881118774414,0.9999999403953552,388.98345947265625,55.64006042480469,0.9999997615814209,381.3697204589844,140.78318786621094,0.9999992847442627
2829,413.834228515625,70.00358581542969,0.9999999403953552,388.8215026855469,56.062103271484375,0.9999998211860657,381.721923828125,141.0970001220703,0.9999991655349731
2830,413.50054931640625,70.26016235351562,0.9999998807907104,388.9967956542969,55.54039001464844,0.9999998211860657,381.9263610839844,141.25119018554688,0.9999990463256836
2831,413.6055603027344,70.674072265625,0.9999998807907104,389.33038330078125,55.62770080566406,0.9999997615814209,381.60662841796875,140.96881103515625,0.9999992251396179
2832,413.8587951660156,70.47550201416016,0.9999999403953552,389.2401428222656,55.75661087036133,0.9999997615814209,381.41131591796875,140.846435546875,0.9999991655349731
2833,413.3188781738281,70.86844635009766,0.9999998807907104,389.20751953125,55.44620895385742,0.9999997615814209,381.6521911621094,140.789306640625,0.9999994039535522
2834,412.81866455078125,69.7007064819336,1.0,387.2887268066406,56.311248779296875,0.9999998211860657,381.532958984375,141.35231018066406,0.9999994039535522
2835,411.2845153808594,66.84830474853516,1.0,384.088623046875,58.36028289794922,0.9999997019767761,381.94775390625,143.08120727539062,0.9999998807907104
2836,408.94830322265625,64.24242401123047,0.9999996423721313,381.8161315917969,60.0548210144043,0.9999996423721313,382.50054931640625,143.55706787109375,0.9999999403953552
2837,407.31719970703125,62.820621490478516,0.9999996423721313,379.9488220214844,61.9913330078125,0.9999996423721313,382.880126953125,144.07571411132812,0.9999998807907104
2838,405.8221740722656,60.491180419921875,0.9999998807907104,377.1273498535156,61.52646255493164,0.9999997615814209,383.3747863769531,143.9015350341797,0.9999998807907104
2839,403.1104431152344,58.183528900146484,0.9999998807907104,375.32586669921875,60.82527160644531,0.9999998807907104,384.10101318359375,143.598876953125,0.9999998807907104
2840,400.6573486328125,55.40803909301758,0.9999992847442627,372.6675720214844,60.27263259887695,0.9999998211860657,384.8443298339844,143.56568908691406,0.9999998807907104
2841,396.938232421875,51.425872802734375,0.9999999403953552,369.8412780761719,60.16796112060547,0.9999996423721313,385.2167053222656,143.9400177001953,0.9999999403953552
2842,393.7890319824219,46.93259048461914,0.9999994039535522,367.9592590332031,59.71487808227539,0.9999996423721313,386.0518493652344,144.54396057128906,0.9999998807907104
2843,389.4332275390625,44.317108154296875,1.0,364.67724609375,59.23436737060547,0.9999997615814209,387.15435791015625,144.86273193359375,1.0
2844,383.5662536621094,42.931522369384766,0.9999997615814209,360.8232727050781,59.570556640625,0.9999996423721313,388.5456848144531,145.19044494628906,1.0
2845,379.2634582519531,42.25184631347656,0.9999998807907104,358.02728271484375,59.48870849609375,0.9999998807907104,389.55474853515625,145.6385498046875,1.0
2846,375.3125305175781,42.76590347290039,0.9999998807907104,354.0804443359375,59.71565628051758,0.9999999403953552,390.4082946777344,145.6612091064453,1.0
2847,370.65765380859375,42.31913375854492,0.9999999403953552,349.77978515625,60.704322814941406,0.9999997615814209,392.3742980957031,145.15097045898438,0.9999998807907104
2848,366.6138916015625,42.33761215209961,0.9999997019767761,346.7415771484375,60.834754943847656,0.9999996423721313,394.08251953125,144.8401336669922,0.9999998807907104
2849,361.5813293457031,42.268836975097656,0.9999997019767761,343.9756164550781,61.82466125488281,0.9999995231628418,394.6026306152344,144.07296752929688,0.9999998807907104
2850,355.9313659667969,41.95979309082031,1.0,341.1129455566406,65.18207550048828,0.9999998807907104,395.6602478027344,143.71243286132812,0.9999998211860657
2851,349.7838134765625,43.040348052978516,0.9999997615814209,336.8078308105469,66.3764419555664,0.9999998807907104,396.0310363769531,142.78860473632812,0.9999997615814209
2852,344.3354187011719,44.7048454284668,0.9999999403953552,332.8694763183594,69.22278594970703,0.9999998211860657,395.90020751953125,140.3348846435547,0.9999994039535522
2853,338.53607177734375,46.30807113647461,1.0,330.4056701660156,71.09402465820312,0.999999463558197,396.3757019042969,136.9585418701172,0.9999992847442627
2854,332.62591552734375,47.44737243652344,0.9999996423721313,326.676513671875,74.23947143554688,0.9999998807907104,397.65875244140625,134.57472229003906,0.9999994039535522
2855,326.4815673828125,51.45022964477539,0.9999999403953552,322.6801452636719,77.86297607421875,0.9999998807907104,398.2360534667969,132.62779235839844,0.9999997615814209
2856,319.6630554199219,53.35848617553711,0.9999997019767761,317.2413330078125,80.43419647216797,0.9999997019767761,397.7716064453125,128.90501403808594,0.9999999403953552
2857,314.9609680175781,54.88584518432617,0.9999996423721313,312.2536926269531,82.84144592285156,0.9999997615814209,396.98004150390625,124.84396362304688,0.9999983310699463
2858,309.93951416015625,55.12179183959961,0.9999997615814209,308.669921875,83.25804901123047,0.9999999403953552,396.4536437988281,117.71826934814453,0.9999991655349731
2859,302.58990478515625,56.46747970581055,0.9999994039535522,303.9477844238281,83.8798828125,0.9999997615814209,395.43304443359375,112.58685302734375,0.9999998807907104
2860,295.42559814453125,59.5551872253418,0.9999997615814209,298.7317199707031,86.61338806152344,0.9999995827674866,393.60064697265625,106.72827911376953,0.9999971389770508
2861,289.2787170410156,63.14247512817383,0.9999998211860657,291.6737976074219,90.42755889892578,1.0,392.56884765625,97.82286834716797,0.9999833106994629
2862,285.2050476074219,64.71881103515625,0.999999463558197,287.8875427246094,92.45458221435547,0.9999998807907104,391.7087707519531,93.75484466552734,0.9999989867210388
2863,281.06298828125,67.41622161865234,0.9999994039535522,284.2701721191406,93.9203872680664,0.9999996423721313,390.6663513183594,89.89395141601562,0.9999998807907104
2864,276.1217956542969,69.5655517578125,0.9999998807907104,280.2178649902344,96.84420776367188,0.9999995827674866,387.7944641113281,84.9641342163086,1.0
2865,271.3483581542969,71.89656829833984,0.9999991655349731,277.5719299316406,99.9590072631836,0.9999998807907104,386.0876770019531,79.76541137695312,0.9999997615814209
2866,267.63006591796875,75.63645935058594,0.9999997615814209,275.2984619140625,103.35918426513672,0.9999997615814209,383.48095703125,74.3353042602539,0.9999996423721313
2867,265.687255859375,78.78350830078125,0.9999985098838806,273.54364013671875,105.7763442993164,1.0,381.27056884765625,68.46200561523438,0.9999998807907104
2868,261.3660888671875,83.26380920410156,0.9999999403953552,271.0387268066406,110.07678985595703,0.9999995231628418,377.6699523925781,66.71965026855469,0.9999998807907104
2869,256.41973876953125,86.87284851074219,0.9999997019767761,267.4742736816406,113.00409698486328,0.9999998807907104,373.2134704589844,64.8088607788086,0.9999996423721313
2870,252.1846466064453,88.88285827636719,0.9999997615814209,262.6352233886719,115.99703216552734,0.9999998807907104,369.03350830078125,63.05208206176758,0.9999997615814209
2871,248.2447052001953,91.4500961303711,0.999999463558197,260.2912292480469,117.77569580078125,1.0,363.5868225097656,62.80952072143555,0.9999995231628418
2872,242.69541931152344,95.92552947998047,0.9999996423721313,256.1002197265625,121.11262512207031,0.9999999403953552,358.96246337890625,62.767295837402344,0.9999997615814209
2873,237.75592041015625,100.77654266357422,0.9999998211860657,252.02037048339844,126.31587219238281,0.9999997019767761,353.5320739746094,64.86231994628906,1.0
2874,234.03878784179688,103.96131896972656,0.9999993443489075,247.86285400390625,129.82579040527344,0.9999997019767761,349.3605651855469,67.76227569580078,0.9999999403953552
2875,231.96331787109375,106.5459976196289,0.9999990463256836,246.535400390625,132.50372314453125,0.9999997019767761,344.14013671875,71.8372802734375,0.9999998211860657
2876,229.91307067871094,110.06871795654297,0.9999998211860657,243.80885314941406,136.77772521972656,0.9999998211860657,340.7103576660156,75.87191009521484,0.9999999403953552
2877,225.91098022460938,114.1642074584961,0.9999998807907104,240.25482177734375,139.80055236816406,0.9999998211860657,336.3005676269531,79.81181335449219,0.9999997615814209
2878,222.68190002441406,117.03379821777344,0.9999998807907104,236.36288452148438,143.03367614746094,0.9999997615814209,333.2918701171875,82.03131866455078,1.0
2879,219.0567626953125,118.4614486694336,0.9999997615814209,230.78952026367188,144.58694458007812,0.9999998211860657,329.6348876953125,82.53392791748047,1.0
2880,215.5924835205078,120.12434387207031,0.9999991655349731,228.25669860839844,145.80238342285156,0.9999998807907104,326.4566955566406,82.38397979736328,1.0
2881,210.88673400878906,122.43638610839844,0.9999998211860657,223.82505798339844,147.88877868652344,0.9999997615814209,321.6305847167969,81.87390899658203,1.0
2882,206.6359100341797,124.6692886352539,0.9999996423721313,219.6368865966797,149.68617248535156,0.9999995827674866,316.5869445800781,80.3980941772461,1.0
2883,202.91946411132812,127.09625244140625,0.9999986886978149,214.8715057373047,152.58230590820312,0.9999991655349731,310.9461364746094,77.91486358642578,1.0
2884,199.47012329101562,128.76976013183594,0.9999990463256836,212.4436798095703,154.3505401611328,0.9999999403953552,304.0377197265625,76.77156829833984,1.0
2885,196.8899383544922,130.92584228515625,0.9999998807907104,209.99928283691406,157.06565856933594,0.9999998807907104,298.8546447753906,74.88700103759766,0.9999997615814209
2886,193.83311462402344,134.70396423339844,0.9999998211860657,206.81625366210938,159.92062377929688,0.9999996423721313,292.5883483886719,73.83873748779297,1.0
2887,190.3927764892578,136.66734313964844,0.9999997615814209,203.96670532226562,161.69662475585938,0.9999998807907104,287.3553161621094,73.64249420166016,0.9999998211860657
2888,186.70738220214844,138.93295288085938,0.9999997615814209,201.36932373046875,163.6162872314453,0.9999995827674866,282.9432373046875,75.90567779541016,0.9999998211860657
2889,184.200439453125,141.50491333007812,0.9999996423721313,198.6848907470703,166.1172332763672,0.9999990463256836,279.3357238769531,80.44622802734375,1.0
2890,182.4307403564453,142.9423065185547,0.9999997615814209,196.68824768066406,167.9399871826172,0.9999995827674866,276.9328308105469,84.90436553955078,1.0
2891,179.8081817626953,145.24288940429688,0.9999998807907104,193.80889892578125,170.47894287109375,0.9999998807907104,274.7158508300781,89.42985534667969,1.0
2892,176.8685302734375,147.46829223632812,0.9999997615814209,189.7835693359375,173.57960510253906,0.9999985098838806,273.3050231933594,94.24163818359375,1.0
2893,175.1404571533203,149.75018310546875,0.9999998807907104,187.3357391357422,175.56492614746094,0.9999997615814209,272.80963134765625,98.733642578125,1.0
2894,173.17697143554688,151.4897918701172,0.9999997615814209,183.83392333984375,177.98292541503906,0.9999995827674866,272.7518310546875,104.58319091796875,1.0
2895,171.85585021972656,152.8426055908203,0.9999996423721313,182.93605041503906,179.85629272460938,0.9999997615814209,271.7546691894531,110.53428649902344,0.9999999403953552
