scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4252,84.93644714355469,241.42562866210938,0.9999998211860657,65.42346954345703,247.71644592285156,0.9999997615814209,76.65723419189453,225.90621948242188,0.9999989867210388
4253,84.38023376464844,240.29623413085938,0.9999998807907104,65.90322875976562,247.00860595703125,0.9999998807907104,76.5447998046875,226.34548950195312,0.9999988079071045
4254,84.79706573486328,240.0027313232422,0.9999997615814209,66.6636734008789,246.48585510253906,0.9999998807907104,77.20084381103516,226.7064666748047,0.9999988079071045
4255,85.48477172851562,240.0893096923828,0.9999998211860657,66.78268432617188,246.11721801757812,0.9999998807907104,77.60897064208984,225.9598388671875,0.9999985098838806
4256,85.3753433227539,239.9700164794922,0.9999997615814209,64.46049499511719,245.0153350830078,0.9999998807907104,77.3319091796875,225.0976104736328,0.9999979734420776
4257,84.64971160888672,241.35989379882812,0.9999998807907104,63.760562896728516,245.00897216796875,0.9999998211860657,76.6630630493164,224.5841064453125,0.9999980926513672
4258,83.90608978271484,241.7180633544922,0.9999998211860657,64.56919860839844,240.95742797851562,0.9999974966049194,76.78533935546875,223.88446044921875,0.9999967217445374
4259,84.34505462646484,241.26376342773438,0.9999998807907104,64.34065246582031,243.80259704589844,0.9999945163726807,77.97576141357422,223.6271209716797,0.9999961853027344
4260,83.18301391601562,240.6366729736328,0.9999998807907104,65.00715637207031,245.2730255126953,0.9999980926513672,77.42943572998047,223.8046875,0.9999967813491821
4261,82.76994323730469,239.56263732910156,0.9999997615814209,64.6706771850586,244.04750061035156,0.9999991655349731,77.33123016357422,224.96795654296875,0.9999980926513672
4262,82.70915222167969,239.43960571289062,0.9999997615814209,64.8653335571289,243.06398010253906,0.9999993443489075,77.92938995361328,226.26832580566406,0.9999982714653015
4263,83.37969207763672,238.94679260253906,0.9999997615814209,64.11942291259766,243.5473175048828,0.9999997615814209,77.91534423828125,226.6103057861328,0.9999980926513672
4264,84.1043472290039,239.30177307128906,0.9999998807907104,64.62589263916016,243.31979370117188,0.9999998807907104,77.78971099853516,225.98776245117188,0.9999980926513672
4265,84.86318969726562,240.41114807128906,0.9999998807907104,64.88860321044922,242.70704650878906,0.9999989867210388,78.08604431152344,224.6602325439453,0.999997615814209
4266,87.58411407470703,240.7058563232422,0.9999992847442627,67.07029724121094,241.8417205810547,0.9999977946281433,78.14386749267578,224.34275817871094,0.9999959468841553
4267,83.53462219238281,241.675048828125,0.9999997615814209,64.63626098632812,243.58251953125,0.999984860420227,78.40184783935547,224.83468627929688,0.9999964237213135
4268,82.37903594970703,240.88531494140625,0.9999997615814209,65.37944030761719,245.06101989746094,0.9999911785125732,77.22595977783203,224.0146942138672,0.9999963045120239
4269,81.93708038330078,240.22686767578125,0.9999997019767761,65.07781219482422,245.03643798828125,0.9999932050704956,77.19184875488281,223.97393798828125,0.9999964833259583
4270,81.69061279296875,239.77369689941406,0.9999996423721313,65.98542785644531,244.16539001464844,0.9999805688858032,77.03683471679688,224.26499938964844,0.9999970197677612
4271,81.57697296142578,239.2484130859375,0.9999997615814209,65.03480529785156,244.8833465576172,0.9999885559082031,75.85182189941406,224.30804443359375,0.9999964237213135
4272,81.82283782958984,238.68850708007812,0.9999998211860657,63.81560516357422,247.27737426757812,0.9999894499778748,75.75773620605469,225.95431518554688,0.9999972581863403
4273,82.85193634033203,237.78675842285156,0.9999992847442627,64.11737060546875,244.25729370117188,0.9999973773956299,76.93766021728516,227.7803955078125,0.9999979138374329
4274,84.06182098388672,237.554443359375,0.999999463558197,65.47634887695312,242.4971923828125,0.9999998807907104,78.24690246582031,227.9160614013672,0.9999978542327881
4275,84.9407958984375,237.4016876220703,0.9999995231628418,65.57516479492188,242.66790771484375,0.9999998807907104,78.14579772949219,227.32960510253906,0.9999979734420776
4276,83.87443542480469,238.2851104736328,0.9999997615814209,64.50892639160156,241.7383270263672,0.9999979138374329,77.70018005371094,225.84445190429688,0.9999972581863403
4277,83.29349517822266,238.9058380126953,0.9999998807907104,64.37115478515625,247.30587768554688,0.999992847442627,77.85585021972656,224.1618194580078,0.9999944567680359
4278,83.78966522216797,239.16140747070312,0.9999997615814209,62.03438186645508,248.11756896972656,0.9999973177909851,78.11094665527344,223.236083984375,0.9999868869781494
4279,81.96686553955078,239.46463012695312,0.9999997615814209,65.68147277832031,244.29483032226562,0.9999013543128967,78.1080322265625,223.1896209716797,0.9999910593032837
4280,81.26056671142578,238.90374755859375,0.9999997019767761,62.244930267333984,246.80404663085938,0.9999872446060181,77.56275939941406,223.7438507080078,0.9999903440475464
4281,80.6944351196289,237.6669464111328,0.9999992251396179,62.37698745727539,245.78164672851562,0.9999963045120239,76.46404266357422,224.90036010742188,0.9999939203262329
4282,81.60891723632812,237.50157165527344,0.9999972581863403,65.62057495117188,242.3656463623047,0.9997299909591675,76.34927368164062,227.14779663085938,0.9999970197677612
4283,82.78404235839844,237.80735778808594,0.9999980926513672,65.54290771484375,240.47779846191406,0.9999336004257202,77.35417938232422,227.3769073486328,0.9999964237213135
4284,82.8266372680664,238.1515655517578,0.9999995231628418,63.953067779541016,242.55751037597656,0.9999651908874512,78.60565948486328,226.44482421875,0.9999967813491821
4285,82.86176300048828,239.46192932128906,0.9999997615814209,64.50493621826172,246.3218231201172,0.9999710321426392,78.83109283447266,225.11239624023438,0.9999948740005493
4286,82.2806167602539,239.8496856689453,0.9999997615814209,63.00522232055664,247.71189880371094,0.9999780654907227,79.94610595703125,224.36212158203125,0.9999970197677612
4287,81.43126678466797,239.43605041503906,0.9999995827674866,64.29492950439453,243.09048461914062,0.9997618198394775,79.39045715332031,224.103271484375,0.9999954104423523
4288,80.48580169677734,239.80690002441406,0.9999997615814209,60.423213958740234,248.37486267089844,0.9999899864196777,78.12460327148438,224.66102600097656,0.9999886751174927
4289,80.43755340576172,239.9849090576172,0.9999997019767761,60.83912658691406,250.7039337158203,0.9999994039535522,77.69906616210938,224.84303283691406,0.9999823570251465
4290,79.9581527709961,239.28335571289062,0.9999995231628418,60.44314193725586,249.31707763671875,0.9999985098838806,77.1637954711914,225.36795043945312,0.9999852180480957
4291,79.7738265991211,238.26193237304688,0.9999989867210388,61.453609466552734,248.69175720214844,0.9999985098838806,76.26473236083984,226.5476837158203,0.9999911785125732
4292,81.95475006103516,238.038330078125,0.9999995827674866,64.00231170654297,247.2353973388672,0.9999914765357971,77.30854797363281,227.43267822265625,0.9999943971633911
4293,83.83531188964844,237.70864868164062,0.9999992847442627,64.95928955078125,243.15997314453125,0.9999990463256836,79.20811462402344,229.00604248046875,0.9999949932098389
4294,85.1319808959961,237.02914428710938,0.9999991059303284,65.80207061767578,241.43727111816406,0.9999994039535522,79.3407974243164,228.759033203125,0.9999933242797852
4295,84.89511108398438,237.85247802734375,0.9999997615814209,65.82728576660156,241.38746643066406,0.9999983310699463,79.09906768798828,228.09469604492188,0.9999946355819702
4296,84.34710693359375,239.15174865722656,0.9999998807907104,64.80047607421875,242.85020446777344,0.999997615814209,78.7017593383789,227.47703552246094,0.9999945163726807
4297,82.76367950439453,239.64370727539062,0.9999998807907104,65.04360961914062,246.34097290039062,0.9999756813049316,77.92449951171875,225.61424255371094,0.9999892115592957
4298,83.21036529541016,240.7921142578125,0.9999998807907104,65.61156463623047,246.7807159423828,0.9999642372131348,78.70649719238281,224.8453369140625,0.999991238117218
4299,82.38111877441406,241.08641052246094,0.9999998807907104,65.59634399414062,247.06033325195312,0.999942421913147,79.03436279296875,224.279296875,0.9999867677688599
4300,81.64384460449219,241.1064453125,0.9999998211860657,63.33451843261719,250.66629028320312,0.9999979138374329,77.5846939086914,225.7064208984375,0.9999784231185913
4301,80.9267578125,240.07049560546875,0.9999998807907104,63.8013916015625,249.1970977783203,0.9999978542327881,77.43692016601562,226.93357849121094,0.999984622001648
4302,80.3900375366211,239.4640350341797,0.9999996423721313,63.3651123046875,249.13650512695312,0.9999985694885254,78.01380157470703,227.69482421875,0.9999849200248718
4303,82.02054595947266,239.04859924316406,0.9999996423721313,62.943302154541016,248.238037109375,0.9999977350234985,78.71198272705078,228.1199951171875,0.9999866485595703
4304,82.7653579711914,239.53515625,0.9999998807907104,63.13190841674805,248.95196533203125,0.9999988079071045,78.65087127685547,227.9022216796875,0.9999874830245972
4305,82.27692413330078,240.6492919921875,0.9999998807907104,64.54081726074219,251.0679473876953,0.9999988675117493,79.38859558105469,226.08572387695312,0.9999884366989136
4306,82.37764739990234,241.1939697265625,0.9999999403953552,63.78516387939453,252.13316345214844,0.9999985694885254,79.82274627685547,225.5381622314453,0.999990701675415
4307,82.65605163574219,241.6946563720703,0.9999999403953552,63.65166473388672,252.80442810058594,0.9999987483024597,80.62239837646484,225.61734008789062,0.9999930262565613
4308,82.44671630859375,241.76913452148438,0.9999999403953552,63.24271011352539,253.65029907226562,0.9999992251396179,80.76345825195312,226.2932891845703,0.9999903440475464
4309,81.88065338134766,242.71170043945312,0.9999998807907104,63.3198127746582,253.22003173828125,0.9999946355819702,80.62796783447266,227.095458984375,0.999991774559021
4310,81.22000122070312,242.589599609375,0.9999998807907104,63.410953521728516,253.23829650878906,0.9999939203262329,81.07443237304688,227.5426483154297,0.9999934434890747
4311,81.59573364257812,242.18618774414062,0.9999998807907104,61.72425842285156,255.27664184570312,0.9999992847442627,80.7904052734375,227.39749145507812,0.9999883770942688
4312,81.57662200927734,242.41334533691406,0.9999998807907104,63.25828552246094,253.60215759277344,0.9999954700469971,80.91529083251953,227.71148681640625,0.9999924898147583
4313,81.08995056152344,243.39910888671875,0.9999997615814209,61.8934440612793,256.14666748046875,0.9999992847442627,81.4997787475586,227.30531311035156,0.9999933242797852
4314,80.43596649169922,244.27096557617188,0.9999997019767761,61.87837600708008,256.5684814453125,0.9999990463256836,81.65492248535156,227.50315856933594,0.9999945163726807
4315,80.35261535644531,244.04791259765625,0.9999997615814209,61.95926284790039,257.2023010253906,0.9999994039535522,81.38893127441406,227.1980743408203,0.9999929666519165
4316,80.360107421875,243.5331573486328,0.9999997019767761,61.78435516357422,257.1008605957031,0.9999997019767761,81.63536834716797,227.31434631347656,0.9999908804893494
4317,80.14408874511719,240.81202697753906,0.9999997019767761,63.6701545715332,252.95343017578125,0.9999953508377075,82.1172103881836,228.8955841064453,0.9999949336051941
4318,81.71440887451172,240.14254760742188,0.9999995231628418,63.62888717651367,252.44900512695312,0.9999978542327881,82.203125,230.1607208251953,0.9999962449073792
4319,84.20330810546875,240.40847778320312,0.9999996423721313,63.20377731323242,251.7107391357422,0.9999992847442627,80.87977600097656,230.23736572265625,0.9999931454658508
4320,82.74576568603516,241.08010864257812,0.9999998211860657,62.59550476074219,253.3170166015625,0.9999990463256836,80.93243408203125,229.0406951904297,0.9999903440475464
4321,83.1959228515625,241.71633911132812,0.9999998807907104,63.56538772583008,253.61366271972656,0.9999982118606567,81.51904296875,227.91184997558594,0.9999950528144836
4322,81.46353149414062,242.50917053222656,0.9999998211860657,61.40003967285156,256.4945373535156,0.9999997615814209,82.35840606689453,227.55709838867188,0.9999939203262329
4323,80.45263671875,243.30458068847656,0.9999997615814209,61.21163558959961,256.0025329589844,0.999998927116394,81.6239013671875,227.542724609375,0.9999927282333374
4324,80.69773864746094,243.02188110351562,0.9999998211860657,61.43458938598633,256.05426025390625,0.9999995231628418,81.9227066040039,227.68638610839844,0.9999896883964539
4325,80.91654968261719,242.4165496826172,0.9999998807907104,62.10653305053711,256.42034912109375,0.9999997019767761,81.82843780517578,227.8690948486328,0.999987006187439
4326,80.3035888671875,242.23081970214844,0.9999997615814209,62.48725509643555,256.2300720214844,0.9999994039535522,81.75735473632812,227.86019897460938,0.9999874830245972
4327,80.14180755615234,242.73582458496094,0.9999997615814209,62.040523529052734,256.759033203125,0.9999997615814209,82.0312728881836,227.75148010253906,0.9999905824661255
4328,80.0023422241211,243.0673370361328,0.9999997615814209,61.67795181274414,257.27777099609375,0.9999998807907104,81.92041015625,227.57847595214844,0.9999822378158569
4329,80.23019409179688,243.07994079589844,0.9999997615814209,62.65908432006836,257.5336608886719,0.9999998807907104,81.50855255126953,228.30410766601562,0.999961793422699
4330,80.77240753173828,242.37380981445312,0.9999997615814209,63.11418914794922,257.30755615234375,0.9999998807907104,82.8686752319336,228.47218322753906,0.9999879598617554
4331,82.13803100585938,241.46604919433594,0.9999998807907104,64.30232238769531,255.1128387451172,0.9999998807907104,81.8510971069336,228.97003173828125,0.9999884366989136
4332,84.72229766845703,241.11996459960938,1.0,66.63269805908203,252.7185821533203,0.9999998807907104,82.01676940917969,229.97109985351562,0.9999923706054688
4333,85.53561401367188,241.4455108642578,1.0,67.02796173095703,252.26779174804688,0.9999998807907104,82.10284423828125,229.66470336914062,0.999991774559021
4334,84.53388214111328,243.38201904296875,0.9999998807907104,65.05459594726562,255.07606506347656,0.9999997615814209,81.98612213134766,228.78492736816406,0.9999887943267822
4335,83.12837219238281,245.25413513183594,0.9999997615814209,64.05387878417969,258.913818359375,0.9999998807907104,82.60308074951172,228.67007446289062,0.9999929666519165
4336,82.44688415527344,246.8177947998047,0.9999994039535522,62.9383430480957,260.4471740722656,1.0,82.81183624267578,229.2479705810547,0.9999927282333374
4337,81.42171478271484,247.59957885742188,0.9999994039535522,62.31571578979492,261.3481140136719,0.9999998807907104,83.09878540039062,229.42123413085938,0.9999922513961792
4338,82.09619140625,248.1192169189453,0.9999997019767761,62.60942077636719,262.11114501953125,0.9999999403953552,83.00083923339844,229.295166015625,0.9999881982803345
4339,81.1830062866211,248.365234375,0.9999996423721313,62.94253158569336,262.4933166503906,0.9999998807907104,83.3768081665039,229.55462646484375,0.9999891519546509
4340,80.03515625,248.5878448486328,0.9999995231628418,62.405948638916016,262.5128479003906,0.9999998807907104,83.66419982910156,229.7209014892578,0.999989926815033
