scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4605,493.502197265625,262.56097412109375,0.9999997615814209,486.7525939941406,237.0614776611328,0.9999997615814209,369.5115661621094,290.7158508300781,1.0
4606,498.3979797363281,260.57171630859375,0.9999997019767761,491.4120178222656,235.0803985595703,0.9999988079071045,375.32281494140625,290.80340576171875,0.9999996423721313
4607,502.0011901855469,259.4533996582031,0.9999995231628418,495.9504699707031,234.102294921875,0.9999992847442627,381.32708740234375,291.1370544433594,0.9999898672103882
4608,508.03790283203125,257.1041259765625,0.9999998211860657,499.58514404296875,232.7440185546875,0.9999997615814209,387.1346130371094,291.1417236328125,0.9999995231628418
4609,512.3412475585938,255.01605224609375,0.9999997615814209,503.11285400390625,230.73072814941406,0.9999996423721313,395.80194091796875,292.1747741699219,0.9999982714653015
4610,514.5419921875,252.49020385742188,1.0,505.697509765625,228.2156524658203,0.9999992847442627,404.28515625,294.4170227050781,0.9999996423721313
4611,517.7883911132812,250.0926971435547,0.9999997615814209,507.8609924316406,227.41700744628906,0.999999463558197,414.55291748046875,298.19427490234375,0.9999995827674866
4612,519.7402954101562,248.72157287597656,0.9999989867210388,508.9306335449219,226.02255249023438,0.9999995827674866,421.8875732421875,299.40887451171875,0.9999998211860657
4613,522.5259399414062,247.86785888671875,0.9999986886978149,510.8050842285156,225.31431579589844,0.9999992251396179,427.79315185546875,300.85504150390625,0.9999998807907104
4614,524.7841186523438,246.4925537109375,0.9999995827674866,510.6170349121094,224.40155029296875,0.999998927116394,432.00762939453125,302.1179504394531,0.9999998807907104
4615,525.8318481445312,243.61131286621094,0.9999999403953552,508.5191345214844,222.48265075683594,0.999998927116394,436.80517578125,306.03106689453125,1.0
4616,524.6778564453125,241.43435668945312,0.9999999403953552,506.14605712890625,222.1836395263672,0.9999979734420776,441.7460632324219,308.50555419921875,0.9999999403953552
4617,523.283935546875,239.64356994628906,0.9999997615814209,503.46466064453125,222.25506591796875,0.9999995827674866,444.2658386230469,311.295654296875,1.0
4618,521.5888061523438,238.96197509765625,0.9999992847442627,501.2222900390625,222.49627685546875,0.9999997615814209,445.73040771484375,313.6987609863281,0.9999998807907104
4619,520.2329711914062,238.56944274902344,0.9999992251396179,498.9193420410156,222.47471618652344,0.9999997615814209,445.9809875488281,315.1276550292969,0.9999998807907104
4620,518.766845703125,237.08261108398438,0.9999998807907104,496.70635986328125,222.66653442382812,0.9999991655349731,446.5654602050781,315.92828369140625,0.9999997019767761
4621,517.9660034179688,235.90380859375,0.9999998211860657,495.3047180175781,222.23851013183594,0.9999985694885254,447.3072204589844,315.74591064453125,0.9999998211860657
4622,516.9599609375,235.67652893066406,0.9999999403953552,493.32794189453125,222.12220764160156,0.9999990463256836,447.7448425292969,315.8574523925781,0.9999997615814209
4623,516.2066650390625,235.18798828125,0.9999998807907104,492.14337158203125,222.10394287109375,0.9999992251396179,448.08990478515625,316.04840087890625,0.9999998807907104
4624,515.0487670898438,235.19134521484375,0.9999998807907104,491.04638671875,222.59469604492188,0.9999994039535522,448.14190673828125,316.169921875,0.9999998807907104
4625,513.44970703125,235.6282196044922,0.9999998211860657,489.8481750488281,223.522705078125,0.9999994039535522,448.3128967285156,316.56903076171875,0.9999998211860657
4626,512.5613403320312,235.6470947265625,0.9999996423721313,488.2862854003906,224.1720733642578,0.9999994039535522,447.9302673339844,317.0553283691406,0.9999998807907104
4627,512.0315551757812,235.88377380371094,0.9999995827674866,487.3280029296875,224.8710479736328,0.9999997019767761,447.7763366699219,317.5027160644531,0.9999997615814209
4628,511.5491638183594,235.28892517089844,0.9999991655349731,486.56793212890625,225.3824920654297,0.9999997615814209,447.3304748535156,317.93927001953125,0.9999998211860657
4629,510.05078125,234.50071716308594,0.9999992251396179,485.1622619628906,226.1614532470703,0.9999999403953552,447.44757080078125,318.4338684082031,0.9999998807907104
4630,509.6319885253906,234.09188842773438,0.9999990463256836,484.09356689453125,226.59951782226562,0.9999999403953552,448.16082763671875,318.2890319824219,0.9999998211860657
4631,509.1164245605469,232.78628540039062,0.9999995827674866,481.93408203125,228.26095581054688,0.9999998807907104,448.068115234375,318.8145751953125,0.9999998807907104
4632,507.49615478515625,232.2447967529297,0.9999997615814209,480.1939392089844,229.4369354248047,0.9999995231628418,448.2814025878906,319.020263671875,0.9999998807907104
4633,506.43304443359375,231.48582458496094,0.9999998807907104,479.32330322265625,229.71395874023438,0.9999996423721313,448.6540222167969,319.92462158203125,0.9999998807907104
4634,504.6873474121094,230.49627685546875,0.9999997615814209,477.5700378417969,230.0047607421875,0.9999997019767761,449.042236328125,319.8187255859375,0.9999998807907104
4635,502.6045227050781,230.0925750732422,0.9999990463256836,475.5492858886719,229.7545623779297,0.9999997019767761,450.00714111328125,320.1180114746094,1.0
4636,501.9526062011719,230.36724853515625,0.9999990463256836,474.722900390625,230.0653839111328,0.9999995827674866,450.6534729003906,320.93035888671875,1.0
4637,501.0929870605469,230.52659606933594,0.9999991655349731,473.74700927734375,231.6220703125,0.9999984502792358,450.7044982910156,321.6280822753906,1.0
4638,498.984619140625,229.7854766845703,0.9999995231628418,473.18682861328125,232.48231506347656,0.9999979734420776,450.943359375,321.79034423828125,1.0
4639,497.5913391113281,229.53158569335938,0.9999991655349731,472.2245178222656,232.8561553955078,0.999998927116394,451.64813232421875,322.2363586425781,1.0
4640,496.6766357421875,228.7186737060547,0.9999992251396179,470.7263488769531,232.79627990722656,0.9999995231628418,452.4368896484375,322.2801818847656,1.0
4641,495.898193359375,228.49838256835938,0.999999463558197,469.62139892578125,232.70240783691406,0.9999997019767761,453.58941650390625,321.9403076171875,1.0
4642,495.4057312011719,228.28695678710938,0.9999996423721313,469.3656005859375,232.58473205566406,0.9999996423721313,454.6239929199219,321.8868103027344,1.0
4643,495.0263366699219,228.10816955566406,0.9999997019767761,469.3533020019531,232.8511505126953,0.9999997019767761,456.323974609375,321.96551513671875,1.0
4644,495.1448669433594,226.89288330078125,0.9999997615814209,468.86572265625,232.26876831054688,0.9999997019767761,458.3919982910156,321.69842529296875,1.0
4645,494.6495666503906,225.56468200683594,0.9999997615814209,468.39593505859375,231.3698272705078,0.9999997615814209,460.2373352050781,321.1482238769531,1.0
4646,494.3827819824219,223.92356872558594,0.9999997019767761,467.6634521484375,231.2528076171875,0.9999997615814209,462.9034423828125,320.3591003417969,0.9999999403953552
4647,493.68084716796875,221.335205078125,0.9999996423721313,467.37945556640625,230.7756805419922,0.9999998807907104,465.61517333984375,319.9000244140625,1.0
4648,492.5216369628906,218.9161834716797,0.9999995231628418,466.16241455078125,228.8648223876953,0.9999998807907104,467.62774658203125,318.8582458496094,1.0
4649,490.2378845214844,215.98226928710938,0.9999996423721313,464.1146240234375,226.18601989746094,0.9999998211860657,469.9290771484375,318.6089172363281,1.0
4650,487.10870361328125,213.63565063476562,0.9999987483024597,459.6499938964844,224.07290649414062,0.9999998211860657,472.41754150390625,315.54736328125,0.9999998807907104
4651,483.80633544921875,211.46205139160156,0.9999996423721313,456.7547912597656,222.05426025390625,0.9999992847442627,473.32403564453125,313.4573059082031,0.9999997615814209
4652,480.58837890625,207.8915557861328,0.9999997615814209,454.2477722167969,219.71763610839844,0.9999997615814209,476.0442199707031,310.732666015625,1.0
4653,478.6507263183594,205.35557556152344,0.9999996423721313,453.09466552734375,217.22100830078125,0.9999997615814209,478.10345458984375,309.2100830078125,1.0
4654,477.11151123046875,202.7097625732422,0.9999995231628418,450.5653991699219,214.08612060546875,0.9999998807907104,480.24664306640625,307.7847595214844,0.9999999403953552
4655,475.40869140625,199.13302612304688,0.9999998807907104,448.922119140625,210.8485565185547,0.9999999403953552,481.84375,306.32635498046875,1.0
4656,473.4864196777344,197.82986450195312,0.9999997615814209,447.3620910644531,209.05386352539062,0.9999998807907104,483.1702575683594,303.88055419921875,1.0
4657,472.5628662109375,196.4774932861328,0.9999996423721313,445.82891845703125,207.60292053222656,0.9999998807907104,484.5687561035156,301.5653991699219,1.0
4658,471.9931945800781,194.00765991210938,0.9999996423721313,444.9814453125,205.11822509765625,0.9999997615814209,487.7829895019531,298.6373291015625,0.9999999403953552
4659,470.8914794921875,192.22845458984375,0.9999997615814209,443.75537109375,202.9449005126953,0.9999998211860657,491.34423828125,294.8444519042969,1.0
4660,469.27679443359375,189.9845733642578,0.9999998807907104,443.06060791015625,200.0749053955078,0.9999997615814209,494.0367736816406,291.2211608886719,1.0
4661,468.2767333984375,186.42616271972656,1.0,441.61468505859375,196.87716674804688,0.9999999403953552,496.94610595703125,287.9072265625,0.9999998807907104
4662,467.7507629394531,183.36117553710938,0.9999997615814209,440.25701904296875,195.5137939453125,0.9999999403953552,499.75567626953125,284.48760986328125,1.0
4663,467.08428955078125,181.15528869628906,0.9999998211860657,440.2123718261719,193.31614685058594,0.9999998807907104,502.6609802246094,280.6989440917969,0.9999999403953552
4664,467.3627014160156,178.55734252929688,0.9999998211860657,441.0588073730469,190.47373962402344,0.9999995827674866,504.3069152832031,277.4233093261719,0.9999998807907104
4665,466.23956298828125,174.30718994140625,1.0,440.43121337890625,187.57025146484375,0.9999997615814209,505.0569763183594,273.3758239746094,1.0
4666,465.50250244140625,169.2238311767578,0.9999996423721313,439.6357421875,182.510498046875,0.9999999403953552,504.86474609375,270.8758850097656,0.9999997615814209
4667,464.6575927734375,164.29257202148438,0.9999996423721313,438.6925048828125,178.70030212402344,0.9999999403953552,504.26678466796875,267.1036682128906,0.9999998807907104
4668,463.46490478515625,160.15992736816406,0.9999997019767761,438.0627136230469,173.78890991210938,0.9999998807907104,503.2593688964844,263.5203857421875,0.9999999403953552
4669,461.39178466796875,155.5060577392578,0.9999997615814209,435.8911437988281,170.59288024902344,0.9999998807907104,501.757568359375,260.3860168457031,1.0
4670,458.97314453125,153.1254119873047,0.9999996423721313,433.7977294921875,167.2608184814453,0.9999997615814209,500.6806335449219,257.0627136230469,0.9999998807907104
4671,456.11346435546875,150.3464813232422,0.9999992847442627,430.9989929199219,164.79837036132812,0.9999999403953552,499.7384033203125,253.84217834472656,1.0
4672,452.71466064453125,147.56607055664062,0.9999998807907104,427.2909851074219,162.51953125,0.9999998807907104,498.14129638671875,250.1112518310547,1.0
4673,448.4728698730469,143.81573486328125,0.9999997615814209,423.7151794433594,160.12464904785156,0.9999997615814209,497.2674865722656,245.98748779296875,1.0
4674,444.4138488769531,142.1546630859375,0.9999997615814209,421.6192932128906,159.0548095703125,0.9999998807907104,494.84857177734375,241.37033081054688,1.0
4675,441.6737365722656,140.54539489746094,0.9999997019767761,418.4417419433594,156.962158203125,0.9999997615814209,493.1608581542969,238.80186462402344,0.9999997615814209
4676,438.30487060546875,139.79779052734375,0.9999999403953552,416.1413269042969,157.4971466064453,0.9999993443489075,492.08111572265625,235.66807556152344,0.9999994039535522
4677,436.4901428222656,140.22183227539062,1.0,414.6339416503906,158.76283264160156,0.9999994039535522,492.5977478027344,232.07936096191406,0.9999997019767761
4678,435.79730224609375,140.20668029785156,0.9999999403953552,413.7200622558594,159.1010284423828,0.9999995231628418,493.2239074707031,229.748779296875,1.0
4679,435.6686706542969,140.86636352539062,1.0,413.7412414550781,159.82577514648438,0.9999997615814209,493.1344299316406,226.80548095703125,1.0
4680,436.2431640625,140.51031494140625,1.0,414.9112243652344,159.33091735839844,0.9999995231628418,494.7306213378906,225.0010528564453,0.9999998807907104
4681,437.3419494628906,140.6147003173828,1.0,416.2056579589844,159.8859405517578,0.9999997615814209,496.3311462402344,224.1805419921875,0.9999997615814209
4682,438.59735107421875,141.1434326171875,0.9999998807907104,418.4790954589844,160.93890380859375,1.0,497.7651672363281,223.29432678222656,0.9999999403953552
4683,439.2629089355469,141.48646545410156,1.0,420.3764343261719,161.8999481201172,1.0,498.6824645996094,222.54913330078125,0.9999998807907104
4684,438.62005615234375,142.49359130859375,1.0,420.34869384765625,162.7430877685547,1.0,499.3735046386719,222.52093505859375,1.0
4685,438.8583679199219,142.957763671875,0.9999999403953552,420.124755859375,162.88450622558594,0.9999999403953552,499.83203125,221.96873474121094,0.9999998807907104
4686,439.4815979003906,143.10227966308594,0.9999998807907104,420.2897033691406,163.34326171875,0.9999999403953552,499.9824523925781,221.63229370117188,1.0
4687,439.82696533203125,142.89808654785156,0.9999998807907104,420.1513977050781,162.93016052246094,1.0,499.96295166015625,221.13101196289062,1.0
4688,440.2752685546875,143.16603088378906,0.9999996423721313,419.4924011230469,162.99794006347656,1.0,499.16650390625,221.03555297851562,1.0
4689,443.42608642578125,144.3144073486328,0.9999997615814209,420.369873046875,162.42636108398438,1.0,498.96826171875,220.52027893066406,1.0
4690,444.34814453125,143.86297607421875,0.9999997615814209,420.6642761230469,161.3033447265625,1.0,498.84222412109375,220.36395263671875,1.0
4691,445.8761901855469,143.37014770507812,0.9999996423721313,420.9744873046875,160.04754638671875,0.9999998807907104,498.3204040527344,220.00619506835938,1.0
4692,446.77398681640625,141.60292053222656,0.9999997019767761,421.6019592285156,158.67723083496094,0.9999997615814209,497.5651550292969,219.35105895996094,1.0
4693,446.81591796875,140.14866638183594,0.9999997019767761,421.3310546875,157.02960205078125,0.9999998211860657,497.3707580566406,218.2310791015625,1.0
4694,447.0985107421875,139.33047485351562,0.9999997019767761,420.951171875,156.0836639404297,0.9999998807907104,496.682373046875,216.94970703125,0.9999998807907104
4695,446.5902404785156,138.6982879638672,0.9999995231628418,419.85089111328125,154.97007751464844,0.9999998211860657,495.8900451660156,215.81983947753906,0.9999996423721313
4696,446.109130859375,138.83958435058594,0.9999995231628418,418.81494140625,154.52796936035156,0.9999998807907104,495.418701171875,215.65921020507812,0.9999995827674866
4697,446.37017822265625,139.60015869140625,0.9999996423721313,418.0935974121094,154.88331604003906,0.9999998807907104,495.2992858886719,215.44068908691406,0.9999997019767761
4698,446.4714660644531,140.34791564941406,0.9999997615814209,417.6702575683594,155.24459838867188,0.9999997615814209,495.9960632324219,215.28057861328125,0.9999997615814209
