scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4803,352.418701171875,88.56034851074219,0.9999738335609436,378.25128173828125,89.09461975097656,0.9999991655349731,396.63421630859375,50.133914947509766,0.9999998211860657
4804,352.67138671875,87.81224822998047,0.9999579191207886,379.70263671875,87.55933380126953,0.999999463558197,396.1626281738281,46.57672882080078,0.9999963641166687
4805,356.4277038574219,89.20877075195312,0.9978914856910706,381.43212890625,85.32289123535156,0.9999998807907104,395.84393310546875,45.272762298583984,0.9999921321868896
4806,360.0057373046875,88.2774658203125,0.9616535902023315,383.346923828125,83.31977844238281,0.9999997019767761,393.8113098144531,39.543907165527344,0.9999971389770508
4807,361.2388610839844,88.28864288330078,0.9968870282173157,385.31597900390625,81.51551818847656,0.9999997615814209,392.9041748046875,36.156639099121094,0.9999983310699463
4808,361.1974182128906,88.78209686279297,0.9997043609619141,386.92791748046875,80.3666763305664,0.9999999403953552,393.8340148925781,36.708866119384766,0.9999994039535522
4809,362.0076904296875,89.53518676757812,0.9996438026428223,388.5133361816406,79.00527954101562,0.9999998211860657,394.2931213378906,35.9914436340332,0.9999995827674866
4810,365.009033203125,89.8824234008789,0.9998971223831177,389.6884460449219,78.93319702148438,0.9999999403953552,394.3794250488281,35.46770477294922,0.9999992847442627
4811,365.64044189453125,90.33917236328125,0.9999855756759644,391.41259765625,78.81620788574219,0.9999998807907104,395.4815979003906,37.133094787597656,0.9999995231628418
4812,368.1318359375,90.78851318359375,0.9998897314071655,392.38226318359375,78.60487365722656,0.9999997615814209,395.4149169921875,36.193668365478516,0.9999992847442627
4813,368.2098693847656,90.74849700927734,0.9999954700469971,393.6873474121094,77.93511199951172,0.9999996423721313,395.64202880859375,36.30976867675781,0.9999990463256836
4814,370.3650817871094,90.62967681884766,0.9999834299087524,396.0367431640625,77.1073989868164,0.9999997615814209,396.3243408203125,36.5019416809082,0.9999994039535522
4815,371.831787109375,91.66728210449219,0.999999463558197,397.42095947265625,76.60519409179688,0.9999997019767761,396.2532043457031,34.9840202331543,0.9999992251396179
4816,373.9627685546875,91.6191177368164,0.9999994039535522,399.1815185546875,75.59590148925781,0.9999997615814209,396.5502624511719,34.88630676269531,0.9999991059303284
4817,375.5047912597656,91.1241455078125,0.9999983310699463,400.1756286621094,74.3430404663086,0.9999998807907104,396.4910888671875,34.33952713012695,0.9999991059303284
4818,377.18072509765625,90.67413330078125,0.9998916387557983,402.3887634277344,73.07801055908203,0.9999999403953552,396.6098327636719,33.88441467285156,0.9999982118606567
4819,381.9049987792969,90.52849578857422,0.9999932050704956,404.4272766113281,71.10863494873047,0.9999997615814209,397.2531433105469,34.416038513183594,0.9999968409538269
4820,385.5434265136719,90.2736587524414,0.99997878074646,406.0858154296875,69.17444610595703,0.9999998807907104,397.7276611328125,34.49787902832031,0.9999960660934448
4821,387.68353271484375,90.92715454101562,0.9999995231628418,407.0235290527344,68.42481231689453,0.9999998807907104,398.3551940917969,34.70680236816406,0.9999911785125732
4822,390.2861022949219,90.2384262084961,0.9999997615814209,408.45721435546875,66.67465209960938,0.9999997019767761,397.94317626953125,33.2768440246582,0.9999796152114868
4823,393.34295654296875,89.07785034179688,0.9999970197677612,410.1002197265625,64.81327056884766,0.9999995231628418,397.3552551269531,32.811676025390625,0.9999849796295166
4824,396.943115234375,87.3768539428711,0.9999991655349731,411.89544677734375,62.722957611083984,0.9999992847442627,398.7383117675781,34.486175537109375,0.9999822378158569
4825,400.1343688964844,85.5420913696289,0.9999975562095642,411.9267883300781,61.84095001220703,0.9999987483024597,399.1417541503906,34.45909881591797,0.9999836683273315
4826,401.0008850097656,84.37628936767578,0.9999991655349731,411.4940490722656,59.428565979003906,0.9999983906745911,399.7722473144531,35.06597137451172,0.9999809861183167
4827,403.55389404296875,83.28611755371094,0.9999997615814209,411.2306823730469,57.15680694580078,0.9999986886978149,399.700927734375,32.82909393310547,0.9998778104782104
4828,406.4087219238281,81.90787506103516,0.9999992251396179,411.9597473144531,57.002906799316406,0.9999980926513672,421.3255615234375,62.18293380737305,0.9999408721923828
4829,408.3507385253906,81.14492797851562,0.9998658299446106,413.56353759765625,56.460208892822266,0.9960075616836548,420.09393310546875,60.88787078857422,0.9999985694885254
4830,409.8936462402344,79.87405395507812,0.996381402015686,414.74078369140625,56.08815383911133,0.6839046478271484,420.38201904296875,59.87218475341797,0.9999995827674866
4831,410.915771484375,79.61898040771484,0.9997820258140564,417.4927673339844,59.073951721191406,0.9641973972320557,421.4071044921875,58.12371063232422,0.9999960660934448
4832,412.7191467285156,78.98399353027344,0.9974462985992432,418.0647888183594,58.71369934082031,0.9634870886802673,422.41259765625,58.32693099975586,0.9999939203262329
4833,412.6966552734375,78.70867919921875,0.9998841285705566,418.4468994140625,53.544925689697266,0.9995920658111572,424.070068359375,58.41024398803711,0.9999542236328125
4834,415.6070556640625,76.30802917480469,0.9605995416641235,419.58685302734375,52.663936614990234,0.9994545578956604,427.0548400878906,63.05162811279297,0.9999874234199524
4835,417.33978271484375,75.16529846191406,0.8959532976150513,419.334716796875,51.782955169677734,0.9998579621315002,428.55029296875,64.10595703125,0.999998152256012
4836,418.2483825683594,74.50401306152344,0.9840887784957886,419.1225891113281,51.6395378112793,0.9999894499778748,429.9625244140625,65.6303482055664,0.9999989867210388
4837,417.66314697265625,74.53801727294922,0.9954110383987427,418.7801513671875,51.45270538330078,0.9999927282333374,430.5888671875,66.76122283935547,0.9999995827674866
4838,418.9127197265625,74.04468536376953,0.96717369556427,419.2217102050781,50.70513916015625,0.9999946355819702,431.0662841796875,67.76036834716797,0.9999995231628418
4839,421.3631286621094,73.1334228515625,0.8456057906150818,419.8249206542969,49.8796501159668,0.9999932646751404,431.9850769042969,69.00896453857422,0.9999992847442627
4840,425.6509094238281,67.62907409667969,0.5275136828422546,420.3875427246094,49.24291229248047,0.9999930262565613,432.4284362792969,70.19856262207031,0.9999992847442627
4841,426.7905578613281,66.9283447265625,0.36159127950668335,420.9078063964844,49.364784240722656,0.999992311000824,432.86968994140625,71.04531860351562,0.999999463558197
4842,427.97174072265625,66.39276123046875,0.2912256121635437,421.3572692871094,49.776790618896484,0.999992311000824,433.1780700683594,71.36861419677734,0.9999995231628418
4843,427.86773681640625,67.7987060546875,0.7778052091598511,421.56719970703125,49.83396911621094,0.9999961256980896,433.4442138671875,71.6595687866211,0.9999991655349731
4844,428.3311767578125,68.10906219482422,0.9127082824707031,421.692138671875,49.29267883300781,0.9999971389770508,434.01904296875,71.95437622070312,0.9999987483024597
4845,429.20355224609375,67.5785903930664,0.8580014705657959,421.4153747558594,48.425296783447266,0.9999967813491821,434.3604431152344,72.39984893798828,0.9999984502792358
4846,429.8261413574219,66.93695831298828,0.7405503988265991,421.3207092285156,48.611671447753906,0.9999967813491821,433.66229248046875,73.14474487304688,0.9999989867210388
4847,430.19146728515625,66.29661560058594,0.5349062085151672,421.1846008300781,47.98598098754883,0.9999970197677612,433.62054443359375,73.36625671386719,0.9999991655349731
4848,429.97418212890625,66.46092224121094,0.5660693049430847,421.0233459472656,47.49325180053711,0.9999960660934448,433.45648193359375,73.10340881347656,0.9999990463256836
4849,430.0051574707031,65.86710357666016,0.27072763442993164,420.6210632324219,46.59457015991211,0.9999971389770508,433.2090759277344,73.10846710205078,0.9999991059303284
4850,430.0514831542969,65.40472412109375,0.3093009889125824,420.4658203125,45.90359115600586,0.9999990463256836,433.1743469238281,73.16734313964844,0.9999990463256836
4851,429.8908996582031,65.0086898803711,0.2439264953136444,419.9814147949219,44.93964385986328,0.9999992251396179,432.99017333984375,72.87977600097656,0.999998927116394
4852,429.3285217285156,65.37808227539062,0.513887882232666,419.80859375,44.29953384399414,0.9999992847442627,432.781982421875,71.51178741455078,0.9999972581863403
4853,429.4703674316406,65.35553741455078,0.5721685290336609,420.1130676269531,43.99103546142578,0.9999991059303284,432.4317321777344,72.53933715820312,0.9999969601631165
4854,430.0158996582031,64.63336944580078,0.17942190170288086,420.6793212890625,43.66374969482422,0.9999970197677612,432.3051452636719,72.80923461914062,0.9999980926513672
4855,428.0304260253906,55.821800231933594,0.13850677013397217,420.7406005859375,43.0079460144043,0.9999890923500061,432.55023193359375,73.70878601074219,0.9999988079071045
4856,428.2779235839844,55.34243392944336,0.11936706304550171,420.55859375,42.7130241394043,0.9999885559082031,432.6404724121094,74.19200897216797,0.9999992847442627
4857,428.0124816894531,54.963157653808594,0.15080362558364868,420.4777526855469,42.19597244262695,0.9999390840530396,432.5200500488281,74.27323150634766,0.9999991655349731
4858,429.8630065917969,62.62364959716797,0.4234521985054016,420.5419921875,41.664825439453125,0.9999905824661255,432.37811279296875,74.2216796875,0.9999985694885254
4859,429.8877868652344,63.18624496459961,0.4987168610095978,420.8492736816406,41.68857192993164,0.999994158744812,432.40234375,74.57561492919922,0.9999985098838806
4860,429.5002136230469,62.25851058959961,0.4241902530193329,420.7019958496094,40.98278045654297,0.9999833106994629,432.145751953125,73.64814758300781,0.9999983310699463
4861,428.9490051269531,61.94074249267578,0.5156981348991394,420.85247802734375,40.173885345458984,0.9998989105224609,431.4315490722656,70.53256225585938,0.9999958276748657
4862,428.7601623535156,61.808048248291016,0.5435901284217834,421.2557373046875,38.64130783081055,0.9997409582138062,431.0400085449219,68.86517333984375,0.9999977350234985
4863,429.5326232910156,61.063316345214844,0.07862374186515808,421.1205749511719,37.574710845947266,0.9973108768463135,431.13787841796875,68.37822723388672,0.9999983310699463
4864,429.6485290527344,61.096046447753906,0.19557952880859375,421.3114318847656,37.37362289428711,0.9973660707473755,431.1688232421875,67.7631607055664,0.9999982118606567
4865,429.47576904296875,60.583580017089844,0.053837090730667114,420.68206787109375,36.755218505859375,0.9859696626663208,430.93768310546875,67.59696960449219,0.999998927116394
4866,429.9222717285156,52.528751373291016,0.029596030712127686,420.2874450683594,36.46397399902344,0.9740066528320312,430.66729736328125,67.30144500732422,0.9999994039535522
4867,429.79071044921875,52.73175811767578,0.09543702006340027,420.12451171875,35.87821578979492,0.9882465600967407,430.6658020019531,67.74140930175781,0.9999993443489075
4868,429.2959289550781,54.2908935546875,0.5680921077728271,420.5010070800781,35.882789611816406,0.998762309551239,430.3465270996094,67.62059020996094,0.999998927116394
4869,429.2282409667969,53.08123016357422,0.20148029923439026,419.86212158203125,36.159358978271484,0.9973639845848083,430.11309814453125,67.3252944946289,0.9999996423721313
4870,428.8406677246094,54.00286865234375,0.3978581726551056,419.7857971191406,36.2977294921875,0.9993869066238403,429.8795471191406,67.35061645507812,0.9999995827674866
4871,428.83477783203125,53.37559127807617,0.18534091114997864,419.3169250488281,36.24982833862305,0.9992473125457764,430.0341491699219,67.19813537597656,0.9999997019767761
4872,428.6758728027344,53.81770706176758,0.2807146906852722,419.0727844238281,36.1161994934082,0.9995236396789551,429.7712097167969,66.79332733154297,0.9999996423721313
4873,428.4999694824219,53.32460403442383,0.29061567783355713,419.05914306640625,35.98862838745117,0.9995384216308594,429.4334411621094,65.99523162841797,0.9999997019767761
4874,428.3670959472656,53.53839111328125,0.29610124230384827,419.1192321777344,35.974365234375,0.9997841119766235,429.78985595703125,67.31063842773438,0.9999997615814209
4875,428.2357177734375,52.80946350097656,0.13478028774261475,418.968994140625,36.65430450439453,0.9997392892837524,430.2239074707031,68.14657592773438,0.9999997615814209
4876,427.8108825683594,54.05170822143555,0.19728660583496094,418.1429748535156,37.774600982666016,0.9999073147773743,430.3946533203125,68.74981689453125,0.9999997615814209
4877,427.7082214355469,54.6654052734375,0.30070599913597107,417.90142822265625,38.56709671020508,0.9999630451202393,430.6140441894531,69.01947784423828,0.9999997019767761
4878,426.8271179199219,61.80868911743164,0.8516371250152588,417.4520568847656,39.5410041809082,0.9999930262565613,430.2966613769531,69.3410415649414,0.9999995231628418
4879,426.36181640625,63.157066345214844,0.8952519297599792,417.1902770996094,40.0715217590332,0.9999977350234985,430.2894592285156,69.21620178222656,0.9999992847442627
4880,428.12347412109375,64.65504455566406,0.9318620562553406,417.2039794921875,40.93495178222656,0.9999984502792358,430.447998046875,69.9515609741211,0.9999988079071045
4881,428.3815612792969,65.14263916015625,0.8768235445022583,417.244140625,41.46507263183594,0.9999971389770508,430.30615234375,70.8897705078125,0.9999989867210388
4882,428.8396911621094,65.04345703125,0.5920712947845459,417.25714111328125,41.88069152832031,0.9999963045120239,430.4993591308594,73.84444427490234,0.9999966025352478
4883,428.80035400390625,65.15727233886719,0.5093517899513245,417.2137451171875,41.62971496582031,0.9999973773956299,430.7955627441406,74.31551361083984,0.999997615814209
4884,429.0874328613281,64.6368179321289,0.2803552746772766,417.27880859375,42.114803314208984,0.9999973773956299,431.22802734375,75.26642608642578,0.9999985694885254
4885,428.5746765136719,65.3294677734375,0.5306065678596497,417.0641174316406,42.77473449707031,0.9999982118606567,431.20367431640625,75.7873306274414,0.9999984502792358
4886,423.489990234375,54.34685516357422,0.27153581380844116,416.6246337890625,43.40351104736328,0.9999963641166687,431.0440368652344,76.49942016601562,0.9999990463256836
4887,427.5741271972656,64.72358703613281,0.2574901878833771,416.4146728515625,43.909183502197266,0.9999957084655762,430.7227478027344,76.75680541992188,0.9999983310699463
4888,427.5497131347656,65.06891632080078,0.3332725763320923,416.51922607421875,44.01754379272461,0.9999960064888,430.91998291015625,77.29182434082031,0.9999983310699463
4889,427.5926208496094,64.83470916748047,0.17533966898918152,416.7802429199219,44.52978515625,0.9999924898147583,431.103515625,77.89090728759766,0.9999984502792358
4890,422.2676696777344,47.95355987548828,0.26680412888526917,417.3938903808594,44.4959831237793,0.9999874830245972,431.8756103515625,78.71736907958984,0.9999991059303284
