scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3157,257.545654296875,377.4891052246094,1.0,248.56613159179688,402.03216552734375,0.9999998807907104,339.3901062011719,378.0722351074219,0.9999999403953552
3158,258.44921875,377.94610595703125,1.0,248.67764282226562,401.803955078125,0.9999998807907104,340.1519775390625,378.1480407714844,1.0
3159,258.9287109375,379.2730712890625,1.0,249.32809448242188,401.95135498046875,0.9999998807907104,340.3603820800781,378.3534240722656,1.0
3160,260.1595153808594,379.3341064453125,1.0,250.58685302734375,402.215087890625,0.9999998807907104,340.35565185546875,378.547119140625,1.0
3161,260.3440246582031,380.0601501464844,1.0,250.65365600585938,402.8377685546875,1.0,340.4485778808594,378.5635986328125,1.0
3162,260.842041015625,379.8319091796875,1.0,251.51751708984375,403.5975646972656,0.9999998807907104,340.58563232421875,378.36712646484375,1.0
3163,262.11981201171875,380.6347961425781,1.0,251.702880859375,404.3646240234375,0.9999998807907104,340.7317810058594,378.4003601074219,1.0
3164,263.3564453125,380.8213195800781,1.0,252.58590698242188,403.8980712890625,0.9999998807907104,341.17156982421875,378.155029296875,0.9999999403953552
3165,264.86224365234375,380.9775085449219,0.9999997615814209,253.5317840576172,403.41241455078125,1.0,341.8581848144531,377.7950134277344,1.0
3166,265.5673522949219,380.84661865234375,0.9999996423721313,254.00238037109375,402.57928466796875,0.9999999403953552,342.4009704589844,377.8265380859375,1.0
3167,265.81512451171875,380.5332946777344,0.9999996423721313,254.57528686523438,401.7232360839844,0.9999999403953552,342.58001708984375,377.9905090332031,1.0
3168,265.61151123046875,380.2748718261719,0.9999997615814209,253.4629364013672,400.5560607910156,0.9999998807907104,342.53118896484375,378.0064392089844,1.0
3169,265.5494079589844,379.2506103515625,0.9999998211860657,252.81076049804688,399.2364501953125,0.9999998807907104,342.3160705566406,378.24560546875,1.0
3170,265.79364013671875,378.7126159667969,0.9999997019767761,253.1431427001953,399.21588134765625,0.9999999403953552,342.3924560546875,378.51171875,1.0
3171,265.812255859375,377.94219970703125,0.9999996423721313,253.27279663085938,399.1181640625,0.9999998211860657,342.2235107421875,378.758544921875,1.0
3172,264.16900634765625,377.1777038574219,0.9999998211860657,251.62339782714844,398.2187805175781,0.9999998807907104,342.1822509765625,379.1050720214844,1.0
3173,261.772705078125,376.1341552734375,0.9999998807907104,250.00868225097656,396.7480773925781,0.9999998807907104,341.8965759277344,379.5572204589844,1.0
3174,259.7640075683594,375.66253662109375,0.9999998807907104,247.90467834472656,396.0256652832031,0.9999998807907104,340.9856872558594,380.1201477050781,1.0
3175,257.93359375,374.2699890136719,1.0,245.280029296875,395.64990234375,1.0,339.9864807128906,380.8443298339844,1.0
3176,255.6436767578125,372.9948425292969,0.9999998807907104,243.051513671875,394.81671142578125,1.0,338.2547302246094,381.62255859375,0.9999998807907104
3177,252.8490753173828,372.6659240722656,1.0,240.18856811523438,394.3567810058594,1.0,335.45941162109375,381.58502197265625,0.9999998211860657
3178,249.8688507080078,371.03076171875,0.9999998807907104,237.08255004882812,393.4076843261719,0.9999998807907104,332.7647705078125,381.6296081542969,0.9999996423721313
3179,247.02476501464844,370.0105895996094,0.9999998807907104,234.7678985595703,391.8361511230469,0.9999997615814209,330.1211853027344,382.4729919433594,0.9999996423721313
3180,243.02919006347656,369.0653076171875,0.9999998807907104,231.97303771972656,390.8265686035156,0.9999998807907104,327.69677734375,383.0416564941406,0.9999997615814209
3181,240.33139038085938,368.8521728515625,0.9999998211860657,228.34422302246094,389.8626708984375,1.0,325.1629943847656,384.2585144042969,0.9999998807907104
3182,236.8000030517578,367.57476806640625,0.9999998807907104,226.0295867919922,389.3691711425781,0.9999999403953552,322.7021484375,386.4302673339844,1.0
3183,233.156005859375,365.9781188964844,0.9999997019767761,223.01986694335938,388.52325439453125,0.9999998807907104,319.21527099609375,387.83441162109375,0.9999998807907104
3184,229.38690185546875,364.9675598144531,1.0,219.23995971679688,387.3371276855469,1.0,316.0556945800781,389.2025146484375,1.0
3185,225.52992248535156,363.016357421875,0.9999999403953552,216.2883758544922,385.7995910644531,0.9999999403953552,311.5623474121094,391.3316955566406,0.9999998807907104
3186,221.40255737304688,362.5389709472656,0.9999998807907104,212.39320373535156,385.0396728515625,1.0,307.709716796875,391.13983154296875,0.9999999403953552
3187,218.99429321289062,362.10284423828125,0.9999997615814209,209.22215270996094,383.9702453613281,0.9999998807907104,304.14306640625,390.25946044921875,0.9999998807907104
3188,216.83079528808594,361.9595947265625,0.9999998211860657,207.08863830566406,383.8132019042969,0.9999997019767761,301.04376220703125,388.2169494628906,1.0
3189,213.4159393310547,361.5928039550781,1.0,204.08656311035156,383.4189147949219,0.9999998211860657,299.3475036621094,386.77484130859375,1.0
3190,209.8724365234375,360.4126281738281,0.9999999403953552,201.5205535888672,382.07781982421875,0.9999997615814209,297.97003173828125,385.8211364746094,0.9999998807907104
3191,206.58348083496094,359.265625,0.9999998807907104,197.9598388671875,381.7119445800781,1.0,295.9117736816406,383.8133544921875,0.9999998807907104
3192,202.80165100097656,357.8078918457031,0.9999998807907104,193.47821044921875,380.3606262207031,1.0,293.3547058105469,380.7314758300781,1.0
3193,199.39959716796875,356.9040832519531,0.9999998807907104,191.15103149414062,378.8722839355469,0.9999998807907104,290.37628173828125,376.93316650390625,1.0
3194,195.73849487304688,355.4569396972656,0.9999999403953552,188.0308837890625,377.7253112792969,0.9999998807907104,287.40606689453125,374.2557373046875,0.9999998807907104
3195,193.0592803955078,353.2267761230469,0.9999998807907104,184.98916625976562,375.2609558105469,0.9999996423721313,284.470458984375,371.13641357421875,1.0
3196,190.61497497558594,352.11920166015625,0.9999998211860657,182.35826110839844,374.01593017578125,1.0,281.78094482421875,369.45770263671875,0.9999998807907104
3197,187.6510009765625,351.55010986328125,0.9999999403953552,178.22515869140625,372.5816345214844,1.0,279.4311828613281,369.58880615234375,0.9999999403953552
3198,184.41075134277344,349.84796142578125,0.9999998807907104,175.83505249023438,371.5074462890625,0.9999998807907104,276.97772216796875,369.9374694824219,0.9999998807907104
3199,181.6539306640625,349.0929260253906,1.0,173.6470947265625,371.29510498046875,0.9999998807907104,275.2600402832031,370.37847900390625,1.0
3200,179.24362182617188,347.9381408691406,1.0,171.5431365966797,370.60205078125,1.0,273.1888427734375,371.31707763671875,1.0
3201,176.9167022705078,347.2018127441406,0.9999998807907104,169.68374633789062,369.9472961425781,0.9999998807907104,271.55535888671875,371.880859375,1.0
3202,175.00392150878906,347.2382507324219,0.9999998807907104,168.3765411376953,369.9322509765625,0.9999998807907104,269.8287353515625,372.62872314453125,1.0
3203,172.8424835205078,346.715576171875,0.9999998807907104,165.69435119628906,369.99560546875,1.0,268.73974609375,373.64593505859375,1.0
3204,171.16226196289062,346.5435485839844,0.9999998807907104,162.11141967773438,369.6620788574219,0.9999998807907104,266.5269470214844,374.6372375488281,1.0
3205,169.30526733398438,346.4660339355469,0.9999998211860657,160.98948669433594,369.36907958984375,0.9999999403953552,262.99627685546875,375.2182922363281,0.9999999403953552
3206,167.16615295410156,346.0391845703125,0.9999998807907104,158.35061645507812,370.3282470703125,0.9999998807907104,259.4568786621094,375.26959228515625,0.9999998807907104
3207,164.69078063964844,344.70330810546875,1.0,156.6151885986328,369.86376953125,0.9999998807907104,255.62425231933594,374.3421630859375,0.9999998807907104
3208,163.11056518554688,343.9404602050781,0.9999998807907104,154.02963256835938,369.8948059082031,0.9999997615814209,252.62449645996094,370.8793640136719,1.0
3209,162.83091735839844,342.892822265625,0.9999999403953552,153.15309143066406,369.32110595703125,0.9999997019767761,250.6355743408203,367.4881286621094,0.9999999403953552
3210,161.5074005126953,342.1993103027344,0.9999998807907104,152.03761291503906,369.52587890625,0.9999998211860657,248.00709533691406,362.67572021484375,0.9999998807907104
3211,160.59385681152344,341.755126953125,0.9999998211860657,151.08273315429688,369.00360107421875,0.9999998807907104,247.09469604492188,359.92877197265625,0.9999998807907104
3212,160.9093475341797,341.4375,0.9999998807907104,152.05763244628906,367.830078125,0.9999998211860657,245.4716796875,357.3464660644531,1.0
3213,161.3072052001953,341.0861511230469,0.9999998807907104,153.53651428222656,367.7921447753906,0.9999995827674866,244.8201446533203,355.6087646484375,1.0
3214,161.56455993652344,340.9135437011719,1.0,154.0480194091797,367.4165344238281,0.9999996423721313,245.15957641601562,353.73236083984375,1.0
3215,162.3494873046875,340.772705078125,1.0,155.80270385742188,367.08453369140625,0.9999997615814209,246.21817016601562,352.1589050292969,1.0
3216,163.52371215820312,341.1710510253906,1.0,157.22703552246094,366.7911376953125,0.9999997019767761,247.04864501953125,350.46331787109375,0.9999998807907104
3217,164.5748748779297,341.4502258300781,1.0,157.24673461914062,367.14691162109375,0.9999997615814209,247.77359008789062,348.571533203125,0.9999998807907104
3218,164.9639129638672,341.3504333496094,1.0,156.87904357910156,366.63812255859375,0.9999997615814209,247.7926025390625,347.2998962402344,0.9999998807907104
3219,165.08309936523438,341.2807922363281,1.0,157.2491455078125,366.37554931640625,0.9999997019767761,247.44004821777344,346.4333801269531,1.0
3220,164.43235778808594,340.8237609863281,1.0,155.97659301757812,365.8619384765625,0.9999997615814209,246.61367797851562,346.22406005859375,0.9999999403953552
3221,164.47557067871094,340.266357421875,1.0,154.92498779296875,365.4190979003906,0.9999997615814209,245.31492614746094,346.8185729980469,1.0
3222,164.41616821289062,339.0946044921875,1.0,153.32809448242188,364.5611572265625,0.9999997019767761,244.33090209960938,346.9984130859375,1.0
3223,163.81112670898438,337.3846130371094,1.0,151.25338745117188,362.92376708984375,0.9999998807907104,242.91287231445312,347.7640075683594,1.0
3224,162.93409729003906,336.1098327636719,0.9999998807907104,149.67471313476562,361.69024658203125,0.9999998807907104,241.4368438720703,348.2774963378906,1.0
3225,162.17611694335938,335.13629150390625,1.0,148.09503173828125,359.26104736328125,0.9999999403953552,240.0325469970703,349.09417724609375,0.9999998807907104
3226,162.25540161132812,334.7000732421875,1.0,145.91021728515625,357.2565612792969,1.0,239.43597412109375,350.5061340332031,0.9999997615814209
3227,161.4309539794922,333.4319152832031,1.0,144.262451171875,355.26531982421875,0.9999998807907104,238.29771423339844,353.58697509765625,1.0
3228,159.8872833251953,331.9844055175781,0.9999998807907104,142.93923950195312,352.9751892089844,0.9999998807907104,237.34996032714844,356.20489501953125,1.0
3229,157.89016723632812,330.0874328613281,0.9999999403953552,139.66497802734375,350.0022888183594,0.9999994039535522,235.2374267578125,358.7796936035156,1.0
3230,156.27586364746094,327.4937744140625,0.9999998807907104,137.5858612060547,347.5541687011719,0.9999996423721313,233.37478637695312,360.16717529296875,0.9999998211860657
3231,154.198974609375,325.1871643066406,1.0,135.11819458007812,344.53179931640625,0.9999997615814209,231.7711181640625,360.5118713378906,0.9999998807907104
3232,151.75283813476562,323.2213439941406,0.9999999403953552,132.1135711669922,342.2292785644531,1.0,228.62152099609375,360.8116149902344,0.9999998807907104
3233,148.8295135498047,320.5651550292969,0.9999999403953552,129.8155517578125,339.2861328125,1.0,225.22459411621094,361.26800537109375,0.9999998807907104
3234,146.9536895751953,318.6440734863281,1.0,126.73104858398438,335.6744689941406,0.9999998211860657,222.80792236328125,361.8909912109375,0.9999997019767761
3235,144.9830780029297,315.16436767578125,1.0,125.10685729980469,332.35797119140625,0.9999998807907104,220.1511993408203,362.3085021972656,0.9999992847442627
3236,143.80697631835938,311.33172607421875,0.9999996423721313,123.93710327148438,329.4674987792969,0.9999997615814209,217.53280639648438,360.3428955078125,0.9999995231628418
3237,142.24148559570312,308.99615478515625,0.9999999403953552,122.07856750488281,327.9056701660156,0.9999992251396179,215.17393493652344,357.0395202636719,0.9999997019767761
3238,140.54794311523438,306.9178771972656,1.0,120.10099792480469,325.5908203125,0.9999998807907104,212.96412658691406,352.5022277832031,0.9999999403953552
3239,138.05726623535156,304.81304931640625,0.9999999403953552,119.39794158935547,324.2171936035156,1.0,212.3793182373047,349.2012634277344,1.0
3240,137.3196563720703,303.4731140136719,0.9999998807907104,118.15577697753906,322.9114685058594,1.0,212.34130859375,346.5645446777344,0.9999998807907104
3241,137.7584686279297,302.6539001464844,0.9999997019767761,118.42375946044922,323.1758117675781,1.0,213.52130126953125,345.5741271972656,1.0
3242,138.171875,302.40802001953125,0.9999997615814209,119.3438491821289,323.6385192871094,0.9999998807907104,213.90000915527344,345.0754089355469,0.9999998807907104
3243,139.44381713867188,302.8074951171875,0.9999998807907104,120.22279357910156,324.18035888671875,0.9999998807907104,213.71888732910156,344.3226623535156,0.9999999403953552
3244,140.2725830078125,303.0056457519531,0.9999998807907104,120.70136260986328,324.7388610839844,0.9999997615814209,214.0369415283203,343.5594787597656,0.9999998807907104
3245,140.88876342773438,303.703857421875,0.9999998807907104,121.93656921386719,326.0392761230469,0.9999992847442627,214.51345825195312,343.00396728515625,0.9999998807907104
3246,142.17422485351562,304.7717590332031,0.9999998807907104,125.00669860839844,328.4176330566406,0.9999991655349731,214.99856567382812,342.5076904296875,0.9999998807907104
3247,143.52085876464844,306.70343017578125,0.9999998807907104,127.05042266845703,331.1907653808594,0.9999996423721313,215.66993713378906,341.9487609863281,0.9999999403953552
3248,144.72335815429688,309.0604248046875,0.9999998807907104,129.80137634277344,333.4103698730469,0.9999998807907104,217.28662109375,340.7901611328125,1.0
3249,145.09471130371094,310.919921875,0.9999997615814209,131.84381103515625,335.45062255859375,0.9999998807907104,218.15481567382812,340.41802978515625,1.0
3250,145.4891815185547,312.0003356933594,0.9999998211860657,134.2116241455078,337.70172119140625,0.9999998807907104,218.56256103515625,340.0142822265625,1.0
3251,145.54440307617188,314.4040832519531,1.0,136.1009063720703,340.2686462402344,0.9999997615814209,218.44847106933594,339.771728515625,1.0
3252,145.4818878173828,316.2511901855469,1.0,136.48623657226562,342.6556396484375,0.9999992847442627,218.606201171875,339.2483215332031,1.0
3253,145.18702697753906,316.9993591308594,0.9999998807907104,137.7037811279297,344.0887756347656,0.9999992847442627,218.89492797851562,338.95880126953125,1.0
3254,145.03858947753906,319.1107482910156,0.9999998807907104,139.57382202148438,345.94384765625,0.9999997019767761,219.2953338623047,338.5020751953125,1.0
