scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
16157,493.90679931640625,328.1553955078125,0.9999996423721313,486.9397277832031,305.78631591796875,0.9999998211860657,445.20849609375,272.48944091796875,1.0
16158,494.7919921875,327.2851867675781,0.9999996423721313,486.7358703613281,304.6459045410156,0.9999997615814209,445.2955322265625,272.2197570800781,1.0
16159,495.2652282714844,326.70159912109375,0.9999996423721313,487.3954772949219,303.5005798339844,0.9999997615814209,445.3168029785156,272.35498046875,0.9999998807907104
16160,495.82568359375,325.6805725097656,0.9999996423721313,487.7149353027344,302.24981689453125,0.9999998807907104,445.40655517578125,272.1622009277344,1.0
16161,496.1239318847656,324.6976623535156,0.9999998211860657,487.91680908203125,301.0757141113281,0.9999998807907104,445.28228759765625,272.06756591796875,1.0
16162,496.68084716796875,323.34014892578125,0.9999997615814209,488.091552734375,299.86383056640625,0.9999997615814209,445.3056640625,272.07794189453125,1.0
16163,497.4683532714844,322.091552734375,0.9999998211860657,488.4822998046875,298.8004150390625,0.9999995231628418,445.34814453125,271.9201965332031,1.0
16164,498.0965270996094,320.88916015625,0.9999998807907104,489.03045654296875,297.84075927734375,0.9999991655349731,445.4178771972656,271.69287109375,1.0
16165,497.8919677734375,319.66412353515625,0.9999998211860657,489.1075744628906,297.2228698730469,0.9999987483024597,445.36279296875,271.7880859375,1.0
16166,497.87469482421875,319.2052307128906,0.9999998807907104,488.4197692871094,296.6579895019531,0.9999990463256836,445.5528259277344,271.548828125,0.9999999403953552
16167,497.9476623535156,318.8908386230469,0.9999998807907104,488.06982421875,296.32843017578125,0.9999994039535522,445.6259460449219,271.55859375,1.0
16168,497.9944152832031,318.7581787109375,0.9999998807907104,488.1149597167969,296.1304931640625,0.9999995231628418,445.5231018066406,271.3910217285156,0.9999999403953552
16169,498.0984191894531,318.5010681152344,0.9999998807907104,488.40167236328125,295.8724060058594,0.999999463558197,445.5427551269531,271.38714599609375,0.9999998807907104
16170,498.27130126953125,317.97918701171875,0.9999998807907104,488.46490478515625,295.5932922363281,0.999999463558197,445.52020263671875,271.5931396484375,0.9999998807907104
16171,498.3812255859375,317.48455810546875,0.9999999403953552,488.3695068359375,295.20294189453125,0.9999996423721313,445.47137451171875,271.5146789550781,0.9999999403953552
16172,498.3631286621094,317.1216125488281,0.9999999403953552,488.0798645019531,294.4307556152344,0.9999998807907104,445.5341796875,271.0251770019531,0.9999998807907104
16173,498.6816101074219,316.25537109375,0.9999998807907104,487.8523864746094,293.7516784667969,0.9999998807907104,445.4947509765625,271.52374267578125,1.0
16174,498.8519287109375,315.3261413574219,0.9999999403953552,487.6868591308594,293.25225830078125,0.9999999403953552,445.4608459472656,271.35748291015625,0.9999998807907104
16175,499.08978271484375,314.7680358886719,0.9999998807907104,487.6000061035156,292.87109375,0.9999999403953552,445.4127197265625,271.42340087890625,0.9999998807907104
16176,499.47283935546875,314.1687316894531,0.9999998211860657,487.9114990234375,292.62908935546875,0.9999998807907104,445.4144287109375,271.3293762207031,0.9999998807907104
16177,499.5497741699219,313.7679443359375,0.9999998807907104,488.00274658203125,292.28570556640625,0.9999998807907104,445.4833679199219,271.2371826171875,0.9999998807907104
16178,499.9762268066406,313.4696044921875,0.9999997615814209,487.8285827636719,291.99688720703125,0.9999998807907104,445.46044921875,271.2676696777344,0.9999998807907104
16179,500.5799865722656,313.2847595214844,0.9999997615814209,488.0674133300781,291.8658142089844,0.9999999403953552,445.50543212890625,271.3238525390625,0.9999999403953552
16180,501.09710693359375,312.8786315917969,0.9999997019767761,488.2080993652344,291.7608337402344,0.9999998807907104,445.3457336425781,271.3684997558594,0.9999998807907104
16181,501.9557189941406,312.2525634765625,0.999999463558197,488.43798828125,291.49285888671875,0.9999998807907104,445.4413757324219,271.28131103515625,0.9999998807907104
16182,501.94610595703125,311.4681396484375,0.9999997019767761,488.3173828125,291.2673645019531,0.9999998807907104,445.56964111328125,271.24725341796875,0.9999999403953552
16183,502.0772705078125,311.3000793457031,0.9999997019767761,488.361328125,291.14910888671875,0.9999999403953552,445.6458435058594,270.8420104980469,0.9999998211860657
16184,502.247314453125,311.2389221191406,0.9999997615814209,488.36883544921875,291.09478759765625,0.9999998807907104,445.6045227050781,271.1591491699219,0.9999998807907104
16185,502.23175048828125,310.9587097167969,0.9999997615814209,488.3902587890625,290.80767822265625,0.9999998807907104,445.5154724121094,271.1365661621094,0.9999998807907104
16186,502.1108703613281,310.6890563964844,0.9999997615814209,487.9385070800781,290.7107849121094,0.9999999403953552,445.38336181640625,271.2304992675781,0.9999998807907104
16187,501.8330383300781,310.8382568359375,0.9999998211860657,487.8500061035156,290.7834777832031,0.9999998807907104,445.4347839355469,270.73455810546875,0.9999997615814209
16188,501.63226318359375,310.7257080078125,0.9999998807907104,487.6894836425781,290.69415283203125,0.9999999403953552,445.6283874511719,270.86737060546875,0.9999998211860657
16189,502.03460693359375,310.3233947753906,0.9999998807907104,487.6276550292969,290.277587890625,0.9999999403953552,445.598876953125,270.9635925292969,0.9999998807907104
16190,502.1158142089844,310.0256042480469,0.9999998807907104,487.54608154296875,289.87432861328125,0.9999998807907104,445.5783996582031,271.00762939453125,0.9999998807907104
16191,501.9251403808594,309.9136657714844,0.9999998807907104,487.3727111816406,289.5552062988281,0.9999998807907104,445.6690673828125,270.61895751953125,0.9999998807907104
16192,501.99310302734375,309.5450744628906,0.9999999403953552,487.3627624511719,289.33734130859375,0.9999998807907104,445.5726623535156,270.86871337890625,0.9999998807907104
16193,502.0823669433594,309.60748291015625,0.9999998211860657,487.25628662109375,289.1705017089844,0.9999999403953552,445.67559814453125,270.9438781738281,0.9999998211860657
16194,502.1583557128906,309.7371826171875,0.9999999403953552,487.2469787597656,289.1949768066406,0.9999998807907104,445.5937194824219,270.88494873046875,0.9999998211860657
16195,502.2967834472656,309.33306884765625,0.9999998807907104,487.34881591796875,289.13458251953125,0.9999998807907104,445.5574035644531,270.7903747558594,0.9999998807907104
16196,502.3599853515625,308.8038330078125,0.9999998211860657,487.1064758300781,288.719970703125,0.9999998807907104,445.6753845214844,270.7789001464844,0.9999998211860657
16197,502.1310119628906,308.8523254394531,1.0,486.8193359375,288.6899719238281,0.9999998807907104,445.6221618652344,270.6656799316406,0.9999998211860657
16198,502.0194091796875,308.8377685546875,0.9999998807907104,486.7213134765625,288.603271484375,0.9999998807907104,445.6033020019531,270.58642578125,0.9999998807907104
16199,501.9033203125,308.271484375,0.9999998807907104,486.927734375,288.1634826660156,0.9999998211860657,445.7839050292969,270.3728942871094,0.9999997615814209
16200,501.882080078125,307.7983093261719,0.9999998807907104,486.885986328125,288.04827880859375,0.9999998807907104,445.7552490234375,270.2356262207031,0.9999998807907104
16201,501.45098876953125,307.75360107421875,0.9999998807907104,486.41290283203125,287.3346252441406,0.9999999403953552,446.1295471191406,270.109375,0.9999997615814209
16202,501.3545227050781,307.5484924316406,0.9999999403953552,486.5675354003906,286.9435729980469,0.9999998807907104,446.164794921875,270.1336669921875,0.9999997615814209
16203,501.4251403808594,306.9591369628906,0.9999998807907104,486.66455078125,286.5064697265625,0.9999998807907104,446.1875915527344,270.15118408203125,0.9999997615814209
16204,501.8686218261719,306.23846435546875,0.9999999403953552,486.6597595214844,285.8522033691406,0.9999998807907104,446.16705322265625,270.0618591308594,0.9999997615814209
16205,501.80950927734375,305.67730712890625,0.9999998807907104,486.63897705078125,285.64031982421875,0.9999999403953552,446.1103210449219,270.1717224121094,0.9999997615814209
16206,501.9958801269531,305.4456481933594,0.9999998211860657,486.6066589355469,285.4300842285156,0.9999998807907104,446.0584411621094,270.2025146484375,0.9999997615814209
16207,502.4351501464844,305.2934265136719,0.9999998807907104,486.7265625,285.3854064941406,0.9999998807907104,446.0188903808594,270.264892578125,0.9999997615814209
16208,502.5771179199219,305.1106872558594,0.9999997615814209,486.8455810546875,285.352783203125,0.9999998807907104,446.0179443359375,270.1331481933594,0.9999997615814209
16209,502.5256652832031,304.6543273925781,0.9999997615814209,486.1798400878906,284.9378356933594,0.9999999403953552,445.980224609375,270.1197509765625,0.9999997615814209
16210,502.5766906738281,304.4142761230469,0.9999997019767761,485.9516906738281,284.7998352050781,0.9999999403953552,445.8956298828125,270.2113342285156,0.9999997615814209
16211,502.62200927734375,304.1615905761719,0.9999997019767761,486.0262756347656,284.548583984375,0.9999999403953552,446.0703125,270.2229919433594,0.9999997615814209
16212,502.3197937011719,303.6024475097656,0.9999996423721313,486.14898681640625,284.15545654296875,0.9999998807907104,446.090087890625,270.2416076660156,0.9999997615814209
16213,502.84234619140625,303.2343444824219,0.9999995231628418,486.03350830078125,283.8704528808594,0.9999998807907104,446.2335510253906,270.0498352050781,0.9999997615814209
16214,503.21453857421875,302.7666931152344,0.9999995231628418,485.80938720703125,283.2275695800781,0.9999999403953552,446.20556640625,270.1098327636719,0.9999997615814209
16215,503.2503967285156,302.20098876953125,0.9999997019767761,485.7050476074219,282.8249816894531,0.9999999403953552,446.20697021484375,270.065673828125,0.9999997019767761
16216,503.3106689453125,301.7505798339844,0.9999997615814209,485.8974304199219,282.45440673828125,0.9999998807907104,446.16064453125,270.0728454589844,0.9999997615814209
16217,503.2835388183594,301.6196594238281,0.9999997615814209,485.8055114746094,282.3360595703125,0.9999998807907104,446.11383056640625,270.1892395019531,0.9999997615814209
16218,503.1811828613281,302.126708984375,0.9999997615814209,485.4796447753906,282.6796569824219,0.9999998807907104,446.062744140625,270.1015625,0.9999997019767761
16219,503.1217956542969,302.4581298828125,0.9999997019767761,485.3450622558594,283.2882385253906,0.9999999403953552,445.7413635253906,270.1646423339844,0.9999997615814209
16220,502.92791748046875,302.8573913574219,0.9999997019767761,485.3547058105469,283.71466064453125,0.9999999403953552,445.57989501953125,270.22406005859375,0.9999997615814209
16221,502.8643493652344,302.95416259765625,0.9999997615814209,485.3603820800781,283.7769775390625,0.9999999403953552,445.5477600097656,270.24072265625,0.9999997615814209
16222,502.48724365234375,303.2957458496094,0.9999997019767761,485.0968322753906,283.7998962402344,0.9999998807907104,445.6150207519531,270.1814880371094,0.9999997615814209
16223,501.90185546875,303.4223937988281,0.9999997615814209,484.95684814453125,283.66156005859375,0.9999999403953552,445.32427978515625,270.125,0.9999997615814209
16224,501.9326171875,303.3946533203125,0.9999997615814209,484.9617919921875,283.5148620605469,0.9999999403953552,445.2342834472656,270.0976867675781,0.9999998211860657
16225,502.1168518066406,303.6896057128906,0.9999997019767761,484.8970642089844,283.4115905761719,0.9999999403953552,445.58905029296875,270.1922607421875,0.9999997615814209
16226,502.1790771484375,304.0773620605469,0.9999997019767761,484.90765380859375,283.2523498535156,0.9999999403953552,445.7713623046875,270.2804260253906,0.9999997615814209
16227,502.20159912109375,304.2439270019531,0.9999997019767761,484.96636962890625,283.2130432128906,0.9999998807907104,445.5179443359375,270.3129577636719,0.9999997615814209
16228,502.36614990234375,304.5248107910156,0.9999997615814209,485.05316162109375,283.3019104003906,0.9999998807907104,445.454833984375,270.2218017578125,0.9999997615814209
16229,503.0009765625,304.4912414550781,0.9999996423721313,485.3796691894531,283.385498046875,0.9999999403953552,445.54071044921875,270.2862243652344,0.9999997615814209
16230,503.5450134277344,304.3046875,0.9999995231628418,485.4895324707031,283.47625732421875,0.9999998807907104,445.4683837890625,270.1982116699219,0.9999997615814209
16231,505.0480041503906,304.0674133300781,0.9999995231628418,485.7557067871094,283.6274108886719,0.9999999403953552,445.406982421875,270.2277526855469,0.9999998211860657
16232,505.5833740234375,303.738037109375,0.9999995231628418,486.221435546875,283.73529052734375,0.9999998807907104,445.36883544921875,270.39617919921875,0.9999997615814209
16233,505.7267150878906,303.24896240234375,0.9999994039535522,486.153564453125,283.8070068359375,1.0,445.213623046875,270.4666442871094,0.9999997615814209
16234,505.7757873535156,303.2383728027344,0.9999995231628418,486.26611328125,284.0223083496094,0.9999999403953552,445.2989807128906,270.3804016113281,0.9999997615814209
16235,505.7345275878906,303.28179931640625,0.9999994039535522,486.22314453125,284.0,0.9999999403953552,445.3120422363281,270.4296569824219,0.9999997615814209
16236,505.7547302246094,303.1856994628906,0.9999992847442627,485.9639587402344,283.9001770019531,1.0,445.25140380859375,270.458251953125,0.9999997615814209
16237,505.7043762207031,303.0752258300781,0.9999991655349731,485.55169677734375,283.53448486328125,0.9999998807907104,444.9322204589844,270.5628662109375,0.9999998211860657
16238,505.62115478515625,303.0514831542969,0.9999991655349731,485.2789001464844,283.4130554199219,0.9999998807907104,445.1296691894531,270.46759033203125,0.9999997615814209
16239,505.6204833984375,302.89410400390625,0.9999991655349731,485.402099609375,283.42767333984375,0.9999998807907104,444.9162902832031,270.59649658203125,0.9999997615814209
16240,505.8642883300781,302.6482238769531,0.9999994039535522,485.6787414550781,283.4403991699219,0.9999998807907104,444.7509765625,270.5494079589844,0.9999997615814209
16241,505.84649658203125,302.55938720703125,0.9999994039535522,485.4934387207031,283.5329284667969,0.9999998807907104,444.8612060546875,270.4500732421875,0.9999998211860657
16242,506.0307922363281,302.46270751953125,0.9999995827674866,485.6132507324219,283.5775146484375,0.9999998807907104,444.74334716796875,270.5071716308594,0.9999997615814209
16243,506.07012939453125,302.3394470214844,0.9999995827674866,485.5152893066406,283.6318359375,0.9999999403953552,444.7010498046875,270.4795227050781,0.9999997615814209
16244,506.0463562011719,302.2805480957031,0.9999995827674866,485.4731140136719,284.13946533203125,1.0,444.839111328125,270.3620300292969,0.9999998807907104
