scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4338,482.57513427734375,274.3843688964844,0.9999998807907104,467.4565124511719,255.86172485351562,0.9999997019767761,440.3203430175781,356.62384033203125,1.0
4339,482.43280029296875,275.1247863769531,0.9999999403953552,467.05755615234375,257.1459045410156,0.9999997615814209,440.5001525878906,356.0664367675781,1.0
4340,481.6786193847656,275.18267822265625,0.9999998807907104,466.580810546875,257.5281066894531,0.9999997615814209,440.4012756347656,355.4272155761719,1.0
4341,481.8058166503906,276.4134826660156,0.9999998211860657,466.7986755371094,258.4787902832031,0.9999998211860657,440.32403564453125,356.2654113769531,1.0
4342,480.7810974121094,276.980712890625,0.9999997019767761,466.31390380859375,259.04339599609375,0.9999998211860657,439.5918884277344,357.03900146484375,0.9999999403953552
4343,480.37432861328125,278.12762451171875,0.9999995231628418,465.5389709472656,259.5655212402344,0.9999997019767761,439.42779541015625,357.5669250488281,1.0
4344,479.4208679199219,277.6107177734375,0.9999994039535522,465.57763671875,258.9249267578125,0.9999995827674866,439.9032897949219,357.4061279296875,1.0
4345,480.2112731933594,277.83319091796875,0.9999995231628418,465.7970275878906,259.7220764160156,0.9999997615814209,439.172607421875,357.5362854003906,1.0
4346,480.4473876953125,277.83990478515625,0.9999996423721313,465.79400634765625,260.0339050292969,0.9999997615814209,438.4375915527344,357.7069091796875,1.0
4347,481.0683898925781,277.9927673339844,0.9999997019767761,466.53985595703125,259.9905700683594,0.9999998211860657,438.5921936035156,357.526611328125,1.0
4348,481.3147277832031,277.1743469238281,0.9999998211860657,467.1617431640625,259.3047790527344,0.9999998807907104,439.0072021484375,357.16119384765625,1.0
4349,481.4211730957031,276.89642333984375,0.9999997615814209,467.6891784667969,259.203857421875,0.9999998211860657,439.1324462890625,357.0990295410156,1.0
4350,482.1199645996094,276.82354736328125,0.9999998807907104,468.09002685546875,259.21795654296875,0.9999998807907104,439.1734619140625,357.15850830078125,1.0
4351,482.4609375,276.8450927734375,0.9999998807907104,468.2929992675781,259.17022705078125,0.9999998807907104,439.29315185546875,356.90185546875,1.0
4352,482.3749084472656,277.0643005371094,0.9999998211860657,468.39288330078125,259.3352355957031,0.9999998807907104,439.26776123046875,356.26226806640625,1.0
4353,483.2501220703125,276.6275634765625,0.9999999403953552,469.0732421875,258.6498718261719,0.9999998807907104,438.9866027832031,355.6950988769531,1.0
4354,483.7771301269531,276.6385498046875,0.9999998807907104,469.5723876953125,258.5543518066406,0.9999998807907104,438.80255126953125,356.0498046875,1.0
4355,485.0196228027344,275.8699645996094,0.9999998211860657,470.66552734375,257.6288757324219,0.9999998807907104,438.922119140625,355.91571044921875,1.0
4356,487.0902099609375,276.5395812988281,0.9999997019767761,472.6158752441406,257.51129150390625,0.9999996423721313,438.2630310058594,355.72998046875,1.0
4357,487.7217102050781,276.29083251953125,0.9999996423721313,473.6662902832031,257.5868835449219,0.9999994039535522,438.5187072753906,355.5203857421875,1.0
4358,488.5086669921875,276.6450500488281,0.9999997615814209,473.34771728515625,257.0213317871094,0.999998927116394,438.4315490722656,355.6968688964844,1.0
4359,488.91864013671875,277.9249267578125,0.9999997615814209,474.3155517578125,259.0265808105469,0.9999991655349731,438.476806640625,355.4971923828125,1.0
4360,488.7858581542969,278.0674743652344,0.9999997615814209,473.6627197265625,258.61993408203125,0.9999992847442627,438.2685546875,355.297119140625,1.0
4361,488.6497802734375,278.5306091308594,0.9999996423721313,474.2918395996094,259.2976989746094,0.999999463558197,438.3875732421875,355.6612854003906,1.0
4362,488.6806945800781,278.8159484863281,0.9999995827674866,473.93743896484375,259.56378173828125,0.999999463558197,438.7103576660156,356.3914489746094,1.0
4363,488.8077087402344,280.01812744140625,0.9999992847442627,474.02044677734375,260.81109619140625,0.9999992847442627,438.8597412109375,356.5322570800781,1.0
4364,488.6398620605469,279.8769226074219,0.9999992847442627,474.1086120605469,260.70086669921875,0.9999994039535522,438.6284484863281,356.6917724609375,1.0
4365,487.8257751464844,279.8446350097656,0.9999994039535522,473.81622314453125,260.75543212890625,0.9999992847442627,438.71051025390625,356.4541931152344,1.0
4366,488.24554443359375,279.179443359375,0.9999993443489075,474.1569519042969,260.0502014160156,0.9999994039535522,438.6228332519531,356.8728942871094,1.0
4367,488.59197998046875,279.06475830078125,0.9999995827674866,474.3380432128906,259.83892822265625,0.9999995231628418,438.46356201171875,356.282958984375,1.0
4368,488.3720397949219,279.13470458984375,0.999999463558197,474.484619140625,259.9845275878906,0.9999995231628418,438.21136474609375,356.08709716796875,1.0
4369,488.4532775878906,279.2062683105469,0.9999993443489075,475.05078125,259.6759948730469,0.9999995827674866,437.8902282714844,355.58587646484375,1.0
4370,489.1083068847656,278.8186340332031,0.9999996423721313,475.6148376464844,258.97174072265625,0.9999995827674866,437.7409362792969,355.7459716796875,1.0
4371,489.4349365234375,278.9489440917969,0.9999997019767761,476.0053405761719,259.16033935546875,0.9999995827674866,437.8210754394531,355.9155578613281,1.0
4372,489.952392578125,279.42449951171875,0.9999996423721313,476.6007385253906,259.6214599609375,0.9999996423721313,437.8331604003906,355.6956787109375,1.0
4373,489.9686584472656,279.1749572753906,0.9999997615814209,477.33013916015625,259.8166809082031,0.9999995827674866,437.9245910644531,355.4538879394531,1.0
4374,490.1626281738281,280.2520446777344,0.9999995827674866,477.0256652832031,260.3796691894531,0.9999995827674866,437.8251647949219,355.63909912109375,1.0
4375,490.1476745605469,281.1623840332031,0.9999996423721313,476.8420715332031,261.25115966796875,0.9999995827674866,437.9974060058594,355.83026123046875,1.0
4376,489.73736572265625,280.6056823730469,0.9999995231628418,476.6983337402344,260.8959045410156,0.999999463558197,437.9615783691406,355.26068115234375,1.0
4377,489.5326843261719,280.6841735839844,0.9999995827674866,476.9842224121094,260.9955749511719,0.9999995231628418,437.87921142578125,355.64007568359375,1.0
4378,489.1954040527344,280.849609375,0.9999994039535522,476.6678161621094,261.17620849609375,0.999999463558197,437.8590087890625,356.0429992675781,1.0
4379,489.1805725097656,281.19451904296875,0.9999994039535522,475.9627685546875,261.5137939453125,0.9999995231628418,437.4179382324219,356.1571044921875,1.0
4380,489.39947509765625,281.3680419921875,0.999999463558197,476.1258239746094,261.69305419921875,0.999999463558197,437.6175842285156,356.02056884765625,1.0
4381,489.1808776855469,281.30548095703125,0.999999463558197,476.2707214355469,261.6669006347656,0.9999995231628418,437.3641662597656,355.81005859375,1.0
4382,489.0638427734375,280.7400817871094,0.9999994039535522,476.8417663574219,261.24652099609375,0.9999995231628418,437.2298889160156,355.76873779296875,1.0
4383,489.2378234863281,280.7560119628906,0.9999994039535522,476.6893615722656,261.1156005859375,0.9999995231628418,437.0861511230469,355.6734619140625,1.0
4384,489.047119140625,280.7903747558594,0.9999994039535522,476.35882568359375,261.26568603515625,0.9999996423721313,437.37628173828125,355.6890563964844,1.0
4385,489.13043212890625,280.97265625,0.9999994039535522,476.196044921875,261.2482604980469,0.9999995827674866,437.4283447265625,355.7956848144531,1.0
4386,489.001708984375,280.9009704589844,0.9999994039535522,476.37237548828125,261.5344543457031,0.9999995231628418,437.3226623535156,355.9097595214844,1.0
4387,489.0021667480469,280.8175964355469,0.9999994039535522,476.4773864746094,261.5273132324219,0.9999994039535522,437.1208190917969,355.6900329589844,1.0
4388,488.85980224609375,280.82061767578125,0.9999994039535522,476.0700378417969,261.3177185058594,0.9999995827674866,437.0513610839844,355.9898986816406,1.0
4389,488.8664855957031,280.61065673828125,0.9999992847442627,476.1900634765625,261.1189270019531,0.9999995827674866,437.0223083496094,355.89129638671875,1.0
4390,489.19293212890625,281.21954345703125,0.999999463558197,476.1112976074219,261.3127746582031,0.9999995231628418,436.89886474609375,355.4730529785156,1.0
4391,489.3286437988281,280.77899169921875,0.9999995231628418,476.57855224609375,261.1426086425781,0.9999995231628418,436.9186096191406,355.3107604980469,1.0
4392,489.1464538574219,280.68731689453125,0.9999994039535522,476.34942626953125,261.0990295410156,0.9999996423721313,436.88330078125,355.1612548828125,1.0
4393,489.6720275878906,280.3555908203125,0.9999995231628418,476.24664306640625,260.9574279785156,0.9999995827674866,436.90625,355.4708251953125,1.0
4394,489.22100830078125,280.61181640625,0.9999994039535522,476.1705322265625,261.0195617675781,0.9999995827674866,437.0403747558594,355.4933776855469,1.0
4395,489.1291198730469,280.59613037109375,0.9999994039535522,475.96954345703125,261.2005615234375,0.9999995231628418,436.99188232421875,355.4720764160156,1.0
4396,489.7479553222656,279.8275451660156,0.9999996423721313,476.4020690917969,260.4996032714844,0.9999996423721313,436.868896484375,355.3949890136719,1.0
4397,490.08673095703125,279.9526672363281,0.9999996423721313,476.7953796386719,260.5516662597656,0.9999995827674866,436.8524169921875,355.2273254394531,1.0
4398,490.08575439453125,279.5666809082031,0.9999997019767761,476.1373596191406,260.2682800292969,0.9999995827674866,436.6124572753906,355.2533874511719,1.0
4399,489.9532470703125,280.1219787597656,0.9999995231628418,475.8064270019531,260.4228515625,0.9999996423721313,436.5867004394531,355.119384765625,1.0
4400,489.7376403808594,280.13397216796875,0.9999995231628418,475.5131530761719,260.76031494140625,0.9999995231628418,436.5299072265625,355.0906982421875,1.0
4401,489.2617492675781,279.8773193359375,0.9999995231628418,474.9549255371094,260.575927734375,0.9999995827674866,436.5325622558594,355.1781921386719,1.0
4402,489.7754821777344,279.4674377441406,0.9999997615814209,474.2889709472656,260.1124267578125,0.9999995231628418,436.465576171875,355.11798095703125,1.0
4403,489.9626770019531,277.4195556640625,0.9999999403953552,474.55108642578125,258.5348815917969,0.9999995827674866,437.06988525390625,355.88043212890625,1.0
4404,490.47601318359375,276.49810791015625,1.0,474.9271240234375,257.80767822265625,0.9999996423721313,437.2430114746094,355.9681701660156,1.0
4405,491.25579833984375,276.2904052734375,1.0,475.9753723144531,257.41119384765625,0.9999996423721313,437.0999755859375,355.63275146484375,1.0
4406,492.89007568359375,275.6565246582031,1.0,477.1123046875,256.26025390625,0.999999463558197,437.2456970214844,355.2639465332031,1.0
4407,494.579345703125,274.145263671875,0.9999998807907104,478.80426025390625,255.45046997070312,0.9999988079071045,436.93280029296875,354.77490234375,1.0
4408,496.9626159667969,271.4459533691406,0.9999998807907104,481.46405029296875,253.11328125,0.9999998211860657,436.9093322753906,354.48968505859375,1.0
4409,498.9620361328125,269.5546875,1.0,483.4409484863281,250.09432983398438,0.9999998211860657,437.0522766113281,354.0547790527344,1.0
4410,501.3162536621094,267.1175537109375,1.0,485.89691162109375,247.0590057373047,0.9999997019767761,437.632568359375,352.7593078613281,1.0
4411,503.88934326171875,265.33245849609375,0.9999996423721313,487.8125,245.07351684570312,0.9999997615814209,438.8595886230469,349.7027587890625,0.9999998807907104
4412,505.42327880859375,264.6139831542969,0.9999994039535522,491.8480224609375,243.59445190429688,0.9999997615814209,441.07330322265625,346.649169921875,0.9999998807907104
4413,507.50714111328125,263.8344421386719,0.9999995231628418,494.3677673339844,242.10353088378906,0.9999996423721313,442.77484130859375,343.0763854980469,1.0
4414,512.1480102539062,261.9533996582031,0.9999992847442627,498.9127502441406,240.82728576660156,0.9999998807907104,445.5564270019531,339.47052001953125,1.0
4415,515.4822998046875,261.3510437011719,0.9999998807907104,503.0762939453125,240.2147216796875,0.9999996423721313,449.6648864746094,336.4481201171875,0.9999998807907104
4416,518.38232421875,260.89166259765625,0.9999996423721313,507.3270263671875,240.0846405029297,0.9999994039535522,452.4017333984375,334.17633056640625,1.0
4417,522.3912963867188,260.4242248535156,0.9999999403953552,509.7088928222656,239.33905029296875,0.9999990463256836,452.74200439453125,334.1373291015625,1.0
4418,525.609130859375,259.4914245605469,0.9999999403953552,512.517333984375,238.87754821777344,0.9999997615814209,452.51007080078125,334.3678283691406,1.0
4419,527.7997436523438,258.1428527832031,0.9999997615814209,514.6511840820312,237.3013153076172,0.9999999403953552,451.9355163574219,333.19659423828125,1.0
4420,529.2667236328125,257.3297119140625,0.9999996423721313,515.8306884765625,235.64111328125,0.9999998807907104,451.8442687988281,331.66717529296875,1.0
4421,528.9213256835938,255.3570098876953,0.9999998211860657,514.9613037109375,234.38742065429688,0.9999998807907104,451.5634460449219,330.9992370605469,1.0
4422,527.981689453125,253.67105102539062,0.9999998807907104,512.5979614257812,233.34437561035156,0.9999997615814209,451.0271301269531,330.0337829589844,1.0
4423,527.2194213867188,252.46371459960938,0.9999997615814209,510.4794921875,231.7241668701172,0.9999992847442627,451.8543395996094,330.1637878417969,1.0
4424,525.0698852539062,250.15652465820312,0.9999997615814209,505.7376403808594,231.83741760253906,0.9999983310699463,452.36480712890625,329.9841613769531,1.0
4425,522.55419921875,247.1069793701172,0.9999998807907104,501.2145690917969,231.58961486816406,0.9999997019767761,452.826904296875,330.19024658203125,1.0
4426,518.6615600585938,244.73768615722656,0.9999997615814209,496.2345886230469,231.50027465820312,0.9999992847442627,453.6214904785156,331.07904052734375,1.0
4427,515.3135375976562,243.6880645751953,0.9999998807907104,492.3345031738281,231.6594696044922,0.9999996423721313,454.2305603027344,331.0523376464844,0.9999999403953552
4428,513.399169921875,241.66232299804688,0.9999996423721313,489.6637268066406,231.3094482421875,0.9999991655349731,455.1920166015625,331.6144104003906,1.0
4429,511.5238342285156,239.99107360839844,0.9999997615814209,487.21087646484375,231.4526824951172,0.9999994039535522,456.1047058105469,332.3284912109375,0.9999998807907104
4430,509.3633117675781,236.41143798828125,0.9999997615814209,484.74267578125,230.61093139648438,0.9999998807907104,455.96246337890625,332.1490783691406,1.0
4431,506.8603210449219,233.80996704101562,0.9999997019767761,481.4601135253906,230.75698852539062,0.9999997615814209,456.4193420410156,332.1593017578125,0.9999998807907104
4432,504.40850830078125,232.5946502685547,0.9999995231628418,478.4607238769531,229.28732299804688,0.9999998211860657,456.87249755859375,331.4123229980469,0.9999999403953552
4433,503.5271301269531,232.93359375,0.9999995827674866,477.4541931152344,229.76075744628906,0.9999998807907104,457.502685546875,331.3035888671875,0.9999998807907104
4434,502.69305419921875,230.61041259765625,0.999999463558197,476.6180419921875,228.06719970703125,0.9999998807907104,457.606201171875,331.2060241699219,0.9999998807907104
4435,502.7912292480469,229.14671325683594,0.9999996423721313,475.7175598144531,227.3124542236328,0.9999998807907104,458.0057373046875,331.150146484375,0.9999998807907104
4436,502.2108154296875,227.18890380859375,0.9999997615814209,475.4916076660156,226.06536865234375,0.9999999403953552,458.1107482910156,330.1832275390625,0.9999997615814209
