scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
9038,455.8824157714844,323.4546813964844,0.9999998807907104,429.9928894042969,320.31842041015625,0.9999999403953552,405.2842102050781,402.9811706542969,1.0
9039,455.7689208984375,322.2906494140625,0.9999998807907104,429.6912841796875,318.6470947265625,0.9999996423721313,406.3100280761719,403.4930419921875,1.0
9040,455.468994140625,321.2255859375,0.9999998807907104,429.5645446777344,316.53582763671875,0.9999997615814209,407.7142639160156,403.8716125488281,1.0
9041,454.7353820800781,319.62548828125,0.9999998807907104,429.1505432128906,315.87176513671875,0.9999997615814209,409.2420959472656,404.00823974609375,1.0
9042,454.2588806152344,318.3534240722656,0.9999998807907104,428.8124084472656,315.037841796875,0.9999997019767761,410.3064270019531,404.1051940917969,1.0
9043,453.7496032714844,317.20098876953125,0.9999999403953552,428.2427673339844,314.06103515625,0.9999996423721313,411.3960876464844,404.0716857910156,1.0
9044,453.505615234375,316.3606262207031,0.9999998807907104,427.39263916015625,313.0546569824219,0.9999994039535522,412.9407653808594,403.90118408203125,1.0
9045,452.947509765625,315.49066162109375,0.9999998807907104,426.59295654296875,312.30621337890625,0.9999990463256836,413.48651123046875,403.87176513671875,1.0
9046,452.1272888183594,314.7005310058594,0.9999998807907104,425.3636474609375,311.74090576171875,0.9999992251396179,414.46160888671875,403.658935546875,1.0
9047,451.27093505859375,313.8033142089844,0.9999998211860657,424.3988952636719,311.4992980957031,0.9999997615814209,415.6146545410156,403.6340637207031,1.0
9048,450.3287353515625,312.7445068359375,0.9999996423721313,423.63751220703125,311.5174560546875,0.9999998807907104,416.7470703125,403.0328674316406,1.0
9049,449.63397216796875,311.55560302734375,0.9999997019767761,422.58978271484375,311.54364013671875,0.9999998807907104,417.5755920410156,403.1188659667969,1.0
9050,448.77777099609375,310.6042785644531,0.9999997615814209,421.70489501953125,311.1918640136719,1.0,418.932373046875,403.4079284667969,1.0
9051,447.6643981933594,309.9353332519531,0.9999999403953552,420.80474853515625,310.81982421875,1.0,420.6201171875,403.6527404785156,1.0
9052,446.64013671875,309.5732116699219,1.0,420.0099182128906,310.8778076171875,0.9999998807907104,422.52569580078125,404.1680908203125,1.0
9053,445.5935363769531,309.3968505859375,1.0,418.8318176269531,311.09552001953125,0.9999998807907104,424.471923828125,404.6354675292969,1.0
9054,444.62054443359375,309.3228454589844,0.9999999403953552,417.52374267578125,311.5152587890625,0.9999998211860657,426.3417663574219,404.8645935058594,1.0
9055,443.7873229980469,309.2958984375,1.0,417.02764892578125,311.8617248535156,0.9999997615814209,428.259765625,405.5007629394531,1.0
9056,442.8462219238281,309.63983154296875,1.0,416.2088317871094,312.2638244628906,0.9999995827674866,430.23248291015625,405.7923889160156,1.0
9057,442.15521240234375,310.1644592285156,0.9999999403953552,415.4706115722656,313.0570068359375,0.9999995827674866,432.21624755859375,406.3150634765625,1.0
9058,440.62261962890625,310.87353515625,0.9999997615814209,414.07861328125,313.7811584472656,0.9999997615814209,433.3647766113281,406.7477722167969,1.0
9059,439.0403747558594,311.837646484375,0.9999995231628418,412.3893737792969,315.5007629394531,0.9999998807907104,433.98046875,407.0216369628906,1.0
9060,437.6925354003906,313.2816467285156,0.9999995827674866,411.2370910644531,317.7464904785156,0.9999997615814209,434.0187683105469,407.22216796875,1.0
9061,435.6253356933594,314.1199645996094,0.9999998211860657,409.6324157714844,320.23529052734375,0.9999997615814209,433.6094665527344,407.7084655761719,1.0
9062,433.8683166503906,315.49725341796875,0.9999999403953552,408.1037902832031,323.235595703125,0.9999999403953552,432.9734802246094,408.2688293457031,1.0
9063,431.59381103515625,316.95306396484375,0.9999997615814209,406.2701110839844,326.5345764160156,1.0,432.5736999511719,408.7654113769531,0.9999998807907104
9064,429.68359375,318.6151123046875,0.9999998807907104,404.330078125,329.948486328125,1.0,432.7794189453125,409.3471374511719,1.0
9065,427.53857421875,320.7436218261719,0.9999999403953552,402.5693664550781,333.2717590332031,0.9999998807907104,433.2799987792969,410.37725830078125,0.9999999403953552
9066,424.2019348144531,322.5427551269531,0.9999998807907104,400.6245422363281,336.4785461425781,0.9999998807907104,434.3086853027344,411.115966796875,1.0
9067,422.21112060546875,323.81890869140625,0.9999998807907104,399.7841796875,339.3363342285156,1.0,435.091796875,411.8987121582031,1.0
9068,419.34765625,325.9778137207031,1.0,398.2518615722656,343.3402099609375,0.9999997615814209,435.7911376953125,412.5690002441406,1.0
9069,417.26092529296875,327.49847412109375,0.9999997615814209,397.5478820800781,346.603515625,0.9999997615814209,436.3172302246094,413.00299072265625,1.0
9070,414.712158203125,329.4342041015625,0.9999997019767761,396.85015869140625,349.4849853515625,0.9999998807907104,436.8874206542969,413.663330078125,1.0
9071,412.2132568359375,331.58367919921875,0.9999998807907104,395.556884765625,352.2558288574219,0.9999997615814209,437.6964416503906,414.2864990234375,1.0
9072,408.7845153808594,333.5653991699219,0.9999998807907104,394.341064453125,354.9403381347656,0.9999998807907104,438.7478332519531,414.718505859375,0.9999998807907104
9073,406.6185607910156,335.4555969238281,1.0,393.97119140625,357.8527526855469,0.9999997615814209,439.84765625,415.193115234375,0.9999999403953552
9074,403.94561767578125,337.6031188964844,1.0,393.1292419433594,359.88238525390625,0.9999991655349731,441.339599609375,415.40179443359375,0.9999998807907104
9075,401.4688720703125,339.1568298339844,0.9999998807907104,392.4552307128906,362.2929992675781,0.9999997615814209,442.7614440917969,415.4233703613281,0.9999999403953552
9076,398.983642578125,341.9212341308594,0.9999998807907104,391.9627380371094,365.2806091308594,0.9999998807907104,444.3612060546875,415.17352294921875,0.9999998807907104
9077,396.0508728027344,344.6576232910156,0.9999996423721313,391.3092346191406,368.748046875,0.9999998807907104,445.67724609375,414.8550109863281,0.9999998807907104
9078,393.5274658203125,346.7497863769531,0.9999998211860657,390.4942932128906,372.26312255859375,1.0,447.0113525390625,414.47186279296875,0.9999997019767761
9079,391.4892883300781,349.0713195800781,0.9999999403953552,389.6493835449219,375.34130859375,1.0,448.3705139160156,414.07708740234375,0.9999998807907104
9080,388.861328125,352.5704040527344,1.0,388.9015197753906,377.6419677734375,1.0,449.66021728515625,413.5401916503906,1.0
9081,387.34307861328125,356.04132080078125,1.0,387.9055480957031,380.25457763671875,1.0,450.6847229003906,413.06195068359375,1.0
9082,385.36383056640625,358.68182373046875,0.9999997615814209,387.7175598144531,383.8962707519531,1.0,451.4857177734375,412.635009765625,1.0
9083,383.6207275390625,362.0433349609375,0.9999997615814209,387.0404968261719,387.220458984375,1.0,452.39727783203125,412.22735595703125,1.0
9084,380.979248046875,365.03759765625,0.9999998807907104,386.7591552734375,390.2799987792969,0.9999998807907104,453.12158203125,411.5992126464844,1.0
9085,379.1644287109375,368.1824035644531,0.9999996423721313,386.00140380859375,392.41485595703125,0.9999998807907104,453.33856201171875,410.7872009277344,1.0
9086,377.4337463378906,371.46142578125,0.9999996423721313,385.1898193359375,394.9878234863281,0.9999999403953552,453.8415832519531,409.75048828125,0.9999998807907104
9087,375.9087219238281,373.9176940917969,0.9999997615814209,384.4985046386719,398.2697448730469,0.9999998211860657,454.2793884277344,408.7872009277344,0.9999999403953552
9088,374.4207763671875,377.3230285644531,0.9999994039535522,383.6081848144531,401.03192138671875,0.9999996423721313,454.57781982421875,408.02593994140625,0.9999998807907104
9089,372.4390869140625,380.3218994140625,0.9999997615814209,383.13726806640625,404.19866943359375,0.9999997615814209,454.6640319824219,406.6772766113281,1.0
9090,371.1133728027344,384.0354919433594,0.9999995231628418,381.82049560546875,407.0321044921875,0.9999997019767761,454.66796875,405.5063781738281,1.0
9091,369.75537109375,386.81915283203125,0.9999996423721313,380.935302734375,409.7119140625,0.9999996423721313,454.58099365234375,404.6086730957031,1.0
9092,367.5590515136719,389.3236999511719,0.9999997615814209,379.3784484863281,412.07275390625,0.9999996423721313,454.28668212890625,403.5085754394531,1.0
9093,365.8597412109375,391.5268859863281,0.9999997615814209,378.1293029785156,414.5352783203125,0.9999992847442627,454.33056640625,402.2896728515625,1.0
9094,363.4343566894531,394.6212158203125,0.9999995827674866,376.4666748046875,417.28240966796875,0.9999996423721313,454.2424011230469,401.25897216796875,0.9999999403953552
9095,361.7868957519531,396.5902404785156,0.9999990463256836,374.37615966796875,420.1587219238281,1.0,453.8152770996094,399.7986145019531,1.0
9096,359.890380859375,398.7537536621094,0.999998927116394,372.4798583984375,422.15362548828125,1.0,453.3974304199219,398.389404296875,1.0
9097,358.0504455566406,401.3406677246094,0.9999994039535522,370.92120361328125,424.12054443359375,0.9999997615814209,453.1737976074219,396.9778137207031,1.0
9098,356.1789245605469,403.36798095703125,0.9999999403953552,368.5334777832031,426.4696044921875,0.9999998807907104,453.0826721191406,395.88580322265625,0.9999999403953552
9099,354.5002136230469,405.4354553222656,0.9999998807907104,367.0728454589844,428.23529052734375,0.9999997615814209,452.7608337402344,394.7716979980469,1.0
9100,353.059814453125,407.5958251953125,0.9999995827674866,365.1341552734375,430.3928527832031,0.9999997019767761,452.23712158203125,393.2171630859375,0.9999999403953552
9101,350.61224365234375,409.92034912109375,0.9999997615814209,363.69482421875,432.201904296875,0.9999997615814209,451.2862854003906,392.36761474609375,1.0
9102,348.847900390625,411.79840087890625,0.9999998807907104,361.506591796875,434.3455810546875,0.9999997615814209,449.70147705078125,391.2593078613281,0.9999998807907104
9103,347.1015625,413.5350646972656,0.9999998807907104,359.900634765625,436.0689697265625,0.9999999403953552,447.5398864746094,389.8670959472656,0.9999998807907104
9104,346.0473327636719,415.3702087402344,0.9999996423721313,359.31549072265625,437.7434997558594,0.9999998807907104,444.94720458984375,388.3740234375,1.0
9105,344.4581604003906,417.00048828125,0.999998927116394,358.48150634765625,439.1981506347656,0.9999998807907104,442.7345275878906,388.138427734375,1.0
9106,343.44244384765625,418.9848327636719,0.9999995827674866,357.5762939453125,440.7886047363281,0.9999997019767761,439.8586730957031,387.8520812988281,1.0
9107,342.29791259765625,420.9972229003906,0.9999998807907104,356.7740478515625,442.40899658203125,0.9999998807907104,437.0045166015625,387.98895263671875,1.0
9108,341.0989685058594,422.8858642578125,0.9999998807907104,355.67425537109375,443.8456726074219,0.9999998807907104,434.919921875,388.0718994140625,1.0
9109,339.8503723144531,424.99859619140625,0.9999995231628418,354.56610107421875,445.7931823730469,0.9999998807907104,432.8574523925781,387.8359680175781,0.9999998807907104
9110,338.182373046875,427.4006652832031,0.9999992251396179,353.92913818359375,447.5158386230469,0.9999996423721313,431.05609130859375,388.4560546875,1.0
9111,336.4442443847656,428.5836181640625,0.9999992251396179,352.9026794433594,448.7355041503906,0.9999995827674866,429.1033630371094,388.9690246582031,1.0
9112,335.09942626953125,430.4927673339844,0.999999463558197,352.46966552734375,449.61627197265625,0.9999995827674866,427.6917419433594,389.7475891113281,1.0
9113,334.3675231933594,431.59112548828125,0.9999994039535522,351.84722900390625,450.8052978515625,0.999999463558197,426.3476257324219,390.6642761230469,1.0
9114,333.6316833496094,433.02056884765625,0.9999997615814209,350.8040771484375,452.6217956542969,0.9999996423721313,425.4194641113281,391.1341552734375,0.9999998807907104
9115,333.1897888183594,434.24261474609375,0.9999997615814209,349.7779541015625,454.3072509765625,0.9999997019767761,424.8620300292969,391.46258544921875,0.9999998807907104
9116,332.4410400390625,435.26275634765625,0.9999998807907104,348.2283630371094,455.6370544433594,0.9999996423721313,424.3292236328125,391.9268493652344,0.9999998211860657
9117,331.5077819824219,436.2471618652344,0.9999998211860657,347.02789306640625,456.8049621582031,0.9999992251396179,422.98968505859375,392.1844787597656,0.9999998807907104
9118,331.00244140625,437.02874755859375,0.9999997615814209,346.80157470703125,458.1877136230469,0.9999992251396179,422.3131408691406,392.15142822265625,0.9999999403953552
9119,330.45013427734375,438.0029296875,0.9999997615814209,345.9350280761719,459.12969970703125,0.9999992251396179,421.7209167480469,392.46759033203125,0.9999999403953552
9120,329.3256530761719,439.187255859375,0.9999995231628418,344.9764099121094,460.5061340332031,0.9999990463256836,421.16595458984375,393.1258544921875,0.9999999403953552
9121,328.7105407714844,440.5743103027344,0.9999988079071045,344.2547302246094,461.67388916015625,0.9999995231628418,419.77276611328125,393.075927734375,0.9999998807907104
9122,327.66741943359375,442.05120849609375,0.9999991655349731,343.6858215332031,463.1783447265625,0.9999996423721313,418.98468017578125,393.9841613769531,1.0
9123,326.5804748535156,443.38348388671875,0.9999994039535522,342.7957458496094,464.3009338378906,0.9999997615814209,417.748779296875,394.7014465332031,1.0
9124,325.8514404296875,444.4620056152344,0.9999995231628418,341.7745056152344,465.55389404296875,0.9999998211860657,416.2542419433594,395.39154052734375,0.9999999403953552
9125,325.41778564453125,446.1446228027344,0.9999996423721313,340.8467712402344,467.1055603027344,0.9999999403953552,414.58184814453125,395.6585998535156,0.9999997615814209
9126,324.2666931152344,447.8665771484375,0.9999997019767761,340.1337585449219,468.5899658203125,1.0,413.19537353515625,395.8572082519531,0.9999999403953552
9127,323.375732421875,449.54302978515625,0.9999995231628418,339.5752258300781,469.6248779296875,0.9999998807907104,411.5188293457031,395.9704284667969,0.9999999403953552
9128,322.1813049316406,450.115966796875,0.9999997615814209,339.01666259765625,470.63726806640625,0.9999998807907104,409.2598571777344,396.3201599121094,0.9999997615814209
9129,321.21343994140625,451.5650634765625,0.9999997615814209,337.9713439941406,472.1769104003906,0.9999997615814209,407.157470703125,396.7724304199219,0.9999999403953552
9130,319.9598693847656,452.79156494140625,0.9999997615814209,337.01885986328125,473.2546081542969,0.9999998211860657,405.3813171386719,397.67120361328125,1.0
9131,319.27398681640625,453.9327392578125,0.9999998807907104,336.4257507324219,474.46368408203125,0.9999998211860657,403.5600891113281,398.1598815917969,1.0
9132,317.9615783691406,455.49713134765625,0.9999998211860657,335.4197998046875,476.2897644042969,0.999999463558197,401.56878662109375,398.177734375,1.0
9133,317.53863525390625,457.583740234375,0.9999997615814209,335.5245361328125,477.5797119140625,0.9999991655349731,399.3656921386719,397.9961853027344,0.9999997615814209
9134,316.2901611328125,459.627685546875,0.9999998211860657,334.830322265625,478.9903869628906,0.9999985694885254,397.88214111328125,398.6218566894531,0.9999997615814209
9135,315.776123046875,461.24261474609375,0.9999998211860657,334.3230285644531,480.773681640625,0.9999994039535522,395.9454040527344,399.52166748046875,0.9999998211860657
