scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6420,423.9330139160156,179.23626708984375,0.9999997615814209,445.4203186035156,178.99742126464844,0.9999998807907104,397.2420959472656,113.2381820678711,1.0
6421,423.9430236816406,179.58860778808594,0.9999997615814209,445.1463928222656,178.94558715820312,0.9999998807907104,397.1324462890625,113.2004623413086,0.9999998807907104
6422,423.9912414550781,180.26193237304688,0.9999997615814209,445.1294860839844,178.06503295898438,0.9999998807907104,397.2354431152344,112.86808776855469,1.0
6423,425.0138854980469,180.69046020507812,0.9999998807907104,445.615234375,176.23214721679688,0.9999998807907104,397.2043151855469,112.64752960205078,1.0
6424,426.9045104980469,181.2967987060547,1.0,446.89599609375,174.10873413085938,0.9999994039535522,397.1852722167969,112.60720825195312,0.9999998807907104
6425,428.7896423339844,181.44224548339844,1.0,449.672119140625,173.24627685546875,0.9999998807907104,396.8720703125,113.0887680053711,1.0
6426,431.21038818359375,182.079345703125,1.0,452.32952880859375,173.3508758544922,0.9999998807907104,395.9964904785156,113.84326934814453,1.0
6427,432.74383544921875,182.56658935546875,0.9999997615814209,454.1620178222656,172.87290954589844,0.9999998807907104,395.7202453613281,114.3892593383789,1.0
6428,435.5262451171875,182.6160430908203,0.9999998807907104,457.73583984375,171.38648986816406,0.9999997615814209,395.1154479980469,114.24138641357422,0.9999998807907104
6429,437.3695983886719,182.74037170410156,0.9999998807907104,458.84881591796875,170.8446502685547,0.9999997019767761,394.95452880859375,115.15313720703125,1.0
6430,438.347900390625,183.2382354736328,0.9999997615814209,459.1089782714844,170.6532745361328,0.9999997615814209,394.8978271484375,115.67204284667969,1.0
6431,437.9541320800781,183.006103515625,0.9999997615814209,458.943359375,170.5757293701172,0.9999997615814209,394.854248046875,115.78237915039062,1.0
6432,437.0744323730469,182.7676239013672,0.9999997615814209,458.3305358886719,170.47422790527344,0.9999997019767761,394.5732421875,115.61924743652344,1.0
6433,436.1615905761719,182.4041748046875,0.9999998807907104,457.8452453613281,170.00743103027344,0.9999995827674866,394.0966796875,115.23146057128906,1.0
6434,436.0716857910156,182.0993194580078,0.9999998807907104,457.3562927246094,169.30516052246094,0.9999992847442627,393.66082763671875,114.96591186523438,1.0
6435,435.6957092285156,181.36166381835938,0.9999999403953552,456.346923828125,169.07777404785156,0.9999992251396179,393.39886474609375,114.7513656616211,0.9999998807907104
6436,435.3433837890625,181.1299591064453,0.9999998807907104,456.0645446777344,169.01583862304688,0.9999994039535522,393.1739501953125,114.2638168334961,0.9999999403953552
6437,435.0578918457031,181.0723114013672,0.9999999403953552,455.8901062011719,169.16307067871094,0.9999995231628418,393.12640380859375,113.7002944946289,0.9999998807907104
6438,434.6764221191406,180.6880645751953,0.9999998807907104,455.8185119628906,169.00448608398438,0.9999995231628418,392.9361572265625,113.5373764038086,0.9999999403953552
6439,434.63385009765625,180.4295654296875,0.9999999403953552,455.1690673828125,168.1898651123047,0.9999995827674866,392.98175048828125,113.46408081054688,0.9999998807907104
6440,434.7310485839844,180.29795837402344,0.9999999403953552,455.03582763671875,166.7701416015625,0.9999997615814209,393.0343933105469,113.80421447753906,0.9999998807907104
6441,434.81201171875,180.23658752441406,0.9999999403953552,454.8937072753906,166.5200958251953,0.9999998807907104,392.50994873046875,113.51791381835938,0.9999999403953552
6442,434.87506103515625,180.2243194580078,0.9999998807907104,454.8630676269531,166.85592651367188,0.9999998807907104,392.4434509277344,113.44606018066406,0.9999998807907104
6443,435.0617370605469,180.30838012695312,0.9999999403953552,454.838623046875,166.84442138671875,0.9999998807907104,392.2129821777344,113.70883178710938,0.9999999403953552
6444,435.4468688964844,180.54287719726562,0.9999998807907104,454.9925537109375,166.79193115234375,0.9999998807907104,391.9773254394531,113.6085205078125,0.9999998807907104
6445,435.79473876953125,180.58685302734375,0.9999999403953552,455.3759765625,166.6808624267578,0.9999997615814209,391.7707214355469,113.45550537109375,0.9999999403953552
6446,435.9104309082031,180.51211547851562,0.9999998807907104,455.5183410644531,166.2885284423828,0.9999998211860657,391.4647216796875,113.3722152709961,0.9999999403953552
6447,436.119140625,180.40982055664062,0.9999999403953552,455.7351379394531,165.98812866210938,0.9999998807907104,391.7628479003906,113.47372436523438,0.9999998807907104
6448,436.311767578125,179.82618713378906,0.9999998807907104,455.74615478515625,165.65847778320312,0.9999999403953552,391.8227233886719,113.4758529663086,1.0
6449,436.95880126953125,179.78359985351562,0.9999998807907104,456.45098876953125,165.10421752929688,0.9999998807907104,391.5033874511719,113.53533172607422,1.0
6450,437.8853759765625,179.82102966308594,0.9999998807907104,457.15447998046875,165.2401580810547,0.9999997615814209,391.3531188964844,113.79034423828125,0.9999998807907104
6451,437.7598876953125,179.44692993164062,0.9999998807907104,457.0955810546875,165.0012969970703,0.9999997615814209,391.2972106933594,113.87127685546875,1.0
6452,437.5376892089844,179.27996826171875,0.9999999403953552,457.11126708984375,164.8495635986328,0.9999998211860657,391.4518737792969,114.0586929321289,1.0
6453,437.6905517578125,179.62884521484375,0.9999999403953552,457.03118896484375,164.8140106201172,0.9999997615814209,391.4363708496094,114.15739440917969,1.0
6454,438.6970520019531,180.08323669433594,0.9999998211860657,457.3369140625,164.65426635742188,0.9999997615814209,391.5078125,114.16730499267578,0.9999998807907104
6455,439.5877685546875,180.33343505859375,0.9999997615814209,457.70556640625,164.3215789794922,0.9999998807907104,391.1531677246094,114.06157684326172,0.9999998807907104
6456,441.2780456542969,180.26353454589844,0.9999998211860657,458.39697265625,164.7330780029297,0.9999999403953552,391.0633544921875,114.14468383789062,1.0
6457,441.8255920410156,179.9256134033203,0.9999998807907104,459.33258056640625,164.21011352539062,0.9999998807907104,391.21490478515625,114.17654418945312,1.0
6458,441.7838134765625,179.5106201171875,0.9999998807907104,459.9034423828125,163.5270538330078,0.9999999403953552,391.119384765625,114.36125183105469,1.0
6459,442.85479736328125,179.00872802734375,1.0,460.43267822265625,163.10890197753906,0.9999998807907104,391.0094909667969,114.50470733642578,1.0
6460,443.52947998046875,179.14927673339844,0.9999998807907104,460.4521789550781,162.3092041015625,0.9999998807907104,391.1517639160156,114.50093841552734,1.0
6461,443.8335876464844,179.15863037109375,1.0,460.5252990722656,162.03392028808594,0.9999998211860657,391.04449462890625,114.25687408447266,1.0
6462,444.24627685546875,178.4571075439453,1.0,460.86981201171875,162.2428741455078,0.9999997615814209,390.83355712890625,114.20694732666016,1.0
6463,443.6552734375,178.34156799316406,0.9999998807907104,460.79632568359375,161.99252319335938,0.9999998807907104,390.8277893066406,114.15888214111328,1.0
6464,443.49017333984375,178.44845581054688,1.0,460.66729736328125,161.88645935058594,0.9999998211860657,390.95452880859375,114.22265625,1.0
6465,443.7641906738281,178.7488250732422,1.0,460.77728271484375,162.59405517578125,0.9999998807907104,390.7669982910156,114.0698013305664,1.0
6466,444.0771789550781,178.74937438964844,0.9999998807907104,460.8611145019531,162.30560302734375,0.9999998211860657,390.7344970703125,113.97303771972656,0.9999999403953552
6467,444.0289611816406,178.6778564453125,1.0,460.95880126953125,162.24310302734375,0.9999998807907104,390.58343505859375,113.97269439697266,0.9999998807907104
6468,443.73321533203125,178.52516174316406,1.0,461.0789489746094,162.38499450683594,0.9999998807907104,390.6116943359375,114.43531036376953,1.0
6469,443.4437255859375,178.71859741210938,1.0,461.1357421875,162.16978454589844,0.9999998211860657,390.6385192871094,114.59642791748047,1.0
6470,443.78369140625,178.84823608398438,0.9999998807907104,461.0339660644531,162.04049682617188,0.9999998807907104,390.48858642578125,114.6413345336914,1.0
6471,443.77435302734375,178.72012329101562,1.0,461.0914611816406,162.1328125,0.9999998807907104,390.4254150390625,114.73313903808594,0.9999999403953552
6472,443.2861022949219,178.85787963867188,1.0,460.9869384765625,162.31430053710938,0.9999998807907104,390.2013244628906,114.61050415039062,1.0
6473,442.9582824707031,178.93045043945312,0.9999999403953552,460.64984130859375,162.26861572265625,0.9999997615814209,390.33184814453125,114.51425170898438,1.0
6474,442.6465148925781,179.04339599609375,0.9999998807907104,460.75274658203125,162.484619140625,0.9999998807907104,390.15228271484375,114.57073211669922,1.0
6475,442.9919128417969,179.29953002929688,0.9999999403953552,460.4280700683594,162.2167510986328,0.9999998807907104,389.87664794921875,114.72286987304688,1.0
6476,443.51470947265625,178.9686737060547,1.0,460.2313232421875,161.5636749267578,0.9999998807907104,389.48651123046875,114.9100570678711,1.0
6477,443.4335632324219,178.32777404785156,1.0,460.25555419921875,161.1665802001953,0.9999997615814209,389.5058898925781,115.17418670654297,1.0
6478,443.06488037109375,178.308349609375,0.9999998807907104,460.0361633300781,160.78097534179688,0.9999997615814209,389.5827331542969,115.10482025146484,1.0
6479,443.04766845703125,178.15371704101562,0.9999999403953552,459.63360595703125,160.67864990234375,0.9999996423721313,389.4803161621094,114.85919189453125,1.0
6480,443.096923828125,177.8223419189453,0.9999998807907104,459.7673034667969,160.8273162841797,0.9999997019767761,389.3404846191406,114.47023010253906,1.0
6481,442.6171875,177.5493621826172,0.9999999403953552,459.64556884765625,160.07276916503906,0.9999995231628418,389.2283020019531,114.45375061035156,1.0
6482,442.614501953125,177.6990203857422,0.9999998807907104,459.6227722167969,160.31324768066406,0.9999996423721313,389.1344299316406,114.37410736083984,1.0
6483,442.7072448730469,177.41619873046875,0.9999998211860657,459.4361572265625,159.9398956298828,0.9999995231628418,389.0047607421875,114.5901107788086,1.0
6484,443.12200927734375,177.0999298095703,0.9999998807907104,459.6453857421875,159.1473846435547,0.9999994039535522,388.7893371582031,114.85700225830078,1.0
6485,443.2693176269531,176.9407501220703,0.9999998211860657,459.4548034667969,158.46621704101562,0.9999995231628418,388.4109191894531,115.0435562133789,1.0
6486,443.4060974121094,176.83578491210938,0.9999997615814209,459.4256286621094,158.4163360595703,0.9999995231628418,388.3408203125,114.89511108398438,1.0
6487,443.0825500488281,177.0894317626953,0.9999998807907104,459.2132568359375,158.53233337402344,0.9999994039535522,388.3622741699219,114.98475646972656,1.0
6488,442.5700988769531,177.0572052001953,0.9999998807907104,458.77099609375,158.56082153320312,0.9999994039535522,388.2477111816406,114.83126068115234,1.0
6489,442.3027648925781,176.89065551757812,0.9999997615814209,458.2578430175781,158.362548828125,0.9999994039535522,388.0486145019531,114.61470031738281,1.0
6490,442.03875732421875,176.8908233642578,0.9999996423721313,457.9857177734375,158.0803680419922,0.9999994039535522,387.9853820800781,114.64057159423828,1.0
6491,442.1468505859375,177.0376739501953,0.9999997615814209,458.0954284667969,158.3283233642578,0.9999994039535522,387.7806701660156,114.52830505371094,1.0
6492,442.34393310546875,177.03262329101562,0.9999998211860657,457.8910827636719,158.36087036132812,0.9999992847442627,387.4935607910156,114.04422760009766,1.0
6493,442.14300537109375,176.93130493164062,0.9999997615814209,457.9807434082031,157.90573120117188,0.999999463558197,387.2054138183594,114.22955322265625,1.0
6494,442.31561279296875,176.9152374267578,0.9999998211860657,457.92156982421875,157.7500457763672,0.9999995231628418,387.0241394042969,114.31285095214844,1.0
6495,442.7096862792969,176.81582641601562,0.9999998807907104,458.00018310546875,157.6865692138672,0.9999995231628418,387.10345458984375,114.40086364746094,1.0
6496,442.6779479980469,176.51318359375,0.9999997615814209,458.335693359375,157.31488037109375,0.9999996423721313,386.9875183105469,114.60807800292969,1.0
6497,443.3010559082031,176.67515563964844,0.9999998807907104,458.37994384765625,157.11090087890625,0.9999997019767761,387.010986328125,114.6697998046875,1.0
6498,443.5629577636719,176.49363708496094,0.9999998807907104,458.33154296875,156.93934631347656,0.9999997019767761,386.9585876464844,114.32598114013672,1.0
6499,443.33050537109375,176.60682678222656,0.9999999403953552,458.0041198730469,156.71841430664062,0.9999997019767761,386.9336853027344,114.34959411621094,1.0
6500,443.36871337890625,176.6075897216797,0.9999998211860657,458.029052734375,157.184326171875,0.9999995827674866,386.8588562011719,114.32234191894531,1.0
6501,443.4395751953125,176.62384033203125,0.9999998211860657,458.1418762207031,157.32366943359375,0.9999996423721313,386.9122009277344,114.38648223876953,1.0
6502,443.5221252441406,176.55764770507812,0.9999998211860657,458.5411682128906,156.71395874023438,0.9999997019767761,387.015625,114.40593719482422,1.0
6503,444.2217712402344,176.54856872558594,0.9999998807907104,458.70281982421875,156.70977783203125,0.9999997019767761,387.0018005371094,114.3905258178711,1.0
6504,444.8924560546875,176.7460479736328,0.9999998807907104,458.9815979003906,157.04397583007812,0.9999997019767761,386.8298034667969,114.54486846923828,1.0
6505,445.1086730957031,176.82447814941406,1.0,459.0383605957031,157.15794372558594,0.9999997615814209,386.8990783691406,114.5598373413086,1.0
6506,444.8446960449219,176.59548950195312,0.9999999403953552,459.2541198730469,156.8987579345703,0.9999997615814209,386.8404235839844,114.4250717163086,1.0
6507,444.5913391113281,176.51817321777344,0.9999998807907104,459.11224365234375,156.54917907714844,0.9999997615814209,386.8824768066406,114.60692596435547,1.0
6508,444.84588623046875,176.29336547851562,0.9999998807907104,459.05615234375,155.988525390625,0.9999997615814209,386.9560546875,114.57125854492188,1.0
6509,444.8166809082031,176.1118927001953,0.9999998807907104,458.9769287109375,155.9737091064453,0.9999997615814209,386.89471435546875,114.61371612548828,1.0
6510,444.8670349121094,175.90682983398438,0.9999998211860657,459.0932312011719,155.7780303955078,0.9999997615814209,386.8552551269531,114.60635375976562,1.0
6511,444.939208984375,176.07249450683594,0.9999999403953552,458.9860534667969,155.83753967285156,0.9999997615814209,386.9364929199219,114.68158721923828,1.0
6512,445.07513427734375,175.98599243164062,0.9999998807907104,458.9039001464844,155.5702362060547,0.9999997019767761,386.90606689453125,114.6209945678711,1.0
6513,445.0596618652344,175.91848754882812,0.9999999403953552,459.218017578125,155.6383056640625,0.9999997615814209,386.8925476074219,114.67034149169922,1.0
6514,444.8481750488281,175.81858825683594,0.9999998807907104,459.4659729003906,155.46778869628906,0.9999997615814209,386.8804931640625,114.7453842163086,1.0
6515,445.0259094238281,175.45877075195312,0.9999998807907104,459.5838623046875,155.37400817871094,0.9999997615814209,386.72503662109375,114.84352111816406,1.0
6516,444.66796875,175.32969665527344,0.9999997615814209,459.7356872558594,155.64883422851562,0.9999997615814209,386.8930358886719,114.79557800292969,1.0
