scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3809,409.61041259765625,212.518310546875,0.9999663829803467,430.0763854980469,235.9677276611328,0.9999992847442627,482.8876037597656,166.2890625,0.9999999403953552
3810,411.49957275390625,212.46839904785156,0.9999586343765259,431.1783447265625,235.9226531982422,0.9999994039535522,483.5392761230469,165.80169677734375,1.0
3811,411.73809814453125,211.5709228515625,0.9999964833259583,432.5257873535156,236.59878540039062,0.9999997019767761,484.0805969238281,164.8787841796875,1.0
3812,413.857666015625,211.29286193847656,0.9999990463256836,435.4095458984375,236.99700927734375,0.9999998211860657,484.2889709472656,163.39280700683594,1.0
3813,416.6160888671875,211.67027282714844,0.9999980926513672,438.7347106933594,236.84019470214844,0.9999994039535522,484.5190124511719,161.5572967529297,1.0
3814,418.3905944824219,212.9457550048828,0.9999990463256836,441.6368408203125,237.382080078125,0.9999988079071045,484.8827819824219,159.74908447265625,0.9999998807907104
3815,422.1910095214844,213.40170288085938,0.9999913573265076,446.32623291015625,236.89602661132812,0.9999986290931702,484.679443359375,157.7446746826172,1.0
3816,424.9433898925781,214.13555908203125,0.9999851584434509,451.1473693847656,236.3602752685547,0.9999997615814209,484.28179931640625,155.5319061279297,1.0
3817,430.4505310058594,220.38507080078125,0.9999839067459106,457.0433349609375,236.40174865722656,0.9999986886978149,483.757080078125,154.07168579101562,1.0
3818,432.75640869140625,222.65724182128906,0.9999901652336121,462.70379638671875,234.77615356445312,0.9999990463256836,482.8959045410156,152.83216857910156,0.9999998807907104
3819,434.7361755371094,223.19232177734375,0.9999969005584717,466.8192138671875,233.66848754882812,0.9999997615814209,482.95867919921875,151.18301391601562,1.0
3820,438.392578125,224.43495178222656,0.9999908804893494,470.9118347167969,232.5501251220703,0.9999987483024597,482.314697265625,149.3830108642578,1.0
3821,443.6204833984375,228.49903869628906,0.9999899864196777,472.59686279296875,232.42880249023438,0.9999986886978149,481.80615234375,147.75741577148438,1.0
3822,445.0813293457031,227.50074768066406,0.9999992847442627,474.27862548828125,232.55899047851562,0.9999991655349731,481.45550537109375,146.61215209960938,1.0
3823,447.3858642578125,227.50595092773438,0.9999984502792358,476.90960693359375,231.95835876464844,0.9999994039535522,480.2754211425781,145.2321319580078,0.9999998807907104
3824,450.7113952636719,228.20571899414062,0.9999943971633911,478.732666015625,231.10601806640625,0.9999992251396179,479.1151123046875,144.56866455078125,0.9999998211860657
3825,453.4017028808594,228.78895568847656,0.9999973177909851,480.4607238769531,230.52880859375,0.9999996423721313,479.0846862792969,143.96095275878906,0.9999997615814209
3826,456.9891357421875,229.4506072998047,0.9999945759773254,482.4339599609375,230.23574829101562,0.9999997615814209,478.6136474609375,143.69430541992188,0.9999997615814209
3827,460.7043151855469,230.565185546875,0.9999980926513672,485.4383239746094,230.17527770996094,0.9999997615814209,478.3739929199219,143.40646362304688,0.9999997615814209
3828,462.1385192871094,231.12368774414062,0.9999960660934448,487.42950439453125,230.4205322265625,0.9999994039535522,478.1834716796875,143.0824737548828,0.9999997019767761
3829,462.14691162109375,230.24563598632812,0.9999976754188538,489.9177551269531,230.3865966796875,0.9999997615814209,478.11334228515625,143.0018768310547,0.9999997019767761
3830,467.2143249511719,231.99440002441406,0.9998921751976013,491.6932678222656,230.1178436279297,0.9999998807907104,478.40777587890625,142.58563232421875,0.9999992847442627
3831,468.6424255371094,231.46763610839844,0.9999103546142578,493.2832946777344,229.46864318847656,0.9999998211860657,478.9915771484375,142.10377502441406,0.9999996423721313
3832,473.7196044921875,231.8625030517578,0.999327540397644,494.6750183105469,229.2840576171875,0.9999997615814209,478.7897644042969,141.6692657470703,0.9999997019767761
3833,472.7902526855469,230.91946411132812,0.9998713731765747,495.29925537109375,228.5166473388672,0.9999997019767761,478.78387451171875,140.99758911132812,0.9999997615814209
3834,470.2079162597656,229.71766662597656,0.9999915361404419,496.9263000488281,227.2771453857422,0.9999998211860657,478.2580871582031,140.2680206298828,0.9999994039535522
3835,471.0909729003906,228.93359375,0.9999953508377075,499.09222412109375,226.4691162109375,0.9999998807907104,477.3116760253906,139.00245666503906,0.9999992847442627
3836,473.80731201171875,227.76199340820312,0.999992847442627,501.8663635253906,224.50344848632812,0.9999998807907104,475.8180847167969,137.39682006835938,0.9999992251396179
3837,478.81048583984375,226.24888610839844,0.9998161792755127,504.509765625,221.24281311035156,0.9999995827674866,474.8546447753906,136.17388916015625,0.9999997615814209
3838,478.0880432128906,224.18020629882812,0.9999905228614807,507.3798522949219,218.26040649414062,0.9999996423721313,473.1910095214844,134.9012451171875,0.9999998807907104
3839,482.2842712402344,223.5414581298828,0.999988317489624,509.9211730957031,215.84938049316406,0.9999995231628418,472.46234130859375,134.04727172851562,0.9999999403953552
3840,484.47430419921875,222.30697631835938,0.9999914169311523,512.3372192382812,212.6138916015625,0.9999997615814209,472.3877868652344,133.16078186035156,0.9999998807907104
3841,486.30670166015625,222.23716735839844,0.9999886751174927,514.90771484375,209.67652893066406,0.9999998807907104,471.32269287109375,132.1505584716797,1.0
3842,486.7525329589844,221.3491668701172,0.9999947547912598,517.8327026367188,206.40081787109375,0.9999998211860657,469.90435791015625,131.44744873046875,1.0
3843,490.8626708984375,218.3570098876953,0.9999959468841553,520.00634765625,202.90975952148438,0.9999990463256836,468.9635925292969,130.82846069335938,1.0
3844,494.87969970703125,216.43592834472656,0.9999922513961792,522.21142578125,200.3998260498047,0.9999991655349731,467.6589050292969,130.08383178710938,1.0
3845,497.0335998535156,215.55909729003906,0.9999895691871643,523.1633911132812,200.0160369873047,0.9999991655349731,466.71685791015625,129.8232879638672,0.9999998807907104
3846,497.593994140625,214.34185791015625,0.9999910593032837,523.9002075195312,198.84178161621094,0.9999990463256836,465.8177795410156,129.75363159179688,0.9999998807907104
3847,498.50457763671875,213.56121826171875,0.9999946355819702,524.9678955078125,198.1688690185547,0.9999993443489075,464.9483337402344,129.58084106445312,0.9999999403953552
3848,500.38311767578125,212.50839233398438,0.9999971389770508,526.583984375,197.1212158203125,0.9999991655349731,464.56085205078125,129.669677734375,0.9999998807907104
3849,502.0093688964844,211.37327575683594,0.9999971985816956,528.4813842773438,194.9002685546875,0.9999995231628418,464.58392333984375,129.6957244873047,0.9999998807907104
3850,504.1348876953125,210.50643920898438,0.9999969601631165,530.2996826171875,193.78443908691406,0.9999997615814209,464.6510925292969,129.3471221923828,0.9999998211860657
3851,505.7764892578125,209.7315673828125,0.9999992251396179,532.6581420898438,192.76853942871094,0.9999997615814209,464.3640441894531,129.53982543945312,0.9999998807907104
3852,507.9030456542969,208.71131896972656,0.9999997615814209,533.66650390625,189.84515380859375,0.9999997615814209,464.5821228027344,129.40834045410156,0.9999997615814209
3853,509.2132568359375,207.37196350097656,0.9999995231628418,534.7297973632812,187.9515838623047,0.9999995231628418,464.24163818359375,129.1678466796875,0.9999998807907104
3854,511.2127380371094,206.51007080078125,0.9999982714653015,535.936279296875,186.55259704589844,0.9999984502792358,463.9544372558594,129.04481506347656,0.9999999403953552
3855,513.716552734375,204.99505615234375,0.9999995827674866,537.062255859375,185.1604461669922,0.9999962449073792,464.05218505859375,128.7782440185547,0.9999998807907104
3856,514.77734375,204.2077178955078,0.9999996423721313,537.7452392578125,183.6748504638672,0.9999990463256836,463.3324890136719,128.78602600097656,0.9999999403953552
3857,515.124755859375,203.46539306640625,0.9999995827674866,537.8736572265625,182.87586975097656,0.9999993443489075,462.5228576660156,128.39967346191406,0.9999998807907104
3858,515.0318603515625,202.2016143798828,0.9999995231628418,537.5626220703125,181.21231079101562,0.9999996423721313,461.22052001953125,127.82865905761719,0.9999998807907104
3859,514.9257202148438,200.9033966064453,0.9999992251396179,537.5655517578125,178.39993286132812,0.9999995231628418,460.5588073730469,127.20136260986328,0.9999998807907104
3860,516.3811645507812,197.0390625,0.999998927116394,537.82568359375,175.10812377929688,0.9999988079071045,458.0794677734375,127.2130126953125,0.9999997019767761
3861,517.081298828125,193.40264892578125,0.9999991655349731,537.7150268554688,171.71739196777344,0.9999995231628418,455.77996826171875,127.72066497802734,0.9999996423721313
3862,518.5831909179688,191.07318115234375,0.999998152256012,537.5894165039062,168.12655639648438,0.9999990463256836,454.3134765625,127.02472686767578,0.9999998211860657
3863,519.7517700195312,188.0022735595703,0.9999992251396179,537.1636962890625,164.44686889648438,0.9999996423721313,452.7131042480469,126.95303344726562,0.9999998807907104
3864,521.36328125,184.71319580078125,0.9999988079071045,536.7655029296875,159.68385314941406,0.9999985098838806,450.8241271972656,126.50541687011719,0.9999999403953552
3865,522.4639282226562,181.3569793701172,0.9999995827674866,535.9634399414062,155.19808959960938,0.999999463558197,449.57586669921875,126.93090057373047,0.9999999403953552
3866,523.37841796875,178.83070373535156,0.9999997615814209,534.8571166992188,152.21377563476562,0.9999994039535522,448.284912109375,126.58110046386719,0.9999997615814209
3867,524.1500854492188,177.18589782714844,0.9999999403953552,534.1715087890625,150.30902099609375,0.9999998807907104,446.6067810058594,127.22979736328125,0.9999998807907104
3868,524.4934692382812,176.364501953125,0.9999997615814209,534.1046142578125,149.3073272705078,0.9999998807907104,445.4211120605469,127.44721221923828,1.0
3869,524.7830200195312,175.5618896484375,0.9999997615814209,533.5234375,148.06626892089844,0.9999999403953552,444.3456115722656,128.1728973388672,1.0
3870,524.8065795898438,174.57110595703125,0.9999996423721313,533.2777709960938,146.4550323486328,0.9999998807907104,443.6188049316406,128.90359497070312,1.0
3871,524.7539672851562,173.87416076660156,0.9999995827674866,533.0050048828125,145.0628204345703,0.9999998807907104,443.3374938964844,129.25137329101562,1.0
3872,524.6262817382812,172.82701110839844,0.9999995231628418,533.5936889648438,142.984130859375,0.9999998807907104,443.10675048828125,129.08816528320312,1.0
3873,525.0092163085938,171.52090454101562,0.9999994039535522,533.7747802734375,141.495849609375,0.9999999403953552,443.07672119140625,129.3568115234375,1.0
3874,525.9129028320312,170.0459747314453,0.9999990463256836,534.2984008789062,139.82412719726562,0.9999998211860657,443.135986328125,129.04769897460938,0.9999999403953552
3875,527.3218994140625,167.2493133544922,0.9999986886978149,533.7383422851562,138.0166473388672,0.9999998807907104,442.93743896484375,128.8788604736328,0.9999999403953552
3876,527.7448120117188,165.46754455566406,0.999999463558197,533.3545532226562,135.82574462890625,0.9999997615814209,442.6219177246094,129.1607666015625,1.0
3877,528.5243530273438,163.56590270996094,0.9999994039535522,532.4086303710938,133.44752502441406,0.9999998807907104,442.5086669921875,129.22427368164062,1.0
3878,528.8125610351562,161.1810302734375,0.9999994039535522,531.17529296875,131.6263885498047,0.9999999403953552,442.27197265625,129.09722900390625,1.0
3879,529.5731811523438,160.66160583496094,0.9999997615814209,530.2784423828125,129.74783325195312,0.9999998807907104,442.0295715332031,128.69667053222656,0.9999998807907104
3880,529.225830078125,159.36849975585938,0.9999998211860657,529.1914672851562,128.6184844970703,0.9999996423721313,441.84423828125,128.97970581054688,1.0
3881,528.8413696289062,157.933837890625,0.9999998807907104,528.2816162109375,126.77963256835938,0.9999995827674866,441.2608642578125,128.62852478027344,0.9999999403953552
3882,527.4713745117188,156.82913208007812,0.9999997615814209,526.3802490234375,125.76545715332031,0.9999992847442627,439.63330078125,128.44387817382812,0.9999998807907104
3883,526.0755004882812,155.30857849121094,0.9999995827674866,524.3484497070312,124.8323745727539,0.9999995231628418,437.5802307128906,128.9359588623047,1.0
3884,524.8963012695312,152.82998657226562,0.9999994039535522,520.7152709960938,121.98157501220703,0.9999988079071045,435.115966796875,129.71533203125,0.9999999403953552
3885,523.0825805664062,149.0084991455078,0.9999998807907104,517.482177734375,118.22826385498047,0.9999998807907104,432.541015625,130.88929748535156,1.0
3886,521.7424926757812,144.8663330078125,0.9999997615814209,513.4974365234375,114.60306549072266,0.9999998807907104,430.2103271484375,132.34368896484375,1.0
3887,520.4058837890625,139.30682373046875,0.9999995231628418,510.8064270019531,112.02924346923828,0.9999992251396179,428.5394592285156,133.6223602294922,1.0
3888,519.0223388671875,135.34014892578125,0.999998927116394,508.9317626953125,109.45641326904297,0.9999994039535522,426.9783935546875,134.87269592285156,1.0
3889,517.9346313476562,130.97251892089844,0.9999992251396179,506.6061096191406,106.63191986083984,0.9999986290931702,426.11383056640625,136.030029296875,1.0
3890,518.9743041992188,130.21388244628906,0.999999463558197,505.06671142578125,104.83404541015625,0.9999986886978149,425.1485900878906,137.27734375,0.9999998807907104
3891,518.40966796875,128.72088623046875,0.9999992847442627,504.5052185058594,103.33064270019531,0.9999996423721313,424.4014892578125,138.1667938232422,1.0
3892,517.473388671875,127.28348541259766,0.9999995827674866,503.4275817871094,101.93263244628906,0.9999998807907104,423.4280090332031,139.0019073486328,1.0
3893,516.3192138671875,125.7623519897461,0.9999998807907104,502.2106628417969,101.17154693603516,0.9999998807907104,422.8404235839844,139.8336181640625,1.0
3894,516.63525390625,124.26162719726562,0.9999999403953552,500.8470458984375,99.40093994140625,1.0,422.2868957519531,140.94613647460938,1.0
3895,515.60302734375,122.22554016113281,0.9999998807907104,499.3092346191406,98.08273315429688,1.0,422.3277893066406,141.55810546875,1.0
3896,515.25830078125,120.49314880371094,0.9999996423721313,497.42926025390625,95.86541748046875,0.9999998807907104,422.2401123046875,142.3772430419922,1.0
3897,514.04345703125,117.5038070678711,0.9999995231628418,495.10736083984375,93.61763763427734,0.9999995231628418,422.24896240234375,142.8628387451172,1.0
3898,513.4827880859375,114.95759582519531,0.9999997615814209,493.8282470703125,91.20967864990234,0.9999991655349731,422.0281066894531,143.27450561523438,1.0
3899,512.7867431640625,111.8677978515625,0.9999997019767761,492.0912170410156,89.32666015625,0.9999986290931702,422.0660400390625,143.3561248779297,1.0
3900,511.4942932128906,109.56511688232422,0.9999997615814209,490.0406188964844,87.21802520751953,0.9999992847442627,421.93682861328125,143.367431640625,1.0
