scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
503,267.18292236328125,110.75800323486328,0.9999964833259583,236.69326782226562,114.0353775024414,0.9999997615814209,287.1430358886719,137.24990844726562,0.9999984502792358
504,265.74517822265625,111.1781997680664,0.9999935626983643,236.3761749267578,114.72162628173828,0.9999997615814209,238.57447814941406,160.8592529296875,0.9999996423721313
505,261.38677978515625,108.47643280029297,0.9999898672103882,236.26356506347656,115.4903564453125,0.9999997615814209,237.94395446777344,159.49295043945312,0.9999995827674866
506,257.7952575683594,104.63127899169922,0.9999940395355225,235.2987060546875,115.12147521972656,0.9999998807907104,286.4222717285156,137.90403747558594,0.9999988079071045
507,256.5265197753906,103.64189910888672,0.9999985694885254,235.33924865722656,115.26176452636719,0.9999998807907104,286.2076721191406,137.8655548095703,0.9999984502792358
508,256.0076599121094,103.09536743164062,0.9999994039535522,235.2517852783203,115.38031768798828,0.9999998807907104,286.2680358886719,137.83738708496094,0.9999986886978149
509,255.20364379882812,102.48664855957031,0.9999997615814209,235.0762176513672,115.3001480102539,0.9999998211860657,286.4333801269531,137.7459716796875,0.9999987483024597
510,254.61123657226562,101.97101593017578,0.9999998807907104,234.70291137695312,115.1365737915039,0.9999998211860657,286.38323974609375,137.56607055664062,0.999998927116394
511,254.6483612060547,102.17866516113281,0.9999998807907104,234.30955505371094,114.91197204589844,0.9999998211860657,286.3671875,137.68319702148438,0.999998927116394
512,254.46920776367188,102.30575561523438,0.9999998807907104,233.88742065429688,115.07931518554688,0.9999998807907104,286.32318115234375,137.7266082763672,0.9999988079071045
513,254.315673828125,102.0849838256836,1.0,233.5529327392578,114.3428955078125,0.9999997615814209,286.3271484375,137.74252319335938,0.9999986886978149
514,254.31959533691406,102.22508239746094,0.9999999403953552,233.3795166015625,114.22267150878906,0.9999995231628418,286.2373046875,137.77980041503906,0.9999985694885254
515,254.2945556640625,102.28148651123047,1.0,233.243408203125,114.0314712524414,0.9999995231628418,286.044189453125,137.77870178222656,0.9999985694885254
516,254.6430206298828,102.64437866210938,0.9999999403953552,233.39295959472656,114.02462768554688,0.9999995231628418,285.86798095703125,137.82843017578125,0.9999984502792358
517,255.22528076171875,103.31147766113281,0.9999998807907104,233.86697387695312,114.75495910644531,0.9999997019767761,285.7204895019531,137.8207244873047,0.9999983310699463
518,256.0487976074219,104.0366439819336,0.9999995827674866,234.26731872558594,115.49030303955078,0.9999998807907104,285.7978820800781,137.6806182861328,0.9999984502792358
519,258.24395751953125,106.46656799316406,0.9999959468841553,235.0830535888672,116.20781707763672,0.9999999403953552,285.61065673828125,137.6344757080078,0.9999985098838806
520,259.87286376953125,107.24129486083984,0.999996542930603,235.0987091064453,116.00848388671875,0.9999998807907104,285.6642150878906,137.6260986328125,0.9999985694885254
521,261.45294189453125,107.92721557617188,0.9999953508377075,235.55662536621094,115.75463104248047,0.9999999403953552,285.68115234375,137.52877807617188,0.9999985694885254
522,262.1646423339844,107.90252685546875,0.9999945163726807,235.63412475585938,114.85181427001953,0.9999998211860657,285.5805358886719,137.63552856445312,0.9999987483024597
523,262.43609619140625,107.29602813720703,0.9999958276748657,235.6149139404297,114.31636047363281,0.9999998807907104,285.5513000488281,137.4651641845703,0.9999988079071045
524,261.8858642578125,105.12541961669922,0.9999964237213135,236.64280700683594,113.96656036376953,0.9999998807907104,285.5900573730469,137.058349609375,0.9999990463256836
525,261.8242492675781,104.17867279052734,0.9999979138374329,237.15525817871094,113.47667694091797,0.9999997019767761,285.6619567871094,136.9630126953125,0.9999992251396179
526,261.4833068847656,103.31193542480469,0.9999986886978149,237.05213928222656,113.20354461669922,0.9999995827674866,285.8514709472656,136.93333435058594,0.9999992847442627
527,260.172607421875,102.25236511230469,0.9999986886978149,236.24546813964844,112.96866607666016,0.9999996423721313,286.0252685546875,137.11251831054688,0.9999992847442627
528,258.2991027832031,100.80389404296875,0.9999990463256836,236.2559814453125,113.0240478515625,0.9999996423721313,286.1769714355469,137.26751708984375,0.9999990463256836
529,256.94183349609375,100.5174331665039,0.9999991655349731,235.37657165527344,113.04391479492188,0.9999996423721313,286.41094970703125,137.20965576171875,0.9999992847442627
530,255.4481201171875,100.45370483398438,0.9999997615814209,234.8754119873047,112.94022369384766,0.9999997019767761,286.310302734375,137.12716674804688,0.9999991059303284
531,255.1691131591797,101.17266082763672,0.9999997615814209,235.02401733398438,113.42416381835938,0.9999997615814209,285.9388732910156,137.24951171875,0.9999990463256836
532,254.25364685058594,101.3799819946289,0.9999998211860657,233.4228973388672,113.2230453491211,0.9999997019767761,285.93719482421875,137.4560546875,0.9999988079071045
533,253.76885986328125,101.46748352050781,0.9999999403953552,232.45291137695312,113.11257934570312,0.9999998211860657,285.6480712890625,137.42498779296875,0.9999988079071045
534,253.4781036376953,101.49732208251953,1.0,232.2999725341797,112.96867370605469,0.9999997615814209,285.38604736328125,137.34735107421875,0.9999989867210388
535,253.4273681640625,102.08735656738281,0.9999999403953552,231.9399871826172,112.9832763671875,0.9999998211860657,285.0836486816406,137.25775146484375,0.9999991059303284
536,253.64988708496094,102.75225067138672,0.9999998807907104,231.49322509765625,112.91913604736328,0.9999998807907104,285.16168212890625,137.499267578125,0.9999988675117493
537,253.71701049804688,103.25861358642578,0.9999998807907104,230.93289184570312,113.0295639038086,0.9999999403953552,285.3558044433594,137.52423095703125,0.9999988079071045
538,254.13719177246094,103.52306365966797,0.9999999403953552,231.1020965576172,113.40401458740234,0.9999999403953552,285.1791076660156,137.4640655517578,0.9999988079071045
539,254.97569274902344,104.2901611328125,0.9999997615814209,231.52059936523438,113.7374267578125,1.0,285.1995544433594,137.4987335205078,0.9999986886978149
540,257.0341491699219,106.69727325439453,0.9999991059303284,231.8850555419922,114.5391845703125,1.0,285.0607604980469,137.29808044433594,0.9999985694885254
541,258.4662170410156,109.45639038085938,0.9999985098838806,232.49066162109375,115.04003143310547,0.9999998807907104,285.0273132324219,137.17202758789062,0.9999988079071045
542,259.33966064453125,109.59437561035156,0.9999977350234985,233.45794677734375,115.84930419921875,0.9999999403953552,285.1070251464844,137.19979858398438,0.9999986886978149
543,260.0874938964844,109.32284545898438,0.9999973773956299,233.78077697753906,115.96560668945312,0.9999998807907104,285.0081481933594,137.2392120361328,0.9999987483024597
544,260.9396057128906,108.0260238647461,0.9999957084655762,234.43946838378906,115.94258117675781,0.9999998807907104,285.3464660644531,137.15042114257812,0.9999988079071045
545,261.3837890625,107.52093505859375,0.9999961853027344,235.13064575195312,115.50749969482422,0.9999998807907104,285.5700988769531,137.19940185546875,0.9999990463256836
546,262.5906066894531,108.32969665527344,0.9999960660934448,235.72706604003906,114.86744689941406,0.9999998807907104,285.62445068359375,137.15362548828125,0.999998927116394
547,262.7876892089844,107.28984069824219,0.9999955892562866,236.4058380126953,114.52764892578125,0.9999998807907104,285.6852722167969,137.23199462890625,0.999998927116394
548,262.1812438964844,104.67031860351562,0.9999973177909851,236.94810485839844,114.458251953125,0.9999998807907104,285.8324279785156,137.27911376953125,0.999998927116394
549,262.27093505859375,104.57167053222656,0.9999971985816956,237.3544464111328,114.50241088867188,0.9999999403953552,285.9222717285156,137.51220703125,0.9999989867210388
550,262.12249755859375,103.98534393310547,0.9999974966049194,237.39117431640625,114.59154510498047,0.9999998211860657,285.9166564941406,137.5264892578125,0.999998927116394
551,261.3495178222656,102.59001922607422,0.9999986886978149,237.12496948242188,114.61822509765625,0.9999999403953552,286.0633239746094,137.69717407226562,0.9999986886978149
552,261.1725158691406,102.5853042602539,0.9999986886978149,236.91171264648438,114.61270904541016,0.9999998807907104,286.1387023925781,137.6357879638672,0.9999988079071045
553,260.8322448730469,102.3871078491211,0.9999989867210388,236.45431518554688,114.29943084716797,0.9999998211860657,286.232177734375,137.59994506835938,0.9999986886978149
554,260.567138671875,102.61571502685547,0.9999990463256836,235.95262145996094,113.81147003173828,0.9999998211860657,286.2893981933594,137.5467529296875,0.9999988079071045
555,260.2819519042969,102.64895629882812,0.9999990463256836,235.9873046875,113.73719787597656,0.9999998807907104,286.39044189453125,137.57742309570312,0.999998927116394
556,259.7043762207031,102.82666015625,0.9999990463256836,235.84642028808594,113.66763305664062,0.9999998807907104,286.4748229980469,137.63002014160156,0.9999988079071045
557,259.152587890625,103.04998779296875,0.9999991655349731,236.297119140625,113.93016052246094,0.9999997615814209,286.52557373046875,137.5185089111328,0.9999986886978149
558,258.6302185058594,103.7065200805664,0.9999986886978149,236.57359313964844,114.24663543701172,0.9999998807907104,286.6004943847656,137.61468505859375,0.9999986886978149
559,257.99249267578125,103.53755950927734,0.9999986886978149,236.4479522705078,114.4731674194336,0.9999998807907104,286.6565856933594,137.51046752929688,0.9999987483024597
560,258.1094970703125,103.64248657226562,0.999998927116394,235.971923828125,114.42269134521484,0.9999998807907104,286.6738586425781,137.27635192871094,0.9999985694885254
561,257.8272705078125,103.81080627441406,0.999998927116394,236.20950317382812,114.94667053222656,0.9999998807907104,286.8784484863281,137.23731994628906,0.9999985694885254
562,257.71380615234375,104.44489288330078,0.9999986886978149,236.46942138671875,115.35759735107422,0.9999998807907104,286.9014892578125,137.17184448242188,0.9999985098838806
563,257.7007751464844,104.36820983886719,0.9999987483024597,236.66860961914062,115.56653594970703,0.9999998807907104,287.2637634277344,137.17974853515625,0.9999984502792358
564,258.2646179199219,104.36911010742188,0.9999990463256836,236.90370178222656,115.53108215332031,0.9999998807907104,286.9140930175781,137.1143341064453,0.9999984502792358
565,258.9586181640625,104.247802734375,0.9999993443489075,237.36856079101562,115.9730453491211,1.0,287.1109619140625,137.132568359375,0.9999983310699463
566,260.2307434082031,104.67313385009766,0.9999991655349731,237.5982208251953,116.1874771118164,0.9999998807907104,286.6636657714844,137.17306518554688,0.9999984502792358
567,261.4139709472656,104.13343048095703,0.9999994039535522,237.7207489013672,116.05354309082031,0.9999998807907104,286.470947265625,137.40858459472656,0.9999980926513672
568,263.0271301269531,104.8980484008789,0.9999982118606567,237.74337768554688,115.63452911376953,0.9999998807907104,286.1112365722656,137.68199157714844,0.9999978542327881
569,264.3271789550781,104.8028793334961,0.9999972581863403,238.89553833007812,114.61861419677734,0.9999999403953552,286.07061767578125,137.81129455566406,0.9999970197677612
570,266.3589782714844,107.14134979248047,0.9999991059303284,239.72984313964844,114.5728530883789,0.9999998211860657,286.1805419921875,137.8669891357422,0.9999967813491821
571,267.2418518066406,107.58723449707031,0.9999995827674866,240.4605712890625,113.92507934570312,0.9999998807907104,286.3185729980469,137.66729736328125,0.9999967813491821
572,268.02978515625,108.34123992919922,0.9999994039535522,240.97695922851562,113.34818267822266,0.9999998807907104,286.53173828125,137.4963836669922,0.9999969005584717
573,268.01910400390625,107.88026428222656,0.999999463558197,241.17660522460938,113.15887451171875,0.9999998807907104,286.9259948730469,137.14511108398438,0.9999976754188538
574,267.8027648925781,107.82347106933594,0.9999994039535522,241.06942749023438,113.00736236572266,0.9999999403953552,287.1348876953125,137.10353088378906,0.9999980926513672
575,267.600830078125,108.16815185546875,0.9999990463256836,240.94073486328125,112.98153686523438,0.9999998807907104,287.4035949707031,137.03671264648438,0.9999983310699463
576,266.8955383300781,107.73074340820312,0.9999986886978149,240.4336395263672,112.68540954589844,0.9999998807907104,287.4874572753906,137.05435180664062,0.9999985098838806
577,265.6605529785156,106.80636596679688,0.9999963045120239,239.884033203125,112.67527770996094,0.9999997615814209,287.53912353515625,137.13623046875,0.9999989867210388
578,263.3284606933594,103.69155883789062,0.9999985694885254,239.68360900878906,112.72980499267578,0.9999997615814209,287.6532287597656,137.15975952148438,0.9999990463256836
579,262.21966552734375,103.65447235107422,0.9999991655349731,239.3173370361328,113.14661407470703,0.9999997615814209,287.5362854003906,137.22073364257812,0.999998927116394
580,261.112060546875,103.94353485107422,0.9999991655349731,238.89120483398438,113.56783294677734,0.9999998807907104,287.2916564941406,137.42343139648438,0.9999987483024597
581,260.6282653808594,105.2428207397461,0.9999973773956299,238.14544677734375,113.64188385009766,0.9999998807907104,287.1266784667969,137.48910522460938,0.9999986886978149
582,260.1784362792969,105.61318969726562,0.9999985694885254,237.52244567871094,114.04161834716797,0.9999998807907104,286.976806640625,137.17608642578125,0.999998152256012
583,259.28521728515625,105.84830474853516,0.9999991655349731,236.4219512939453,114.12615203857422,0.9999999403953552,286.8106994628906,137.19345092773438,0.9999973773956299
584,258.8067626953125,105.66495513916016,0.9999992847442627,235.62747192382812,114.10755920410156,0.9999999403953552,286.7236633300781,137.01028442382812,0.999998152256012
585,258.69354248046875,105.23668670654297,0.9999990463256836,235.21209716796875,113.7800064086914,0.9999998807907104,286.7023620605469,137.1700439453125,0.9999983906745911
586,258.8387756347656,104.75908660888672,0.9999990463256836,235.08645629882812,113.8655776977539,0.9999998807907104,286.3651123046875,137.05860900878906,0.9999987483024597
587,260.3126525878906,106.30488586425781,0.9999994039535522,235.0777130126953,113.9497299194336,0.9999999403953552,285.80816650390625,136.76004028320312,0.999998927116394
