scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5720,213.26890563964844,135.43638610839844,0.9999995231628418,189.90716552734375,113.6591796875,0.9999998807907104,223.86769104003906,171.8917999267578,0.9999966621398926
5721,213.42837524414062,134.69100952148438,0.9999996423721313,190.11436462402344,113.24612426757812,0.9999998807907104,223.95953369140625,171.91001892089844,0.9999982118606567
5722,213.461669921875,134.24693298339844,0.9999997615814209,190.33651733398438,113.1559066772461,0.9999998807907104,223.87710571289062,171.87928771972656,0.9999963641166687
5723,213.47711181640625,134.076416015625,0.9999997615814209,189.96551513671875,113.16751861572266,0.9999999403953552,224.2325897216797,171.68356323242188,0.9999971389770508
5724,213.4026336669922,133.91053771972656,0.9999997615814209,189.93099975585938,113.17286682128906,0.9999999403953552,224.115234375,171.8686065673828,0.9999984502792358
5725,213.73570251464844,132.76953125,0.9999997615814209,190.96353149414062,112.88121795654297,0.9999998211860657,224.2024383544922,171.65606689453125,0.9999984502792358
5726,213.4916229248047,131.44366455078125,0.9999998807907104,191.24420166015625,112.21112823486328,0.9999997615814209,224.088623046875,171.788818359375,0.9999985694885254
5727,213.6337127685547,129.7396240234375,0.9999998211860657,191.60858154296875,110.22407531738281,0.9999995827674866,223.96849060058594,171.91012573242188,0.999997079372406
5728,214.18087768554688,128.3300323486328,0.9999998807907104,192.29986572265625,109.46166229248047,0.9999998807907104,223.69207763671875,172.15028381347656,0.9999978542327881
5729,213.2842559814453,128.4207763671875,0.9999997615814209,191.1351318359375,110.06310272216797,0.9999995231628418,223.8158416748047,172.5486297607422,0.9999979734420776
5730,212.99635314941406,129.48480224609375,0.9999998807907104,190.4156951904297,111.61196899414062,0.9999998807907104,223.5782928466797,173.50013732910156,0.9999975562095642
5731,212.24400329589844,130.02743530273438,0.9999999403953552,189.8131561279297,112.08553314208984,0.9999998807907104,223.3896942138672,174.4171905517578,0.9999932050704956
5732,211.92694091796875,131.34320068359375,0.9999998807907104,189.2759552001953,112.76042938232422,0.9999998807907104,223.068603515625,176.3772735595703,0.9999995827674866
5733,212.5536651611328,131.66419982910156,0.9999998807907104,189.83201599121094,113.05584716796875,0.9999998807907104,222.02392578125,178.25936889648438,0.9999998807907104
5734,213.2193145751953,130.23974609375,0.9999997615814209,190.93614196777344,112.59976959228516,0.9999998807907104,223.35511779785156,180.20559692382812,1.0
5735,215.11863708496094,128.82217407226562,0.9999992847442627,191.8151092529297,110.69453430175781,0.9999995231628418,224.1852264404297,184.40057373046875,0.999999463558197
5736,215.65408325195312,127.56204986572266,0.999999463558197,193.21798706054688,110.24817657470703,0.9999998211860657,224.3069305419922,188.98403930664062,0.9999996423721313
5737,217.53733825683594,127.69037628173828,0.9999985098838806,196.563720703125,111.40729522705078,0.9999999403953552,222.79769897460938,192.70240783691406,0.9999999403953552
5738,220.94158935546875,128.7281951904297,0.9999998807907104,200.8999786376953,110.35669708251953,0.9999995231628418,220.65811157226562,195.6099090576172,1.0
5739,224.39064025878906,129.3197784423828,0.9999998807907104,204.99118041992188,110.635009765625,0.9999996423721313,217.45823669433594,198.6659393310547,0.9999998807907104
5740,228.55665588378906,129.7274932861328,0.9999998807907104,211.6419219970703,110.47012329101562,1.0,214.16732788085938,200.91285705566406,1.0
5741,231.8389129638672,131.155517578125,0.9999998211860657,217.2153778076172,110.526123046875,0.9999989867210388,210.93060302734375,201.8264617919922,0.9999999403953552
5742,235.5463409423828,132.4658660888672,1.0,221.0371856689453,111.40306091308594,0.9999995231628418,207.9037628173828,202.4540557861328,0.9999998807907104
5743,238.693603515625,132.95176696777344,0.9999999403953552,224.6963348388672,111.31082153320312,0.9999997615814209,205.3638458251953,202.96136474609375,0.9999996423721313
5744,240.9659881591797,131.8911895751953,0.9999997615814209,228.2827606201172,111.00125122070312,0.9999998807907104,203.05113220214844,202.46368408203125,0.9999994039535522
5745,244.0386962890625,132.2845458984375,0.9999999403953552,231.98675537109375,110.46743774414062,0.9999997615814209,200.964111328125,201.05523681640625,0.9999991655349731
5746,246.7882080078125,131.98976135253906,0.9999997615814209,235.31642150878906,109.71944427490234,0.9999995231628418,197.9000701904297,198.52728271484375,0.9999999403953552
5747,251.2792510986328,130.87391662597656,0.9999998807907104,239.14450073242188,109.25035858154297,0.9999995231628418,194.68194580078125,195.96507263183594,0.9999998807907104
5748,255.08404541015625,131.3227996826172,1.0,242.8516082763672,108.96173095703125,0.9999999403953552,193.23716735839844,193.18370056152344,0.9999998807907104
5749,258.5467529296875,131.44627380371094,0.9999999403953552,246.9340057373047,108.18688201904297,0.9999999403953552,192.81912231445312,191.16165161132812,0.9999998211860657
5750,260.7873840332031,131.6738739013672,0.9999998807907104,250.07861328125,107.29928588867188,0.9999995231628418,193.42909240722656,189.3472900390625,0.9999998807907104
5751,263.3278503417969,133.5279998779297,0.9999995827674866,253.07357788085938,109.03416442871094,0.9999994039535522,194.5341796875,188.6436309814453,1.0
5752,264.5191955566406,137.5454864501953,0.9999991655349731,256.1263122558594,111.46285247802734,0.9999995827674866,194.89964294433594,189.05421447753906,1.0
5753,265.0960998535156,140.35195922851562,0.9999995231628418,258.6726379394531,114.52580261230469,0.9999998211860657,194.28753662109375,188.6130828857422,1.0
5754,264.48638916015625,144.4297637939453,0.9999994039535522,261.1993713378906,117.8122329711914,0.9999998807907104,191.4718017578125,186.41929626464844,0.9999998807907104
5755,262.513671875,148.59974670410156,0.9999997615814209,261.8798828125,121.81731414794922,0.9999999403953552,187.87802124023438,184.45889282226562,0.9999998807907104
5756,260.9415588378906,151.11648559570312,0.9999997019767761,262.1937561035156,125.01996612548828,0.9999998807907104,183.91046142578125,182.29115295410156,0.9999999403953552
5757,258.7420349121094,153.84571838378906,0.9999998807907104,261.684814453125,127.02239227294922,0.9999999403953552,180.1079864501953,180.39303588867188,1.0
5758,257.48736572265625,155.90650939941406,0.9999998807907104,260.6599426269531,130.1702117919922,1.0,176.2037811279297,177.08975219726562,0.9999998807907104
5759,255.58352661132812,157.74192810058594,0.9999998211860657,260.0695495605469,131.79954528808594,0.9999998807907104,173.3303985595703,174.58984375,0.9999998807907104
5760,253.91876220703125,159.54527282714844,0.9999998807907104,258.6752014160156,133.36874389648438,0.9999998807907104,170.90634155273438,173.85787963867188,0.9999994039535522
5761,250.89451599121094,161.41075134277344,0.9999998807907104,257.6839294433594,135.2968292236328,0.9999996423721313,169.6189727783203,172.04759216308594,0.999999463558197
5762,249.6553497314453,163.43016052246094,0.9999997615814209,257.6278076171875,137.7996063232422,0.9999998807907104,168.5985107421875,171.1407012939453,0.9999997615814209
5763,248.83837890625,166.31185913085938,0.9999990463256836,258.0537414550781,140.4976043701172,0.9999997615814209,168.60597229003906,170.81361389160156,0.9999998211860657
5764,247.1800537109375,168.28953552246094,0.9999994039535522,258.01812744140625,141.9237518310547,0.9999998807907104,169.3719940185547,171.82188415527344,0.9999995231628418
5765,246.03173828125,169.16586303710938,0.9999997615814209,258.2998352050781,143.00535583496094,0.9999998211860657,169.87705993652344,172.0888671875,0.9999993443489075
5766,243.7371063232422,170.33547973632812,0.9999999403953552,258.6463317871094,146.27919006347656,0.9999998807907104,169.7144012451172,171.7611846923828,0.9999992847442627
5767,241.66488647460938,171.55206298828125,0.9999998211860657,259.2652893066406,148.78126525878906,1.0,169.2520751953125,171.0105743408203,0.9999995827674866
5768,241.41671752929688,172.65078735351562,0.9999998807907104,259.3468322753906,149.58285522460938,1.0,168.5504913330078,169.4010009765625,0.9999995231628418
5769,241.0823516845703,173.60842895507812,0.9999998807907104,259.45892333984375,152.04969787597656,0.9999997615814209,168.2547149658203,168.63479614257812,0.9999994039535522
5770,241.38340759277344,174.5499267578125,0.9999998807907104,259.5940856933594,153.62542724609375,0.9999998807907104,168.4283905029297,168.14662170410156,0.9999994039535522
5771,241.49551391601562,174.659912109375,0.9999998807907104,260.0270080566406,154.07632446289062,0.9999998807907104,168.6346893310547,167.2054443359375,0.9999997615814209
5772,241.5552215576172,174.79066467285156,0.9999998807907104,261.7314758300781,155.12232971191406,0.9999999403953552,168.20851135253906,167.23886108398438,0.9999996423721313
5773,242.2327880859375,175.0384521484375,0.9999998211860657,262.88690185546875,155.68638610839844,0.9999998807907104,168.66104125976562,166.49388122558594,0.9999998211860657
5774,242.95335388183594,175.82534790039062,0.9999998807907104,263.3724365234375,155.92005920410156,0.9999998211860657,168.70803833007812,166.63021850585938,0.9999997615814209
5775,243.38861083984375,176.19491577148438,0.9999997615814209,263.67474365234375,155.7200927734375,0.9999998807907104,168.7818603515625,166.55801391601562,0.9999998211860657
5776,244.32028198242188,176.41844177246094,0.9999998211860657,263.02691650390625,155.4191131591797,0.9999998807907104,168.97335815429688,166.37803649902344,0.9999998211860657
5777,244.99502563476562,176.53005981445312,0.9999999403953552,263.1992492675781,155.0696258544922,0.9999998807907104,168.9542999267578,166.20033264160156,0.9999998807907104
5778,245.6746063232422,176.14356994628906,0.9999998807907104,263.24407958984375,154.81381225585938,0.9999998807907104,168.82949829101562,166.41419982910156,0.9999998807907104
5779,246.4517059326172,175.80213928222656,0.9999998807907104,263.6437072753906,154.51150512695312,0.9999998807907104,168.83721923828125,166.2303466796875,0.9999998807907104
5780,246.93675231933594,176.27235412597656,0.9999998807907104,263.6022644042969,154.2761688232422,0.9999998211860657,168.9237823486328,166.44155883789062,0.9999997615814209
5781,247.37759399414062,176.190673828125,0.9999998211860657,263.4452819824219,154.0378875732422,0.9999998807907104,169.02293395996094,166.32211303710938,0.9999998807907104
5782,247.6782989501953,175.7321319580078,0.9999998807907104,263.37310791015625,153.86264038085938,0.9999997615814209,169.13653564453125,166.1689910888672,0.9999998807907104
5783,248.0430450439453,175.73341369628906,0.9999997615814209,263.0980529785156,153.42742919921875,0.9999999403953552,169.0978240966797,166.4209747314453,0.9999998807907104
5784,247.88063049316406,175.8173828125,0.9999998211860657,262.87841796875,153.14785766601562,0.9999998211860657,169.24658203125,166.23126220703125,0.9999998211860657
5785,247.87966918945312,175.3990478515625,0.9999997615814209,262.7032470703125,152.94822692871094,0.9999998807907104,169.43692016601562,166.33627319335938,0.9999998807907104
5786,247.7125244140625,175.06698608398438,0.9999998807907104,262.40106201171875,152.4189453125,0.9999997615814209,169.36172485351562,166.23489379882812,0.9999998211860657
5787,247.48419189453125,174.4598846435547,0.9999999403953552,262.31610107421875,151.5404815673828,0.9999998807907104,169.490478515625,165.6252899169922,0.9999998807907104
5788,247.0703582763672,173.95449829101562,0.9999998807907104,262.3688659667969,150.61737060546875,0.9999998807907104,169.52206420898438,165.58802795410156,0.9999998807907104
5789,247.2787322998047,173.25643920898438,0.9999998211860657,262.5836181640625,150.51853942871094,0.9999998807907104,169.6979522705078,165.34178161621094,0.9999999403953552
5790,247.7602081298828,173.23094177246094,0.9999997615814209,262.9141845703125,150.25050354003906,0.9999999403953552,169.79757690429688,165.39657592773438,1.0
5791,248.35784912109375,173.00254821777344,0.9999996423721313,263.4446105957031,149.99440002441406,0.9999998211860657,169.28868103027344,165.8179168701172,0.9999998807907104
5792,248.53933715820312,173.1571807861328,0.9999996423721313,263.31488037109375,149.94308471679688,0.9999998807907104,169.9376220703125,165.4749755859375,1.0
5793,248.4484100341797,172.717041015625,0.9999997019767761,263.48248291015625,149.92579650878906,0.9999998807907104,169.73141479492188,165.90966796875,0.9999999403953552
5794,248.28964233398438,173.0203399658203,0.9999996423721313,263.3743591308594,149.72557067871094,0.9999998211860657,169.81787109375,165.8798065185547,1.0
5795,247.812255859375,172.95602416992188,0.9999997615814209,263.52459716796875,149.83636474609375,0.9999998211860657,169.60411071777344,165.77085876464844,0.9999999403953552
5796,247.51649475097656,172.9460906982422,0.9999997615814209,263.329833984375,149.69659423828125,0.9999998211860657,169.90518188476562,165.4128875732422,0.9999998807907104
5797,247.6923370361328,173.33462524414062,0.9999998807907104,263.70263671875,150.0419921875,0.9999997615814209,170.34185791015625,165.06637573242188,1.0
5798,247.91378784179688,173.24168395996094,0.9999997615814209,263.5616149902344,149.93568420410156,0.9999998807907104,170.36940002441406,165.34703063964844,0.9999999403953552
5799,247.947021484375,172.97283935546875,0.9999997615814209,263.59912109375,149.93264770507812,0.9999998211860657,170.0270233154297,165.4664764404297,1.0
5800,248.07308959960938,173.01290893554688,0.9999997615814209,263.60455322265625,149.79226684570312,0.9999998807907104,170.0064239501953,165.4546661376953,1.0
5801,248.25511169433594,173.12925720214844,0.9999997019767761,263.63214111328125,149.67398071289062,0.9999998807907104,170.19784545898438,165.5584716796875,1.0
5802,248.2057342529297,172.80258178710938,0.9999997615814209,263.7244873046875,149.74851989746094,0.9999998211860657,170.2677764892578,165.02529907226562,1.0
5803,248.0708770751953,172.8047332763672,0.9999997615814209,263.50347900390625,149.56497192382812,0.9999998807907104,169.91705322265625,165.4718780517578,0.9999998807907104
5804,248.15304565429688,172.75132751464844,0.9999997019767761,263.7054443359375,149.5270538330078,0.9999998807907104,170.0125732421875,165.2747039794922,1.0
5805,248.4281768798828,172.83200073242188,0.9999996423721313,263.8659362792969,149.5399627685547,0.9999998807907104,170.42745971679688,165.2770538330078,1.0
5806,248.53639221191406,172.57894897460938,0.9999995827674866,264.0768127441406,149.48736572265625,0.9999997615814209,170.52572631835938,165.0695343017578,1.0
