scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3165,337.2393798828125,171.01010131835938,0.9999994039535522,309.3272399902344,169.6456756591797,0.9999998807907104,281.82489013671875,206.6409912109375,0.9999990463256836
3166,333.9705810546875,171.51861572265625,0.9999988079071045,306.7137145996094,170.02561950683594,1.0,281.094482421875,206.49835205078125,0.9999958276748657
3167,332.2825012207031,172.15760803222656,0.9999988079071045,304.8605651855469,171.32785034179688,0.9999998807907104,280.8905029296875,206.6245880126953,0.9999982118606567
3168,333.013916015625,174.0847930908203,0.9999977350234985,304.9539794921875,172.35142517089844,0.9999999403953552,280.623779296875,206.00755310058594,0.9999979734420776
3169,334.9321594238281,177.27133178710938,0.9999969005584717,305.0769958496094,172.86851501464844,0.9999999403953552,280.30517578125,206.21646118164062,0.9999979734420776
3170,335.8565368652344,177.9949493408203,0.9999986886978149,304.871337890625,174.06475830078125,0.9999998807907104,279.95220947265625,205.1217498779297,0.9999896287918091
3171,339.7810363769531,180.5282745361328,0.9999995827674866,307.9276428222656,174.13156127929688,0.9999998807907104,276.5514831542969,206.10977172851562,0.9999997019767761
3172,343.4162292480469,181.30398559570312,0.9999995231628418,311.6887512207031,173.1337890625,0.9999998807907104,278.27960205078125,205.65365600585938,0.9999853372573853
3173,347.2669372558594,181.99037170410156,1.0,316.89593505859375,172.58116149902344,0.9999997019767761,277.385009765625,205.9537353515625,0.9999942779541016
3174,347.6266784667969,183.37110900878906,0.9999997615814209,319.0201721191406,172.94949340820312,0.9999996423721313,276.8487548828125,205.68235778808594,0.9999998211860657
3175,345.86053466796875,183.4822235107422,0.9999996423721313,317.662109375,175.04249572753906,0.9999997615814209,276.06292724609375,206.2533416748047,0.9999997615814209
3176,344.62628173828125,183.41043090820312,0.9999994039535522,316.0117492675781,175.1553497314453,0.9999997615814209,275.9886474609375,206.70779418945312,0.9999759197235107
3177,343.52313232421875,183.83387756347656,0.9999977350234985,314.7926940917969,176.91749572753906,0.9999998807907104,277.32025146484375,206.29896545410156,0.9990503191947937
3178,342.0428466796875,184.90823364257812,0.9999994039535522,312.8264465332031,177.38714599609375,0.9999998211860657,276.4298095703125,206.31983947753906,0.9999278783798218
3179,341.8658142089844,185.68089294433594,0.9999995231628418,312.4381103515625,177.37120056152344,0.9999998807907104,274.041259765625,206.9203338623047,0.9999986886978149
3180,345.52777099609375,187.66082763671875,0.9999992847442627,314.9504089355469,176.67782592773438,0.9999998807907104,274.89764404296875,205.9691925048828,0.9999998807907104
3181,346.8465576171875,187.772216796875,0.9999996423721313,316.0796813964844,175.18963623046875,0.9999998211860657,274.5054931640625,206.31417846679688,0.9999997615814209
3182,347.6184997558594,187.83743286132812,0.9999997615814209,317.852294921875,174.81710815429688,0.9999997615814209,274.9130554199219,205.96424865722656,0.9999998807907104
3183,348.2332763671875,188.05743408203125,0.9999997019767761,320.3033447265625,175.0217742919922,0.9999994039535522,274.7997741699219,206.22544860839844,0.9999998211860657
3184,348.1057434082031,190.25689697265625,0.9999992847442627,321.20989990234375,176.69033813476562,0.9999995231628418,274.94476318359375,205.80784606933594,0.9999998807907104
3185,347.6421203613281,189.29701232910156,0.9999995231628418,319.9130554199219,177.5946502685547,0.9999997615814209,274.08843994140625,206.22293090820312,0.9999998807907104
3186,346.06964111328125,190.2106170654297,0.9999990463256836,318.053955078125,179.40866088867188,1.0,274.2853698730469,206.13626098632812,0.9999997615814209
3187,346.7611999511719,193.146484375,0.9999998211860657,317.6831970214844,180.103271484375,0.9999998807907104,274.0661315917969,206.4319305419922,0.9999997615814209
3188,346.9147644042969,193.27940368652344,0.9999998807907104,317.5799255371094,180.63758850097656,0.9999998807907104,274.48583984375,206.4463348388672,0.9999998807907104
3189,349.3796691894531,194.12060546875,1.0,319.73980712890625,180.04006958007812,0.9999999403953552,273.9132080078125,206.3662872314453,0.9999998807907104
3190,350.81591796875,194.15982055664062,0.9999999403953552,321.074462890625,179.42213439941406,0.9999997615814209,274.4608154296875,206.4617156982422,0.9999997615814209
3191,351.337158203125,194.82815551757812,0.9999998807907104,322.14459228515625,179.50184631347656,0.9999998807907104,274.6425476074219,206.74391174316406,0.9999998807907104
3192,350.888916015625,194.52452087402344,0.9999998807907104,321.20501708984375,181.6442108154297,0.9999997615814209,274.9406433105469,206.61180114746094,0.9999997615814209
3193,351.9045715332031,194.2222900390625,0.9999996423721313,323.3747863769531,182.32948303222656,0.9999998807907104,274.41522216796875,207.22869873046875,0.9999994039535522
3194,352.8500671386719,194.89974975585938,0.9999995231628418,325.2933654785156,182.6692352294922,0.9999998807907104,274.3094787597656,207.346923828125,0.9999988079071045
3195,352.302490234375,194.8693389892578,0.9999994039535522,325.6626281738281,183.37728881835938,0.9999997615814209,273.8553466796875,207.42724609375,0.9999985694885254
3196,351.98004150390625,196.65841674804688,0.9999997019767761,325.312255859375,184.22840881347656,0.9999997019767761,274.48687744140625,208.02896118164062,0.9999985098838806
3197,352.3371887207031,197.82838439941406,0.999999463558197,325.47021484375,185.00692749023438,0.9999997615814209,274.7012023925781,208.13319396972656,0.9999992847442627
3198,352.3358154296875,198.25718688964844,0.9999995231628418,324.9621276855469,184.12901306152344,0.9999997615814209,274.2086486816406,208.40066528320312,0.9999995231628418
3199,353.21002197265625,198.47482299804688,0.9999992251396179,325.0289001464844,183.27438354492188,0.9999998807907104,274.41339111328125,208.39785766601562,0.999999463558197
3200,353.26593017578125,197.56723022460938,0.999999463558197,324.3942565917969,183.0646514892578,0.9999998807907104,274.7864685058594,208.39195251464844,0.9999994039535522
3201,352.8684997558594,197.088623046875,0.9999995231628418,323.9658203125,184.0966339111328,0.9999998807907104,274.7734680175781,208.28269958496094,0.9999992251396179
3202,353.36590576171875,196.85202026367188,0.9999994039535522,326.07843017578125,184.8139190673828,0.9999997019767761,274.049560546875,208.93516540527344,0.9999996423721313
3203,353.0168762207031,196.4892120361328,0.9999994039535522,326.2332763671875,185.91957092285156,0.9999998807907104,273.66107177734375,208.771484375,0.9999995231628418
3204,352.3914794921875,196.70509338378906,0.9999995231628418,325.8685607910156,186.66810607910156,0.9999998807907104,273.279052734375,209.0104217529297,0.9999992847442627
3205,353.2064208984375,199.43927001953125,0.9999988079071045,326.5119323730469,186.8095245361328,0.9999998807907104,273.7262878417969,208.97377014160156,0.9999995827674866
3206,352.4997253417969,199.5203399658203,0.9999987483024597,326.0067443847656,186.29698181152344,0.9999998807907104,272.9931640625,209.2563018798828,0.9999995231628418
3207,352.6539001464844,199.68312072753906,0.9999986886978149,325.5125427246094,185.0703582763672,0.9999997615814209,272.81439208984375,209.4937286376953,0.9999995231628418
3208,353.42926025390625,199.9704132080078,0.9999989867210388,326.060546875,184.0714874267578,0.9999997019767761,273.1658020019531,209.8306121826172,0.9999997615814209
3209,353.8990173339844,200.3650360107422,0.9999991655349731,326.82000732421875,184.106689453125,0.9999996423721313,273.04034423828125,209.95651245117188,0.9999995827674866
3210,352.4704284667969,199.61097717285156,0.9999982714653015,327.4764709472656,184.24478149414062,0.9999994039535522,272.7894592285156,210.29507446289062,0.9999996423721313
3211,351.1011047363281,199.0876922607422,0.9999997615814209,324.63177490234375,184.3446807861328,0.9999997615814209,273.0206298828125,209.94703674316406,0.9999995827674866
3212,350.34210205078125,198.8498077392578,0.9999997615814209,324.1919250488281,185.4534912109375,0.9999998807907104,272.4425354003906,210.3038787841797,0.999999463558197
3213,350.20660400390625,199.80252075195312,0.9999997019767761,323.7157287597656,186.11155700683594,0.9999999403953552,272.6606140136719,210.00132751464844,0.9999992847442627
3214,350.8809814453125,200.19760131835938,0.999999463558197,323.464111328125,186.1243133544922,0.9999999403953552,272.4013671875,210.1645050048828,0.999999463558197
3215,352.0640869140625,200.5849609375,0.9999988079071045,324.44818115234375,186.32913208007812,0.9999999403953552,272.41107177734375,209.80947875976562,0.9999991655349731
3216,352.9580993652344,201.1902618408203,0.9999994039535522,325.0545654296875,185.9706573486328,0.9999998807907104,272.4727783203125,210.04029846191406,0.9999996423721313
3217,351.99090576171875,201.32095336914062,0.999998927116394,324.179443359375,185.8866729736328,0.9999998807907104,272.5019226074219,210.64373779296875,0.999999463558197
3218,350.5599060058594,200.4131622314453,0.9999995231628418,322.2068786621094,185.77394104003906,0.9999998807907104,272.10650634765625,210.72439575195312,0.9999995231628418
3219,349.6853942871094,199.5654296875,0.9999997615814209,321.2062072753906,185.81582641601562,0.9999998211860657,272.4060363769531,210.675048828125,0.9999997019767761
3220,348.90191650390625,198.67169189453125,0.9999998807907104,320.8221130371094,185.96389770507812,0.9999998211860657,271.80419921875,210.71153259277344,0.9999994039535522
3221,349.1742248535156,197.33462524414062,1.0,320.9837646484375,184.9277801513672,0.9999997615814209,271.9867858886719,210.4976043701172,0.9999997615814209
3222,350.5758972167969,197.36676025390625,0.9999998807907104,322.94622802734375,184.00889587402344,0.9999998211860657,271.8253173828125,210.9135284423828,0.9999995827674866
3223,351.2882995605469,198.48277282714844,0.9999997615814209,324.4007568359375,184.208740234375,0.9999998211860657,271.8189697265625,210.74659729003906,0.9999997615814209
3224,350.98870849609375,199.96737670898438,0.9999995231628418,324.4648742675781,185.02137756347656,0.9999998807907104,271.566162109375,210.65785217285156,0.9999997615814209
3225,350.6961364746094,202.22898864746094,0.9999990463256836,324.848876953125,185.8192138671875,0.9999998807907104,271.2598876953125,211.3938751220703,0.9999997615814209
3226,351.9945068359375,202.58132934570312,0.9999995827674866,325.2535400390625,186.92173767089844,0.9999998807907104,271.2424011230469,211.4275665283203,0.9999996423721313
3227,353.048583984375,205.5804443359375,1.0,326.93475341796875,189.50946044921875,0.9999998211860657,271.55731201171875,211.39633178710938,0.9999992847442627
3228,354.1105041503906,207.28611755371094,0.9999998807907104,329.65728759765625,192.4110870361328,0.9999992847442627,271.63922119140625,210.88623046875,0.9999997615814209
3229,354.1866760253906,208.73927307128906,0.9999998211860657,330.8885192871094,193.5902557373047,0.9999997615814209,271.1505126953125,210.79000854492188,0.9999996423721313
3230,353.2115173339844,209.73753356933594,0.9999997615814209,330.3362731933594,193.914794921875,0.9999998211860657,271.4501953125,210.79244995117188,0.9999997019767761
3231,352.7754821777344,209.45126342773438,0.9999996423721313,328.83477783203125,194.40618896484375,0.9999998807907104,271.31219482421875,211.543212890625,0.9999997615814209
3232,352.16864013671875,208.83975219726562,0.9999996423721313,327.6679382324219,193.63417053222656,0.9999998807907104,271.2511901855469,211.7360076904297,0.9999996423721313
3233,352.8219299316406,209.10238647460938,0.9999996423721313,327.5331726074219,192.95826721191406,0.9999998807907104,270.7865905761719,212.09971618652344,0.9999998807907104
3234,353.24493408203125,210.6291961669922,0.9999997615814209,328.3449401855469,193.23875427246094,0.9999998807907104,270.30078125,212.41551208496094,0.9999998807907104
3235,352.929931640625,211.42507934570312,0.9999997615814209,328.5057373046875,192.9398651123047,0.9999997615814209,270.36712646484375,212.26654052734375,0.9999998807907104
3236,352.0286560058594,213.856201171875,0.9999995231628418,329.1199645996094,192.06671142578125,0.9999994039535522,270.1961669921875,212.94142150878906,0.9999998807907104
3237,351.42718505859375,215.56109619140625,0.9999994039535522,330.4790954589844,193.09780883789062,0.9999997615814209,270.3909606933594,212.8103790283203,0.9999998807907104
3238,351.8665466308594,219.19747924804688,0.9999997019767761,332.9325256347656,196.69332885742188,0.9999997615814209,270.4851379394531,213.20655822753906,0.9999998807907104
3239,352.299560546875,219.75198364257812,0.9999998807907104,334.56732177734375,197.46304321289062,0.9999996423721313,270.46295166015625,213.48895263671875,0.9999998807907104
3240,351.7014465332031,219.5590362548828,0.9999997019767761,333.7618713378906,196.44091796875,0.9999997615814209,270.30743408203125,213.58090209960938,0.9999999403953552
3241,351.22174072265625,221.48300170898438,0.9999997615814209,334.9552001953125,196.53720092773438,0.9999995231628418,269.407470703125,214.26773071289062,0.9999999403953552
3242,351.772705078125,223.33380126953125,0.9999997615814209,336.0337829589844,196.953125,0.9999992251396179,269.0658874511719,214.3600616455078,0.9999997615814209
3243,351.0578918457031,223.55137634277344,0.9999998211860657,335.82476806640625,196.195068359375,0.9999991655349731,268.7720642089844,214.78570556640625,0.9999998211860657
3244,350.3111267089844,224.88821411132812,0.9999999403953552,336.4595642089844,195.37538146972656,0.9999992251396179,269.044189453125,214.41831970214844,0.9999998807907104
3245,349.1669616699219,225.08680725097656,0.9999998807907104,336.9187316894531,195.25489807128906,0.9999994039535522,267.82794189453125,216.1884307861328,0.9999997615814209
3246,347.1969909667969,224.77391052246094,0.9999997615814209,336.8978576660156,194.98057556152344,0.9999992251396179,266.9366455078125,216.8197479248047,0.9999997615814209
3247,344.998779296875,223.72506713867188,0.9999986886978149,336.8861999511719,194.33143615722656,0.9999992251396179,265.83355712890625,216.53993225097656,0.9999997615814209
3248,343.35443115234375,225.3219757080078,0.9999996423721313,336.6578369140625,194.8255615234375,0.9999992251396179,264.71502685546875,215.70074462890625,0.9999997615814209
3249,342.69647216796875,229.30966186523438,0.9999995231628418,335.0741882324219,198.19186401367188,0.999998927116394,264.2230224609375,214.406494140625,0.9999997019767761
3250,341.7220764160156,232.63629150390625,0.9999992847442627,333.4546203613281,200.58338928222656,0.9999983310699463,263.6218566894531,215.38714599609375,0.9999997615814209
3251,340.3384704589844,234.18753051757812,0.9999998807907104,332.978759765625,201.6912841796875,0.9999984502792358,263.5150451660156,216.03883361816406,0.9999997615814209
3252,339.5394287109375,236.20449829101562,0.9999998807907104,333.0829772949219,202.78387451171875,0.9999986886978149,263.5765075683594,216.57972717285156,0.9999998807907104
