scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
7303,460.5319519042969,160.57156372070312,0.9999998807907104,460.0668029785156,134.4625701904297,0.9999997615814209,479.726806640625,134.7191619873047,0.9999982118606567
7304,460.1565856933594,160.7526092529297,1.0,460.74169921875,134.26722717285156,0.9999997019767761,479.3132019042969,134.6156005859375,0.9999969005584717
7305,459.8996276855469,161.1248016357422,0.9999998807907104,461.57366943359375,134.69784545898438,0.9999996423721313,479.925537109375,135.10623168945312,0.9999964237213135
7306,460.0384216308594,161.85446166992188,1.0,461.8439636230469,135.56564331054688,0.9999995231628418,479.6673278808594,134.86721801757812,0.9999939203262329
7307,459.7862854003906,162.47552490234375,0.9999998807907104,461.94354248046875,136.20594787597656,0.9999992847442627,481.2588195800781,136.24229431152344,0.9999838471412659
7308,459.7180480957031,162.6934356689453,1.0,462.63189697265625,136.3108673095703,0.9999991655349731,482.0618591308594,136.6054229736328,0.9999806880950928
7309,459.82537841796875,162.88563537597656,0.9999999403953552,463.4461975097656,136.43984985351562,0.9999988079071045,482.2623291015625,137.18006896972656,0.9999633431434631
7310,459.8568420410156,162.97369384765625,1.0,463.8570251464844,136.2875213623047,0.9999988675117493,482.4562072753906,137.57167053222656,0.9999575614929199
7311,460.10260009765625,163.04757690429688,1.0,464.35711669921875,136.4265594482422,0.999999463558197,482.9715270996094,138.20645141601562,0.9998582005500793
7312,460.5157775878906,162.99722290039062,1.0,464.9363708496094,136.46006774902344,0.9999997615814209,483.232666015625,138.3905792236328,0.9997726082801819
7313,460.94036865234375,162.86624145507812,0.9999999403953552,465.4425964355469,136.22763061523438,0.9999997615814209,483.318359375,138.32577514648438,0.9995926022529602
7314,461.3575134277344,162.62371826171875,0.9999998807907104,465.88427734375,135.94671630859375,0.9999998807907104,482.9743347167969,137.79879760742188,0.9997351169586182
7315,461.8390197753906,162.40626525878906,1.0,466.53009033203125,135.42076110839844,0.9999998807907104,482.9756774902344,137.77706909179688,0.9998652338981628
7316,461.8771057128906,161.9237060546875,1.0,466.6889953613281,134.90928649902344,0.9999998807907104,482.9933776855469,137.8151092529297,0.9998942613601685
7317,461.93402099609375,161.3406219482422,0.9999998807907104,466.7093505859375,134.285888671875,0.9999999403953552,482.5586242675781,137.34799194335938,0.9998576641082764
7318,462.122314453125,160.98135375976562,0.9999998807907104,467.0376892089844,133.69822692871094,0.9999999403953552,482.33123779296875,136.70550537109375,0.9999374747276306
7319,462.3951721191406,160.5613250732422,0.9999998807907104,467.2908020019531,133.1236114501953,0.9999999403953552,481.8443908691406,135.78050231933594,0.9999533295631409
7320,462.6258544921875,159.774658203125,0.9999998211860657,466.9004821777344,132.24586486816406,0.9999998807907104,481.8226318359375,135.04071044921875,0.9999426603317261
7321,462.5248107910156,158.98248291015625,0.9999997019767761,466.2928466796875,131.22921752929688,0.9999998807907104,480.6971740722656,134.3935546875,0.9999702572822571
7322,462.3732604980469,157.92726135253906,0.9999996423721313,466.10174560546875,130.7086639404297,0.9999998807907104,480.4062194824219,134.15786743164062,0.9999816417694092
7323,462.51568603515625,157.30335998535156,0.9999997019767761,466.21783447265625,130.23483276367188,0.9999999403953552,480.4646911621094,133.90579223632812,0.9999865293502808
7324,462.4443054199219,156.60740661621094,0.9999997615814209,466.05615234375,129.75851440429688,0.9999998211860657,480.5570983886719,133.62864685058594,0.9999895691871643
7325,462.57684326171875,155.72705078125,0.9999997615814209,465.88470458984375,129.37640380859375,0.9999998807907104,481.0277099609375,133.50205993652344,0.9999960660934448
7326,462.2394104003906,155.10879516601562,0.9999997615814209,465.50604248046875,128.63186645507812,0.9999997615814209,481.40771484375,133.34939575195312,0.9999978542327881
7327,461.9293212890625,154.5000457763672,0.9999997615814209,465.57708740234375,127.89055633544922,0.9999996423721313,481.6815490722656,133.1488494873047,0.9999985694885254
7328,461.625732421875,154.1390380859375,0.9999997019767761,465.30181884765625,127.17220306396484,0.9999997615814209,482.04852294921875,133.26182556152344,0.9999991655349731
7329,461.567138671875,153.440185546875,0.9999996423721313,464.8109436035156,126.46096801757812,0.9999997615814209,482.2928466796875,133.21029663085938,0.9999992847442627
7330,461.0397033691406,153.0882110595703,0.9999995231628418,464.20770263671875,125.97932434082031,0.9999998211860657,482.255859375,132.76113891601562,0.9999991655349731
7331,460.1189270019531,152.5551300048828,0.9999996423721313,463.8142395019531,125.32879638671875,0.9999997019767761,482.51019287109375,132.2388458251953,0.9999990463256836
7332,459.47027587890625,152.04742431640625,0.9999997019767761,463.4354248046875,124.59458923339844,0.9999995231628418,482.6944885253906,132.01495361328125,0.999998927116394
7333,459.1532897949219,151.6802978515625,0.9999997615814209,462.848876953125,124.37922668457031,0.9999992847442627,482.630126953125,131.79554748535156,0.9999990463256836
7334,459.0091857910156,151.83644104003906,0.9999997615814209,462.9818420410156,125.08363342285156,0.9999991655349731,482.0610046386719,132.04409790039062,0.9999991655349731
7335,458.8092346191406,151.6239471435547,0.9999996423721313,462.2394104003906,124.96971893310547,0.9999992847442627,481.9061279296875,132.9228973388672,0.9999992847442627
7336,458.1280517578125,151.3854217529297,0.9999995231628418,461.7519226074219,124.89338684082031,0.9999995231628418,481.7326965332031,133.80079650878906,0.9999994039535522
7337,457.2009582519531,152.02066040039062,0.9999985694885254,461.88043212890625,125.00518798828125,0.9999995827674866,481.228759765625,134.0201416015625,0.9999986886978149
7338,455.52276611328125,152.87982177734375,0.9999994039535522,461.4176330566406,125.44891357421875,0.9999995231628418,480.54412841796875,134.38938903808594,0.9999982118606567
7339,454.0827331542969,153.85614013671875,0.9999997019767761,461.3592834472656,125.79622650146484,0.9999995231628418,480.6845397949219,135.00953674316406,0.9999984502792358
7340,453.4746398925781,154.33758544921875,0.9999998211860657,460.4297180175781,126.3016357421875,0.9999995231628418,481.25689697265625,135.17391967773438,0.9999989867210388
7341,452.94647216796875,154.53182983398438,0.9999998807907104,459.04144287109375,126.89286041259766,0.999999463558197,481.27496337890625,135.67239379882812,0.9999995231628418
7342,452.6214904785156,154.47341918945312,0.9999998211860657,457.83734130859375,126.75475311279297,0.9999996423721313,481.7485656738281,136.153564453125,0.9999997019767761
7343,452.5665283203125,154.30467224121094,0.9999998807907104,456.8867492675781,126.53054809570312,0.9999998211860657,480.946533203125,135.36566162109375,0.9999997615814209
7344,452.396728515625,154.14190673828125,0.9999997615814209,455.9195251464844,126.14151763916016,0.9999998807907104,480.2736511230469,134.3492431640625,0.9999997615814209
7345,452.3358459472656,153.8316650390625,0.9999996423721313,454.70697021484375,125.4918212890625,0.9999999403953552,478.7702331542969,130.98715209960938,0.9999997019767761
7346,452.58575439453125,153.34095764160156,0.9999995231628418,453.59747314453125,124.67208862304688,0.9999998807907104,390.0127868652344,74.4891128540039,0.9999998807907104
7347,452.6173400878906,152.28465270996094,0.999998927116394,451.7642517089844,124.1875228881836,0.9999998807907104,382.0318298339844,77.71336364746094,0.9999997019767761
7348,452.3137512207031,150.93177795410156,0.9999995231628418,450.1234436035156,122.96649932861328,0.9999998211860657,375.3595275878906,80.04216766357422,0.9999999403953552
7349,452.0437316894531,149.8031768798828,0.9999997615814209,448.0885314941406,121.4696273803711,0.9999995827674866,370.25030517578125,83.5825424194336,1.0
7350,451.62237548828125,148.4183349609375,0.9999999403953552,446.0888977050781,120.3734130859375,0.9999995827674866,365.484375,87.75669860839844,1.0
7351,450.84027099609375,147.61314392089844,0.9999998807907104,444.8262634277344,119.54179382324219,0.9999998211860657,361.0528869628906,91.8981704711914,0.9999998211860657
7352,450.0393371582031,146.7654266357422,0.9999998211860657,443.9263916015625,118.52802276611328,0.9999998211860657,358.9674377441406,96.1106948852539,0.9999998807907104
7353,448.9601745605469,145.2398681640625,0.9999997615814209,442.9922180175781,116.7694320678711,0.9999998211860657,356.488525390625,99.97209930419922,1.0
7354,448.3515625,143.65013122558594,0.9999995827674866,441.8887023925781,115.5312271118164,0.9999997615814209,354.78497314453125,102.24637603759766,1.0
7355,447.53594970703125,142.3866424560547,0.9999992251396179,441.4378662109375,114.42176818847656,0.9999997615814209,353.683837890625,103.93463134765625,1.0
7356,447.06744384765625,140.41717529296875,0.9999990463256836,440.06292724609375,113.13169860839844,0.9999998807907104,352.96551513671875,105.63053131103516,1.0
7357,446.2544250488281,138.60739135742188,0.9999994039535522,438.9661865234375,111.71244049072266,1.0,351.6781921386719,106.69757080078125,0.9999998807907104
7358,445.85479736328125,137.1155548095703,0.9999992251396179,438.1473693847656,110.35298919677734,0.9999998807907104,351.0447082519531,108.26081848144531,0.9999998807907104
7359,445.2122497558594,135.66116333007812,0.9999998807907104,436.8387145996094,109.32443237304688,1.0,350.38519287109375,109.87501525878906,0.9999998211860657
7360,444.59515380859375,134.11929321289062,0.9999999403953552,435.3988342285156,108.57672119140625,0.9999998807907104,349.684814453125,111.63253784179688,1.0
7361,443.9640808105469,132.66761779785156,0.9999998807907104,433.83612060546875,107.50299835205078,0.9999998807907104,348.9353332519531,112.72634887695312,1.0
7362,443.3292236328125,131.32693481445312,0.9999999403953552,431.49859619140625,106.52062225341797,0.999999463558197,347.8152770996094,114.14177703857422,1.0
7363,442.2280578613281,129.9480438232422,0.9999997615814209,428.90802001953125,105.1150131225586,0.9999990463256836,346.9935302734375,114.77761840820312,1.0
7364,441.1941833496094,128.23931884765625,0.9999990463256836,427.0872802734375,104.0880126953125,0.9999994039535522,346.5836486816406,115.7724380493164,1.0
7365,440.2669372558594,125.80634307861328,0.9999997615814209,425.75714111328125,103.3045654296875,0.9999994039535522,345.4387512207031,117.0376205444336,1.0
7366,440.1254577636719,123.60675048828125,0.9999998807907104,425.09539794921875,102.66525268554688,0.9999996423721313,343.5731201171875,117.8055419921875,1.0
7367,439.544189453125,121.66109466552734,0.9999997615814209,423.05340576171875,102.25297546386719,0.9999999403953552,342.1900939941406,118.42298889160156,0.9999999403953552
7368,438.59124755859375,119.75399780273438,0.9999997019767761,421.47418212890625,101.72038269042969,0.9999999403953552,341.2940368652344,119.34579467773438,0.9999998807907104
7369,438.0469665527344,117.92926025390625,0.9999998807907104,419.4929504394531,100.50414276123047,0.9999999403953552,340.2536315917969,120.39663696289062,1.0
7370,437.49053955078125,116.23908996582031,0.9999998807907104,417.39544677734375,99.67463684082031,0.9999997019767761,339.5755920410156,121.95169067382812,1.0
7371,436.4296569824219,114.3271255493164,0.9999999403953552,415.97418212890625,98.65798950195312,0.9999997615814209,338.9533996582031,123.147216796875,1.0
7372,435.1398010253906,112.3327407836914,0.9999998807907104,414.33966064453125,97.44889068603516,0.9999998211860657,337.81951904296875,124.66483306884766,1.0
7373,434.1648254394531,111.4828872680664,0.9999998807907104,412.1820068359375,96.53729248046875,0.9999998807907104,336.5422058105469,126.48631286621094,0.9999999403953552
7374,432.0776062011719,109.92819213867188,0.9999997615814209,410.5209045410156,95.4864730834961,0.9999998807907104,334.72119140625,128.52650451660156,1.0
7375,430.11962890625,108.35039520263672,0.9999997615814209,408.056396484375,94.773681640625,0.9999998211860657,333.8018493652344,130.10992431640625,1.0
7376,428.0704650878906,107.05477142333984,0.9999998211860657,405.75238037109375,93.71875,0.9999999403953552,333.3571472167969,131.93983459472656,1.0
7377,426.13592529296875,106.17131805419922,0.9999997615814209,403.3648986816406,93.1517333984375,0.9999999403953552,332.1615905761719,134.3080596923828,1.0
7378,423.8261413574219,103.97063446044922,0.9999995827674866,399.58074951171875,92.37985229492188,0.9999997019767761,331.7276611328125,136.32664489746094,1.0
7379,420.9164123535156,102.54016876220703,0.9999998807907104,397.0885009765625,92.37974548339844,0.9999996423721313,330.9277038574219,138.7104034423828,1.0
7380,418.6287536621094,101.13237762451172,0.9999998807907104,393.79296875,92.30431365966797,0.9999996423721313,330.5621337890625,139.61080932617188,1.0
7381,415.54669189453125,98.82608032226562,1.0,390.76959228515625,92.6365966796875,0.9999999403953552,330.3878479003906,140.3394775390625,0.9999999403953552
7382,413.87542724609375,96.93573760986328,0.9999998807907104,388.1202392578125,92.52742767333984,0.9999998807907104,329.44525146484375,141.63743591308594,0.9999999403953552
7383,412.0616149902344,95.10293579101562,0.9999997615814209,386.2144470214844,92.26459503173828,0.9999998807907104,329.11419677734375,143.4110565185547,0.9999998807907104
7384,409.8409118652344,92.93551635742188,0.9999997019767761,384.28594970703125,91.77837371826172,0.9999995827674866,328.94158935546875,144.84207153320312,1.0
7385,408.0362243652344,91.24088287353516,0.9999997019767761,382.5655212402344,92.09349060058594,0.9999997019767761,328.7961730957031,146.0995635986328,0.9999998807907104
7386,405.8299560546875,89.53871154785156,0.9999997019767761,380.46142578125,91.82171630859375,0.9999997615814209,328.2027893066406,147.29359436035156,1.0
7387,402.6513366699219,87.46549987792969,0.9999997615814209,378.0567321777344,91.48394775390625,0.9999997615814209,328.43695068359375,148.74671936035156,1.0
7388,400.0736999511719,86.61722564697266,0.9999997615814209,375.24169921875,92.48890686035156,1.0,328.16790771484375,150.39874267578125,1.0
7389,397.9537353515625,85.37016296386719,0.9999998807907104,372.7162170410156,92.90306854248047,1.0,328.670166015625,151.46095275878906,0.9999999403953552
7390,395.3012390136719,84.39895629882812,0.9999998807907104,371.17364501953125,92.9579086303711,1.0,328.7204895019531,152.5761260986328,0.9999999403953552
7391,392.9467468261719,83.93862915039062,0.9999998807907104,369.7384033203125,93.36511993408203,0.9999998807907104,328.930908203125,153.68507385253906,1.0
7392,390.65338134765625,82.47045135498047,0.9999998807907104,368.1214294433594,94.14513397216797,0.9999997615814209,329.2030944824219,154.4842529296875,0.9999999403953552
