scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
9617,496.4958801269531,331.4455261230469,0.9999997615814209,514.0977172851562,318.3436584472656,0.9999997615814209,523.132080078125,331.6601867675781,0.07601389288902283
9618,497.06304931640625,331.40338134765625,0.9999998807907104,514.1705322265625,317.7922668457031,0.9999998211860657,522.8223876953125,331.8265075683594,0.025578290224075317
9619,497.315673828125,331.1434020996094,0.9999998807907104,514.0213623046875,317.009765625,0.9999997615814209,522.744384765625,331.7305908203125,0.009732484817504883
9620,497.6097412109375,330.98773193359375,0.9999998211860657,514.1008911132812,316.4223327636719,0.9999997615814209,521.439453125,320.1707763671875,0.007462143898010254
9621,497.4953308105469,330.83197021484375,0.9999998807907104,514.184814453125,315.8945007324219,0.9999997615814209,521.877685546875,318.36529541015625,0.007440537214279175
9622,497.56500244140625,330.70166015625,0.9999998211860657,514.102783203125,315.8492431640625,0.9999997019767761,515.1002197265625,253.21282958984375,0.9999035596847534
9623,497.02838134765625,330.3841857910156,0.9999997019767761,513.8109741210938,315.4118347167969,0.9999997615814209,514.0892333984375,249.3905029296875,0.999998927116394
9624,496.6297302246094,330.20660400390625,0.9999995827674866,513.4878540039062,314.97772216796875,0.9999998211860657,512.6228637695312,246.14096069335938,0.999999463558197
9625,496.4005126953125,329.7540588378906,0.9999994039535522,513.3314819335938,314.6549377441406,0.9999997615814209,509.2745361328125,241.53851318359375,0.9999999403953552
9626,496.1708679199219,329.6816101074219,0.9999992251396179,513.0662231445312,314.3109436035156,0.9999997615814209,506.02276611328125,237.48779296875,0.9999995827674866
9627,495.93048095703125,329.29388427734375,0.9999988079071045,512.7263793945312,314.1814270019531,0.9999996423721313,502.9036560058594,235.01475524902344,0.9999998807907104
9628,496.027587890625,328.57598876953125,0.999998927116394,512.4258422851562,313.7034912109375,0.9999994039535522,498.7431335449219,232.84498596191406,0.9999998807907104
9629,496.3841552734375,328.83575439453125,0.9999990463256836,512.36474609375,312.73858642578125,0.9999992847442627,495.8880920410156,231.89404296875,0.9999998807907104
9630,497.243408203125,328.5923156738281,0.9999992847442627,512.6156005859375,311.7467041015625,0.9999997615814209,493.56622314453125,231.49566650390625,0.9999998807907104
9631,498.35205078125,328.07330322265625,0.9999995231628418,513.1641845703125,309.9892272949219,0.9999999403953552,490.6080322265625,231.63760375976562,0.9999999403953552
9632,499.52191162109375,327.0534973144531,0.9999998807907104,513.9544677734375,308.3705139160156,1.0,487.6214904785156,231.95947265625,0.9999997615814209
9633,501.2438049316406,326.4006652832031,0.9999998807907104,514.6724243164062,306.76922607421875,0.9999998807907104,483.84210205078125,232.07054138183594,0.9999998807907104
9634,502.8623352050781,325.0130615234375,0.9999998807907104,515.2256469726562,304.77813720703125,0.9999998807907104,481.255126953125,232.2298583984375,0.9999998807907104
9635,504.29534912109375,324.2024230957031,0.9999998807907104,515.3877563476562,303.0875549316406,0.9999999403953552,479.1031494140625,233.11941528320312,0.9999996423721313
9636,505.90313720703125,322.5963134765625,0.9999998807907104,515.4613037109375,300.8036804199219,0.9999998807907104,477.1700744628906,233.53016662597656,0.9999997019767761
9637,508.04022216796875,321.070556640625,0.9999999403953552,515.3697509765625,298.9881896972656,0.9999997615814209,474.6192626953125,234.74681091308594,0.9999994039535522
9638,509.576416015625,318.4735412597656,0.9999995231628418,515.6166381835938,295.849365234375,0.9999997019767761,472.0567321777344,235.11526489257812,0.9999998807907104
9639,510.53497314453125,316.8501281738281,0.9999991655349731,515.517578125,292.60455322265625,0.9999999403953552,469.3627014160156,235.9684295654297,1.0
9640,512.542236328125,313.6224060058594,0.9999991655349731,514.9027709960938,289.2022705078125,0.9999997019767761,467.41973876953125,237.0207061767578,1.0
9641,514.6088256835938,310.2461853027344,0.9999997019767761,514.9154052734375,286.19671630859375,0.9999998807907104,465.413818359375,237.35569763183594,1.0
9642,515.8431396484375,306.8095703125,0.9999996423721313,513.5919189453125,282.7027893066406,0.9999998211860657,463.8433532714844,237.5734100341797,0.9999998807907104
9643,516.2737426757812,302.9372863769531,0.9999997019767761,513.2980346679688,276.4594421386719,0.9999986886978149,462.7596435546875,237.9405975341797,0.9999997615814209
9644,516.646240234375,297.73828125,0.9999991655349731,512.8604125976562,273.8829040527344,0.9999988079071045,461.72796630859375,238.10076904296875,0.9999998807907104
9645,518.8375244140625,295.3633728027344,0.9999977350234985,512.1175537109375,274.5393981933594,0.9999997615814209,461.18353271484375,238.1072540283203,0.9999998807907104
9646,519.2793579101562,292.6036682128906,0.9999991655349731,511.4369201660156,273.1774597167969,0.9999997615814209,460.6711730957031,238.27378845214844,0.9999998807907104
9647,519.8914794921875,290.6246032714844,0.9999990463256836,510.80340576171875,270.6382751464844,0.9999992847442627,459.940185546875,238.17877197265625,0.9999997615814209
9648,520.6298217773438,287.2380065917969,0.9999982714653015,509.6026611328125,267.3051452636719,0.9999994039535522,459.27130126953125,238.24208068847656,0.9999998807907104
9649,520.4608154296875,283.8581237792969,0.9999992847442627,508.662353515625,265.4075012207031,0.9999996423721313,458.9225158691406,238.42210388183594,0.9999997615814209
9650,520.8507690429688,280.4583740234375,0.9999986886978149,507.93359375,262.8497314453125,0.9999999403953552,458.8636779785156,238.33438110351562,0.9999998807907104
9651,521.0355224609375,277.5083923339844,0.9999997615814209,506.1237487792969,259.9003601074219,0.9999998807907104,458.8601989746094,238.31785583496094,0.9999997615814209
9652,520.5574951171875,275.2554931640625,0.9999997615814209,505.1233825683594,258.1974792480469,0.9999998807907104,458.810791015625,238.1849365234375,0.9999998807907104
9653,520.4633178710938,272.0485534667969,0.9999985694885254,504.4770202636719,256.9478454589844,0.9999997019767761,458.6541442871094,238.0382537841797,0.9999998211860657
9654,520.2285766601562,268.8088684082031,0.9999985098838806,503.311767578125,254.62123107910156,0.9999998211860657,458.4227294921875,237.88821411132812,0.9999998807907104
9655,520.0928955078125,265.8829650878906,0.9999990463256836,502.74365234375,252.7418670654297,0.9999998807907104,458.1698303222656,237.65371704101562,0.9999997615814209
9656,519.7611083984375,263.8279113769531,0.9999991655349731,501.8475646972656,250.6955108642578,0.9999999403953552,458.0490417480469,237.94532775878906,0.9999997615814209
9657,519.3975219726562,261.9819030761719,0.9999995231628418,500.7220153808594,248.69171142578125,0.9999998211860657,458.18426513671875,238.4364013671875,0.9999997615814209
9658,518.9319458007812,260.8543701171875,0.9999997615814209,499.22869873046875,247.40296936035156,0.9999998807907104,458.2726135253906,238.6373748779297,0.9999996423721313
9659,517.9911499023438,259.1422424316406,0.9999998211860657,498.0887145996094,245.80650329589844,0.9999998807907104,458.30859375,238.62342834472656,0.9999997615814209
9660,516.7359008789062,257.4308776855469,0.9999998807907104,496.785400390625,244.6208953857422,0.9999998807907104,458.16546630859375,238.7524871826172,0.9999996423721313
9661,515.4862060546875,256.10858154296875,0.9999998807907104,495.7939147949219,243.38072204589844,0.9999999403953552,458.1885070800781,238.83651733398438,0.9999997019767761
9662,514.22802734375,254.94529724121094,0.9999998807907104,494.7653503417969,242.2437286376953,0.9999999403953552,458.1839294433594,239.13304138183594,0.9999996423721313
9663,513.5805053710938,253.5386199951172,0.9999998211860657,493.912841796875,241.6037139892578,0.9999999403953552,458.2873229980469,239.43687438964844,0.9999996423721313
9664,513.2405395507812,252.3677215576172,0.9999998807907104,492.5335693359375,240.869384765625,0.9999999403953552,458.5567321777344,239.3294677734375,0.9999997019767761
9665,512.8241577148438,250.87608337402344,0.9999997019767761,491.5257568359375,240.05113220214844,0.9999998807907104,458.4564208984375,239.3699951171875,0.9999997019767761
9666,512.6793212890625,249.90814208984375,0.9999992251396179,490.4811096191406,239.92147827148438,0.9999998807907104,458.465576171875,239.45614624023438,0.9999997615814209
9667,512.5753784179688,248.7914581298828,0.9999983310699463,489.8535461425781,239.77120971679688,0.9999998807907104,458.34552001953125,239.36282348632812,0.9999997019767761
9668,512.357177734375,247.36375427246094,0.9999987483024597,489.35064697265625,239.6856231689453,0.9999998807907104,458.2695007324219,239.21530151367188,0.9999996423721313
9669,510.67333984375,245.77183532714844,0.9999995827674866,488.4876403808594,239.5340118408203,0.9999996423721313,457.9027404785156,238.93666076660156,0.9999995231628418
9670,509.74017333984375,244.27285766601562,0.9999997615814209,488.3390808105469,239.0692596435547,0.9999992847442627,457.8056945800781,238.81939697265625,0.9999995827674866
9671,509.10882568359375,242.62403869628906,0.9999998211860657,487.8521423339844,238.1852569580078,0.9999997615814209,457.77703857421875,238.85731506347656,0.9999995827674866
9672,508.8810729980469,240.91299438476562,0.9999997019767761,487.052001953125,237.29135131835938,0.9999999403953552,457.6675720214844,238.59274291992188,0.9999996423721313
9673,508.3234558105469,239.51931762695312,0.9999995231628418,486.8211975097656,236.65003967285156,0.9999998807907104,457.66973876953125,238.4640655517578,0.9999996423721313
9674,507.1863098144531,238.20985412597656,0.9999988079071045,486.1228942871094,236.0489044189453,0.9999997615814209,457.6875915527344,238.2095184326172,0.9999996423721313
9675,506.4244384765625,237.08596801757812,0.9999986886978149,485.7687683105469,235.34524536132812,0.9999997615814209,457.7175598144531,238.08807373046875,0.9999997615814209
9676,505.9972229003906,235.78712463378906,0.9999986886978149,485.74786376953125,234.40769958496094,0.9999996423721313,457.7372131347656,237.8157958984375,0.9999997615814209
9677,505.580810546875,234.3784637451172,0.9999977946281433,486.0917663574219,233.304931640625,0.9999995827674866,457.7325744628906,237.7238006591797,0.9999997615814209
9678,505.16290283203125,233.5510711669922,0.9999979734420776,486.1205749511719,232.50137329101562,0.9999997615814209,457.78594970703125,237.4929962158203,0.9999998807907104
9679,504.7824401855469,232.77333068847656,0.9999985694885254,485.6615295410156,231.8350830078125,0.9999998211860657,457.7176818847656,237.48028564453125,0.9999998807907104
9680,504.6472473144531,232.18516540527344,0.9999987483024597,485.3023376464844,231.27162170410156,0.9999999403953552,457.7182922363281,237.2938232421875,0.9999998211860657
9681,504.5022277832031,232.0079345703125,0.999998927116394,485.2632751464844,230.92286682128906,1.0,457.7054138183594,237.02703857421875,0.9999998807907104
9682,504.1991271972656,232.30792236328125,0.9999985694885254,484.97601318359375,231.04273986816406,0.9999998807907104,457.7546691894531,236.9868621826172,0.9999998807907104
9683,503.54608154296875,232.1761474609375,0.9999979138374329,483.8673400878906,231.31275939941406,0.9999998807907104,457.7548522949219,236.8971405029297,0.9999997615814209
9684,502.5461120605469,231.6220703125,0.9999990463256836,482.7744445800781,231.75721740722656,0.9999998807907104,457.6695861816406,236.5752410888672,0.9999997615814209
9685,502.04473876953125,231.24656677246094,0.9999996423721313,481.9797058105469,232.09317016601562,0.9999998807907104,457.6269836425781,236.12437438964844,0.9999997615814209
9686,501.58343505859375,230.81187438964844,0.9999997615814209,481.1510314941406,232.3571014404297,0.9999997615814209,457.54998779296875,235.79347229003906,0.9999998211860657
9687,501.500244140625,230.33090209960938,0.9999998807907104,480.92156982421875,232.4067840576172,0.9999997615814209,457.4525451660156,235.61972045898438,0.9999998211860657
9688,501.45166015625,229.8078155517578,0.9999999403953552,480.78826904296875,232.4219970703125,0.9999997615814209,457.36212158203125,235.60067749023438,0.9999998211860657
9689,501.3834228515625,229.40797424316406,0.9999998807907104,480.8304443359375,232.7354736328125,0.9999996423721313,457.33251953125,235.68885803222656,0.9999998807907104
9690,501.1419982910156,229.01560974121094,0.9999998807907104,480.824951171875,232.84788513183594,0.9999995827674866,457.2991027832031,235.7965545654297,0.9999998211860657
9691,500.94329833984375,228.30441284179688,0.9999999403953552,481.10406494140625,232.83421325683594,0.9999995231628418,457.29486083984375,235.7666473388672,0.9999998807907104
9692,500.799072265625,227.5260772705078,0.9999998807907104,481.6244201660156,232.4381561279297,0.9999997615814209,457.2247009277344,235.76345825195312,0.9999998211860657
9693,500.5434875488281,226.8666534423828,0.9999999403953552,481.93768310546875,231.8649444580078,0.9999997615814209,457.1584167480469,235.6080780029297,0.9999998211860657
9694,500.4069519042969,226.3928985595703,0.9999998807907104,481.8064880371094,231.40029907226562,0.9999998807907104,457.08807373046875,235.6041259765625,0.9999998807907104
9695,500.4405822753906,226.1248321533203,0.9999999403953552,481.6517333984375,230.97776794433594,0.9999999403953552,457.0209655761719,235.59332275390625,0.9999998807907104
9696,500.40673828125,225.90725708007812,0.9999998807907104,481.6664123535156,230.95138549804688,0.9999998807907104,457.0331115722656,235.6394805908203,0.9999999403953552
9697,500.3499755859375,225.71263122558594,0.9999998807907104,481.567626953125,230.8862762451172,0.9999999403953552,456.9199523925781,235.67364501953125,0.9999999403953552
9698,500.2806396484375,225.16033935546875,0.9999998807907104,481.3334655761719,230.63377380371094,0.9999998807907104,456.8373718261719,235.71470642089844,0.9999999403953552
9699,500.0184326171875,224.88571166992188,0.9999998807907104,480.81781005859375,230.3403778076172,0.9999999403953552,456.82623291015625,235.5748291015625,0.9999999403953552
9700,499.91009521484375,224.8458709716797,0.9999998807907104,480.4007263183594,230.14501953125,0.9999998807907104,456.7882385253906,235.26466369628906,0.9999998807907104
9701,499.34991455078125,225.04937744140625,0.9999998807907104,479.9182434082031,230.18402099609375,0.9999998211860657,456.8887634277344,235.09933471679688,0.9999998807907104
9702,499.7225036621094,224.60877990722656,0.9999999403953552,479.462158203125,230.33592224121094,0.9999997615814209,456.85504150390625,235.02114868164062,0.9999998807907104
9703,499.5244140625,224.4019775390625,0.9999998807907104,479.3613586425781,230.4202880859375,0.9999997615814209,456.6732482910156,234.96620178222656,0.9999999403953552
9704,499.02813720703125,224.45428466796875,0.9999998807907104,479.6619873046875,230.24342346191406,0.9999997615814209,456.5253601074219,234.71694946289062,0.9999998807907104
