scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2678,232.27581787109375,235.2193603515625,0.9999995231628418,256.53155517578125,242.3231201171875,0.9999998211860657,297.3640441894531,177.01255798339844,0.9906325340270996
2679,254.45591735839844,241.62338256835938,0.9999998807907104,278.79473876953125,230.3654022216797,0.9999998211860657,297.73309326171875,170.5472869873047,0.1066761314868927
2680,259.5159606933594,241.1868133544922,0.9999998807907104,280.98974609375,226.49281311035156,0.9999997615814209,296.2980651855469,165.77650451660156,0.999998927116394
2681,267.7313537597656,238.62550354003906,0.9999994039535522,285.8690490722656,219.4266815185547,0.9999994039535522,289.8851623535156,160.3701171875,0.9999998807907104
2682,278.9619445800781,231.53892517089844,0.9999997019767761,290.1031799316406,207.4904022216797,0.9999996423721313,276.9992980957031,150.09954833984375,1.0
2683,296.482666015625,201.6865692138672,0.9999991655349731,289.1982727050781,176.21990966796875,0.9999995231628418,245.564453125,144.39306640625,1.0
2684,294.8519287109375,197.73878479003906,0.9999998211860657,284.6739196777344,174.25958251953125,0.9999991655349731,238.57266235351562,147.20022583007812,1.0
2685,294.223876953125,189.47998046875,0.9999998807907104,279.9426574707031,168.41368103027344,0.999998927116394,226.54806518554688,150.786865234375,1.0
2686,290.43328857421875,150.44764709472656,0.9999999403953552,268.6188049316406,148.5230712890625,0.9999998807907104,212.2274627685547,155.93382263183594,1.0
2687,278.0669250488281,136.19036865234375,0.9999997615814209,257.1780700683594,136.2611846923828,0.9999995231628418,206.56922912597656,169.69639587402344,0.9999999403953552
2688,276.8702087402344,135.09713745117188,0.9999998807907104,255.07183837890625,135.91531372070312,0.9999997019767761,206.00680541992188,171.08985900878906,1.0
2689,271.8121032714844,128.68392944335938,0.9999998807907104,250.68899536132812,134.6527557373047,0.9999997615814209,204.0088348388672,175.07623291015625,1.0
2690,263.9481201171875,124.4140625,0.9999998807907104,242.29307556152344,130.08348083496094,1.0,203.53321838378906,177.18893432617188,1.0
2691,260.3602294921875,123.43406677246094,0.9999999403953552,238.6492919921875,129.8097381591797,0.9999998807907104,203.5334930419922,177.84718322753906,1.0
2692,251.74949645996094,121.62413787841797,0.9999997615814209,229.20794677734375,130.430419921875,1.0,202.0443572998047,177.67654418945312,1.0
2693,243.29351806640625,122.00838470458984,0.9999998807907104,222.90237426757812,130.89466857910156,1.0,200.6199188232422,177.6532745361328,1.0
2694,241.9934539794922,123.17212677001953,0.9999998807907104,221.0968780517578,131.3040008544922,0.9999999403953552,200.49693298339844,177.6796875,1.0
2695,235.9569854736328,121.20492553710938,0.9999998807907104,215.7362518310547,133.73617553710938,0.9999998807907104,201.48069763183594,177.71511840820312,1.0
2696,234.79176330566406,120.9544448852539,0.9999998807907104,215.23902893066406,133.80902099609375,0.9999999403953552,201.47743225097656,177.8052215576172,1.0
2697,231.7055206298828,122.36361694335938,0.9999997615814209,211.17050170898438,134.50338745117188,1.0,201.80255126953125,178.08120727539062,1.0
2698,230.1763153076172,120.4698715209961,0.9999998211860657,210.0539093017578,135.6080780029297,1.0,203.4800262451172,178.6120147705078,1.0
2699,227.4824981689453,120.7816162109375,0.9999998807907104,209.57901000976562,135.92904663085938,0.9999999403953552,203.4180145263672,178.27537536621094,1.0
2700,227.00660705566406,121.44499969482422,1.0,208.72251892089844,136.20497131347656,0.9999998807907104,203.3297882080078,178.33541870117188,1.0
2701,226.89695739746094,121.39533996582031,0.9999998807907104,207.6202850341797,136.37289428710938,0.9999997615814209,204.2391815185547,178.20318603515625,1.0
2702,224.5546875,121.89645385742188,0.9999997615814209,206.96514892578125,137.35845947265625,0.9999996423721313,204.07684326171875,178.0188446044922,1.0
2703,223.87135314941406,122.9239273071289,0.9999997615814209,206.44960021972656,137.4581298828125,0.9999997019767761,204.03553771972656,177.8290557861328,1.0
2704,222.51119995117188,123.44275665283203,0.9999998807907104,205.56185913085938,137.8775634765625,0.9999997615814209,204.2922821044922,178.17999267578125,1.0
2705,220.05897521972656,121.36988830566406,0.9999998807907104,201.9790802001953,138.5584259033203,0.9999997615814209,204.01560974121094,178.6132049560547,1.0
2706,219.5023193359375,121.7303237915039,0.9999998807907104,201.3867645263672,138.70999145507812,0.9999997019767761,203.80894470214844,178.6680145263672,1.0
2707,218.08457946777344,123.14375305175781,0.9999998807907104,200.50869750976562,139.28277587890625,0.9999998807907104,203.82659912109375,177.92413330078125,1.0
2708,219.17471313476562,124.56675720214844,0.9999998807907104,200.25711059570312,140.5877685546875,0.9999998807907104,203.66978454589844,178.3957061767578,1.0
2709,208.0598602294922,127.5011978149414,0.9999998807907104,199.0954132080078,147.12286376953125,0.9999998807907104,203.49441528320312,178.7025909423828,1.0
2710,208.0130615234375,128.4649200439453,0.9999997615814209,198.57228088378906,147.5388946533203,0.9999998807907104,203.727783203125,179.07623291015625,1.0
2711,206.9399871826172,129.8999481201172,0.9999998807907104,196.15829467773438,150.01707458496094,0.9999999403953552,203.69662475585938,180.09144592285156,1.0
2712,200.88832092285156,131.89720153808594,0.9999999403953552,191.62857055664062,154.44888305664062,0.9999997615814209,199.83737182617188,180.73744201660156,0.9999999403953552
2713,196.49269104003906,134.37586975097656,1.0,191.3177032470703,158.479736328125,0.9999993443489075,196.946533203125,183.40647888183594,0.9997462034225464
2714,193.60186767578125,138.30831909179688,0.9999999403953552,190.1198272705078,161.67459106445312,0.9999983310699463,176.091552734375,154.9943389892578,0.9996858835220337
2715,191.28514099121094,140.45228576660156,0.999999463558197,188.52037048339844,163.2890625,0.9999973773956299,175.66668701171875,156.70152282714844,0.9999829530715942
2716,184.3437042236328,148.5579071044922,0.9999992251396179,187.23348999023438,169.0689239501953,0.9999970197677612,176.30911254882812,157.88693237304688,0.9986962080001831
2717,179.84521484375,155.50291442871094,0.9999997615814209,182.7827606201172,178.4335174560547,1.0,181.27430725097656,147.12091064453125,0.9999971389770508
2718,179.02430725097656,156.41146850585938,0.9999992847442627,182.4578399658203,178.86526489257812,1.0,181.28456115722656,147.72972106933594,0.9999978542327881
2719,173.51718139648438,163.52841186523438,0.9999998807907104,179.2005157470703,183.50433349609375,0.9999998807907104,184.49107360839844,151.4717254638672,0.9999998807907104
2720,171.52093505859375,172.49415588378906,1.0,178.88217163085938,192.79798889160156,1.0,186.30026245117188,157.6504364013672,0.9999997615814209
2721,168.7901153564453,176.32373046875,0.9999998807907104,179.36572265625,197.3422088623047,1.0,186.89834594726562,160.2807159423828,1.0
2722,168.99327087402344,177.51527404785156,0.9999999403953552,179.29371643066406,197.96266174316406,0.9999998807907104,186.9525909423828,160.34083557128906,1.0
2723,169.47943115234375,184.0290069580078,0.9999997615814209,180.3106689453125,204.38021850585938,1.0,188.5670166015625,162.4954833984375,1.0
2724,168.66650390625,182.66226196289062,0.9999998211860657,180.0331573486328,203.73277282714844,1.0,189.04795837402344,160.91297912597656,0.9999998807907104
2725,168.44386291503906,182.39163208007812,0.9999999403953552,179.93319702148438,203.5450439453125,1.0,188.86431884765625,160.7705841064453,0.9999999403953552
2726,166.14755249023438,182.43392944335938,1.0,178.03817749023438,200.7528839111328,0.9999997019767761,188.9551239013672,158.77992248535156,0.9999998807907104
2727,166.4279022216797,185.94338989257812,0.9999998211860657,179.76937866210938,203.93125915527344,0.9999999403953552,189.77378845214844,161.5384521484375,1.0
2728,166.6170196533203,186.068603515625,0.9999998807907104,179.94866943359375,204.4515838623047,0.9999998807907104,190.1544189453125,162.01126098632812,1.0
2729,168.18215942382812,186.92295837402344,0.9999996423721313,181.9368438720703,206.70187377929688,0.9999998807907104,191.7865447998047,163.1915283203125,1.0
2730,168.07293701171875,186.88165283203125,0.9999997615814209,181.59190368652344,206.25067138671875,1.0,191.7325439453125,163.8202362060547,0.9999999403953552
2731,167.71829223632812,197.5437774658203,1.0,182.9840545654297,214.29202270507812,0.9999998211860657,192.11801147460938,167.6153564453125,0.9999998211860657
2732,174.48033142089844,211.75927734375,1.0,193.80209350585938,223.89230346679688,0.9999996423721313,194.28465270996094,170.1964569091797,1.0
2733,179.9098358154297,215.72396850585938,0.9999998807907104,201.4381561279297,226.82830810546875,0.9999997615814209,196.43898010253906,173.82748413085938,1.0
2734,188.03294372558594,231.18399047851562,1.0,210.6632080078125,239.43258666992188,0.9999997019767761,201.04379272460938,183.0355224609375,0.9999998807907104
2735,201.64364624023438,253.6271514892578,0.999999463558197,227.08328247070312,254.9286651611328,0.9999998211860657,211.69683837890625,183.32717895507812,0.9999799728393555
2736,217.9800567626953,267.2608337402344,0.9999994039535522,241.47763061523438,253.69224548339844,0.9999998807907104,212.74143981933594,175.60614013671875,0.999976634979248
2737,224.4014434814453,268.2236633300781,0.9999997615814209,244.8273162841797,252.02993774414062,0.9999999403953552,214.7415008544922,177.2075958251953,0.9999998807907104
2738,231.516845703125,267.32977294921875,0.9999997615814209,249.0157012939453,246.98939514160156,0.9999996423721313,216.45889282226562,176.8369598388672,0.9999998807907104
2739,242.30819702148438,246.26670837402344,0.9999998807907104,242.9208221435547,220.47691345214844,0.9999998807907104,195.7142333984375,178.6708221435547,1.0
2740,242.35723876953125,233.2364959716797,0.9999997615814209,234.23292541503906,207.72247314453125,0.9999994039535522,178.94216918945312,183.30055236816406,1.0
2741,240.18206787109375,221.5596923828125,0.9999998807907104,228.6539306640625,197.11865234375,1.0,176.30638122558594,182.58547973632812,0.9999999403953552
2742,238.01031494140625,194.25914001464844,1.0,217.0946807861328,180.9888916015625,0.9999998807907104,161.84996032714844,187.37269592285156,1.0
2743,233.35952758789062,183.33058166503906,0.9999998807907104,210.40646362304688,177.63172912597656,1.0,158.8904571533203,191.75547790527344,1.0
2744,228.18161010742188,175.75274658203125,1.0,206.35491943359375,176.47264099121094,1.0,158.16734313964844,193.11676025390625,1.0
2745,219.0105743408203,168.95826721191406,0.9999998211860657,196.9404754638672,170.19882202148438,0.9999998807907104,157.76531982421875,195.6362762451172,1.0
2746,217.4197998046875,168.44065856933594,0.9999997615814209,195.11195373535156,169.49317932128906,0.9999998807907104,157.78225708007812,195.60458374023438,1.0
2747,208.49557495117188,161.23667907714844,0.9999998807907104,185.64389038085938,164.6211700439453,0.9999998807907104,157.0124969482422,194.7471466064453,1.0
2748,203.53880310058594,158.71070861816406,0.9999998211860657,181.8942413330078,163.9511260986328,1.0,156.7203369140625,194.12930297851562,1.0
2749,201.60914611816406,159.26844787597656,0.9999996423721313,179.14730834960938,164.0274200439453,1.0,156.76190185546875,194.57518005371094,1.0
2750,197.39920043945312,159.18881225585938,0.9999999403953552,174.91986083984375,165.56649780273438,0.9999998807907104,156.71327209472656,195.36695861816406,1.0
2751,196.09469604492188,158.08673095703125,0.9999999403953552,174.33120727539062,165.70652770996094,1.0,156.6265106201172,195.17263793945312,1.0
2752,192.993408203125,159.4234619140625,1.0,171.97225952148438,165.6619873046875,1.0,156.8418731689453,195.61160278320312,1.0
2753,190.42539978027344,156.97640991210938,0.9999998807907104,168.013671875,166.03399658203125,0.9999998807907104,156.50875854492188,195.8090057373047,1.0
2754,189.6181182861328,156.52735900878906,1.0,167.4910430908203,166.16726684570312,0.9999998807907104,156.49147033691406,195.50601196289062,1.0
2755,188.0636749267578,157.0880126953125,0.9999998807907104,165.3834686279297,166.20758056640625,1.0,156.28399658203125,195.16835021972656,1.0
2756,188.06826782226562,156.6826934814453,1.0,164.70791625976562,166.6181640625,1.0,156.52842712402344,195.6724853515625,1.0
2757,186.52505493164062,154.85597229003906,0.9999998211860657,164.21649169921875,166.6630859375,1.0,156.25381469726562,195.4983673095703,1.0
2758,184.5658721923828,154.01454162597656,0.9999997615814209,162.45263671875,165.64111328125,1.0,156.05308532714844,195.42312622070312,1.0
2759,183.3378448486328,152.9783477783203,0.9999997615814209,161.80923461914062,165.83485412597656,1.0,155.69798278808594,195.34771728515625,1.0
2760,181.4119873046875,153.72755432128906,0.9999999403953552,161.45046997070312,166.431884765625,1.0,155.40774536132812,195.21841430664062,1.0
2761,181.5384063720703,153.74676513671875,0.9999999403953552,161.19223022460938,166.1970977783203,1.0,155.37181091308594,195.29310607910156,1.0
2762,181.38595581054688,153.5065155029297,0.9999998807907104,160.9330291748047,166.0985870361328,1.0,155.47589111328125,195.3676300048828,1.0
2763,178.11570739746094,152.5325927734375,0.9999998807907104,159.52938842773438,166.614501953125,0.9999998807907104,155.2548370361328,195.34812927246094,1.0
2764,177.9029998779297,155.04327392578125,1.0,159.28521728515625,169.4750518798828,0.9999991655349731,154.76470947265625,196.5904083251953,1.0
2765,177.56427001953125,155.2845916748047,1.0,157.82330322265625,170.59446716308594,0.9999997019767761,154.83456420898438,196.6480255126953,1.0
2766,173.95443725585938,153.0933074951172,0.9999999403953552,156.2994384765625,168.83876037597656,0.9999992251396179,153.51248168945312,195.4807586669922,0.9999998807907104
2767,172.78326416015625,153.18075561523438,0.9999998807907104,155.5885009765625,169.00209045410156,0.999998927116394,152.50856018066406,194.0417938232422,0.9999994039535522
2768,172.3721923828125,155.70115661621094,1.0,152.32582092285156,169.50222778320312,0.9999986886978149,142.25173950195312,159.0991668701172,0.9998829364776611
2769,171.7408905029297,155.43035888671875,1.0,150.82638549804688,169.72509765625,0.9999994039535522,142.0070037841797,158.968017578125,0.999738335609436
2770,168.60125732421875,154.1823272705078,0.9999997615814209,148.50164794921875,169.8546905517578,0.9999996423721313,141.3610382080078,156.7170867919922,0.9997802972793579
2771,166.86610412597656,154.13259887695312,0.9999998807907104,148.21302795410156,169.98106384277344,0.9999996423721313,141.8978729248047,157.19993591308594,0.9997206330299377
2772,167.3571319580078,155.2943572998047,0.9999998211860657,147.4481964111328,170.05389404296875,0.9999991059303284,142.8552703857422,157.46682739257812,0.999959409236908
2773,164.12069702148438,153.09158325195312,0.9999999403953552,145.611328125,171.22021484375,0.999999463558197,141.27529907226562,156.38809204101562,0.9997690916061401
2774,161.97824096679688,153.95408630371094,0.9999998211860657,145.15184020996094,171.87002563476562,0.9999989867210388,142.67942810058594,155.49044799804688,0.999984860420227
