scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2946,351.3639221191406,145.56851196289062,0.9999997615814209,347.9197692871094,166.82923889160156,0.9999896883964539,337.5913391113281,173.18896484375,0.9999836683273315
2947,350.4746398925781,145.23887634277344,0.9999998807907104,346.90521240234375,166.53001403808594,0.999994695186615,338.3908386230469,173.6666717529297,0.9999746084213257
2948,350.1538391113281,145.1309051513672,0.9999997615814209,346.26763916015625,165.7552032470703,0.9999947547912598,339.18280029296875,175.16294860839844,0.9999774098396301
2949,350.23602294921875,145.71029663085938,0.9999998807907104,345.9220886230469,166.9708251953125,0.9999898672103882,339.2225341796875,174.35125732421875,0.9999529123306274
2950,350.4058837890625,145.79965209960938,0.9999998211860657,345.5589294433594,167.13526916503906,0.9999889135360718,338.4241943359375,173.09178161621094,0.9999349117279053
2951,350.8620910644531,145.958984375,0.9999998211860657,345.9851989746094,166.71775817871094,0.9999896287918091,341.8028869628906,175.6389923095703,0.9999885559082031
2952,351.50439453125,146.61241149902344,0.9999998211860657,346.25164794921875,169.0187225341797,0.9999896883964539,338.2027893066406,172.84130859375,0.9997104406356812
2953,352.2460632324219,146.16795349121094,0.9999997615814209,346.1750183105469,168.68832397460938,0.9999876022338867,338.1041259765625,173.07444763183594,0.9997339248657227
2954,352.75189208984375,145.01995849609375,0.9999997615814209,345.20111083984375,166.380615234375,0.9999951124191284,343.5363464355469,179.44163513183594,0.9999943971633911
2955,352.7887268066406,144.44131469726562,0.9999998211860657,344.5057373046875,165.6909637451172,0.999998152256012,344.41314697265625,181.29248046875,0.9999972581863403
2956,351.9753723144531,143.91810607910156,0.9999997615814209,343.80126953125,165.15423583984375,0.9999986886978149,343.41339111328125,181.5019073486328,0.9999990463256836
2957,351.7438049316406,142.4486083984375,0.9999997615814209,342.4248352050781,163.59201049804688,0.9999992251396179,341.57147216796875,180.24810791015625,0.9999997019767761
2958,351.1781921386719,142.39186096191406,0.9999997019767761,342.0613708496094,163.4690704345703,0.9999991655349731,340.2821044921875,178.8352813720703,0.9999995231628418
2959,349.9148864746094,145.0977325439453,0.9999998211860657,342.05615234375,166.55345153808594,0.9999989867210388,340.5578918457031,179.8911895751953,0.9999958276748657
2960,350.5646057128906,145.66737365722656,0.9999998211860657,342.74169921875,166.1405029296875,0.9999986886978149,340.24163818359375,177.84242248535156,0.9999901652336121
2961,350.9087829589844,145.66395568847656,0.9999998807907104,342.5337829589844,166.4855499267578,0.9999992847442627,339.3748474121094,177.3799285888672,0.9997386932373047
2962,351.2301330566406,145.20526123046875,0.9999998807907104,343.2268981933594,165.79930114746094,0.9999988079071045,339.8297119140625,177.76321411132812,0.9999891519546509
2963,350.91754150390625,145.440185546875,0.9999998211860657,343.0339050292969,165.52418518066406,0.9999992847442627,336.6490478515625,172.40196228027344,0.9993247985839844
2964,351.0520324707031,144.8073272705078,0.9999997615814209,342.9441223144531,164.64370727539062,0.9999996423721313,331.3582763671875,162.90740966796875,0.9991943836212158
2965,349.10614013671875,144.78848266601562,0.9999997615814209,341.2895202636719,164.77952575683594,0.9999997615814209,332.59588623046875,164.58535766601562,0.9977114200592041
2966,345.2740783691406,145.74517822265625,0.9999994039535522,339.428955078125,167.003662109375,0.9999995827674866,332.59686279296875,166.31259155273438,0.9962021112442017
2967,342.5822448730469,147.50640869140625,0.9999998807907104,338.56964111328125,169.1328887939453,0.9999994039535522,332.546630859375,171.7044677734375,0.9929689168930054
2968,342.0748291015625,148.90223693847656,0.9999998807907104,339.17901611328125,170.27784729003906,0.9999997615814209,332.36895751953125,172.7328338623047,0.996086835861206
2969,343.7010803222656,148.7481231689453,0.9999995827674866,340.16436767578125,170.4952850341797,0.9999996423721313,332.5572204589844,172.42300415039062,0.9973936080932617
2970,345.21795654296875,149.02696228027344,0.9999996423721313,340.2678527832031,171.02999877929688,0.9999998807907104,331.6604309082031,166.7083740234375,0.9789774417877197
2971,346.6700744628906,148.62506103515625,0.9999998807907104,340.3629150390625,170.894287109375,0.9999999403953552,331.21929931640625,164.99851989746094,0.9913475513458252
2972,346.830810546875,148.64791870117188,0.9999997615814209,340.2052001953125,170.71649169921875,0.9999998807907104,331.1205749511719,164.99192810058594,0.9891091585159302
2973,347.1347351074219,147.9218292236328,0.9999998807907104,340.1011657714844,169.94119262695312,0.9999999403953552,330.79779052734375,161.38673400878906,0.9825085997581482
2974,344.7229919433594,147.51353454589844,0.9999995231628418,338.8391418457031,169.90216064453125,0.9999998807907104,330.2660827636719,161.22462463378906,0.9286698698997498
2975,341.4896240234375,148.55056762695312,0.9999998211860657,337.8236083984375,169.50473022460938,0.9999998807907104,331.3998107910156,165.56829833984375,0.8822485208511353
2976,339.9232482910156,150.4490509033203,0.9999997615814209,338.1242980957031,171.56141662597656,0.9999996423721313,336.0227355957031,177.8719940185547,0.9984045624732971
2977,340.4710388183594,151.71153259277344,0.9999995827674866,338.6497497558594,172.58419799804688,0.9999997615814209,334.55645751953125,175.41966247558594,0.9975999593734741
2978,342.2237854003906,151.03982543945312,0.9999996423721313,339.614990234375,171.9153594970703,0.9999998807907104,331.7677001953125,172.03482055664062,0.9957125782966614
2979,343.9027099609375,150.15301513671875,0.9999996423721313,339.6453552246094,172.1049346923828,1.0,351.2651672363281,192.2371063232422,0.9610780477523804
2980,344.7771911621094,149.6100616455078,0.9999992847442627,340.32305908203125,171.37100219726562,0.9999998807907104,330.83734130859375,170.4095916748047,0.9913501739501953
2981,345.29974365234375,148.89955139160156,0.9999996423721313,340.48626708984375,171.26055908203125,1.0,331.2142333984375,165.57614135742188,0.9829835295677185
2982,345.48175048828125,147.55072021484375,0.9999997019767761,340.64007568359375,169.70980834960938,0.9999998807907104,331.17108154296875,162.3625946044922,0.9830676317214966
2983,343.8077392578125,146.91786193847656,0.9999997615814209,339.2332458496094,169.6365966796875,0.9999999403953552,330.66192626953125,162.03469848632812,0.9181647300720215
2984,342.18206787109375,147.2911376953125,0.9999998211860657,339.6371765136719,168.8844451904297,0.9999997615814209,332.01971435546875,170.91622924804688,0.9774744510650635
2985,341.62713623046875,148.38893127441406,0.9999998807907104,340.42962646484375,170.32760620117188,0.9999998807907104,332.3996887207031,171.74989318847656,0.993342399597168
2986,341.5943298339844,149.12420654296875,0.9999998807907104,340.87451171875,170.50994873046875,0.9999998211860657,336.4319763183594,175.20257568359375,0.9967905282974243
2987,342.5433349609375,148.81951904296875,0.9999998211860657,341.32354736328125,170.33897399902344,0.9999997615814209,336.7715148925781,174.81971740722656,0.9979777336120605
2988,343.2732238769531,148.32579040527344,0.9999997019767761,341.2662353515625,170.2798309326172,0.9999997615814209,333.3643493652344,167.71531677246094,0.9972490072250366
2989,343.11553955078125,149.00514221191406,0.9999997615814209,341.3064270019531,171.11671447753906,0.9999998211860657,332.3270263671875,171.33673095703125,0.9960923194885254
2990,343.2037658691406,149.2899169921875,0.9999997019767761,341.1873779296875,170.8920135498047,0.9999997615814209,336.84539794921875,175.32363891601562,0.9986461400985718
2991,343.4466552734375,148.21804809570312,0.9999996423721313,341.63494873046875,169.87326049804688,0.9999997019767761,332.3082275390625,166.17141723632812,0.9985141754150391
2992,341.99395751953125,148.0642852783203,0.9999997615814209,340.4761047363281,169.48854064941406,0.9999997615814209,331.9175109863281,165.67507934570312,0.9966515898704529
2993,340.84039306640625,148.91831970214844,0.9999998807907104,339.95562744140625,170.2510223388672,0.9999998211860657,337.4575500488281,176.82225036621094,0.9973517060279846
2994,339.9626159667969,149.80770874023438,0.9999998807907104,339.62371826171875,171.20408630371094,0.9999999403953552,336.25994873046875,176.267333984375,0.9905929565429688
2995,339.7214050292969,151.12803649902344,0.9999997615814209,340.17449951171875,172.41664123535156,0.9999998807907104,331.3829040527344,171.4033966064453,0.9955344200134277
2996,339.4702453613281,151.93812561035156,0.9999995231628418,339.9542236328125,172.53134155273438,0.9999998807907104,331.9753112792969,171.51942443847656,0.9975342750549316
2997,340.0207824707031,152.0267791748047,0.9999992847442627,340.2787780761719,172.5351104736328,0.9999999403953552,332.529296875,167.25140380859375,0.9986929893493652
2998,339.883544921875,152.53070068359375,0.9999990463256836,340.560546875,172.7330780029297,0.9999998211860657,332.1424865722656,171.16537475585938,0.998662531375885
2999,340.35711669921875,152.52813720703125,0.9999992847442627,340.3027038574219,172.91896057128906,0.9999998211860657,331.9526062011719,167.1284637451172,0.9992876052856445
3000,339.7475891113281,152.36207580566406,0.9999994039535522,339.6156005859375,173.14031982421875,0.9999999403953552,331.21368408203125,167.26654052734375,0.9970402717590332
3001,338.8439636230469,152.43992614746094,0.9999988079071045,338.1614685058594,172.79820251464844,0.9999998807907104,330.5743103027344,162.85887145996094,0.9875382781028748
3002,338.0195007324219,152.9709014892578,0.9999991655349731,337.5088195800781,173.60406494140625,0.9999997615814209,330.8843078613281,151.7680206298828,0.9991561770439148
3003,337.1332092285156,153.99610900878906,0.9999994039535522,336.7337646484375,175.6525421142578,0.9999995231628418,331.1993103027344,150.0460662841797,0.999739408493042
3004,336.09918212890625,154.90577697753906,0.9999991655349731,337.14569091796875,177.30384826660156,0.9999997615814209,331.7529602050781,149.27993774414062,0.9995492696762085
3005,336.9006652832031,154.01043701171875,0.9999994039535522,337.13836669921875,175.69879150390625,0.9999995827674866,331.3539733886719,149.87478637695312,0.9996474981307983
3006,337.5832824707031,153.15115356445312,0.9999991655349731,338.4721984863281,174.3641815185547,0.9999998807907104,330.94915771484375,150.72120666503906,0.9992048144340515
3007,338.1553955078125,152.3504638671875,0.9999990463256836,339.6510925292969,174.0897674560547,0.9999998807907104,329.6125793457031,162.9832305908203,0.9451439380645752
3008,340.5383605957031,150.5048065185547,0.9999997615814209,340.5160217285156,173.87220764160156,0.9999998807907104,330.297607421875,165.44326782226562,0.9854389429092407
3009,342.22601318359375,148.34046936035156,0.9999998211860657,340.9808044433594,172.97698974609375,0.9999998807907104,330.8302001953125,165.01824951171875,0.9983603954315186
3010,341.9672546386719,146.1134796142578,0.9999997615814209,341.41748046875,169.31161499023438,0.9999997615814209,332.2257385253906,164.8407440185547,0.9950375556945801
3011,341.19427490234375,144.91746520996094,0.9999997615814209,340.6758728027344,167.55238342285156,0.9999995231628418,331.98406982421875,163.21861267089844,0.9984356760978699
3012,341.0398864746094,144.25601196289062,0.9999999403953552,340.4720764160156,166.78851318359375,0.9999996423721313,332.45233154296875,164.31808471679688,0.9975241422653198
3013,341.6880187988281,143.90127563476562,0.9999998807907104,341.7325134277344,165.1333770751953,0.9999995231628418,336.7463073730469,172.21371459960938,0.9993574619293213
3014,342.7025146484375,144.5326690673828,0.9999997019767761,341.7318420410156,165.7701873779297,0.9999993443489075,333.03436279296875,165.39242553710938,0.9996904134750366
3015,344.85198974609375,146.17269897460938,0.999997615814209,342.5821533203125,165.52716064453125,0.9999954104423523,330.756591796875,161.07066345214844,0.9999977350234985
3016,343.7252502441406,150.24676513671875,0.9999608397483826,340.7620544433594,166.9630584716797,0.9999844431877136,330.1991882324219,157.05572509765625,0.9999977946281433
3017,341.9456787109375,150.25711059570312,0.9999717473983765,339.8238525390625,168.14462280273438,0.9999951124191284,330.0698547363281,156.31597900390625,0.9999971389770508
3018,340.3758544921875,147.1529083251953,0.9999994039535522,340.4782409667969,170.38766479492188,0.9999999403953552,329.61358642578125,156.75535583496094,0.9999098777770996
3019,337.8687744140625,148.72348022460938,0.9999996423721313,339.55792236328125,172.7781982421875,0.9999998807907104,329.3810729980469,154.06683349609375,0.8636457324028015
3020,336.4108581542969,151.3035430908203,0.9999983906745911,339.68890380859375,174.91482543945312,0.9999998807907104,330.5190734863281,150.18016052246094,0.9947552680969238
3021,336.7060852050781,151.64976501464844,0.9999983310699463,339.9808654785156,174.29856872558594,0.9999998807907104,330.5057067871094,150.992919921875,0.9922158122062683
3022,337.5539245605469,151.5724639892578,0.9999985098838806,339.8197021484375,173.23194885253906,0.9999999403953552,329.6239318847656,160.734619140625,0.9758855104446411
3023,339.5563049316406,151.8389434814453,0.9999986290931702,340.71746826171875,172.9622039794922,0.9999997615814209,330.0702209472656,160.88665771484375,0.999840259552002
3024,341.11724853515625,152.7169647216797,0.999997615814209,340.47314453125,172.93380737304688,0.9999993443489075,330.58026123046875,158.291748046875,0.9999774098396301
3025,341.3389892578125,152.28041076660156,0.9999982714653015,340.76641845703125,174.62210083007812,0.9999997019767761,330.3302001953125,156.08595275878906,0.9999818205833435
3026,339.9065856933594,151.6598663330078,0.9999970197677612,339.47308349609375,174.7451171875,0.9999999403953552,331.0444641113281,151.30433654785156,0.9999629259109497
3027,338.9830017089844,150.50559997558594,0.9999984502792358,338.7877502441406,175.14527893066406,0.9999999403953552,331.29571533203125,148.27279663085938,0.9999663829803467
3028,337.17376708984375,150.14141845703125,0.9999988079071045,337.6125183105469,176.05377197265625,0.9999997615814209,331.1221618652344,147.21749877929688,0.9998706579208374
3029,335.2928466796875,150.1883087158203,0.9999973773956299,337.1244201660156,176.0408172607422,0.9999997019767761,330.9862365722656,147.75399780273438,0.9998936653137207
3030,335.0699768066406,150.9167938232422,0.9999969005584717,337.55078125,175.91094970703125,0.9999997019767761,330.6255187988281,148.5852508544922,0.9998324513435364
3031,335.7774658203125,150.61053466796875,0.9999902844429016,337.19256591796875,173.9330596923828,0.9999997615814209,330.7034912109375,149.13119506835938,0.9998904466629028
3032,336.4320983886719,152.09542846679688,0.9999927878379822,337.3284606933594,174.59326171875,0.9999996423721313,330.68206787109375,149.66017150878906,0.9999077916145325
