scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4114,319.1529541015625,67.13021087646484,0.9999998807907104,326.4504089355469,95.46800994873047,1.0,411.1788330078125,43.61396408081055,0.9999997019767761
4115,317.504638671875,66.59159088134766,0.9999998807907104,324.3357849121094,94.36426544189453,1.0,411.02691650390625,43.641883850097656,0.9999997019767761
4116,316.3648376464844,66.32057189941406,0.9999998807907104,322.1888122558594,93.66691589355469,0.9999998807907104,410.33172607421875,44.087608337402344,0.9999997019767761
4117,315.1095886230469,65.45454406738281,0.9999998807907104,319.227294921875,91.85411071777344,0.9999998807907104,409.5460510253906,44.449981689453125,0.9999995827674866
4118,313.3684387207031,65.00106811523438,0.9999997019767761,317.7356872558594,91.3060531616211,0.9999998211860657,408.87127685546875,45.35615539550781,0.9999996423721313
4119,313.05401611328125,63.776432037353516,0.9999994039535522,316.3042297363281,90.9548568725586,0.9999998807907104,407.91119384765625,46.07765197753906,0.9999998211860657
4120,312.61822509765625,62.25892639160156,0.9999998211860657,314.8323974609375,90.0330810546875,0.9999998211860657,407.2024230957031,46.43440628051758,0.9999998211860657
4121,310.8837890625,61.88459777832031,1.0,312.9264221191406,89.68254089355469,0.9999996423721313,406.4439392089844,46.29763412475586,0.9999999403953552
4122,309.650634765625,61.11320495605469,1.0,311.2726745605469,89.08649444580078,0.9999998211860657,405.7019958496094,46.806758880615234,0.9999999403953552
4123,308.1482238769531,60.086517333984375,1.0,309.63427734375,87.89921569824219,0.9999998211860657,404.56353759765625,47.57181167602539,0.9999998807907104
4124,306.4079284667969,59.26750564575195,0.9999998807907104,307.74029541015625,86.21586608886719,0.9999999403953552,403.2720642089844,47.76411819458008,0.9999999403953552
4125,305.7884216308594,58.22226333618164,0.9999999403953552,306.72686767578125,85.15377044677734,1.0,402.2557067871094,48.542545318603516,0.9999998807907104
4126,306.0691833496094,57.857513427734375,0.9999998807907104,305.6771240234375,84.3540267944336,0.9999999403953552,401.1138610839844,50.10595703125,0.9999999403953552
4127,306.717529296875,57.159454345703125,0.9999998807907104,304.51068115234375,84.04741668701172,0.9999998807907104,399.553466796875,51.94448471069336,0.9999998807907104
4128,307.5779113769531,56.30623245239258,0.9999997615814209,304.30621337890625,83.21916961669922,0.9999998807907104,399.614501953125,53.81818771362305,0.9999999403953552
4129,308.71112060546875,56.15398406982422,0.9999998211860657,304.3999938964844,82.37464141845703,0.9999998807907104,399.9622497558594,56.842369079589844,0.9999997615814209
4130,309.6882019042969,55.51796340942383,0.9999998211860657,304.50030517578125,81.49371337890625,0.9999998807907104,400.67437744140625,58.5295295715332,0.9999998807907104
4131,310.7211608886719,54.964866638183594,0.9999999403953552,304.37030029296875,81.0627670288086,0.9999998807907104,401.1479797363281,60.35115051269531,0.9999999403953552
4132,311.51702880859375,54.797115325927734,0.9999998807907104,304.39862060546875,81.01795959472656,0.9999998807907104,401.852783203125,61.83124923706055,0.9999999403953552
4133,312.2564697265625,55.16838455200195,0.9999997019767761,304.0659484863281,81.32970428466797,0.9999998807907104,401.84918212890625,62.435115814208984,1.0
4134,312.6036682128906,54.57766342163086,0.9999995231628418,304.15081787109375,80.18571472167969,0.9999998807907104,401.8760681152344,62.74476623535156,0.9999998807907104
4135,312.7394104003906,53.886165618896484,0.9999997019767761,303.8622741699219,79.3709487915039,0.9999997615814209,402.0979309082031,63.14042282104492,0.9999999403953552
4136,312.45367431640625,52.615169525146484,0.9999998807907104,304.2225646972656,77.70641326904297,0.9999998807907104,402.5565490722656,62.98492431640625,0.9999998807907104
4137,313.27569580078125,51.03288650512695,0.9999996423721313,304.7777099609375,76.29212951660156,1.0,402.716064453125,62.889461517333984,0.9999998807907104
4138,312.8817443847656,49.94080352783203,0.9999995231628418,304.8913269042969,75.7032470703125,1.0,402.95623779296875,62.73185729980469,0.9999998807907104
4139,312.6076965332031,49.973995208740234,0.9999995231628418,305.1246643066406,75.82525634765625,1.0,402.92578125,61.986019134521484,0.9999999403953552
4140,311.5677490234375,50.29181671142578,0.9999997615814209,304.5662841796875,75.848388671875,1.0,402.6927490234375,61.91050720214844,0.9999999403953552
4141,310.9004211425781,50.09889602661133,0.9999998807907104,304.05072021484375,75.70806121826172,1.0,402.7154235839844,61.90965270996094,0.9999998807907104
4142,310.3689880371094,49.6129035949707,0.9999998211860657,303.9298400878906,75.49395751953125,0.9999999403953552,402.200439453125,61.756587982177734,0.9999998807907104
4143,309.1376647949219,49.29869079589844,0.9999999403953552,303.13433837890625,75.39002990722656,0.9999998211860657,401.9287414550781,61.96398162841797,0.9999998807907104
4144,308.0787353515625,49.37702560424805,0.9999998807907104,302.516845703125,75.39265441894531,0.9999998807907104,401.37982177734375,62.14561080932617,0.9999999403953552
4145,306.935791015625,49.48455047607422,0.9999998807907104,301.81005859375,75.5079116821289,0.9999998807907104,401.176025390625,62.28429412841797,0.9999998807907104
4146,305.8352966308594,49.33058166503906,0.9999998807907104,299.88348388671875,75.54878997802734,0.9999998807907104,400.925048828125,62.423580169677734,0.9999998807907104
4147,305.0989685058594,48.838016510009766,0.9999998807907104,298.8892517089844,75.67436981201172,0.9999997615814209,399.8540344238281,62.488529205322266,0.9999996423721313
4148,304.5831298828125,48.68450927734375,0.9999997615814209,298.2861022949219,75.7631607055664,0.9999996423721313,399.2489013671875,62.93993377685547,0.9999988079071045
4149,303.58941650390625,48.93135070800781,0.9999994039535522,296.7919006347656,75.77223205566406,0.9999997615814209,397.3294677734375,63.90275192260742,0.9999997615814209
4150,302.8607177734375,49.41674041748047,0.9999995827674866,296.11407470703125,75.99288177490234,0.9999998807907104,396.608642578125,64.20574188232422,0.9999998807907104
4151,301.9711608886719,49.53516387939453,0.9999996423721313,295.54150390625,76.14398193359375,0.9999998807907104,396.0527648925781,64.68373107910156,0.9999998807907104
4152,301.3560791015625,49.682430267333984,0.9999997019767761,295.11395263671875,77.02401733398438,0.9999999403953552,394.23309326171875,64.3277816772461,0.9999997615814209
4153,301.4797668457031,49.39310836791992,0.9999995231628418,295.2399597167969,77.0597915649414,0.9999999403953552,393.0549621582031,63.78849792480469,0.9999991655349731
4154,300.9338073730469,49.32373809814453,0.9999995827674866,294.7507019042969,76.45698547363281,1.0,392.7157897949219,62.4438362121582,0.9999995827674866
4155,301.2427062988281,48.9615478515625,0.9999994039535522,295.48260498046875,76.19401550292969,0.9999999403953552,392.7110290527344,59.9190559387207,0.9999997019767761
4156,300.712158203125,48.702171325683594,0.9999994039535522,295.20361328125,75.75332641601562,0.9999999403953552,392.9491882324219,57.96825408935547,0.9999996423721313
4157,301.16864013671875,47.83230209350586,0.9999992847442627,296.208984375,75.37135314941406,0.9999998211860657,393.01263427734375,55.98422622680664,0.9999997615814209
4158,301.4924011230469,47.25634765625,0.9999995231628418,296.8053283691406,74.57701110839844,0.9999996423721313,393.6601867675781,54.463130950927734,1.0
4159,301.9673156738281,46.774227142333984,0.9999995827674866,298.36737060546875,74.01301574707031,0.9999996423721313,394.12567138671875,54.44108963012695,1.0
4160,302.2337341308594,47.19388198852539,0.9999995231628418,298.9721984863281,73.96084594726562,0.9999997019767761,394.8897705078125,54.52097702026367,0.9999999403953552
4161,302.13702392578125,47.42266082763672,0.9999994039535522,298.9588623046875,74.22730255126953,0.9999997615814209,395.42919921875,54.31114959716797,0.9999999403953552
4162,302.4457092285156,48.297630310058594,0.9999992847442627,299.3662109375,75.02432250976562,0.9999997615814209,395.4934387207031,54.48675537109375,1.0
4163,302.4849853515625,48.5270881652832,0.9999993443489075,298.92828369140625,74.98233795166016,0.9999997019767761,395.06134033203125,54.810203552246094,1.0
4164,302.3121032714844,48.81217575073242,0.9999994039535522,298.2299499511719,75.32060241699219,0.9999997019767761,394.7205505371094,54.88988494873047,1.0
4165,301.9389343261719,49.42471694946289,0.9999996423721313,296.80657958984375,75.82359313964844,0.9999997019767761,394.62567138671875,55.03041076660156,1.0
4166,301.4879455566406,49.3591423034668,0.9999996423721313,296.5595397949219,76.28218841552734,0.9999997615814209,394.5256652832031,55.525943756103516,0.9999998807907104
4167,301.5960388183594,49.70185852050781,0.9999997019767761,296.5614013671875,76.28854370117188,0.9999997615814209,394.2249755859375,55.43559265136719,0.9999998807907104
4168,301.5141906738281,49.969017028808594,0.9999997615814209,296.491455078125,76.51859283447266,0.9999997615814209,394.3328552246094,55.52226638793945,0.9999998807907104
4169,301.2484436035156,49.75272750854492,0.9999997615814209,296.3852844238281,76.3030014038086,0.9999997615814209,393.9310607910156,55.519474029541016,0.9999998807907104
4170,301.0926818847656,49.472496032714844,0.9999996423721313,296.34356689453125,76.14157104492188,0.9999998211860657,393.7842712402344,55.5230712890625,0.9999999403953552
4171,300.9080810546875,49.612884521484375,0.9999997019767761,296.2229309082031,76.11259460449219,0.9999998807907104,394.0882263183594,55.79702377319336,0.9999999403953552
4172,300.0458679199219,49.1998291015625,0.9999996423721313,295.68634033203125,75.53067016601562,0.9999998807907104,393.81884765625,55.68790817260742,0.9999999403953552
4173,300.2459411621094,49.389312744140625,0.9999997019767761,295.2311706542969,75.5201644897461,0.9999999403953552,393.79217529296875,55.60261535644531,0.9999999403953552
4174,300.3696594238281,49.768592834472656,0.9999997615814209,295.1551513671875,75.55876922607422,0.9999998807907104,393.9392395019531,56.22789001464844,0.9999997615814209
4175,300.4942932128906,50.12915802001953,0.9999997615814209,294.970947265625,75.74395751953125,0.9999998807907104,394.0030517578125,56.25377655029297,0.9999998807907104
4176,300.4525146484375,50.2001953125,0.9999997615814209,294.79736328125,75.73493194580078,0.9999998807907104,393.7958068847656,56.317787170410156,0.9999997615814209
4177,300.6916809082031,50.14991760253906,0.9999997615814209,294.82745361328125,75.4738998413086,0.9999998807907104,393.7254333496094,56.29633712768555,0.9999998211860657
4178,300.2662048339844,50.21146011352539,0.9999998211860657,294.7856750488281,75.673828125,0.9999998807907104,393.9662780761719,56.193214416503906,0.9999998807907104
4179,300.5910949707031,50.193695068359375,0.9999997615814209,294.99163818359375,75.58280944824219,1.0,394.2430114746094,56.03666305541992,0.9999998807907104
4180,300.86529541015625,50.184871673583984,0.9999998807907104,295.3388977050781,75.72052001953125,0.9999998807907104,394.4692687988281,56.006080627441406,0.9999998807907104
4181,301.0195617675781,50.28440856933594,0.9999998807907104,295.41510009765625,75.98394012451172,0.9999998807907104,394.2554626464844,56.13810348510742,0.9999998211860657
4182,300.87713623046875,50.43528747558594,0.9999998807907104,295.431396484375,76.19862365722656,1.0,394.1627197265625,56.17625427246094,0.9999998807907104
4183,301.0189514160156,50.45068359375,0.9999998807907104,295.42218017578125,76.2091064453125,0.9999998807907104,394.1161804199219,56.1785774230957,0.9999998211860657
4184,301.0447692871094,50.587196350097656,0.9999998807907104,295.5455322265625,76.33851623535156,0.9999998807907104,393.8418884277344,56.19004440307617,0.9999997615814209
4185,300.7737121582031,50.64656448364258,0.9999998211860657,295.2593994140625,76.38814544677734,0.9999998807907104,393.74273681640625,56.48394012451172,0.9999997615814209
4186,300.6793212890625,50.609130859375,0.9999998211860657,294.9543151855469,76.32999420166016,0.9999998807907104,393.8434753417969,56.44682312011719,0.9999997615814209
4187,300.6582946777344,50.650699615478516,0.9999998807907104,294.9470520019531,76.36026763916016,0.9999998807907104,393.8415832519531,56.21747589111328,0.9999997615814209
4188,300.6109619140625,50.63544845581055,0.9999998211860657,294.9877014160156,76.40313720703125,0.9999998807907104,393.7353820800781,56.37074661254883,0.9999997615814209
4189,300.85223388671875,50.63632583618164,0.9999998807907104,295.0727233886719,76.32746124267578,0.9999999403953552,393.7884826660156,56.27427673339844,0.9999997615814209
4190,301.06951904296875,50.716468811035156,0.9999998807907104,294.68890380859375,76.66851043701172,0.9999999403953552,393.7148132324219,56.32130432128906,0.9999997615814209
4191,302.0281982421875,50.774166107177734,0.9999998211860657,293.5812072753906,76.7433090209961,0.9999998807907104,393.7186584472656,55.99896240234375,0.9999998807907104
4192,304.1261291503906,50.42548370361328,0.9999997615814209,294.0133361816406,75.12167358398438,0.9999998807907104,393.20819091796875,56.084251403808594,0.9999998211860657
4193,305.2186279296875,49.608551025390625,0.9999997615814209,293.7646789550781,73.82008361816406,1.0,392.7661437988281,56.74010467529297,0.9999995231628418
4194,305.9704284667969,48.65311050415039,0.9999998807907104,293.01300048828125,71.85120391845703,0.9999999403953552,392.8429870605469,56.927589416503906,0.9999996423721313
4195,305.6623229980469,47.17164993286133,1.0,292.515625,70.0669174194336,1.0,392.84368896484375,57.33253860473633,0.9999996423721313
4196,306.11151123046875,45.99253845214844,1.0,292.0489807128906,69.35050964355469,1.0,392.7904968261719,57.437034606933594,0.9999996423721313
4197,306.4986572265625,45.01997375488281,0.9999999403953552,291.9385070800781,68.64423370361328,1.0,392.6146240234375,57.48520278930664,0.9999997615814209
4198,306.7468566894531,44.485755920410156,1.0,291.5522155761719,67.77971649169922,1.0,392.4449157714844,57.170658111572266,0.9999997019767761
4199,307.23260498046875,44.288509368896484,1.0,291.8735046386719,68.35413360595703,1.0,392.2286682128906,57.46092987060547,0.9999998807907104
4200,307.441650390625,44.0722770690918,1.0,291.3514099121094,68.2609634399414,1.0,392.3494567871094,57.56733322143555,0.9999997615814209
4201,307.36761474609375,44.21913528442383,1.0,290.8436279296875,67.92064666748047,0.9999999403953552,392.333740234375,57.33940887451172,0.9999998211860657
4202,307.5753173828125,43.86137390136719,1.0,290.36663818359375,67.32722473144531,1.0,392.3651428222656,57.25462341308594,0.9999997615814209
4203,307.4839782714844,43.397865295410156,1.0,289.8800354003906,66.35627746582031,0.9999998807907104,392.1933288574219,57.477210998535156,0.9999997615814209
4204,307.6029052734375,43.2010612487793,0.9999998807907104,289.5224304199219,65.95584106445312,1.0,392.0985412597656,57.6828498840332,0.9999997615814209
4205,307.2576904296875,43.08884811401367,0.9999998807907104,289.37152099609375,65.92365264892578,1.0,391.97967529296875,58.01402282714844,0.9999999403953552
4206,307.2087097167969,42.42597198486328,1.0,289.333984375,65.30992889404297,0.9999998807907104,392.0067138671875,58.24955749511719,0.9999998807907104
4207,306.8938293457031,42.122127532958984,1.0,288.962890625,64.61769104003906,0.9999998807907104,391.9553527832031,58.089324951171875,0.9999999403953552
