scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2378,448.0188903808594,349.52569580078125,0.9999999403953552,428.64288330078125,333.6304931640625,0.9999994039535522,351.61962890625,397.1226501464844,0.9999998807907104
2379,447.6400146484375,347.6626892089844,0.9999997615814209,426.8753662109375,334.2772521972656,0.999999463558197,352.08563232421875,397.6609802246094,0.9999998807907104
2380,446.1733703613281,347.1649475097656,0.9999997615814209,425.181884765625,334.7742614746094,0.9999992847442627,352.53509521484375,398.4465637207031,1.0
2381,445.5033264160156,346.82330322265625,0.9999998211860657,423.8836364746094,334.7995910644531,0.9999997615814209,352.5788879394531,398.85546875,1.0
2382,445.2743835449219,346.7424621582031,0.9999997615814209,422.5382385253906,335.5865783691406,0.9999997615814209,352.65179443359375,398.998779296875,1.0
2383,444.62451171875,346.4761657714844,0.9999997615814209,421.6255187988281,335.98858642578125,0.9999998807907104,353.1167907714844,399.0582275390625,0.9999998807907104
2384,443.5931396484375,345.95220947265625,0.9999997019767761,420.66717529296875,336.31134033203125,0.9999998807907104,352.83526611328125,399.37396240234375,0.9999999403953552
2385,443.2685546875,344.88494873046875,0.9999997019767761,419.4639892578125,335.8113708496094,0.9999997615814209,352.7909851074219,399.3856506347656,0.9999999403953552
2386,442.3197937011719,344.796630859375,0.9999996423721313,418.1669006347656,334.8448486328125,0.9999996423721313,353.0084228515625,399.706298828125,0.9999999403953552
2387,441.9803771972656,343.9481201171875,0.9999997615814209,417.2840576171875,335.7183532714844,0.9999994039535522,353.3407287597656,399.5768127441406,1.0
2388,441.08709716796875,343.42303466796875,0.9999997019767761,416.7275085449219,335.7904968261719,0.9999995231628418,353.27911376953125,399.5125732421875,0.9999998807907104
2389,440.22198486328125,343.3475341796875,0.9999992847442627,416.3140869140625,336.5278625488281,0.9999997615814209,352.90380859375,399.9155578613281,0.9999998807907104
2390,439.8297119140625,343.14373779296875,0.9999990463256836,415.6763000488281,337.4576721191406,0.9999998807907104,352.9494934082031,401.0557861328125,0.9999999403953552
2391,439.99285888671875,341.5706787109375,0.9999994039535522,414.99072265625,337.8512268066406,0.9999999403953552,352.92364501953125,401.3330383300781,1.0
2392,439.60894775390625,340.001953125,0.9999997615814209,414.3479919433594,337.7439880371094,0.9999998807907104,353.66766357421875,401.37554931640625,1.0
2393,439.06866455078125,339.69818115234375,0.9999997019767761,413.5779113769531,337.677001953125,1.0,354.1149597167969,401.55474853515625,1.0
2394,439.28143310546875,339.1860656738281,0.9999997615814209,413.65386962890625,337.74591064453125,1.0,354.43878173828125,401.8212585449219,1.0
2395,439.4225769042969,338.1839599609375,0.9999997019767761,414.00091552734375,337.13702392578125,1.0,355.3482971191406,401.65582275390625,1.0
2396,439.99847412109375,335.8252258300781,0.999999463558197,414.50634765625,336.1820068359375,0.9999999403953552,356.8499450683594,402.29071044921875,1.0
2397,440.54229736328125,333.2226257324219,0.9999994039535522,414.8460693359375,334.8761901855469,0.9999998807907104,359.1593322753906,402.9078063964844,1.0
2398,440.6505126953125,330.2591247558594,0.9999992847442627,415.2500915527344,332.45263671875,0.9999996423721313,362.0878601074219,404.0619201660156,1.0
2399,441.2409973144531,326.9967041015625,0.9999994039535522,415.48468017578125,330.6631164550781,0.9999995827674866,365.94232177734375,404.581787109375,1.0
2400,441.9377746582031,325.39044189453125,0.9999998807907104,416.0798034667969,328.3399658203125,0.9999995231628418,371.1578063964844,405.42138671875,1.0
2401,441.1485900878906,323.3002624511719,0.9999997615814209,414.8088684082031,324.7431640625,0.9999998807907104,375.1441345214844,406.6524963378906,1.0
2402,441.0853576660156,321.2879638671875,0.9999995231628418,414.3608093261719,322.68377685546875,1.0,378.623046875,407.0226745605469,1.0
2403,441.3247985839844,318.9543151855469,0.9999990463256836,414.11126708984375,320.4284362792969,0.9999998807907104,381.3408203125,406.1001892089844,1.0
2404,441.2810974121094,315.582763671875,0.9999994039535522,414.400390625,318.20538330078125,0.9999998211860657,386.65594482421875,406.4399108886719,0.9999998807907104
2405,441.6227722167969,313.5079040527344,0.9999990463256836,414.2515869140625,315.6649169921875,0.9999997019767761,392.4963684082031,407.31817626953125,1.0
2406,441.5296630859375,310.96466064453125,0.9999995827674866,414.5343017578125,313.95831298828125,0.9999997615814209,398.0767822265625,407.1747741699219,0.9999999403953552
2407,441.1402282714844,309.4773254394531,0.9999997019767761,414.4315185546875,312.7174377441406,0.9999997615814209,404.62127685546875,405.6787414550781,1.0
2408,439.9213562011719,307.81842041015625,0.9999998211860657,412.7945251464844,310.92474365234375,0.9999998807907104,409.50518798828125,405.41595458984375,1.0
2409,438.830810546875,306.08660888671875,0.9999998807907104,411.8097229003906,310.517578125,0.9999998211860657,412.8183898925781,403.9040222167969,1.0
2410,438.9322814941406,305.5010681152344,0.9999998807907104,411.81182861328125,311.2293395996094,0.9999997615814209,415.86663818359375,402.96661376953125,1.0
2411,438.60302734375,303.8443298339844,0.9999998807907104,412.247802734375,310.3752136230469,0.9999998807907104,417.3550109863281,403.9827880859375,1.0
2412,438.9444274902344,300.1739807128906,0.9999998807907104,412.2716979980469,307.7719421386719,1.0,418.67919921875,403.92230224609375,1.0
2413,439.0059509277344,296.19952392578125,0.9999995231628418,411.8654479980469,304.17742919921875,0.9999999403953552,420.056396484375,402.9161071777344,1.0
2414,438.7158508300781,292.2306213378906,0.9999998807907104,411.4341125488281,300.1690368652344,0.9999997615814209,421.5923767089844,400.6492004394531,1.0
2415,437.8837890625,288.9888610839844,0.9999998807907104,411.1702880859375,296.4606628417969,0.9999998211860657,423.5929260253906,397.9790954589844,1.0
2416,435.6749267578125,284.5213928222656,0.9999998807907104,408.8932800292969,291.4941711425781,0.9999998807907104,425.3278503417969,395.7213134765625,0.9999998807907104
2417,434.0329895019531,279.2914733886719,0.9999995827674866,406.6468811035156,285.7565002441406,0.9999998807907104,426.9570617675781,392.6058349609375,0.9999998211860657
2418,430.756103515625,275.083740234375,0.9999999403953552,403.3428039550781,282.0950927734375,0.9999999403953552,429.2261962890625,388.7215881347656,1.0
2419,427.91943359375,270.3570251464844,0.9999996423721313,401.19097900390625,276.4357604980469,0.9999998807907104,431.2389831542969,384.7411804199219,0.9999998807907104
2420,426.91351318359375,265.96771240234375,0.9999994039535522,398.8677062988281,272.713623046875,0.9999999403953552,433.4797668457031,377.20526123046875,0.9999998807907104
2421,423.5419006347656,261.4465637207031,0.9999996423721313,396.1785888671875,267.3044738769531,0.9999997615814209,435.2115478515625,371.5548400878906,1.0
2422,420.4005126953125,255.6580047607422,0.9999998211860657,394.09686279296875,262.3531799316406,0.9999997615814209,435.94140625,366.7541198730469,0.9999999403953552
2423,418.68353271484375,252.47607421875,0.9999999403953552,392.278564453125,258.62677001953125,0.9999998807907104,438.35894775390625,360.25311279296875,0.9999999403953552
2424,416.8636169433594,248.8399200439453,0.999998927116394,390.2351989746094,255.7110595703125,0.9999998807907104,440.9089050292969,356.0611572265625,1.0
2425,414.63970947265625,246.1453399658203,0.9999998807907104,388.22821044921875,252.71527099609375,1.0,443.76361083984375,351.83837890625,0.9999998807907104
2426,412.6701354980469,244.71131896972656,0.9999998807907104,386.53021240234375,251.94754028320312,0.9999998807907104,445.5462951660156,347.60052490234375,0.9999997615814209
2427,411.4526672363281,244.16355895996094,0.9999998807907104,385.3998107910156,251.4300079345703,0.9999998211860657,448.4267578125,343.53472900390625,0.9999998807907104
2428,409.5805358886719,242.4836883544922,0.9999997019767761,384.615478515625,250.5625457763672,0.9999997615814209,449.9555358886719,340.720703125,1.0
2429,408.7553405761719,240.80654907226562,0.9999991655349731,383.894287109375,249.743896484375,0.9999997615814209,452.1090393066406,337.56536865234375,1.0
2430,408.5660400390625,238.15777587890625,0.9999995231628418,384.1570129394531,248.64602661132812,0.9999995827674866,453.9649658203125,334.3712158203125,0.9999999403953552
2431,407.98663330078125,236.6321563720703,0.9999997615814209,384.1940002441406,248.07882690429688,0.9999995231628418,455.4258728027344,331.5977478027344,0.9999998807907104
2432,407.79290771484375,235.4423370361328,0.9999998211860657,384.7549743652344,247.25515747070312,0.9999997019767761,457.09478759765625,329.8467102050781,0.9999998807907104
2433,409.1388854980469,235.01856994628906,0.9999995231628418,385.72625732421875,246.53982543945312,0.9999998211860657,458.2727355957031,327.3686828613281,0.9999999403953552
2434,411.5426330566406,234.54534912109375,0.9999996423721313,387.0383605957031,245.7693328857422,0.9999998807907104,458.8354187011719,326.1761474609375,0.9999999403953552
2435,413.888427734375,234.90036010742188,0.9999996423721313,389.0648498535156,245.9579315185547,1.0,458.80828857421875,325.43280029296875,1.0
2436,415.6275634765625,235.28549194335938,0.9999994039535522,390.8365478515625,244.628662109375,1.0,458.2314758300781,325.2099914550781,1.0
2437,416.6119079589844,235.51498413085938,0.9999998211860657,391.92510986328125,244.41615295410156,0.9999999403953552,458.0908203125,325.8312072753906,1.0
2438,417.8330383300781,236.5793914794922,0.9999999403953552,392.8206481933594,245.14627075195312,0.9999998211860657,457.8520812988281,326.5483093261719,0.9999998807907104
2439,418.39288330078125,237.38853454589844,0.9999998807907104,393.2073974609375,245.5541229248047,0.9999997615814209,457.8367004394531,326.3858337402344,0.9999998807907104
2440,418.8909606933594,238.26144409179688,0.9999999403953552,393.3063049316406,245.87586975097656,0.9999996423721313,457.6850891113281,326.6509094238281,0.9999999403953552
2441,419.255615234375,238.49742126464844,0.9999998807907104,393.8031921386719,245.85670471191406,0.9999997615814209,457.4064025878906,327.0273132324219,0.9999998807907104
2442,419.3683166503906,238.85694885253906,0.9999999403953552,394.20501708984375,246.49122619628906,0.9999997615814209,457.6598205566406,327.1159973144531,0.9999998807907104
2443,419.345458984375,238.5449676513672,1.0,394.6017150878906,245.8608856201172,0.9999998807907104,457.5614318847656,327.17730712890625,0.9999999403953552
2444,419.80206298828125,237.14642333984375,1.0,395.322021484375,244.45188903808594,0.9999998807907104,458.21002197265625,327.0091247558594,0.9999999403953552
2445,420.8547058105469,234.76307678222656,0.9999998807907104,395.73858642578125,241.9506072998047,0.9999999403953552,458.3428039550781,326.9571533203125,0.9999999403953552
2446,421.8599853515625,231.27684020996094,0.9999996423721313,396.5400695800781,238.80838012695312,0.9999998211860657,458.193603515625,326.2701721191406,0.9999998807907104
2447,421.2878723144531,228.00784301757812,0.9999998807907104,396.8104248046875,235.7042694091797,0.9999997615814209,457.2895202636719,325.78802490234375,0.9999999403953552
2448,420.7026672363281,224.37713623046875,0.9999998211860657,395.65032958984375,232.1934814453125,0.9999995231628418,455.7024841308594,324.79156494140625,1.0
2449,419.2434997558594,220.96011352539062,0.9999999403953552,394.34808349609375,228.5645751953125,0.9999999403953552,453.7618408203125,322.0719909667969,1.0
2450,418.7196960449219,217.21844482421875,0.9999996423721313,393.28802490234375,225.73158264160156,0.9999998807907104,450.945068359375,320.4960632324219,0.9999998807907104
2451,419.0769348144531,214.42213439941406,0.9999997615814209,393.20843505859375,223.29595947265625,0.9999994039535522,448.9056396484375,318.61767578125,0.9999998211860657
2452,418.44671630859375,211.29176330566406,0.9999997615814209,392.72467041015625,219.28103637695312,0.999999463558197,446.59942626953125,316.90130615234375,0.9999996423721313
2453,417.4231872558594,206.8076171875,0.9999998807907104,391.7977600097656,214.49484252929688,0.9999997615814209,445.18115234375,314.9712219238281,0.9999998211860657
2454,417.6455993652344,202.83932495117188,0.9999998211860657,392.3797912597656,211.30770874023438,0.9999999403953552,443.0383605957031,310.5417175292969,1.0
2455,417.11865234375,200.62420654296875,0.9999992251396179,391.8181457519531,208.84873962402344,0.9999998807907104,440.8280029296875,307.1112976074219,0.9999998807907104
2456,415.4932556152344,196.7396697998047,0.9999999403953552,390.90789794921875,204.65357971191406,0.9999998807907104,438.3885192871094,303.0029296875,0.9999998807907104
2457,415.24041748046875,193.95965576171875,0.9999998807907104,389.0683288574219,201.1309356689453,0.9999999403953552,436.8629150390625,298.5083923339844,1.0
2458,414.8609313964844,192.02462768554688,0.9999998807907104,388.06524658203125,197.19674682617188,1.0,436.213134765625,294.9342041015625,1.0
2459,414.01373291015625,190.86111450195312,0.9999998807907104,386.815673828125,195.03536987304688,1.0,436.2506103515625,290.6807861328125,1.0
2460,413.6748046875,188.8417205810547,0.9999996423721313,385.3980407714844,192.62835693359375,0.9999998211860657,437.13519287109375,286.8271789550781,0.9999999403953552
2461,412.9987487792969,186.74716186523438,0.9999996423721313,385.1318359375,190.45396423339844,0.9999995231628418,438.7709045410156,282.388427734375,1.0
2462,413.14349365234375,185.18016052246094,0.9999996423721313,384.52423095703125,188.4033203125,0.9999995231628418,441.000244140625,279.24072265625,0.9999998807907104
2463,412.7883605957031,183.6477508544922,0.9999998807907104,384.5998840332031,187.28155517578125,0.9999996423721313,443.2364807128906,276.3551025390625,1.0
2464,412.6121826171875,181.93157958984375,0.9999999403953552,384.65997314453125,185.79794311523438,0.9999996423721313,444.9639587402344,272.64691162109375,1.0
2465,413.1258239746094,181.3607635498047,0.9999998807907104,384.9996643066406,184.1315155029297,0.9999992251396179,446.89971923828125,270.2511291503906,0.9999995231628418
2466,414.2642822265625,181.11915588378906,0.9999998807907104,385.6333312988281,182.6887664794922,0.9999996423721313,448.012939453125,267.45648193359375,0.9999998807907104
2467,414.9125061035156,179.6956329345703,0.9999998807907104,386.854248046875,181.755615234375,0.9999998211860657,448.09100341796875,266.6964111328125,0.9999998807907104
2468,417.17327880859375,178.2070770263672,0.9999998211860657,388.7939453125,180.60772705078125,1.0,447.76275634765625,265.8079528808594,0.9999998211860657
2469,417.9952392578125,176.5210418701172,0.9999997615814209,389.4043884277344,178.34619140625,1.0,447.4274597167969,266.1366271972656,0.9999997615814209
2470,418.3700866699219,174.6396484375,0.9999998807907104,391.0390625,174.36508178710938,0.9999997615814209,446.5635681152344,266.7828369140625,0.9999995231628418
2471,419.01708984375,171.80307006835938,0.9999998807907104,392.1396484375,171.89048767089844,0.9999998211860657,446.4571838378906,266.55096435546875,0.9999995231628418
2472,420.0432434082031,169.08558654785156,0.9999995827674866,393.3583068847656,169.54661560058594,0.9999994039535522,446.0776062011719,264.6487731933594,0.9999997615814209
2473,421.0960693359375,165.9617462158203,0.9999997615814209,394.65533447265625,165.6912078857422,0.9999997615814209,445.0388488769531,263.0696716308594,1.0
