scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2940,323.89910888671875,94.37614440917969,1.0,309.6790771484375,67.48273468017578,0.9999998807907104,235.18496704101562,131.52476501464844,1.0
2941,324.0257873535156,94.23748016357422,1.0,309.2044982910156,68.09894561767578,0.9999998807907104,236.7789764404297,133.30026245117188,1.0
2942,323.36126708984375,95.59172058105469,0.9999998807907104,308.4136047363281,69.87481689453125,1.0,238.11770629882812,136.44345092773438,0.9999998807907104
2943,322.5481262207031,96.15986633300781,0.9999999403953552,306.8197021484375,70.20677947998047,0.9999999403953552,237.42588806152344,137.8877410888672,0.9999997615814209
2944,321.8511962890625,96.1370620727539,1.0,306.3072204589844,70.57467651367188,0.9999998807907104,236.71693420410156,138.25863647460938,0.9999998807907104
2945,320.88360595703125,96.33766174316406,0.9999999403953552,305.73736572265625,71.0908203125,0.9999999403953552,236.3705291748047,138.90087890625,0.9999998211860657
2946,320.3670349121094,96.923583984375,0.9999998211860657,304.8606262207031,71.44158172607422,0.9999997615814209,235.9507598876953,138.78746032714844,0.9999998807907104
2947,320.02203369140625,97.33416748046875,0.9999998211860657,304.55828857421875,71.16069793701172,0.9999997019767761,235.226806640625,139.13265991210938,0.9999998807907104
2948,319.80572509765625,97.6435775756836,0.9999997615814209,306.2456970214844,70.86763000488281,0.9999999403953552,235.2559356689453,139.3007049560547,0.9999998807907104
2949,320.68280029296875,97.66925048828125,0.9999998807907104,308.244384765625,70.72514343261719,0.9999998807907104,235.7205810546875,139.1073760986328,0.9999998211860657
2950,321.9367980957031,98.04412841796875,0.9999999403953552,309.35980224609375,71.50582122802734,0.9999998807907104,235.7920379638672,138.64320373535156,0.9999998211860657
2951,322.7237243652344,98.55448913574219,0.9999998807907104,310.54852294921875,71.8153305053711,0.9999998807907104,235.85968017578125,138.08970642089844,0.9999998807907104
2952,323.9066467285156,99.68709564208984,0.9999998807907104,313.01300048828125,72.62702178955078,0.9999994039535522,236.5464324951172,137.2690887451172,0.9999997615814209
2953,324.253173828125,101.38746643066406,0.9999997615814209,315.7622985839844,73.30089569091797,0.9999994039535522,236.96043395996094,136.87649536132812,0.9999998211860657
2954,326.8995056152344,104.70542907714844,0.9999992251396179,318.2320861816406,75.75814056396484,0.9999992251396179,237.84803771972656,135.9688262939453,0.9999998807907104
2955,329.2912292480469,105.54386138916016,0.9999977946281433,320.1700744628906,75.7498550415039,0.9999997615814209,239.08348083496094,134.08819580078125,1.0
2956,331.20458984375,106.26221466064453,0.9999992251396179,323.13507080078125,75.88157653808594,0.9999998807907104,239.86920166015625,134.1863555908203,0.9999999403953552
2957,332.9817810058594,105.98896789550781,0.9999994039535522,325.4246826171875,75.59164428710938,0.9999998807907104,239.60971069335938,132.19027709960938,1.0
2958,334.32794189453125,105.8189468383789,0.9999990463256836,327.7754821777344,75.02758026123047,0.9999997615814209,239.59140014648438,131.4993133544922,1.0
2959,336.6370544433594,106.42173767089844,0.9999996423721313,330.39849853515625,75.17782592773438,0.9999992847442627,240.4741668701172,129.47555541992188,0.9999999403953552
2960,338.4170227050781,105.97697448730469,0.9999997615814209,332.5450744628906,75.7987060546875,0.9999995231628418,241.41549682617188,128.37591552734375,0.9999999403953552
2961,342.3146667480469,106.6036376953125,0.9999998211860657,335.1792297363281,77.08607482910156,0.9999996423721313,242.91647338867188,127.58670043945312,0.9999998807907104
2962,346.09552001953125,106.34764099121094,0.9999985694885254,341.29425048828125,77.20096588134766,0.9999998807907104,244.48338317871094,126.58815002441406,0.9999999403953552
2963,349.70916748046875,105.86048126220703,0.9999995231628418,345.1488952636719,77.3262710571289,0.9999997615814209,246.05142211914062,124.6933822631836,1.0
2964,354.5245666503906,106.43531799316406,0.9999997615814209,348.1433410644531,78.5294418334961,0.9999995231628418,248.50906372070312,123.30008697509766,0.9999998211860657
2965,358.18359375,107.50495910644531,0.9999998211860657,352.6766357421875,78.28609466552734,0.9999997615814209,252.76840209960938,121.93492889404297,0.9999995231628418
2966,360.7699279785156,106.7770004272461,0.9999992847442627,357.2351989746094,79.29481506347656,0.9999998807907104,257.29632568359375,122.35328674316406,0.9999998807907104
2967,364.03546142578125,108.37187957763672,0.9999992251396179,360.0309143066406,78.8887710571289,0.9999997615814209,262.4876708984375,123.11312103271484,1.0
2968,366.7996520996094,109.2992172241211,0.9999992847442627,362.94989013671875,79.38399505615234,0.9999993443489075,266.132080078125,124.3983154296875,0.9999998211860657
2969,368.2363586425781,108.41368865966797,0.9999996423721313,363.3564147949219,78.32935333251953,0.9999995231628418,266.6621398925781,122.97566223144531,0.9999998807907104
2970,368.6797790527344,108.18600463867188,0.9999997019767761,363.74609375,78.09532165527344,0.999999463558197,267.0520324707031,121.12909698486328,0.9999998211860657
2971,369.80291748046875,107.84829711914062,0.9999998211860657,364.9536437988281,78.15116882324219,0.9999991655349731,266.9368591308594,120.11134338378906,1.0
2972,372.2662353515625,105.55486297607422,0.9999997615814209,366.712158203125,76.79533386230469,0.9999994039535522,267.5612487792969,118.80412292480469,1.0
2973,373.4397277832031,105.06260681152344,0.9999997615814209,367.7420349121094,76.43392944335938,0.9999997615814209,268.01312255859375,117.77959442138672,1.0
2974,374.24090576171875,103.88494873046875,0.9999992251396179,370.2060546875,76.31880950927734,0.9999998807907104,269.10296630859375,115.99797821044922,1.0
2975,376.1390380859375,103.70074462890625,0.9999973773956299,371.5838928222656,75.85366821289062,0.9999999403953552,269.9886474609375,115.36917877197266,1.0
2976,377.66827392578125,103.10841369628906,0.9999993443489075,373.3230895996094,75.65506744384766,0.9999998211860657,270.88580322265625,114.72880554199219,1.0
2977,379.5075988769531,103.47159576416016,0.9999996423721313,374.8673095703125,75.00286865234375,0.9999998807907104,272.7027282714844,114.80642700195312,1.0
2978,380.7422790527344,103.98905181884766,0.9999995827674866,375.50726318359375,74.28924560546875,0.9999998211860657,274.15509033203125,114.5910415649414,1.0
2979,381.8517150878906,104.37903594970703,0.9999993443489075,377.5653991699219,73.73188781738281,0.9999992847442627,275.6377258300781,114.64476013183594,1.0
2980,382.87664794921875,104.27545928955078,0.9999984502792358,379.3480224609375,74.1038818359375,0.9999995827674866,277.0902099609375,113.95623016357422,1.0
2981,384.6043395996094,104.3792953491211,0.999998927116394,380.4704895019531,74.11283111572266,0.9999996423721313,278.5703430175781,113.20256042480469,1.0
2982,386.7935485839844,104.59046173095703,0.9999997019767761,381.2937927246094,74.00495147705078,0.999999463558197,280.42767333984375,112.06066131591797,0.9999998807907104
2983,389.3429260253906,103.84351348876953,0.9999994039535522,382.9685363769531,75.14578247070312,0.9999995231628418,282.6632995605469,110.62710571289062,0.9999999403953552
2984,391.58349609375,102.6872787475586,0.9999985098838806,384.82427978515625,74.67619323730469,0.9999998807907104,283.7121887207031,109.18352508544922,0.9999998807907104
2985,391.6759948730469,102.03054809570312,0.9999987483024597,385.8056335449219,73.57019805908203,0.9999997615814209,285.2894287109375,107.6411361694336,0.9999998807907104
2986,392.0206604003906,102.24325561523438,0.9999990463256836,386.73431396484375,72.9225845336914,0.9999998807907104,285.8823547363281,106.28021240234375,0.9999998807907104
2987,393.51116943359375,101.85397338867188,0.9999997019767761,388.4206848144531,71.42164611816406,0.9999998807907104,286.52117919921875,104.81975555419922,0.9999999403953552
2988,395.1026306152344,101.16048431396484,0.9999998807907104,389.8414611816406,71.52912902832031,0.9999998807907104,287.8395080566406,104.87135314941406,1.0
2989,396.20733642578125,100.61249542236328,1.0,391.55938720703125,71.60983276367188,0.9999997615814209,290.5499267578125,104.75936126708984,1.0
2990,398.3963317871094,100.42278289794922,0.9999999403953552,394.5295104980469,71.02251434326172,0.9999998807907104,293.1515197753906,105.28358459472656,1.0
2991,399.6796569824219,99.97722625732422,0.9999998807907104,395.8081970214844,70.80078887939453,0.9999998807907104,295.650390625,106.01873016357422,1.0
2992,400.8474426269531,101.31646728515625,0.9999994039535522,397.28033447265625,69.95394134521484,0.9999998807907104,298.45208740234375,108.40576934814453,0.9999998807907104
2993,402.24700927734375,101.72359466552734,0.9999994039535522,398.8834228515625,70.44339752197266,0.9999997615814209,301.7937927246094,110.6865005493164,1.0
2994,404.16534423828125,102.92028045654297,0.9999992847442627,401.0824890136719,72.78121948242188,0.9999997615814209,304.3031921386719,113.59425354003906,1.0
2995,405.4288024902344,104.18622589111328,0.9999996423721313,403.4603271484375,73.6364974975586,0.9999997615814209,306.3125305175781,117.25666046142578,1.0
2996,407.7557067871094,106.38224792480469,0.9999997615814209,406.8739929199219,76.2883071899414,0.9999998807907104,307.09527587890625,119.44769287109375,1.0
2997,408.5650634765625,107.83812713623047,0.9999995827674866,408.8368835449219,77.60359954833984,0.9999996423721313,307.7130126953125,120.98419189453125,1.0
2998,410.3537902832031,110.93190002441406,0.9999988079071045,409.1604919433594,79.56520080566406,0.9999988079071045,308.39111328125,121.20059967041016,0.9999999403953552
2999,411.57196044921875,112.14601135253906,0.9999997019767761,410.0408935546875,81.06546783447266,0.9999995231628418,308.9052734375,121.19845581054688,1.0
3000,411.78790283203125,112.64173889160156,0.9999997615814209,409.2945251464844,82.86524963378906,0.9999997019767761,308.8716125488281,120.42127227783203,1.0
3001,411.7066650390625,113.42626190185547,0.9999999403953552,409.17791748046875,83.30758666992188,0.9999997615814209,308.8829345703125,120.6353759765625,1.0
3002,411.66015625,113.57698059082031,0.9999998807907104,409.0815734863281,83.72123718261719,0.9999997615814209,308.6061096191406,119.74119567871094,1.0
3003,410.08343505859375,113.29300689697266,0.9999997019767761,407.64599609375,83.70671844482422,0.9999998807907104,308.1045837402344,121.16817474365234,1.0
3004,409.47747802734375,112.25538635253906,0.9999991655349731,407.72015380859375,83.58001708984375,0.9999998807907104,307.7559814453125,121.40682220458984,1.0
3005,409.45123291015625,111.63325500488281,0.9999985694885254,408.77716064453125,83.15821838378906,0.9999998807907104,307.98956298828125,122.30216217041016,1.0
3006,409.90191650390625,112.10648345947266,0.9999992847442627,408.9908447265625,82.89364624023438,0.9999997615814209,308.66473388671875,121.86309051513672,0.9999999403953552
3007,410.3392639160156,112.2064437866211,0.9999995231628418,408.7218933105469,83.58020782470703,0.9999998807907104,308.7867431640625,121.58443450927734,1.0
3008,411.5608825683594,113.17830657958984,0.9999998807907104,408.7275695800781,83.46647644042969,0.9999997615814209,308.9620666503906,121.88008880615234,1.0
3009,411.6400146484375,113.18378448486328,0.9999998807907104,408.33807373046875,83.60336303710938,0.9999999403953552,308.6147155761719,121.83445739746094,1.0
3010,411.2953796386719,112.10779571533203,0.9999996423721313,407.91229248046875,83.52459716796875,0.9999999403953552,308.6466369628906,121.18309783935547,0.9999999403953552
3011,410.29510498046875,112.02766418457031,0.9999994039535522,407.5927429199219,83.46881866455078,0.9999998807907104,308.516357421875,121.58740997314453,1.0
3012,409.1343994140625,110.4937973022461,0.999998927116394,407.197021484375,82.52129364013672,0.9999998807907104,308.6023254394531,121.22039794921875,1.0
3013,409.7644348144531,109.85368347167969,0.9999985694885254,407.7039794921875,82.14041900634766,0.9999998211860657,308.85882568359375,121.68058013916016,1.0
3014,409.63592529296875,109.86959838867188,0.9999987483024597,407.6312561035156,81.8979721069336,0.9999998807907104,309.01959228515625,121.80773162841797,1.0
3015,409.59228515625,109.81996154785156,0.9999989867210388,407.24871826171875,80.95724487304688,0.9999998807907104,308.8774719238281,121.90069580078125,1.0
3016,408.8882141113281,109.56979370117188,0.9999995231628418,406.8180236816406,80.0957260131836,0.9999997019767761,309.0231628417969,121.92462158203125,1.0
3017,408.94342041015625,109.44950103759766,0.9999994039535522,407.0794372558594,79.85302734375,0.9999997019767761,309.39630126953125,121.88433074951172,1.0
3018,408.9915771484375,109.4351806640625,0.9999994039535522,407.3570251464844,79.92134094238281,0.9999996423721313,309.476318359375,121.86235809326172,1.0
3019,409.26470947265625,109.20240020751953,0.9999993443489075,407.5992126464844,79.97160339355469,0.9999995231628418,309.693359375,121.78559875488281,1.0
3020,409.469970703125,109.81580352783203,0.9999990463256836,407.2645263671875,80.24644470214844,0.9999997615814209,309.5321350097656,121.80870056152344,1.0
3021,409.7493896484375,109.60271453857422,0.9999988079071045,407.4215393066406,80.26296997070312,0.9999997615814209,309.3260498046875,121.58271026611328,0.9999999403953552
3022,409.7928161621094,109.24739074707031,0.9999986886978149,407.0418701171875,79.90330505371094,0.9999997615814209,309.3979187011719,121.54835510253906,1.0
3023,409.67559814453125,109.16490173339844,0.9999989867210388,407.24688720703125,79.42911529541016,0.9999996423721313,309.30126953125,121.67326354980469,1.0
3024,409.5420227050781,109.07917022705078,0.9999990463256836,407.20965576171875,79.41085815429688,0.9999997019767761,309.1733703613281,121.7107162475586,1.0
3025,409.17431640625,108.57903289794922,0.9999993443489075,407.86083984375,79.01698303222656,0.9999995827674866,309.33514404296875,121.82217407226562,1.0
3026,409.3699645996094,109.08916473388672,0.9999990463256836,409.1818542480469,79.31074523925781,0.9999990463256836,309.6331787109375,121.9625244140625,1.0
3027,410.98773193359375,111.05635833740234,0.9999991655349731,409.74237060546875,80.5895767211914,0.9999991655349731,309.9049072265625,121.46368408203125,1.0
3028,412.7778625488281,111.45858764648438,0.9999997019767761,410.2355651855469,80.72309112548828,0.999999463558197,310.17547607421875,120.33819580078125,1.0
3029,412.72015380859375,111.76091766357422,0.9999997615814209,410.52606201171875,80.96495056152344,0.9999995231628418,309.64892578125,120.30487060546875,1.0
3030,413.2577819824219,111.99136352539062,0.9999997615814209,410.4815979003906,81.3208999633789,0.9999995827674866,309.7290344238281,119.60272216796875,1.0
3031,412.86309814453125,111.48719024658203,0.9999997615814209,409.45648193359375,81.82231140136719,0.9999996423721313,309.1145324707031,119.872314453125,1.0
3032,412.982421875,111.9036636352539,0.9999997615814209,410.3790588378906,81.13005065917969,0.999999463558197,309.0289306640625,120.44904327392578,1.0
3033,414.68011474609375,111.71971130371094,0.9999997615814209,411.5508728027344,81.21256256103516,0.9999995231628418,309.95587158203125,120.48126983642578,1.0
