scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6248,359.6470947265625,300.62713623046875,0.9999998807907104,357.1564636230469,326.5984191894531,0.9999999403953552,449.96759033203125,308.9161682128906,1.0
6249,359.613037109375,300.6191101074219,1.0,357.0045166015625,326.6099548339844,0.9999998211860657,450.03875732421875,308.8725280761719,1.0
6250,359.537841796875,300.4496765136719,1.0,357.05938720703125,326.707275390625,0.9999998211860657,450.0976867675781,308.8567199707031,1.0
6251,359.4425964355469,300.61126708984375,0.9999998807907104,357.087158203125,326.6275634765625,0.9999998807907104,450.0528259277344,308.8929138183594,1.0
6252,359.5314636230469,300.5366516113281,1.0,356.9918518066406,326.49578857421875,0.9999999403953552,450.0784912109375,308.9963073730469,1.0
6253,359.6235656738281,300.4248962402344,0.9999998807907104,356.8693542480469,326.5424499511719,0.9999998807907104,450.0015869140625,309.0278625488281,1.0
6254,359.6759033203125,300.5247497558594,0.9999998807907104,357.09576416015625,326.36431884765625,0.9999999403953552,450.05108642578125,308.9317626953125,1.0
6255,359.48101806640625,300.499755859375,1.0,356.9706115722656,326.5773620605469,0.9999998807907104,450.17657470703125,308.95074462890625,1.0
6256,359.5559997558594,300.4103698730469,1.0,357.0643615722656,326.5767822265625,0.9999998807907104,450.02947998046875,309.1166076660156,1.0
6257,359.6925048828125,300.48828125,0.9999998807907104,357.1171875,326.4599914550781,0.9999999403953552,449.95989990234375,309.0624084472656,1.0
6258,359.6400451660156,300.439697265625,1.0,356.9808349609375,326.586669921875,0.9999999403953552,450.0892028808594,309.0086364746094,1.0
6259,359.51239013671875,300.4444274902344,1.0,357.0340881347656,326.5259094238281,0.9999998807907104,450.0543518066406,308.9759521484375,1.0
6260,359.6429138183594,300.5199279785156,1.0,357.0628356933594,326.36077880859375,0.9999999403953552,450.0372314453125,308.9888000488281,1.0
6261,359.5199279785156,300.5765380859375,1.0,357.0116271972656,326.71990966796875,0.9999998807907104,450.0150146484375,308.9240417480469,1.0
6262,359.4596862792969,300.4244689941406,1.0,357.03753662109375,326.6836242675781,0.9999998807907104,450.13043212890625,309.06878662109375,1.0
6263,359.5556640625,300.5549011230469,1.0,357.0758361816406,326.7419738769531,0.9999998807907104,450.05865478515625,309.0417175292969,1.0
6264,359.5454406738281,300.52154541015625,1.0,357.0010986328125,326.5735168457031,0.9999999403953552,449.95928955078125,309.0372314453125,1.0
6265,359.4088134765625,300.47369384765625,0.9999998807907104,356.8191833496094,326.6722717285156,0.9999998807907104,449.8935546875,309.1082763671875,1.0
6266,359.5698547363281,300.4223327636719,0.9999998807907104,356.9676818847656,326.5316162109375,0.9999999403953552,449.9593505859375,309.030517578125,1.0
6267,359.3459777832031,300.533935546875,1.0,356.9125061035156,326.603759765625,0.9999998807907104,450.0736083984375,308.9965515136719,1.0
6268,359.4292907714844,300.4926452636719,1.0,356.81219482421875,326.7485656738281,0.9999999403953552,450.1478576660156,309.0879211425781,1.0
6269,359.5426025390625,300.4902648925781,1.0,356.9201354980469,326.49932861328125,0.9999998807907104,449.9991760253906,309.0877380371094,1.0
6270,359.5018310546875,300.4197692871094,0.9999998807907104,356.8539123535156,326.5424499511719,0.9999999403953552,450.1472473144531,308.88677978515625,1.0
6271,359.64471435546875,300.4225158691406,1.0,356.81329345703125,326.56317138671875,0.9999998807907104,450.2733154296875,308.98785400390625,1.0
6272,359.5096435546875,300.503173828125,1.0,356.92047119140625,326.611083984375,0.9999998807907104,450.00506591796875,308.9607849121094,1.0
6273,359.4110107421875,300.4225158691406,1.0,356.7041320800781,326.5878601074219,0.9999999403953552,450.0244445800781,308.98175048828125,1.0
6274,359.3433532714844,300.4394226074219,1.0,356.7656555175781,326.7486572265625,0.9999998807907104,449.9283752441406,309.0517578125,1.0
6275,359.3729248046875,300.5101318359375,1.0,356.881103515625,326.56610107421875,0.9999998807907104,449.8753967285156,309.01385498046875,1.0
6276,359.459716796875,300.4777526855469,0.9999998807907104,356.8095703125,326.5476989746094,0.9999998807907104,450.2694091796875,309.0357971191406,1.0
6277,359.4004211425781,300.4291076660156,1.0,356.7587585449219,326.7904357910156,0.9999998807907104,450.0003662109375,308.99188232421875,1.0
6278,359.4822998046875,300.3366394042969,0.9999998807907104,356.7225341796875,326.6194763183594,0.9999998807907104,450.0170593261719,309.1614074707031,1.0
6279,359.5288391113281,300.57415771484375,0.9999998807907104,356.8291015625,326.58056640625,0.9999998807907104,450.1399230957031,308.9316711425781,1.0
6280,359.47467041015625,300.5082702636719,1.0,356.7929992675781,326.7957458496094,0.9999998807907104,450.0045166015625,309.00262451171875,1.0
6281,359.5758972167969,300.5562744140625,1.0,356.7611389160156,326.4325866699219,0.9999998807907104,450.08392333984375,309.024658203125,1.0
6282,359.3380432128906,300.54632568359375,1.0,356.79693603515625,326.5710754394531,0.9999998807907104,450.08184814453125,308.90972900390625,1.0
6283,359.2370300292969,300.34320068359375,1.0,356.8158264160156,326.7320861816406,0.9999999403953552,450.1037902832031,309.1011657714844,1.0
6284,359.4625549316406,300.5863342285156,0.9999998807907104,356.7650451660156,326.59423828125,0.9999999403953552,450.0274963378906,308.8978576660156,0.9999999403953552
6285,359.2891845703125,300.2516174316406,1.0,356.752197265625,326.6393737792969,0.9999998807907104,450.0859069824219,308.9825134277344,1.0
6286,359.419189453125,300.4560546875,0.9999998807907104,356.72357177734375,326.6020812988281,0.9999998807907104,450.1270446777344,309.02313232421875,1.0
6287,359.3052673339844,300.3968200683594,1.0,356.7968444824219,326.46295166015625,0.9999999403953552,449.951171875,309.0433654785156,1.0
6288,359.319091796875,300.3548278808594,0.9999998807907104,356.7964782714844,326.5887145996094,0.9999998211860657,450.02398681640625,308.8764953613281,1.0
6289,359.3192443847656,300.3201599121094,0.9999998807907104,356.7877197265625,326.7435607910156,0.9999998807907104,450.06158447265625,309.08843994140625,1.0
6290,359.3438720703125,300.48858642578125,0.9999998807907104,356.7597961425781,326.68817138671875,0.9999998807907104,450.02734375,308.9406433105469,1.0
6291,359.4637451171875,300.5357971191406,1.0,356.97039794921875,326.5704040527344,0.9999998807907104,450.0212707519531,308.9787902832031,1.0
6292,359.3487243652344,300.43670654296875,1.0,356.8456726074219,326.70477294921875,0.9999998807907104,449.9775390625,309.1143798828125,1.0
6293,359.69915771484375,300.57611083984375,0.9999998807907104,356.8015441894531,326.6720275878906,0.9999999403953552,449.964111328125,309.05029296875,0.9999999403953552
6294,359.3973693847656,300.3970947265625,0.9999998807907104,356.6397399902344,326.62322998046875,0.9999998807907104,449.9718017578125,309.1176452636719,1.0
6295,359.41339111328125,300.3362121582031,1.0,356.8094482421875,326.7006530761719,0.9999998807907104,449.92047119140625,309.0411071777344,1.0
6296,359.3599853515625,300.4202880859375,0.9999998807907104,356.6022033691406,326.6255187988281,0.9999999403953552,449.9926452636719,309.0473327636719,1.0
6297,359.0884704589844,300.37353515625,0.9999998807907104,356.5440673828125,326.5747375488281,0.9999999403953552,449.99102783203125,308.972900390625,1.0
6298,359.07843017578125,300.41937255859375,1.0,356.7914123535156,326.7504577636719,0.9999998807907104,449.9745178222656,308.9396667480469,0.9999999403953552
6299,359.2752380371094,300.4897766113281,1.0,356.6493835449219,326.51544189453125,0.9999998807907104,450.04791259765625,308.8696594238281,1.0
6300,359.41259765625,300.46514892578125,0.9999998807907104,356.4601745605469,326.8192443847656,0.9999998807907104,449.9291076660156,308.9671630859375,1.0
6301,359.175537109375,300.2225646972656,1.0,356.60992431640625,326.6899719238281,0.9999998807907104,450.0436706542969,308.954345703125,1.0
6302,359.3799743652344,300.4797058105469,1.0,356.6994934082031,326.5528869628906,0.9999999403953552,450.2126770019531,309.2409973144531,1.0
6303,359.041748046875,300.2735900878906,0.9999998807907104,356.393310546875,326.6952209472656,0.9999998807907104,450.021728515625,308.9233093261719,1.0
6304,359.1298522949219,300.47088623046875,1.0,356.666748046875,326.496337890625,0.9999998807907104,450.04449462890625,309.1276550292969,1.0
6305,359.3536682128906,300.54986572265625,1.0,356.5845947265625,326.5513916015625,0.9999998807907104,450.085693359375,309.03314208984375,1.0
6306,359.2518310546875,300.4254150390625,1.0,356.4563293457031,326.7080993652344,0.9999998807907104,450.1094055175781,308.9639892578125,1.0
6307,359.33966064453125,300.3681640625,0.9999998807907104,356.396240234375,326.5652160644531,0.9999998807907104,449.8869934082031,309.1753845214844,1.0
6308,359.1150207519531,300.35968017578125,1.0,356.5462646484375,326.668701171875,0.9999998807907104,449.8591613769531,309.025390625,0.9999999403953552
6309,359.0179748535156,300.3096923828125,1.0,356.48272705078125,326.5941467285156,0.9999998807907104,449.9033203125,309.0590515136719,1.0
6310,359.05792236328125,300.394287109375,1.0,356.62359619140625,326.7611389160156,0.9999998807907104,449.9908447265625,308.9612731933594,0.9999999403953552
6311,359.1065979003906,300.5205078125,0.9999998807907104,356.4662170410156,326.732177734375,0.9999998807907104,449.98333740234375,309.04339599609375,1.0
6312,359.0525207519531,300.36859130859375,1.0,356.5052795410156,326.77276611328125,0.9999998807907104,450.1226501464844,308.9420471191406,1.0
6313,358.66796875,300.0931701660156,0.9999999403953552,356.46063232421875,326.5561218261719,0.9999998807907104,449.9382019042969,309.0533447265625,1.0
6314,358.82635498046875,300.3444519042969,1.0,356.43792724609375,326.44317626953125,0.9999999403953552,450.06524658203125,309.0444030761719,1.0
6315,358.7340087890625,300.2601013183594,1.0,356.4306945800781,326.7159729003906,0.9999999403953552,450.0099182128906,309.0639343261719,1.0
6316,358.832275390625,300.4146423339844,1.0,356.4544982910156,326.4997863769531,0.9999999403953552,449.89373779296875,308.9996337890625,1.0
6317,358.64208984375,300.45947265625,1.0,356.32379150390625,326.4938659667969,0.9999999403953552,449.92694091796875,308.8720703125,1.0
6318,358.73883056640625,300.31341552734375,0.9999998807907104,356.4504699707031,326.6161193847656,0.9999998807907104,450.0264587402344,308.8421630859375,1.0
6319,358.893798828125,300.2872619628906,1.0,356.36407470703125,326.6512451171875,0.9999999403953552,449.87591552734375,309.0611572265625,1.0
6320,358.9795227050781,300.4180908203125,1.0,356.5367736816406,326.4866943359375,0.9999998807907104,449.84478759765625,308.97161865234375,1.0
6321,358.78521728515625,300.25323486328125,0.9999999403953552,356.378662109375,326.7088317871094,0.9999998807907104,449.71942138671875,309.0905456542969,1.0
6322,358.75152587890625,300.2063903808594,0.9999999403953552,356.22515869140625,326.3825988769531,0.9999999403953552,449.8135070800781,309.07489013671875,1.0
6323,358.8398742675781,300.2989807128906,1.0,356.3295593261719,326.3562927246094,0.9999997615814209,450.01611328125,309.0732116699219,1.0
6324,358.79473876953125,300.1782531738281,1.0,356.3319091796875,326.635986328125,0.9999998807907104,449.8841857910156,308.83990478515625,1.0
6325,358.87420654296875,300.294921875,1.0,356.47930908203125,326.4112243652344,0.9999998807907104,450.03173828125,309.02752685546875,1.0
6326,358.697509765625,300.197021484375,0.9999998807907104,356.45062255859375,326.4892272949219,0.9999998807907104,449.97064208984375,309.0198669433594,1.0
6327,358.8326721191406,300.3133544921875,1.0,356.39593505859375,326.4602355957031,0.9999999403953552,450.0506896972656,308.9479675292969,1.0
6328,359.8664245605469,300.40234375,0.9999999403953552,356.8059997558594,326.54852294921875,0.9999999403953552,449.9180603027344,309.0598449707031,1.0
6329,359.8980407714844,300.46356201171875,0.9999999403953552,356.8591613769531,326.69281005859375,0.9999998807907104,449.87469482421875,308.98907470703125,1.0
6330,359.79766845703125,300.4205627441406,0.9999999403953552,356.9233703613281,326.4815979003906,0.9999998807907104,449.74298095703125,308.9375915527344,1.0
6331,359.7976379394531,300.3808898925781,0.9999998807907104,356.45172119140625,326.5217590332031,0.9999998807907104,449.9277648925781,308.99365234375,1.0
6332,359.65106201171875,300.1142578125,0.9999999403953552,356.03131103515625,326.4608459472656,0.9999998211860657,450.0032043457031,308.9778747558594,1.0
6333,359.5604553222656,299.9949645996094,0.9999998807907104,355.65631103515625,326.22381591796875,0.9999998807907104,449.8257751464844,308.9879150390625,1.0
6334,359.8763732910156,299.71435546875,1.0,355.87982177734375,324.95745849609375,0.9999998807907104,449.7725830078125,308.9159240722656,1.0
6335,360.85980224609375,299.4658508300781,0.9999998807907104,355.720458984375,324.4580383300781,0.9999999403953552,450.87835693359375,308.6212158203125,1.0
6336,361.8035888671875,299.1117858886719,0.9999996423721313,355.9280700683594,324.3543395996094,0.9999998807907104,451.192138671875,308.63299560546875,1.0
6337,362.8192138671875,299.1609802246094,0.9999995231628418,356.3246154785156,324.663818359375,0.9999998807907104,451.0849304199219,308.9028625488281,1.0
6338,363.98388671875,299.1396484375,0.9999991655349731,356.28826904296875,324.7452392578125,0.9999998807907104,450.82476806640625,309.2467956542969,1.0
6339,364.9526062011719,298.3623046875,0.999998927116394,356.21630859375,325.2655029296875,0.9999996423721313,451.0289306640625,309.1385803222656,1.0
6340,365.40008544921875,297.3902893066406,0.9999983906745911,356.1905517578125,325.50128173828125,0.999999463558197,451.4767761230469,309.3359680175781,1.0
6341,365.20855712890625,296.43731689453125,0.9999972581863403,355.5451354980469,324.7437438964844,0.9999989867210388,451.6629943847656,309.3105773925781,1.0
6342,365.0695495605469,296.30450439453125,0.9999985694885254,356.26348876953125,324.599365234375,0.9999994039535522,451.177978515625,309.16058349609375,1.0
6343,364.9002380371094,297.72039794921875,0.9999989867210388,356.8135070800781,324.0776672363281,0.9999997615814209,451.02880859375,309.40386962890625,1.0
6344,364.1397399902344,296.46734619140625,0.9999994039535522,355.96600341796875,323.0173034667969,0.9999998807907104,451.0442199707031,309.2835388183594,1.0
6345,364.1982421875,296.49932861328125,0.9999995231628418,355.94287109375,322.59228515625,0.9999998807907104,451.0834655761719,309.2134094238281,1.0
6346,363.82781982421875,296.290771484375,0.9999994039535522,355.7684631347656,322.07684326171875,0.9999998807907104,451.3897705078125,309.49755859375,1.0
6347,363.4615173339844,295.849365234375,0.9999995231628418,355.68865966796875,321.61865234375,0.9999998807907104,451.3380432128906,309.2566833496094,1.0
6348,363.33819580078125,295.6333923339844,0.9999995827674866,355.2023620605469,321.0723571777344,1.0,451.03839111328125,309.2478942871094,1.0
6349,362.863525390625,295.8096008300781,0.999999463558197,354.04742431640625,320.1948547363281,1.0,451.2775573730469,309.3386535644531,1.0
6350,362.3208923339844,295.4277038574219,0.9999995231628418,353.7539367675781,319.3763732910156,0.9999999403953552,451.1642761230469,309.2586975097656,1.0
6351,362.0675354003906,294.76251220703125,0.9999995231628418,353.9212646484375,318.598876953125,0.9999998807907104,451.14825439453125,309.3609313964844,1.0
6352,361.7453308105469,294.51519775390625,0.9999995231628418,353.88812255859375,317.969482421875,0.9999998807907104,451.14019775390625,309.31292724609375,1.0
6353,360.7154235839844,293.9102783203125,0.9999996423721313,353.84112548828125,317.713623046875,0.9999999403953552,450.72784423828125,309.4111328125,1.0
