scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
10797,382.1430969238281,399.3480529785156,0.9999946355819702,377.9527587890625,372.58831787109375,0.9999987483024597,359.0041809082031,408.9542236328125,0.9999998211860657
10798,382.6412048339844,399.31744384765625,0.999994695186615,377.69769287109375,372.49365234375,0.9999985098838806,358.9230041503906,409.0237121582031,0.9999998211860657
10799,383.3788757324219,398.651611328125,0.999997615814209,377.910888671875,372.2520446777344,0.9999983310699463,358.8866882324219,408.9573059082031,0.9999998807907104
10800,384.77685546875,397.56597900390625,0.9999994039535522,377.8591613769531,371.3045654296875,0.9999985694885254,358.8768310546875,408.94354248046875,0.9999998211860657
10801,385.603515625,396.5583190917969,0.9999995231628418,377.3846740722656,369.95587158203125,0.9999982714653015,359.0538024902344,408.8519287109375,0.9999998807907104
10802,386.53521728515625,395.4234619140625,0.999999463558197,377.3890075683594,368.9438781738281,0.9999971985816956,359.4861755371094,408.6263427734375,0.9999997615814209
10803,387.19281005859375,394.015625,0.9999988079071045,377.5050354003906,368.3936767578125,0.999998152256012,359.9112548828125,407.8171691894531,0.9999996423721313
10804,387.4738464355469,392.15185546875,0.9999966621398926,377.7362365722656,367.9217224121094,0.9999985694885254,361.20330810546875,406.5603942871094,0.9999997615814209
10805,388.1611022949219,390.997314453125,0.9999980926513672,378.0086364746094,367.57598876953125,0.9999983310699463,361.9705810546875,406.2454528808594,0.9999998211860657
10806,388.51885986328125,390.4169006347656,0.9999977946281433,378.20611572265625,367.6434020996094,0.9999983310699463,362.26104736328125,406.0240783691406,0.9999998807907104
10807,389.4229431152344,390.133056640625,0.999998152256012,378.57177734375,367.6340026855469,0.9999984502792358,362.38934326171875,405.90032958984375,0.9999999403953552
10808,389.6842956542969,389.98760986328125,0.9999985694885254,378.67864990234375,367.7200622558594,0.9999983310699463,362.17364501953125,406.5732727050781,0.9999998807907104
10809,389.7817687988281,389.81927490234375,0.9999985694885254,378.6593322753906,367.6852111816406,0.9999983310699463,362.3102722167969,406.1244201660156,0.9999998807907104
10810,390.126220703125,389.62255859375,0.9999986290931702,378.8424072265625,367.4904479980469,0.9999984502792358,362.2950744628906,406.09442138671875,0.9999999403953552
10811,390.4066162109375,389.4354248046875,0.9999987483024597,379.2652587890625,367.1640625,0.9999985694885254,362.2962951660156,405.7998962402344,0.9999998807907104
10812,390.6507873535156,388.9440002441406,0.9999988079071045,379.45904541015625,366.9226379394531,0.9999986290931702,362.2574768066406,405.56085205078125,0.9999998807907104
10813,390.5177001953125,388.84539794921875,0.999998927116394,379.7089538574219,366.4193420410156,0.9999988079071045,362.07415771484375,405.30194091796875,0.9999998807907104
10814,390.69244384765625,388.4348449707031,0.9999985694885254,379.9945373535156,365.4996337890625,0.9999991059303284,362.1283264160156,405.0655212402344,0.9999999403953552
10815,390.454345703125,388.0156555175781,0.9999986886978149,380.5513610839844,364.54327392578125,0.9999991655349731,362.1820983886719,404.825439453125,0.9999998807907104
10816,389.88916015625,387.4767150878906,0.9999985098838806,381.1953125,363.4460144042969,0.9999991655349731,362.3105163574219,404.48809814453125,0.9999998807907104
10817,390.2264709472656,387.29595947265625,0.9999986886978149,381.6407165527344,362.5881042480469,0.999998927116394,362.24017333984375,404.5603942871094,0.9999999403953552
10818,390.2314758300781,386.75762939453125,0.9999986886978149,382.1063232421875,361.7238464355469,0.9999983310699463,362.26141357421875,404.7599792480469,0.9999999403953552
10819,390.76812744140625,386.35687255859375,0.9999983906745911,382.96563720703125,361.085205078125,0.999996542930603,362.00616455078125,404.81201171875,1.0
10820,393.1671447753906,386.1610412597656,0.9999980926513672,383.2909240722656,360.8777770996094,0.999995768070221,361.76953125,404.903076171875,0.9999998807907104
10821,394.8625183105469,386.07196044921875,0.9999992847442627,383.4913330078125,360.9610900878906,0.9999964237213135,361.357421875,405.28759765625,0.9999998807907104
10822,396.0968933105469,384.7079772949219,0.9999994039535522,383.452880859375,360.37158203125,0.9999969005584717,361.2838134765625,405.2947082519531,0.9999998807907104
10823,396.6001281738281,382.92889404296875,0.9999983906745911,382.9638366699219,359.29962158203125,0.9999985098838806,361.6134948730469,405.07012939453125,0.9999999403953552
10824,397.10455322265625,381.81915283203125,0.9999986290931702,382.62213134765625,358.31842041015625,0.9999990463256836,361.2191162109375,405.3827209472656,0.9999998807907104
10825,397.1502685546875,380.1839904785156,0.9999988079071045,382.4013366699219,357.0088806152344,0.9999994039535522,360.7929992675781,405.1880187988281,0.9999998807907104
10826,397.69134521484375,378.4630126953125,0.9999979734420776,382.40435791015625,355.755126953125,0.9999994039535522,360.5519104003906,404.74066162109375,0.9999998807907104
10827,398.1431579589844,376.4399719238281,0.9999982118606567,382.6114807128906,354.4202575683594,0.9999992251396179,360.8595886230469,403.60601806640625,0.9999999403953552
10828,398.8174133300781,374.9265441894531,0.9999991059303284,382.7757873535156,353.110107421875,0.9999986886978149,361.0057373046875,403.34942626953125,0.9999999403953552
10829,399.4281005859375,373.3592529296875,0.9999996423721313,382.874755859375,352.044189453125,0.9999980926513672,361.455810546875,402.8724060058594,0.9999998807907104
10830,399.594970703125,371.6641845703125,0.9999997615814209,382.7523193359375,350.73028564453125,0.9999985098838806,361.1186828613281,402.3693542480469,0.9999998807907104
10831,399.3537902832031,370.0905456542969,0.9999996423721313,383.2174377441406,348.52484130859375,0.9999990463256836,360.6498718261719,401.5960998535156,0.9999997019767761
10832,399.5714111328125,367.4075927734375,0.9999995231628418,383.2884521484375,346.95037841796875,0.9999985694885254,360.1222229003906,400.8997802734375,0.9999995231628418
10833,399.07305908203125,365.3447265625,0.9999994039535522,382.881591796875,344.5079650878906,0.9999973773956299,360.51678466796875,399.22613525390625,0.9999997019767761
10834,398.4813537597656,363.0828552246094,0.9999994039535522,381.68487548828125,342.0890197753906,0.9999994039535522,360.8563232421875,397.51995849609375,0.9999997615814209
10835,398.4874572753906,359.4423522949219,0.9999996423721313,380.03302001953125,339.58197021484375,0.9999997615814209,361.5088806152344,395.728759765625,0.9999992847442627
10836,396.8631896972656,356.2819519042969,1.0,378.4320983886719,337.2753601074219,0.9999996423721313,362.5374450683594,393.5682373046875,0.9999982118606567
10837,396.433837890625,354.035400390625,0.9999998807907104,377.3550720214844,335.3338317871094,0.9999991655349731,363.5025939941406,391.6546630859375,0.9999963045120239
10838,396.89166259765625,349.7844543457031,0.9999997615814209,376.94970703125,332.7290344238281,0.9999995827674866,364.5668029785156,388.84967041015625,0.9999946355819702
10839,396.7818603515625,345.5670166015625,0.9999997615814209,376.163330078125,328.2960205078125,0.9999990463256836,364.4256591796875,386.23345947265625,0.9999969005584717
10840,396.6175842285156,340.2717590332031,1.0,375.047119140625,324.8399353027344,0.9999998807907104,363.61614990234375,384.5787658691406,0.9999886155128479
10841,396.2181701660156,335.6424255371094,0.9999997615814209,373.7986755371094,321.0096130371094,0.9999998807907104,363.4702453613281,383.4088134765625,0.9998959302902222
10842,396.2625732421875,330.4378662109375,0.9999998211860657,372.25848388671875,317.89630126953125,0.9999999403953552,363.5252380371094,381.02606201171875,0.9957237839698792
10843,396.528076171875,324.41119384765625,1.0,371.9978942871094,314.075439453125,0.9999998807907104,363.7024841308594,376.0568542480469,0.16610851883888245
10844,396.13189697265625,318.7991943359375,0.9999997615814209,370.83624267578125,309.75054931640625,0.9999998807907104,359.3905029296875,378.8036804199219,0.07206428050994873
10845,395.5043029785156,313.2901306152344,0.9999997615814209,369.5713195800781,306.9340515136719,0.9999998807907104,401.99041748046875,315.32647705078125,0.0007060468196868896
10846,394.52508544921875,308.80426025390625,1.0,367.85760498046875,304.08966064453125,0.9999997019767761,401.1853332519531,308.15985107421875,0.0007818341255187988
10847,393.11553955078125,304.48095703125,0.9999996423721313,365.5202331542969,302.5306396484375,0.9999995827674866,337.67681884765625,379.8829345703125,0.9997015595436096
10848,390.4082336425781,299.700439453125,0.9999998807907104,363.3125305175781,300.6156005859375,0.9999997019767761,350.1791076660156,379.69403076171875,0.9999912977218628
10849,387.6103210449219,296.8577880859375,0.9999997019767761,360.631591796875,300.0838928222656,0.9999997615814209,351.9034118652344,380.8489685058594,0.999999463558197
10850,385.2839660644531,294.3264465332031,0.9999997615814209,358.01580810546875,299.67523193359375,1.0,353.3252258300781,385.4766845703125,0.9999994039535522
10851,382.90216064453125,292.6257629394531,0.9999998807907104,356.2516174316406,299.31500244140625,1.0,355.395751953125,387.7330017089844,0.9999998211860657
10852,380.22064208984375,291.58447265625,0.9999999403953552,353.9667053222656,298.7850646972656,0.9999998807907104,352.2945861816406,385.3226013183594,0.9999994039535522
10853,377.21771240234375,290.9495544433594,0.9999999403953552,351.50982666015625,299.1204833984375,0.9999997615814209,349.5727844238281,383.7593688964844,0.9999998211860657
10854,374.5582580566406,290.6525573730469,0.9999999403953552,349.7300109863281,300.3655700683594,0.9999997615814209,349.546630859375,384.9977111816406,0.9999998807907104
10855,370.9477844238281,289.6361999511719,0.9999998807907104,347.32763671875,301.63458251953125,0.9999995231628418,350.0232238769531,387.0304260253906,1.0
10856,368.80548095703125,289.6456604003906,0.9999999403953552,345.4201354980469,302.7399597167969,0.999998927116394,350.6849060058594,388.9761962890625,1.0
10857,366.5337219238281,290.196044921875,1.0,343.759033203125,303.6835021972656,0.9999998807907104,351.33856201171875,391.2259521484375,0.9999998807907104
10858,363.90826416015625,291.1695556640625,1.0,341.1802673339844,305.49774169921875,1.0,351.8166198730469,393.065185546875,0.9999997615814209
10859,360.98828125,292.84454345703125,0.9999997615814209,339.00244140625,307.767578125,1.0,352.59332275390625,394.33013916015625,0.9999998807907104
10860,357.36395263671875,293.9931335449219,0.9999999403953552,337.5101013183594,310.9997253417969,1.0,353.7702331542969,395.54095458984375,1.0
10861,354.59063720703125,295.3934020996094,0.9999998211860657,335.7734680175781,314.1044616699219,0.9999998807907104,354.807373046875,396.0529479980469,1.0
10862,352.6962890625,297.7750244140625,0.9999997615814209,334.84625244140625,317.0194091796875,0.9999997615814209,355.7530822753906,396.1277770996094,1.0
10863,350.5895080566406,300.05914306640625,0.9999997615814209,333.4156799316406,319.0885314941406,0.9999994039535522,356.7107238769531,395.9765319824219,1.0
10864,347.83984375,301.4861145019531,0.9999997615814209,332.6007080078125,321.4769287109375,0.9999997615814209,357.39117431640625,395.9857177734375,1.0
10865,345.2863464355469,303.0716857910156,0.9999995827674866,332.0732421875,324.4437561035156,0.9999997615814209,358.1807556152344,395.6940002441406,1.0
10866,344.75006103515625,305.854736328125,0.9999996423721313,332.1194152832031,327.2764892578125,0.9999994039535522,359.63922119140625,396.0301818847656,0.9999998807907104
10867,343.94451904296875,307.261962890625,0.9999998807907104,332.04632568359375,329.6783142089844,0.9999995827674866,361.14495849609375,396.1955261230469,0.9999998807907104
10868,343.06500244140625,309.1346435546875,0.9999999403953552,332.0966796875,331.62628173828125,0.9999998211860657,362.8028869628906,396.01995849609375,0.9999998807907104
10869,342.5248718261719,310.81201171875,0.9999998807907104,331.9801025390625,334.08050537109375,0.9999994039535522,364.5443115234375,396.4566955566406,0.9999998807907104
10870,341.9004211425781,312.1298522949219,0.9999998807907104,332.138916015625,335.5244445800781,0.999998927116394,366.6019592285156,396.76446533203125,0.9999997019767761
10871,340.9755554199219,313.67828369140625,1.0,332.6260681152344,336.73333740234375,0.9999990463256836,368.73797607421875,396.9180603027344,1.0
10872,340.4721374511719,315.003662109375,1.0,332.9972839355469,338.197021484375,0.9999995231628418,371.0850524902344,397.0435485839844,1.0
10873,339.3050842285156,316.8578186035156,1.0,334.358642578125,341.0250549316406,0.9999994039535522,373.89599609375,397.3659362792969,0.9999999403953552
10874,338.1062316894531,318.40655517578125,1.0,334.6593017578125,342.8417663574219,0.9999991655349731,376.7275695800781,397.4665832519531,0.9999999403953552
10875,337.251220703125,320.7518310546875,0.9999998211860657,335.5641784667969,344.98553466796875,0.9999996423721313,380.677978515625,397.7759094238281,0.9999997615814209
10876,336.3764953613281,322.8037109375,0.9999997615814209,334.9606628417969,348.2914123535156,0.9999996423721313,383.7487487792969,398.0443115234375,0.9999998807907104
10877,334.5783386230469,324.95782470703125,0.9999999403953552,335.1507568359375,350.2383728027344,0.999998927116394,386.53106689453125,398.21392822265625,0.9999998807907104
10878,333.602294921875,327.3697204589844,0.9999996423721313,335.5768737792969,352.031982421875,0.9999982118606567,388.98162841796875,398.2467041015625,1.0
10879,333.0744934082031,330.85003662109375,0.9999998211860657,334.9507751464844,354.90185546875,0.9999995231628418,391.2745056152344,398.0940246582031,0.9999998807907104
10880,331.6901550292969,333.3446960449219,0.9999997615814209,336.25823974609375,357.77301025390625,0.9999995231628418,393.38555908203125,397.7286376953125,0.9999995231628418
10881,330.67694091796875,337.0039978027344,0.9999996423721313,337.18035888671875,360.58355712890625,0.9999997615814209,396.0558776855469,397.7568664550781,0.9999996423721313
10882,330.96905517578125,340.2711181640625,0.9999997615814209,338.6153564453125,363.5631103515625,0.9999999403953552,397.90179443359375,397.9554748535156,0.9999995827674866
10883,331.2821960449219,344.2788391113281,0.9999990463256836,340.86773681640625,366.8171691894531,1.0,399.1079406738281,398.02667236328125,0.9999994039535522
10884,331.01611328125,348.82977294921875,0.9999996423721313,342.1483459472656,370.49981689453125,0.9999998807907104,400.28204345703125,398.49444580078125,0.9999997615814209
10885,331.17626953125,353.3464660644531,0.9999996423721313,343.9333801269531,373.7720947265625,0.9999994039535522,401.5089416503906,398.8281555175781,0.9999998807907104
10886,331.9367980957031,356.634521484375,0.9999997615814209,345.3927917480469,376.5861511230469,0.999996542930603,402.5958557128906,398.8291015625,1.0
