scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
6077,284.8087463378906,415.3732604980469,0.9999995827674866,311.3214416503906,411.1018981933594,0.9999995827674866,333.7571105957031,337.6333312988281,1.0
6078,288.1478576660156,415.9739685058594,0.9999991655349731,313.4864501953125,409.27899169921875,0.9999989867210388,332.76324462890625,336.5851745605469,1.0
6079,290.8798522949219,417.00762939453125,0.9999995231628418,316.0096740722656,408.86224365234375,0.9999995827674866,331.8279113769531,335.8471374511719,1.0
6080,293.6979675292969,417.7967224121094,0.9999998211860657,317.39251708984375,408.7063293457031,0.9999995827674866,330.97808837890625,335.022216796875,0.9999998807907104
6081,296.4649963378906,418.3473205566406,0.9999997615814209,319.0108642578125,408.24761962890625,0.9999997615814209,330.2654113769531,334.48919677734375,0.9999998807907104
6082,298.3239440917969,418.94464111328125,0.9999998807907104,320.6208190917969,407.7127685546875,0.9999996423721313,329.3057556152344,334.0838317871094,0.9999998807907104
6083,301.978271484375,419.5592956542969,0.9999999403953552,323.44451904296875,406.4576416015625,0.9999998807907104,328.41851806640625,333.4528503417969,0.9999999403953552
6084,306.4891357421875,420.6236877441406,0.9999997615814209,326.2109680175781,404.9320068359375,1.0,326.8459167480469,333.3891906738281,1.0
6085,310.76910400390625,420.56585693359375,0.9999997019767761,329.19580078125,402.3355712890625,0.9999998807907104,325.6598205566406,332.697265625,1.0
6086,315.7511901855469,421.2841491699219,0.9999998807907104,332.1507873535156,400.0767822265625,0.9999997615814209,324.45953369140625,331.9292907714844,1.0
6087,321.8475341796875,420.2967224121094,0.9999996423721313,334.3752746582031,397.70379638671875,0.999999463558197,324.0445556640625,331.414794921875,1.0
6088,326.69134521484375,418.8945007324219,0.9999997615814209,337.1206970214844,395.4034423828125,0.9999998807907104,323.2628479003906,331.3041076660156,1.0
6089,331.6612854003906,418.31805419921875,0.9999999403953552,340.7850036621094,393.94769287109375,0.9999998807907104,322.34527587890625,331.29345703125,1.0
6090,334.9938659667969,416.7204284667969,0.9999996423721313,343.9501037597656,391.62579345703125,0.9999994039535522,321.2847900390625,331.38641357421875,1.0
6091,340.7127380371094,414.44256591796875,1.0,346.7793273925781,390.43695068359375,0.9999997019767761,320.568115234375,331.42437744140625,1.0
6092,345.9529724121094,412.3778381347656,0.9999991655349731,349.8551025390625,389.434326171875,0.9999997615814209,318.9510498046875,331.7731628417969,0.9999998807907104
6093,351.1412048339844,410.2140808105469,0.9999995231628418,353.080810546875,387.2663879394531,0.9999998807907104,316.3739929199219,331.72882080078125,0.9999998807907104
6094,355.7387390136719,407.7734680175781,0.9999997615814209,355.90521240234375,384.263916015625,0.9999998807907104,312.44500732421875,332.1385498046875,0.9999998807907104
6095,360.40814208984375,405.521240234375,0.9999994039535522,358.7772216796875,382.29852294921875,0.9999998211860657,308.1606140136719,332.9554443359375,1.0
6096,363.626708984375,401.96759033203125,0.9999998807907104,360.15234375,379.3391418457031,0.9999997019767761,303.49639892578125,334.248779296875,0.9999998807907104
6097,367.9043884277344,396.7166748046875,0.9999996423721313,360.8542175292969,376.1513366699219,0.9999982118606567,299.892822265625,337.8236999511719,1.0
6098,370.0708312988281,392.4331359863281,0.9999998807907104,361.126953125,371.9200439453125,0.9999996423721313,295.7284851074219,341.4307861328125,1.0
6099,371.6964416503906,387.1910705566406,0.9999998807907104,359.99755859375,367.71380615234375,0.9999992847442627,292.2205810546875,346.3177185058594,1.0
6100,372.8368835449219,381.583251953125,1.0,358.6169128417969,362.6238098144531,0.9999998807907104,287.2367858886719,352.2433776855469,1.0
6101,372.8469543457031,376.63140869140625,0.9999999403953552,357.489013671875,358.4630432128906,0.9999998807907104,282.8416442871094,359.82086181640625,1.0
6102,372.56158447265625,370.7212219238281,1.0,356.5120849609375,354.5257873535156,1.0,279.5578308105469,366.4874572753906,0.9999998807907104
6103,372.95440673828125,364.6842956542969,1.0,354.75103759765625,349.3072204589844,1.0,276.84051513671875,373.3884582519531,1.0
6104,372.216552734375,358.90570068359375,0.9999998211860657,353.38427734375,344.58941650390625,0.9999998807907104,276.9647216796875,379.75006103515625,1.0
6105,371.43548583984375,352.7711486816406,1.0,350.6134948730469,340.8772888183594,0.9999999403953552,278.4929504394531,386.4288024902344,1.0
6106,370.3913879394531,347.2862854003906,1.0,349.29632568359375,335.92755126953125,0.9999998807907104,281.2472229003906,390.82427978515625,0.9999998807907104
6107,370.34796142578125,341.3846740722656,0.9999998807907104,348.9659423828125,331.726806640625,0.9999995827674866,286.04412841796875,394.6809387207031,0.9999997615814209
6108,369.26739501953125,337.3271484375,0.9999998807907104,348.10888671875,327.9375915527344,0.9999997019767761,291.90460205078125,398.69207763671875,0.9999998807907104
6109,368.9117431640625,333.3852844238281,0.9999998211860657,346.6759338378906,324.53472900390625,0.9999999403953552,297.6217346191406,402.0189208984375,1.0
6110,367.6585998535156,330.5262756347656,0.9999997019767761,345.5813903808594,321.6872253417969,0.9999998211860657,302.5603332519531,404.27166748046875,1.0
6111,365.56744384765625,328.37493896484375,0.9999997615814209,342.6443176269531,320.20721435546875,1.0,306.464111328125,406.03790283203125,1.0
6112,361.025390625,325.8573913574219,0.9999998807907104,337.9384460449219,320.8411865234375,0.9999999403953552,308.21209716796875,406.6807556152344,1.0
6113,356.4981384277344,324.7429504394531,1.0,331.8006591796875,323.31231689453125,1.0,309.1504821777344,407.8419494628906,1.0
6114,350.2729797363281,323.7520751953125,0.9999998807907104,325.7042236328125,326.60491943359375,1.0,310.408203125,408.8189697265625,0.9999998807907104
6115,342.4261169433594,322.5890808105469,0.9999998807907104,319.15814208984375,330.3857727050781,0.9999996423721313,312.6927185058594,410.6590576171875,0.9999998807907104
6116,334.361572265625,321.9224853515625,1.0,312.6395568847656,333.38311767578125,0.9999997615814209,315.0580749511719,411.92474365234375,0.9999998807907104
6117,326.0085754394531,321.45904541015625,0.9999998807907104,305.4070739746094,335.0351257324219,1.0,318.29718017578125,412.6147155761719,0.9999997615814209
6118,318.9232177734375,321.0183410644531,0.9999998807907104,300.201904296875,335.47100830078125,0.9999998211860657,321.90997314453125,412.6574401855469,0.9999999403953552
6119,313.10894775390625,319.25732421875,0.9999995231628418,295.8007507324219,334.8373718261719,0.9999998807907104,324.90887451171875,411.34991455078125,1.0
6120,308.05780029296875,317.56817626953125,0.9999999403953552,290.3201599121094,333.0179138183594,1.0,328.6228942871094,410.164794921875,0.9999998211860657
6121,303.00189208984375,316.2791442871094,0.9999998807907104,287.4383239746094,332.1760559082031,0.9999997615814209,331.4909362792969,408.66754150390625,0.9999997615814209
6122,299.40740966796875,314.9305725097656,0.9999998807907104,283.59295654296875,330.99859619140625,0.9999998807907104,335.2389221191406,405.83001708984375,1.0
6123,295.18048095703125,314.5762939453125,0.9999999403953552,280.475341796875,330.887939453125,0.9999997019767761,338.7417907714844,403.09417724609375,1.0
6124,292.0758056640625,314.0060119628906,1.0,278.01593017578125,332.5714416503906,0.9999998807907104,341.8385925292969,400.3021240234375,1.0
6125,289.0633850097656,314.41455078125,0.9999998807907104,274.99652099609375,334.6352844238281,0.9999998807907104,345.8778076171875,396.4681396484375,0.9999996423721313
6126,285.0667724609375,315.5613708496094,0.9999998807907104,273.016357421875,336.31402587890625,0.9999997615814209,349.9988098144531,392.3619384765625,0.9999998211860657
6127,281.7295837402344,318.2033996582031,0.9999992847442627,271.32562255859375,339.8463439941406,0.9999997615814209,353.230712890625,389.8238830566406,1.0
6128,278.4574279785156,319.9669189453125,0.9999998211860657,269.4696960449219,342.32379150390625,0.9999996423721313,354.1690673828125,385.95672607421875,0.9999999403953552
6129,274.5117492675781,322.8789367675781,1.0,269.0721130371094,345.51019287109375,0.9999996423721313,356.2193298339844,382.0807189941406,1.0
6130,271.42352294921875,326.74700927734375,0.9999997019767761,267.3390808105469,349.3222351074219,0.9999995827674866,356.6368713378906,378.66558837890625,1.0
6131,268.5794982910156,329.3739929199219,0.999999463558197,266.4620666503906,353.0500793457031,0.9999998807907104,357.120361328125,375.0692138671875,0.9999998807907104
6132,265.1094055175781,333.0169677734375,0.9999996423721313,265.7846984863281,357.14794921875,0.9999998211860657,356.4930114746094,372.18994140625,1.0
6133,263.037353515625,337.5422058105469,0.9999998807907104,267.2469177246094,361.6734924316406,0.9999994039535522,355.9971008300781,369.8980712890625,1.0
6134,261.3971252441406,343.35723876953125,0.9999998807907104,267.5061950683594,367.93621826171875,0.9999997615814209,355.32037353515625,367.7956237792969,1.0
6135,259.0195007324219,349.6256408691406,0.9999998807907104,266.13671875,373.396484375,0.9999997615814209,354.8885803222656,365.8955078125,1.0
6136,255.3748016357422,357.5355224609375,0.9999997615814209,266.44183349609375,380.6825256347656,0.9999995231628418,354.1783142089844,364.1781005859375,1.0
6137,251.3274383544922,364.7806396484375,0.9999997615814209,264.37127685546875,386.8711853027344,0.9999997615814209,351.0761413574219,361.77490234375,0.9999997615814209
6138,248.51171875,371.62786865234375,0.9999996423721313,262.7728271484375,391.98541259765625,0.9999995231628418,348.2432556152344,358.4711608886719,1.0
6139,247.0533905029297,376.3062438964844,0.9999995231628418,261.8805236816406,396.4671936035156,0.9999998807907104,343.3684387207031,352.0138854980469,0.9999998211860657
6140,245.37762451171875,381.8435363769531,0.9999998807907104,261.05987548828125,400.46588134765625,0.9999999403953552,339.90325927734375,348.8399353027344,1.0
6141,245.33981323242188,385.6394348144531,0.9999999403953552,261.5101623535156,403.7713928222656,0.9999999403953552,338.0033264160156,346.7539978027344,0.9999999403953552
6142,245.04742431640625,388.47332763671875,1.0,262.0613708496094,406.07391357421875,0.9999997615814209,336.06109619140625,343.79046630859375,0.9999999403953552
6143,245.74652099609375,392.1593933105469,0.9999997615814209,263.75128173828125,407.7032775878906,0.9999985694885254,332.4598083496094,339.43865966796875,1.0
6144,247.1444854736328,396.5068359375,0.9999997019767761,265.5685729980469,409.7404479980469,0.9999990463256836,329.5843811035156,336.88311767578125,1.0
6145,249.08531188964844,399.3670959472656,0.9999997615814209,268.5897521972656,411.28656005859375,0.9999993443489075,326.4996643066406,333.9524230957031,1.0
6146,251.40614318847656,401.4703063964844,0.9999999403953552,271.6612854003906,413.4038391113281,0.9999990463256836,323.4115295410156,329.6650390625,1.0
6147,253.3261260986328,403.3046569824219,1.0,274.06048583984375,414.1371765136719,0.9999996423721313,321.2895812988281,326.92010498046875,1.0
6148,254.70387268066406,404.5435791015625,0.9999999403953552,276.18133544921875,414.1043395996094,0.9999998211860657,319.0712890625,325.7445068359375,0.9999999403953552
6149,257.14300537109375,406.2644348144531,0.9999995827674866,279.15533447265625,413.4989318847656,0.9999997615814209,316.8017883300781,324.7867736816406,1.0
6150,260.8468322753906,406.2264709472656,0.9999998807907104,283.1649475097656,410.0782165527344,0.9999995827674866,316.3295593261719,324.1013488769531,1.0
6151,264.3416442871094,407.690673828125,0.999999463558197,287.3437194824219,409.6942138671875,0.9999994039535522,316.0288391113281,323.1472473144531,1.0
6152,267.95001220703125,408.8450622558594,0.9999998807907104,291.25286865234375,407.43695068359375,0.9999997615814209,315.0249328613281,322.0901794433594,1.0
6153,272.736328125,407.6955261230469,0.9999994039535522,296.32476806640625,404.07989501953125,0.9999998211860657,314.99713134765625,320.7835693359375,1.0
6154,278.37542724609375,407.8822326660156,0.9999995827674866,302.0309143066406,401.04034423828125,0.9999998807907104,314.44073486328125,318.9610900878906,1.0
6155,283.1428527832031,408.4364318847656,0.9999997615814209,305.77264404296875,399.0345458984375,0.9999997615814209,313.6307373046875,317.9058837890625,0.9999998807907104
6156,288.62603759765625,408.2406311035156,0.9999992251396179,309.80621337890625,396.62548828125,0.9999998807907104,312.6238098144531,316.6607971191406,1.0
6157,292.5285339355469,407.48028564453125,0.9999998807907104,313.7855224609375,394.406494140625,0.9999995231628418,311.67327880859375,314.9990539550781,1.0
6158,298.0939636230469,407.2441101074219,0.9999997019767761,317.1327819824219,391.9097595214844,0.9999997019767761,310.358642578125,313.9554748535156,1.0
6159,304.1906433105469,407.2115783691406,0.9999995827674866,320.079833984375,389.79718017578125,0.9999997615814209,308.95166015625,313.3708190917969,1.0
6160,309.1183166503906,406.38653564453125,0.9999998807907104,323.6268005371094,387.2236022949219,1.0,307.33111572265625,312.7549743652344,1.0
6161,314.5747375488281,405.6717834472656,0.9999998211860657,326.65673828125,384.9180908203125,0.9999998807907104,305.24951171875,312.7182922363281,1.0
6162,319.0647277832031,404.4898986816406,0.9999999403953552,329.23828125,383.3092956542969,0.9999994039535522,302.83892822265625,312.522216796875,0.9999998807907104
6163,324.2467346191406,402.93267822265625,0.9999998807907104,333.0158386230469,379.8426513671875,0.9999997019767761,299.3596496582031,313.1366271972656,0.9999998807907104
6164,329.0482177734375,400.8363952636719,0.9999994039535522,336.27777099609375,377.9917297363281,0.999999463558197,295.04632568359375,313.4621276855469,0.9999999403953552
6165,334.5649108886719,397.1742858886719,0.9999990463256836,339.1461181640625,374.857666015625,0.9999997615814209,291.04913330078125,314.6658935546875,1.0
6166,338.5769958496094,394.48089599609375,0.9999999403953552,340.7241516113281,372.26287841796875,0.9999998807907104,286.5552978515625,316.0552673339844,0.9999997615814209
6167,342.2489013671875,389.99151611328125,0.9999996423721313,341.66400146484375,368.77386474609375,0.9999998807907104,282.01983642578125,318.15771484375,0.9999998807907104
6168,345.47308349609375,384.73779296875,0.9999992251396179,342.7069396972656,362.6468200683594,0.9999999403953552,276.8058776855469,319.75640869140625,1.0
6169,348.57470703125,377.1890869140625,0.9999997615814209,342.7164611816406,355.6084899902344,0.9999998807907104,272.9828796386719,322.49346923828125,1.0
6170,350.2584228515625,369.0787353515625,0.9999998807907104,341.4306335449219,348.5411682128906,0.9999998807907104,269.701904296875,325.16162109375,1.0
6171,350.85394287109375,360.1330261230469,0.9999995231628418,338.3836975097656,341.0539855957031,1.0,267.3847961425781,327.99249267578125,1.0
6172,350.46307373046875,352.2257995605469,0.9999998807907104,334.82000732421875,334.6773681640625,0.9999991655349731,263.6763000488281,332.1348571777344,1.0
6173,350.1466369628906,345.6910095214844,0.9999998807907104,333.2916564941406,330.406982421875,0.9999995231628418,261.13116455078125,337.545654296875,1.0
6174,348.945556640625,339.0524597167969,1.0,330.271728515625,325.8760070800781,0.9999997615814209,259.34954833984375,342.9633483886719,1.0
6175,347.19439697265625,334.1371765136719,0.9999997615814209,327.87518310546875,322.3568420410156,0.9999998807907104,257.8577575683594,350.1098937988281,0.9999998807907104
