scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5759,431.0391845703125,252.23568725585938,0.9999999403953552,417.52117919921875,272.9922790527344,0.9999997615814209,425.7632141113281,300.23052978515625,1.0
5760,431.1857604980469,252.2454833984375,0.9999999403953552,417.37335205078125,272.7325134277344,0.9999997615814209,425.68194580078125,300.2157897949219,0.9999998807907104
5761,431.03814697265625,252.22364807128906,0.9999999403953552,416.9950866699219,272.58233642578125,0.9999996423721313,425.54925537109375,300.0537414550781,0.9999998807907104
5762,430.64129638671875,252.85336303710938,0.9999999403953552,416.84344482421875,273.2208557128906,0.9999997019767761,425.4913024902344,300.2445068359375,0.9999998807907104
5763,430.5282897949219,252.73997497558594,0.9999999403953552,416.91680908203125,273.2182922363281,0.9999996423721313,425.29541015625,300.0840148925781,0.9999998807907104
5764,430.4928283691406,252.93344116210938,0.9999998807907104,416.9621887207031,273.5177001953125,0.9999997615814209,425.429931640625,300.1873474121094,0.9999998807907104
5765,430.056640625,253.4049835205078,0.9999998807907104,416.82513427734375,273.9737548828125,0.9999997019767761,425.4061584472656,300.0235595703125,0.9999998807907104
5766,430.3682861328125,253.39315795898438,0.9999998807907104,416.9371337890625,273.9407043457031,0.9999997019767761,425.46392822265625,299.9895324707031,1.0
5767,430.70587158203125,252.6310577392578,0.9999998807907104,417.0058898925781,273.4217224121094,0.9999996423721313,425.5981750488281,300.1011657714844,0.9999999403953552
5768,430.3301696777344,252.59378051757812,0.9999998807907104,416.79241943359375,273.1414794921875,0.9999997019767761,425.5471496582031,300.078369140625,0.9999998807907104
5769,430.23297119140625,252.86827087402344,0.9999998807907104,416.51422119140625,272.8792419433594,0.9999995231628418,425.4544372558594,300.0754699707031,0.9999998807907104
5770,430.3245849609375,252.87722778320312,0.9999998807907104,416.77410888671875,273.48748779296875,0.9999997019767761,425.27490234375,299.9540710449219,0.9999999403953552
5771,430.1578063964844,253.0562286376953,0.9999998807907104,416.8478698730469,273.59588623046875,0.9999997019767761,425.5043029785156,299.9945068359375,0.9999999403953552
5772,430.11181640625,253.5263671875,0.9999999403953552,416.8489074707031,274.15069580078125,0.9999997019767761,425.267822265625,299.8499450683594,0.9999998807907104
5773,429.5888366699219,253.75094604492188,0.9999998807907104,416.7372741699219,274.14947509765625,0.9999997019767761,425.50360107421875,299.8252258300781,0.9999999403953552
5774,430.0533752441406,253.53033447265625,0.9999998807907104,416.984375,274.3016662597656,0.9999997615814209,425.3760681152344,299.96484375,0.9999999403953552
5775,430.15863037109375,253.23057556152344,0.9999999403953552,416.8740234375,274.099853515625,0.9999997615814209,425.4027099609375,299.9189453125,0.9999998807907104
5776,429.5289001464844,253.0709228515625,0.9999998807907104,416.3679504394531,273.8273620605469,0.999999463558197,425.5679016113281,299.85162353515625,0.9999999403953552
5777,429.0168151855469,253.30027770996094,0.9999999403953552,416.13458251953125,273.854736328125,0.9999994039535522,425.1845397949219,299.7348937988281,0.9999999403953552
5778,429.3193054199219,253.9010772705078,0.9999999403953552,416.4327697753906,274.4950866699219,0.9999995231628418,425.15960693359375,299.948974609375,0.9999998807907104
5779,429.1934814453125,254.08152770996094,0.9999998807907104,416.7673645019531,275.00164794921875,0.9999997615814209,425.234130859375,299.83477783203125,0.9999999403953552
5780,428.4986267089844,254.4006805419922,0.9999998807907104,416.6015625,275.298583984375,0.9999996423721313,425.5946350097656,299.90411376953125,0.9999999403953552
5781,428.6465759277344,254.5325927734375,0.9999998807907104,416.47845458984375,275.25396728515625,0.9999996423721313,425.4422302246094,300.0660705566406,0.9999998807907104
5782,428.61376953125,254.73829650878906,0.9999998807907104,416.41412353515625,275.2748107910156,0.9999995827674866,425.4029235839844,300.0307312011719,0.9999999403953552
5783,428.76470947265625,253.9173126220703,0.9999998807907104,416.4742736816406,274.8914794921875,0.9999996423721313,425.4375915527344,299.89337158203125,0.9999998807907104
5784,428.4457702636719,254.07057189941406,0.9999999403953552,416.3192443847656,275.02093505859375,0.9999995231628418,425.3955993652344,299.80230712890625,0.9999999403953552
5785,427.9775695800781,253.75059509277344,0.9999999403953552,415.9322204589844,275.0159912109375,0.9999994039535522,425.3357238769531,299.93402099609375,0.9999999403953552
5786,427.91937255859375,253.77439880371094,0.9999999403953552,415.8030090332031,274.7242431640625,0.9999993443489075,425.146240234375,299.9620666503906,0.9999999403953552
5787,428.32989501953125,254.1262969970703,0.9999998807907104,416.23065185546875,275.05340576171875,0.9999995827674866,425.0820007324219,300.1333312988281,0.9999998807907104
5788,428.25653076171875,254.23724365234375,0.9999998807907104,416.32183837890625,275.0241394042969,0.9999995231628418,425.337158203125,299.8583984375,0.9999999403953552
5789,428.0381164550781,254.14405822753906,0.9999998807907104,416.31536865234375,275.184814453125,0.9999995231628418,425.2764892578125,299.798583984375,0.9999998807907104
5790,428.11334228515625,254.19906616210938,0.9999998807907104,416.2084045410156,275.0552062988281,0.9999995827674866,425.4054260253906,299.9390869140625,0.9999998807907104
5791,428.17431640625,254.29466247558594,0.9999998211860657,416.1322937011719,274.8052978515625,0.9999995827674866,425.254638671875,300.06903076171875,0.9999999403953552
5792,428.4236755371094,254.09217834472656,0.9999998807907104,416.2303771972656,274.7884521484375,0.9999995231628418,425.1830139160156,299.95721435546875,0.9999999403953552
5793,428.5559997558594,253.8245086669922,0.9999998807907104,416.20989990234375,274.7346496582031,0.9999994039535522,425.2102355957031,299.9495849609375,0.9999998807907104
5794,428.2425231933594,253.73768615722656,0.9999998807907104,415.8748474121094,274.55810546875,0.9999994039535522,425.2043151855469,300.0505065917969,0.9999998807907104
5795,428.0979309082031,253.71328735351562,0.9999998807907104,415.8030700683594,274.3862609863281,0.9999994039535522,425.0689392089844,299.77288818359375,0.9999999403953552
5796,428.36529541015625,253.99295043945312,0.9999998807907104,415.9998474121094,274.7151794433594,0.999999463558197,424.96917724609375,299.9830627441406,0.9999998807907104
5797,428.3173828125,254.0518798828125,0.9999998211860657,416.095703125,274.6904602050781,0.999999463558197,425.1261291503906,299.9679870605469,0.9999998807907104
5798,428.25701904296875,254.16705322265625,0.9999999403953552,415.99468994140625,274.8914489746094,0.999999463558197,425.1689147949219,299.9163513183594,0.9999998807907104
5799,428.37005615234375,254.31776428222656,0.9999999403953552,415.96124267578125,274.8545227050781,0.9999995231628418,425.23150634765625,300.1411437988281,0.9999998807907104
5800,428.4748229980469,254.2859344482422,0.9999998807907104,416.19384765625,274.896728515625,0.9999996423721313,425.16888427734375,300.0923156738281,0.9999998807907104
5801,428.56805419921875,253.68551635742188,0.9999998807907104,416.29998779296875,274.3515319824219,0.9999995827674866,425.2770080566406,300.0359802246094,0.9999998807907104
5802,428.3309326171875,253.59657287597656,0.9999999403953552,416.1874694824219,274.29595947265625,0.9999995231628418,425.2109680175781,300.0072937011719,0.9999998807907104
5803,428.2712097167969,253.48214721679688,0.9999998807907104,415.98382568359375,274.3025817871094,0.9999994039535522,425.1920471191406,299.9610900878906,0.9999998807907104
5804,428.27099609375,253.51853942871094,0.9999999403953552,415.9572448730469,274.19451904296875,0.9999994039535522,424.97442626953125,300.08270263671875,0.9999998807907104
5805,428.1485595703125,253.6407928466797,0.9999998807907104,416.038330078125,274.6447448730469,0.9999994039535522,424.9885559082031,300.0481872558594,0.9999998807907104
5806,428.2406005859375,254.02975463867188,0.9999999403953552,416.1812744140625,274.8578796386719,0.9999995231628418,425.16973876953125,300.0672607421875,0.9999998807907104
5807,428.3162536621094,254.23585510253906,0.9999998211860657,416.08355712890625,274.8506774902344,0.9999995827674866,425.1200256347656,299.79998779296875,0.9999998807907104
5808,428.6649475097656,254.0238494873047,1.0,416.2591552734375,274.4434509277344,0.9999995231628418,425.1947021484375,300.0440979003906,0.9999999403953552
5809,428.75494384765625,253.66311645507812,0.9999998807907104,416.6426696777344,274.25128173828125,0.9999997019767761,425.1391296386719,300.11956787109375,0.9999998807907104
5810,428.4340515136719,253.509033203125,0.9999998807907104,416.65570068359375,274.404052734375,0.9999997019767761,425.3330078125,299.88232421875,0.9999999403953552
5811,428.59857177734375,253.60787963867188,0.9999998807907104,416.3954162597656,274.5005798339844,0.9999995827674866,425.3410949707031,299.8805847167969,0.9999999403953552
5812,428.7184753417969,253.65939331054688,0.9999999403953552,416.3265380859375,274.52740478515625,0.9999996423721313,425.1528625488281,300.0036315917969,0.9999999403953552
5813,428.4504089355469,253.18621826171875,0.9999998807907104,416.09710693359375,274.2976989746094,0.9999995231628418,424.9659118652344,300.0563049316406,0.9999999403953552
5814,428.0544128417969,253.65846252441406,0.9999999403953552,416.0912170410156,274.71405029296875,0.9999995231628418,424.99383544921875,300.1322937011719,0.9999998807907104
5815,427.9855651855469,254.21109008789062,0.9999998807907104,416.1324157714844,275.1542663574219,0.999999463558197,424.8626403808594,299.87213134765625,0.9999998807907104
5816,428.2887268066406,254.12632751464844,0.9999998807907104,416.1370849609375,274.9514465332031,0.9999995827674866,425.03570556640625,299.9410095214844,0.9999999403953552
5817,428.52825927734375,254.05747985839844,0.9999998807907104,416.3335266113281,275.1146240234375,0.9999995827674866,425.02276611328125,300.01190185546875,0.9999999403953552
5818,428.12451171875,253.48651123046875,0.9999999403953552,416.371826171875,274.79095458984375,0.9999995231628418,425.1181335449219,299.9013977050781,0.9999998807907104
5819,427.87615966796875,253.81448364257812,0.9999998807907104,416.412353515625,275.34124755859375,0.9999995231628418,425.12493896484375,299.8381652832031,0.9999998807907104
5820,428.06011962890625,254.283447265625,0.9999998211860657,416.421875,275.368408203125,0.9999996423721313,425.2172546386719,300.117919921875,0.9999998807907104
5821,428.4204406738281,254.2381591796875,0.9999998807907104,416.2879943847656,275.1402587890625,0.9999996423721313,425.0625915527344,299.9093322753906,0.9999998807907104
5822,428.3077087402344,253.7756805419922,0.9999998807907104,416.4734191894531,274.8052673339844,0.9999996423721313,424.96044921875,299.8153991699219,0.9999999403953552
5823,427.760498046875,253.8456268310547,0.9999999403953552,416.29925537109375,275.0438232421875,0.9999995231628418,425.051025390625,299.92578125,0.9999998807907104
5824,427.1138916015625,253.69500732421875,0.9999998807907104,416.218505859375,275.0887451171875,0.9999995231628418,425.1255187988281,299.9145202636719,0.9999998807907104
5825,426.90789794921875,253.86480712890625,0.9999998807907104,416.00921630859375,275.31488037109375,0.999999463558197,425.2890625,299.73480224609375,0.9999998807907104
5826,426.3714294433594,253.9612274169922,0.9999998211860657,415.872802734375,275.2716064453125,0.9999994039535522,425.256591796875,300.0096130371094,0.9999998807907104
5827,424.95501708984375,253.1876220703125,0.9999998807907104,415.7966613769531,275.1197204589844,0.9999992251396179,425.2758483886719,299.8374938964844,0.9999998807907104
5828,422.6246337890625,252.95338439941406,1.0,414.6980895996094,275.2522277832031,0.9999990463256836,425.2886962890625,299.6669006347656,0.9999998807907104
5829,421.09161376953125,253.326904296875,1.0,413.8949890136719,275.6303405761719,0.9999992251396179,425.22845458984375,299.3585205078125,0.9999998807907104
5830,419.9575500488281,253.36912536621094,1.0,413.4803161621094,275.7327575683594,0.9999991655349731,425.1903991699219,299.5187072753906,0.9999998807907104
5831,419.3795166015625,253.60208129882812,1.0,414.77886962890625,275.9971008300781,0.9999990463256836,424.6827392578125,299.4488525390625,0.9999998211860657
5832,418.93768310546875,253.6942138671875,1.0,414.7171325683594,275.7944641113281,0.9999989867210388,424.4952697753906,299.455810546875,0.9999998807907104
5833,418.7565002441406,253.76382446289062,1.0,414.6587219238281,276.09521484375,0.9999990463256836,424.9203796386719,299.34326171875,0.9999998807907104
5834,418.4542541503906,254.24562072753906,1.0,414.61865234375,276.5191345214844,0.9999990463256836,424.8201599121094,299.48162841796875,0.9999997615814209
5835,418.4689025878906,254.82418823242188,1.0,414.85504150390625,276.9629821777344,0.999998927116394,424.93353271484375,299.58758544921875,0.9999998807907104
5836,418.1993103027344,254.84860229492188,1.0,414.9486083984375,277.10211181640625,0.999998927116394,425.03704833984375,299.6092529296875,0.9999998211860657
5837,418.03790283203125,254.6097869873047,0.9999999403953552,414.8602600097656,277.00146484375,0.999998927116394,424.8902282714844,299.511962890625,0.9999998807907104
5838,417.7335205078125,254.78123474121094,1.0,414.9836120605469,276.9293212890625,0.9999988079071045,425.2145690917969,299.71148681640625,0.9999997615814209
5839,416.71710205078125,255.30117797851562,0.9999998807907104,414.575927734375,277.42822265625,0.9999990463256836,425.4720153808594,300.1473693847656,0.9999997615814209
5840,415.50604248046875,256.9669189453125,0.9999997019767761,414.3526306152344,278.9920349121094,0.9999989867210388,425.83282470703125,300.49444580078125,0.9999997615814209
5841,414.25885009765625,258.0885009765625,0.9999998807907104,414.62213134765625,281.2149353027344,0.9999995827674866,426.9229431152344,302.006591796875,0.9999668598175049
5842,412.6636047363281,259.5066833496094,0.9999998807907104,414.0315856933594,282.6553039550781,0.9999994039535522,404.2933654785156,271.7784729003906,0.06925922632217407
5843,411.5138244628906,260.89642333984375,0.9999998807907104,414.8265075683594,284.46258544921875,0.9999994039535522,403.8241271972656,273.1280822753906,0.14336824417114258
5844,410.69964599609375,262.7430725097656,0.9999996423721313,415.1180419921875,285.9866027832031,0.9999988079071045,402.99468994140625,274.016845703125,0.741125762462616
5845,410.3041687011719,264.1662292480469,0.999998927116394,414.49237060546875,286.3818664550781,0.999999463558197,402.7734680175781,274.1025085449219,0.939094066619873
5846,410.9881591796875,265.3544616699219,0.9999979734420776,414.9868469238281,287.50299072265625,0.9999996423721313,402.9893493652344,273.7166748046875,0.9993618130683899
5847,411.2317199707031,266.3515930175781,0.9999988079071045,414.743408203125,288.0215148925781,0.9999997615814209,403.3048400878906,273.1995849609375,0.9986247420310974
5848,410.246826171875,267.796142578125,0.9999978542327881,414.80926513671875,289.85211181640625,0.9999997615814209,403.6494445800781,271.81695556640625,0.9985357522964478
