scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4273,112.41571044921875,141.84176635742188,0.9999992847442627,136.88900756835938,164.18988037109375,0.9999997019767761,175.2895965576172,80.1936264038086,0.9999999403953552
4274,112.35416412353516,141.4653778076172,0.9999992847442627,136.6355438232422,164.11178588867188,0.9999997019767761,174.9423828125,80.11902618408203,0.9999998807907104
4275,112.46001434326172,141.77081298828125,0.9999992847442627,136.6641387939453,164.1288604736328,0.9999997019767761,175.27735900878906,80.24371337890625,0.9999998807907104
4276,112.27733612060547,141.8127899169922,0.9999991655349731,136.8733367919922,164.2205047607422,0.9999997019767761,175.3384552001953,80.28024291992188,1.0
4277,112.2950668334961,141.6913299560547,0.9999992251396179,136.69866943359375,164.17684936523438,0.9999997019767761,175.2277374267578,80.33277893066406,1.0
4278,112.4209976196289,141.64605712890625,0.9999992847442627,136.81686401367188,164.31802368164062,0.9999996423721313,175.22096252441406,80.35883331298828,1.0
4279,112.43441009521484,141.68724060058594,0.9999992847442627,136.96441650390625,164.297119140625,0.9999997019767761,175.2858123779297,80.45507049560547,0.9999998807907104
4280,112.33654022216797,141.663330078125,0.9999992251396179,136.7735595703125,164.0968017578125,0.9999997615814209,174.99636840820312,80.2071533203125,1.0
4281,112.30632019042969,141.73951721191406,0.9999992847442627,136.7168731689453,164.23782348632812,0.9999997019767761,175.25416564941406,80.27030944824219,1.0
4282,112.35687255859375,141.9747314453125,0.9999992847442627,136.67056274414062,164.3490447998047,0.9999997019767761,175.4336700439453,80.37593078613281,0.9999998807907104
4283,112.42716979980469,141.84896850585938,0.9999992847442627,136.759765625,164.37452697753906,0.9999996423721313,174.99844360351562,80.19978332519531,1.0
4284,112.41726684570312,141.990234375,0.9999992847442627,136.72433471679688,164.33914184570312,0.9999997019767761,175.18899536132812,80.12760162353516,0.9999999403953552
4285,112.49842834472656,141.92428588867188,0.9999994039535522,136.77810668945312,164.33731079101562,0.9999996423721313,175.3895721435547,80.32723236083984,1.0
4286,112.40130615234375,141.81512451171875,0.9999992847442627,136.68270874023438,164.29165649414062,0.9999996423721313,175.45379638671875,80.23417663574219,0.9999998807907104
4287,112.42407989501953,141.73670959472656,0.9999992847442627,136.79037475585938,164.288818359375,0.9999997019767761,175.42332458496094,80.18949890136719,0.9999999403953552
4288,112.23228454589844,141.9140167236328,0.9999992251396179,136.8258056640625,164.31739807128906,0.9999997019767761,174.79806518554688,80.29264831542969,1.0
4289,112.34121704101562,141.88572692871094,0.9999992251396179,136.699462890625,164.2768096923828,0.9999997019767761,175.34036254882812,80.39411926269531,1.0
4290,112.34435272216797,142.000732421875,0.9999992251396179,136.86245727539062,164.2842559814453,0.9999997019767761,175.2946319580078,80.28994750976562,1.0
4291,112.2911148071289,141.92208862304688,0.9999992251396179,136.88807678222656,164.2353057861328,0.9999996423721313,175.44558715820312,80.36051177978516,0.9999998807907104
4292,112.38729095458984,141.7672576904297,0.9999992847442627,136.677001953125,164.24896240234375,0.9999996423721313,175.2174072265625,80.23639678955078,1.0
4293,112.21553802490234,141.8515167236328,0.9999990463256836,136.8065948486328,164.2900848388672,0.9999997019767761,174.73516845703125,80.37637329101562,0.9999998807907104
4294,112.4836196899414,141.7406005859375,0.9999994039535522,136.74514770507812,164.29432678222656,0.9999997019767761,175.4705047607422,80.3309555053711,1.0
4295,112.28319549560547,141.70436096191406,0.9999990463256836,136.79864501953125,164.29457092285156,0.9999997019767761,175.0660400390625,80.2247314453125,1.0
4296,112.33177947998047,141.65472412109375,0.9999991655349731,136.83575439453125,164.19650268554688,0.9999997019767761,174.8958740234375,80.28164672851562,1.0
4297,112.3166275024414,141.68846130371094,0.9999990463256836,136.83453369140625,164.18893432617188,0.9999997615814209,174.81175231933594,80.35822296142578,0.9999998807907104
4298,112.30128479003906,141.69691467285156,0.9999991655349731,136.80665588378906,164.21063232421875,0.9999997019767761,175.000732421875,80.20832824707031,1.0
4299,112.37051391601562,141.78517150878906,0.9999992847442627,136.8263702392578,164.26516723632812,0.9999997019767761,175.0272216796875,80.0553207397461,1.0
4300,112.34783172607422,141.7553253173828,0.9999991059303284,136.7751007080078,164.26779174804688,0.9999996423721313,174.9189910888672,80.15402221679688,1.0
4301,112.4414291381836,141.941650390625,0.9999993443489075,136.7642059326172,164.24026489257812,0.9999997019767761,175.39773559570312,80.27952575683594,1.0
4302,112.36624908447266,141.7593231201172,0.9999992847442627,136.87428283691406,164.218017578125,0.9999997019767761,174.9761505126953,80.00233459472656,0.9999999403953552
4303,112.46141052246094,141.8048553466797,0.9999992847442627,136.7390899658203,164.21041870117188,0.9999997615814209,175.1905517578125,80.35830688476562,1.0
4304,112.42497253417969,141.79754638671875,0.9999992847442627,136.75830078125,164.20220947265625,0.9999996423721313,175.27029418945312,80.35686492919922,1.0
4305,112.50275421142578,141.6084747314453,0.9999994039535522,136.84130859375,164.23069763183594,0.9999996423721313,175.3653564453125,80.37232208251953,0.9999998807907104
4306,112.39008331298828,141.63417053222656,0.9999992847442627,136.72164916992188,164.27798461914062,0.9999997019767761,175.151611328125,80.21623992919922,1.0
4307,112.43154907226562,141.7659149169922,0.9999992847442627,136.8533477783203,164.26217651367188,0.9999997019767761,175.22933959960938,80.27742004394531,1.0
4308,112.51944732666016,141.80471801757812,0.9999992847442627,136.861083984375,164.267578125,0.9999997019767761,175.1208953857422,80.16841125488281,1.0
4309,112.42362976074219,142.12380981445312,0.9999992847442627,136.68304443359375,164.50144958496094,0.9999996423721313,175.25660705566406,80.27629852294922,0.9999998807907104
4310,112.24854278564453,142.25189208984375,0.9999991655349731,136.78985595703125,164.504638671875,0.9999996423721313,174.7106170654297,80.27841186523438,1.0
4311,112.44581604003906,142.1678924560547,0.9999992847442627,136.93003845214844,164.568115234375,0.9999997019767761,175.3948516845703,80.20301818847656,0.9999999403953552
4312,112.3966293334961,141.93504333496094,0.9999992847442627,136.72177124023438,164.33627319335938,0.9999997615814209,175.195556640625,80.39424133300781,1.0
4313,112.47676849365234,141.75254821777344,0.9999992847442627,136.94944763183594,164.3338165283203,0.9999997615814209,175.36351013183594,80.3464584350586,1.0
4314,112.30323791503906,142.0428466796875,0.9999992251396179,136.6040802001953,164.33766174316406,0.9999997019767761,175.18858337402344,80.2563247680664,0.9999998807907104
4315,112.30553436279297,141.9318084716797,0.9999991059303284,136.76219177246094,164.25643920898438,0.9999997019767761,175.05213928222656,80.24671936035156,0.9999998807907104
4316,112.44029235839844,141.90013122558594,0.9999993443489075,136.680908203125,164.3651885986328,0.9999997019767761,175.17185974121094,80.25717163085938,1.0
4317,112.39929962158203,141.8899383544922,0.9999992847442627,136.82118225097656,164.31822204589844,0.9999997615814209,175.14593505859375,80.29657745361328,1.0
4318,112.2613296508789,141.71250915527344,0.9999991059303284,136.69534301757812,164.2103271484375,0.9999996423721313,174.88458251953125,80.25556945800781,1.0
4319,112.3489761352539,141.65377807617188,0.9999992847442627,136.76373291015625,164.32720947265625,0.9999996423721313,175.07823181152344,80.27311706542969,1.0
4320,112.31550598144531,141.59515380859375,0.9999992847442627,136.80323791503906,164.2796630859375,0.9999997019767761,174.82518005371094,80.21292114257812,1.0
4321,112.31098937988281,141.78260803222656,0.9999991655349731,136.81883239746094,164.21522521972656,0.9999997615814209,175.2350311279297,80.34007263183594,1.0
4322,112.27662658691406,141.70791625976562,0.9999992251396179,136.72052001953125,164.1802520751953,0.9999997615814209,175.07769775390625,80.17884826660156,1.0
4323,112.38265991210938,142.0712432861328,0.9999992847442627,136.65957641601562,164.55950927734375,0.9999996423721313,175.2093963623047,80.22312927246094,1.0
4324,112.33090209960938,142.06301879882812,0.9999992847442627,136.6285858154297,164.48910522460938,0.9999996423721313,175.28663635253906,80.38141632080078,1.0
4325,112.38956451416016,141.82447814941406,0.9999993443489075,136.60353088378906,164.40451049804688,0.9999996423721313,175.22019958496094,80.22008514404297,0.9999998807907104
4326,112.35554504394531,141.66859436035156,0.9999992847442627,136.67013549804688,164.27383422851562,0.9999996423721313,175.36354064941406,80.36753845214844,0.9999998807907104
4327,112.31172180175781,141.57447814941406,0.9999992251396179,136.6828155517578,164.31443786621094,0.9999997019767761,175.42584228515625,80.30060577392578,0.9999998807907104
4328,112.29863739013672,141.8984832763672,0.9999992847442627,136.4604949951172,164.25221252441406,0.9999996423721313,175.33180236816406,80.26573944091797,1.0
4329,112.26982879638672,141.7535858154297,0.9999994039535522,136.39122009277344,164.34097290039062,0.9999995827674866,175.3605194091797,80.3023452758789,1.0
4330,112.31927490234375,142.0828399658203,0.9999992847442627,136.3900604248047,164.3538360595703,0.9999996423721313,175.40225219726562,80.34811401367188,1.0
4331,112.3296127319336,142.0104522705078,0.9999992847442627,136.56207275390625,164.39083862304688,0.9999997019767761,175.4918975830078,80.3106918334961,0.9999998807907104
4332,112.24156188964844,141.8807830810547,0.9999991655349731,136.5443572998047,164.41180419921875,0.9999996423721313,175.0004425048828,80.21853637695312,1.0
4333,112.29075622558594,141.75430297851562,0.9999991655349731,136.40122985839844,164.34466552734375,0.9999996423721313,174.88430786132812,80.28510284423828,1.0
4334,112.22290802001953,141.74790954589844,0.999998927116394,136.5994110107422,164.3090362548828,0.9999996423721313,175.1339569091797,80.18601989746094,1.0
4335,112.2677993774414,141.76614379882812,0.9999992847442627,136.64100646972656,164.32215881347656,0.9999996423721313,175.00001525878906,80.27422332763672,0.9999998807907104
4336,112.3111343383789,141.99635314941406,0.9999992251396179,136.5602264404297,164.33558654785156,0.9999996423721313,175.4898223876953,80.28857421875,0.9999999403953552
4337,112.25520324707031,142.48403930664062,0.9999992251396179,136.68634033203125,164.5324249267578,0.9999996423721313,175.3938751220703,80.25725555419922,1.0
4338,112.1563491821289,142.66937255859375,0.9999991655349731,136.70643615722656,164.64511108398438,0.9999996423721313,175.39352416992188,80.46769714355469,1.0
4339,112.05928802490234,142.45314025878906,0.9999990463256836,136.60911560058594,164.65304565429688,0.9999995827674866,174.8107147216797,80.3047103881836,1.0
4340,112.32603454589844,142.5788116455078,0.9999993443489075,136.62545776367188,164.63955688476562,0.9999996423721313,175.4096221923828,80.27081298828125,0.9999998807907104
4341,112.28191375732422,142.2261505126953,0.9999992251396179,136.6810760498047,164.4390411376953,0.9999996423721313,174.87261962890625,80.082275390625,0.9999998807907104
4342,112.15963745117188,142.234130859375,0.9999991655349731,136.6540985107422,164.51400756835938,0.9999996423721313,175.2384033203125,80.3031005859375,1.0
4343,112.09295654296875,142.30300903320312,0.9999991655349731,136.5458984375,164.55075073242188,0.9999996423721313,175.1304473876953,80.14918518066406,0.9999998807907104
4344,112.23461151123047,142.5264434814453,0.9999991655349731,136.62965393066406,164.53683471679688,0.9999996423721313,175.1250457763672,80.29239654541016,0.9999998807907104
4345,112.28421020507812,142.29945373535156,0.9999991059303284,136.7532501220703,164.48904418945312,0.9999996423721313,175.0281982421875,80.21257019042969,1.0
4346,112.3144760131836,142.14659118652344,0.9999992847442627,136.69847106933594,164.46701049804688,0.9999996423721313,175.18600463867188,80.05973052978516,0.9999998807907104
4347,112.38037872314453,142.22271728515625,0.9999994039535522,136.7140350341797,164.452392578125,0.9999996423721313,175.45068359375,80.23326873779297,1.0
4348,112.34832000732422,142.38021850585938,0.9999992251396179,136.67745971679688,164.4932403564453,0.9999996423721313,175.46035766601562,80.32779693603516,0.9999998807907104
4349,112.2025146484375,142.10183715820312,0.9999992251396179,136.65206909179688,164.28616333007812,0.9999996423721313,174.8905029296875,80.09806823730469,1.0
4350,112.17396545410156,142.28334045410156,0.9999991655349731,136.63339233398438,164.4147186279297,0.9999996423721313,175.17581176757812,80.28974914550781,0.9999998807907104
4351,112.4174575805664,141.951171875,0.9999992847442627,136.5650177001953,164.3822021484375,0.9999996423721313,175.1609344482422,80.3059310913086,1.0
4352,112.18584442138672,141.9864044189453,0.9999991655349731,136.5415802001953,164.3557586669922,0.9999996423721313,175.25982666015625,80.33518981933594,0.9999998807907104
4353,112.36202239990234,142.04373168945312,0.9999992847442627,136.45729064941406,164.41270446777344,0.9999996423721313,175.2772979736328,80.39851379394531,0.9999998807907104
4354,112.30242919921875,141.82029724121094,0.9999992251396179,136.60598754882812,164.3677520751953,0.9999996423721313,175.17807006835938,80.34317016601562,1.0
4355,112.34447479248047,141.76805114746094,0.9999992847442627,136.57177734375,164.3366241455078,0.9999996423721313,174.95779418945312,80.2264404296875,1.0
4356,112.19076538085938,142.063232421875,0.9999990463256836,136.69076538085938,164.34274291992188,0.9999996423721313,175.00819396972656,80.14353942871094,0.9999998807907104
4357,112.13365936279297,142.31483459472656,0.9999990463256836,136.44476318359375,164.51141357421875,0.9999995827674866,175.2277069091797,80.23359680175781,1.0
4358,112.14958190917969,142.2826690673828,0.9999991059303284,136.41587829589844,164.5510711669922,0.9999995231628418,175.09390258789062,80.37094116210938,0.9999998807907104
4359,112.20738983154297,142.20603942871094,0.9999993443489075,136.4320526123047,164.3914031982422,0.9999996423721313,175.27984619140625,80.24130249023438,0.9999998807907104
4360,112.25707244873047,142.00221252441406,0.9999992251396179,136.5604248046875,164.41522216796875,0.9999997019767761,175.3053741455078,80.40938568115234,1.0
4361,112.29829406738281,141.76747131347656,0.9999992251396179,136.60092163085938,164.31739807128906,0.9999996423721313,174.944091796875,80.1533432006836,1.0
4362,112.1016845703125,141.91688537597656,0.9999990463256836,136.4009552001953,164.3708038330078,0.9999995827674866,175.1234893798828,80.18819427490234,0.9999998807907104
4363,112.26927185058594,142.07437133789062,0.9999991655349731,136.42562866210938,164.3952178955078,0.9999996423721313,175.3381805419922,80.38347625732422,0.9999998807907104
4364,112.07371520996094,142.0496826171875,0.999998927116394,136.4738006591797,164.3712921142578,0.9999996423721313,175.2179718017578,80.31057739257812,1.0
