scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
16379,383.00927734375,307.08563232421875,0.9999994039535522,387.3868713378906,332.81634521484375,0.9999998807907104,426.1100158691406,365.1080017089844,0.9999997615814209
16380,380.8274230957031,308.5526428222656,0.9999996423721313,386.9963684082031,333.5782470703125,0.9999998807907104,426.983642578125,365.9151306152344,0.9999998807907104
16381,379.484375,309.6949157714844,0.9999996423721313,386.1097412109375,334.58203125,0.9999999403953552,427.72802734375,366.2733154296875,0.9999998807907104
16382,379.33172607421875,310.7716979980469,0.9999996423721313,385.84649658203125,335.8875427246094,0.9999997615814209,429.0401611328125,366.8394775390625,0.9999998211860657
16383,378.3165283203125,312.7405700683594,0.9999989867210388,385.2440185546875,338.1070251464844,0.9999998807907104,430.15045166015625,366.9084167480469,0.9999997615814209
16384,377.2532653808594,314.7210693359375,0.9999995231628418,385.07421875,340.1611022949219,0.9999998807907104,431.6668701171875,367.270751953125,0.9999996423721313
16385,376.4790954589844,316.39984130859375,0.9999998211860657,384.8390808105469,341.3780517578125,0.9999997615814209,433.41650390625,367.2149353027344,0.9999998211860657
16386,375.7335205078125,318.5054931640625,0.9999999403953552,384.7745666503906,342.6427917480469,0.9999997615814209,434.8118591308594,366.6144714355469,0.9999998807907104
16387,374.87860107421875,320.63018798828125,0.9999998211860657,384.4296569824219,344.0200500488281,0.9999997615814209,435.71820068359375,366.2053527832031,1.0
16388,374.34033203125,321.7889404296875,0.9999998211860657,384.4191589355469,345.1445617675781,0.9999998807907104,436.5505065917969,365.532470703125,0.9999999403953552
16389,373.8262939453125,322.9493103027344,0.9999998807907104,384.2485656738281,346.21856689453125,0.9999998807907104,437.3164367675781,365.1563720703125,0.9999999403953552
16390,373.5843200683594,324.0804138183594,0.9999999403953552,384.3827819824219,346.8919372558594,1.0,438.7454833984375,364.4756164550781,1.0
16391,373.3467712402344,325.54052734375,0.9999998807907104,384.3438720703125,347.5072937011719,0.9999999403953552,440.0628662109375,364.06134033203125,0.9999999403953552
16392,372.9839782714844,326.9856872558594,0.9999998807907104,384.21661376953125,348.4297790527344,0.9999998211860657,441.2889404296875,363.64642333984375,0.9999997615814209
16393,372.54425048828125,328.43853759765625,0.9999997615814209,384.4490661621094,349.6336669921875,0.9999998211860657,443.5068359375,363.35015869140625,0.9999997615814209
16394,372.5115661621094,329.18731689453125,0.9999995231628418,385.0294494628906,351.12103271484375,0.9999997615814209,444.9145202636719,362.84051513671875,0.9999997615814209
16395,372.2756652832031,330.34039306640625,0.9999995231628418,386.06683349609375,352.50921630859375,0.9999997615814209,445.97430419921875,362.4046630859375,0.9999997615814209
16396,372.1462707519531,331.26214599609375,0.9999996423721313,386.4374084472656,353.2723693847656,0.9999999403953552,446.67474365234375,362.4594421386719,0.9999996423721313
16397,372.00909423828125,332.19769287109375,0.9999997615814209,386.68157958984375,354.1761169433594,0.9999999403953552,447.5482482910156,362.250244140625,0.9999997615814209
16398,371.99969482421875,333.6753845214844,0.9999997615814209,387.012939453125,355.0997619628906,1.0,448.389404296875,362.3838195800781,0.9999999403953552
16399,371.8316955566406,335.26068115234375,0.9999996423721313,387.0612487792969,356.27606201171875,1.0,449.0455017089844,362.50927734375,0.9999999403953552
16400,371.86212158203125,336.367919921875,0.9999994039535522,387.3026428222656,357.3442077636719,0.9999998807907104,449.4737548828125,362.76019287109375,0.9999998807907104
16401,371.8186950683594,337.5582580566406,0.9999997615814209,387.6907958984375,358.173828125,0.9999998807907104,450.05230712890625,362.9281921386719,0.9999998807907104
16402,371.9599609375,338.6679382324219,0.9999998211860657,388.2281799316406,359.7880859375,0.9999997019767761,450.60797119140625,363.201171875,1.0
16403,372.2086181640625,340.14691162109375,1.0,388.2456359863281,361.319580078125,0.9999998807907104,450.77362060546875,363.36102294921875,1.0
16404,372.7585754394531,341.95196533203125,0.9999998807907104,388.3368835449219,362.8862609863281,0.9999998807907104,451.0684509277344,363.3726806640625,1.0
16405,373.0699462890625,343.3762512207031,0.9999999403953552,389.0750732421875,363.9852294921875,0.9999998807907104,451.2928466796875,363.28216552734375,1.0
16406,373.7101745605469,344.7857971191406,0.9999996423721313,390.3031005859375,365.4635009765625,0.9999998807907104,451.88360595703125,362.82696533203125,1.0
16407,374.52374267578125,346.0841369628906,0.9999994039535522,391.1473693847656,366.9282531738281,0.9999998807907104,452.75689697265625,362.21044921875,1.0
16408,375.21624755859375,347.583251953125,0.9999994039535522,392.3638000488281,368.5439758300781,0.9999997615814209,453.89251708984375,360.5522766113281,0.9999998807907104
16409,376.0960388183594,349.5712585449219,0.9999992847442627,393.2159729003906,369.9123840332031,0.9999997615814209,454.9583740234375,358.72589111328125,1.0
16410,377.2530212402344,351.5943603515625,0.9999989867210388,394.9378967285156,371.01446533203125,0.9999998211860657,456.1336669921875,357.2760925292969,0.9999998807907104
16411,378.5850524902344,354.1381530761719,0.9999997615814209,397.17913818359375,372.152587890625,0.9999998807907104,457.202392578125,355.0628356933594,1.0
16412,379.4256591796875,356.1414489746094,0.9999998807907104,400.12890625,373.14764404296875,0.9999996423721313,458.4923095703125,353.68475341796875,1.0
16413,381.07379150390625,358.62237548828125,0.9999998807907104,402.6261291503906,373.2828063964844,0.9999998211860657,459.499755859375,351.2746887207031,0.9999998807907104
16414,382.756103515625,360.45318603515625,0.9999998807907104,405.06585693359375,373.8839416503906,0.9999998807907104,460.19439697265625,348.5617370605469,0.9999997615814209
16415,384.3468017578125,361.8058166503906,0.9999997019767761,407.0382080078125,374.17645263671875,0.9999997615814209,461.5492858886719,345.4113464355469,0.9999998807907104
16416,385.284423828125,363.15948486328125,0.999999463558197,408.5036315917969,373.7781982421875,0.9999994039535522,462.1906433105469,343.3651428222656,1.0
16417,387.3609313964844,365.02166748046875,0.9999995827674866,410.8173828125,374.08843994140625,0.9999998211860657,463.0090637207031,340.90338134765625,1.0
16418,388.2925109863281,366.560791015625,0.9999995827674866,412.18798828125,373.9495544433594,0.9999998807907104,463.8169860839844,338.85357666015625,1.0
16419,389.2104797363281,367.0564880371094,0.999999463558197,413.6336975097656,373.5403747558594,0.9999998211860657,464.9300842285156,337.1318054199219,0.9999998807907104
16420,390.3575744628906,367.7217102050781,0.9999995231628418,415.0081481933594,373.6826171875,0.9999997615814209,465.488525390625,334.8844909667969,1.0
16421,391.3917236328125,368.1216735839844,0.9999995231628418,417.0552673339844,373.8062744140625,0.9999998211860657,465.6143493652344,331.87384033203125,1.0
16422,392.3080749511719,369.2496337890625,0.9999995827674866,418.9171447753906,373.938232421875,0.9999998807907104,465.7360534667969,328.7646789550781,1.0
16423,393.8684997558594,369.6715393066406,0.9999998807907104,420.3541259765625,373.6053466796875,0.9999999403953552,466.5400390625,325.9283142089844,1.0
16424,395.1794128417969,370.0692443847656,0.9999999403953552,421.5061950683594,373.048583984375,1.0,466.6778564453125,323.7901916503906,1.0
16425,396.03619384765625,370.58099365234375,1.0,422.824951171875,372.7090759277344,0.9999999403953552,466.4942321777344,321.8407897949219,1.0
16426,397.3393249511719,370.9185791015625,1.0,424.4820251464844,372.6531066894531,0.9999997615814209,466.1773376464844,320.037109375,1.0
16427,398.4256286621094,371.1844482421875,1.0,425.325927734375,372.43603515625,0.9999998807907104,465.7627868652344,319.046875,1.0
16428,399.678466796875,371.3669128417969,1.0,426.8346252441406,371.9903869628906,0.9999998807907104,465.5316467285156,318.4450988769531,0.9999999403953552
16429,401.47454833984375,371.8193359375,0.9999998807907104,428.25433349609375,372.0196533203125,1.0,465.2801513671875,317.9647521972656,1.0
16430,402.93121337890625,371.87933349609375,0.9999998807907104,429.54656982421875,371.9517822265625,1.0,465.27484130859375,317.72344970703125,1.0
16431,403.9693603515625,372.0924987792969,0.9999998807907104,430.81494140625,371.6789855957031,0.9999998807907104,465.4126892089844,317.7762451171875,1.0
16432,405.6704406738281,372.4517517089844,0.9999999403953552,432.65399169921875,371.1708068847656,0.9999999403953552,465.59661865234375,318.03411865234375,1.0
16433,407.1282043457031,372.6397399902344,0.9999999403953552,434.25201416015625,371.21484375,0.9999998807907104,465.88330078125,318.38818359375,1.0
16434,408.5441589355469,372.62060546875,1.0,436.36865234375,371.50372314453125,1.0,466.345947265625,319.1366271972656,0.9999999403953552
16435,410.3138732910156,372.98052978515625,1.0,437.7947692871094,371.5279541015625,0.9999999403953552,466.38568115234375,319.7179870605469,0.9999999403953552
16436,411.76409912109375,373.0119323730469,0.9999999403953552,439.647705078125,371.6307067871094,0.9999999403953552,466.75189208984375,319.86944580078125,1.0
16437,413.4825134277344,373.4732360839844,0.9999999403953552,441.1050720214844,371.2655029296875,0.9999998807907104,466.9439392089844,319.8677978515625,1.0
16438,415.0877685546875,373.7255554199219,1.0,442.66326904296875,370.5417175292969,1.0,467.07965087890625,319.7633972167969,1.0
16439,417.17919921875,373.74957275390625,0.9999997615814209,444.27801513671875,369.89007568359375,1.0,467.25848388671875,319.6499938964844,1.0
16440,419.0425720214844,373.5072021484375,0.9999997615814209,445.508544921875,368.7358093261719,0.9999998807907104,467.30035400390625,319.56634521484375,0.9999999403953552
16441,420.4410400390625,373.5450744628906,0.9999998211860657,446.53692626953125,367.82647705078125,0.9999998211860657,467.1107482910156,319.14776611328125,1.0
16442,421.6011047363281,373.5623779296875,0.9999998807907104,447.3940734863281,367.1845397949219,0.9999996423721313,467.1353454589844,318.82525634765625,1.0
16443,422.8138732910156,373.7337951660156,0.9999998807907104,448.4281921386719,365.9012756347656,0.9999997615814209,467.03521728515625,318.20745849609375,1.0
16444,423.8053283691406,373.7642517089844,0.9999998807907104,448.9828186035156,365.1349792480469,0.9999997615814209,466.6562194824219,317.3713073730469,1.0
16445,424.8292236328125,373.82666015625,0.9999997615814209,449.369384765625,364.5321350097656,0.9999998807907104,466.2529296875,316.06463623046875,1.0
16446,425.8551025390625,374.0788269042969,0.9999998807907104,449.69989013671875,363.99151611328125,0.9999998807907104,465.96429443359375,314.68243408203125,1.0
16447,426.8689270019531,373.8437805175781,0.9999998807907104,450.34722900390625,363.34088134765625,0.9999999403953552,465.707763671875,313.26611328125,0.9999998807907104
16448,428.1011657714844,373.67535400390625,1.0,450.7780456542969,362.85906982421875,0.9999999403953552,465.58502197265625,311.5188293457031,0.9999998807907104
16449,429.416259765625,373.2734680175781,1.0,451.55169677734375,361.8490905761719,0.9999998807907104,465.66351318359375,309.85345458984375,1.0
16450,430.73284912109375,372.9312438964844,1.0,452.2048034667969,360.2362365722656,0.9999998211860657,465.911865234375,308.52935791015625,1.0
16451,433.0729064941406,372.29547119140625,0.9999999403953552,453.1264343261719,358.67315673828125,1.0,465.7619323730469,306.7154235839844,1.0
16452,434.6280822753906,371.7860107421875,1.0,454.42523193359375,357.13275146484375,0.9999998807907104,465.90875244140625,305.3968505859375,1.0
16453,436.0703125,371.0050048828125,1.0,455.42938232421875,355.68157958984375,0.9999998807907104,465.8857727050781,303.8851623535156,0.9999999403953552
16454,437.4948425292969,370.0713806152344,1.0,456.5492248535156,354.30126953125,0.9999998807907104,465.3074951171875,302.6292419433594,0.9999998807907104
16455,438.7657775878906,369.178466796875,0.9999999403953552,458.0692443847656,353.1739501953125,0.9999998211860657,464.9454345703125,301.5069885253906,1.0
16456,440.32806396484375,368.09832763671875,0.9999997615814209,459.48638916015625,351.92791748046875,0.9999997615814209,464.34765625,300.4793701171875,0.9999998807907104
16457,441.930908203125,366.7532043457031,0.9999994039535522,460.9250183105469,350.8249816894531,0.9999994039535522,463.6998596191406,299.53070068359375,0.9999998807907104
16458,443.7467956542969,366.0780944824219,0.9999996423721313,462.1829833984375,348.9726867675781,0.9999995231628418,463.4925842285156,298.8291015625,0.9999998807907104
16459,444.8440856933594,365.6363525390625,0.9999997615814209,463.035888671875,347.73333740234375,0.999999463558197,463.1358947753906,298.1404724121094,0.9999998807907104
16460,445.9959716796875,365.3232116699219,0.9999997615814209,463.90673828125,347.31201171875,0.9999997019767761,463.58367919921875,297.405029296875,0.9999997019767761
16461,446.9931640625,365.343505859375,0.9999997615814209,464.6710510253906,347.0665283203125,0.9999997615814209,463.2650146484375,296.66839599609375,0.9999998807907104
16462,447.6492004394531,365.4568786621094,0.9999998807907104,465.11474609375,346.9715270996094,0.9999997615814209,462.6216125488281,295.4563903808594,1.0
16463,448.74420166015625,365.4598693847656,0.9999998807907104,465.7197265625,346.6900939941406,0.9999997615814209,462.201416015625,293.94219970703125,1.0
16464,449.75439453125,365.1434020996094,0.9999998807907104,466.2840881347656,346.24884033203125,0.9999997615814209,461.17529296875,292.4212341308594,1.0
16465,451.49462890625,365.0071716308594,1.0,466.984619140625,345.4060363769531,0.9999998211860657,460.34234619140625,291.3155212402344,1.0
16466,452.75933837890625,364.2868347167969,1.0,467.4875793457031,343.9901428222656,0.9999998211860657,459.5046081542969,289.408935546875,1.0
16467,454.07110595703125,362.7892150878906,0.9999998211860657,468.1301574707031,342.7913818359375,0.9999998807907104,458.48492431640625,288.1849670410156,0.9999998807907104
16468,455.3075256347656,361.71734619140625,0.9999996423721313,468.869384765625,341.68902587890625,1.0,457.6274108886719,286.7877502441406,0.9999998211860657
16469,456.5388488769531,361.0616455078125,0.9999992847442627,469.7789001464844,340.2841796875,1.0,456.6912841796875,285.35302734375,0.9999998807907104
16470,457.6820983886719,360.5514831542969,0.9999992847442627,470.4758605957031,338.86688232421875,0.9999999403953552,455.9447021484375,284.57452392578125,0.9999999403953552
16471,459.61041259765625,359.450439453125,0.9999998807907104,471.1910400390625,337.7090148925781,1.0,454.8607177734375,284.30712890625,1.0
16472,460.7735290527344,358.9081726074219,0.9999998807907104,471.77777099609375,336.530029296875,0.9999996423721313,454.1910095214844,283.9978332519531,1.0
16473,462.128173828125,358.419921875,0.9999999403953552,471.99615478515625,335.7559814453125,0.9999995231628418,453.8384704589844,283.98297119140625,1.0
16474,463.4754333496094,357.58587646484375,0.9999998807907104,472.419189453125,334.6263427734375,0.999999463558197,453.694580078125,284.0173034667969,1.0
