scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3357,200.95372009277344,373.878173828125,0.9999995231628418,227.383544921875,357.16888427734375,1.0,200.00868225097656,277.1462097167969,0.9999998807907104
3358,201.91018676757812,374.0773010253906,0.9999997019767761,228.06983947753906,356.49981689453125,1.0,198.94210815429688,277.09381103515625,1.0
3359,203.34129333496094,374.2250671386719,0.9999997615814209,228.6961212158203,355.989013671875,1.0,198.30657958984375,276.97650146484375,1.0
3360,204.94879150390625,374.0399169921875,0.9999998807907104,229.58526611328125,355.13330078125,0.9999998807907104,197.30120849609375,276.4366455078125,1.0
3361,206.208984375,374.28350830078125,0.9999998807907104,230.01402282714844,354.1759948730469,0.9999998807907104,196.56639099121094,276.43023681640625,1.0
3362,207.4011993408203,374.3390197753906,0.9999996423721313,230.67930603027344,353.72662353515625,0.9999998807907104,195.783203125,276.5418701171875,0.9999998807907104
3363,208.62338256835938,374.1203918457031,0.9999995827674866,232.18484497070312,353.282958984375,0.9999998807907104,194.58680725097656,276.97900390625,0.9999998807907104
3364,210.032958984375,374.2737731933594,0.9999996423721313,232.88580322265625,353.2203674316406,0.9999997615814209,193.27842712402344,277.188720703125,0.9999999403953552
3365,211.21054077148438,374.5574951171875,0.9999997615814209,233.86497497558594,353.44097900390625,0.9999998807907104,191.34140014648438,277.9412841796875,0.9999997615814209
3366,212.8178253173828,373.87994384765625,0.9999998807907104,234.5762176513672,352.90936279296875,0.9999998807907104,189.0742645263672,278.247314453125,0.9999999403953552
3367,213.5723876953125,372.9936218261719,0.9999998807907104,235.47889709472656,352.19744873046875,0.9999999403953552,187.61375427246094,278.256103515625,0.9999998807907104
3368,214.2200469970703,373.1899719238281,0.9999998807907104,237.29808044433594,352.6964111328125,0.9999998807907104,183.86009216308594,280.0101623535156,0.9999995231628418
3369,214.44381713867188,372.9002990722656,0.9999999403953552,238.82801818847656,352.9371032714844,0.9999998211860657,181.76695251464844,280.3783264160156,0.9999998807907104
3370,214.5744171142578,372.8982849121094,0.9999999403953552,239.29550170898438,352.9561767578125,0.9999998807907104,179.32223510742188,282.1802978515625,0.9999998807907104
3371,214.9093475341797,373.5804748535156,0.9999998807907104,239.32891845703125,353.569091796875,0.9999999403953552,176.19505310058594,283.103271484375,0.9999997615814209
3372,214.8300323486328,374.1531677246094,0.9999997615814209,238.87246704101562,353.9932861328125,0.9999998807907104,174.10031127929688,283.51214599609375,0.9999988079071045
3373,215.27867126464844,374.6291198730469,0.9999995827674866,238.28817749023438,353.92333984375,0.9999999403953552,171.3941192626953,286.93975830078125,0.9999997615814209
3374,216.10537719726562,375.8222351074219,0.9999992847442627,238.19093322753906,354.5196228027344,0.9999998807907104,169.1328887939453,288.53759765625,0.9999997615814209
3375,217.26783752441406,376.6860046386719,0.9999991655349731,238.3134307861328,354.7017517089844,0.9999998807907104,166.4742889404297,289.8882141113281,0.9999999403953552
3376,219.16139221191406,377.56158447265625,0.9999997019767761,238.32760620117188,354.3629455566406,1.0,165.17269897460938,292.80029296875,1.0
3377,220.7266387939453,378.360107421875,0.9999997019767761,238.17864990234375,353.8263854980469,0.9999998807907104,164.57080078125,294.9516906738281,1.0
3378,222.19882202148438,378.29278564453125,0.9999997615814209,237.57208251953125,352.9864807128906,0.9999998807907104,164.32415771484375,296.48175048828125,0.9999998807907104
3379,223.11471557617188,378.0096435546875,0.9999995827674866,237.6468963623047,352.0943298339844,0.9999998807907104,164.3663787841797,297.939453125,1.0
3380,223.93704223632812,377.7093505859375,0.9999994039535522,237.94186401367188,351.9137878417969,0.9999998807907104,164.14234924316406,298.6044006347656,1.0
3381,224.06727600097656,377.0574645996094,0.9999995231628418,237.81739807128906,351.0154724121094,0.9999997615814209,163.71080017089844,298.760498046875,0.9999998807907104
3382,224.4983673095703,376.4210205078125,0.9999995827674866,238.21884155273438,350.5710754394531,0.9999996423721313,163.6287078857422,299.39599609375,1.0
3383,224.79798889160156,376.1992492675781,0.9999996423721313,237.7104949951172,350.0234680175781,0.9999997019767761,163.14320373535156,299.5733642578125,1.0
3384,225.25927734375,375.83709716796875,0.9999995827674866,238.16673278808594,349.8435363769531,0.9999996423721313,162.61453247070312,299.881591796875,0.9999999403953552
3385,225.86407470703125,376.0103454589844,0.9999997615814209,238.4973602294922,349.82696533203125,0.9999996423721313,162.48780822753906,300.3228759765625,1.0
3386,226.7419891357422,376.4972229003906,0.9999998807907104,238.56370544433594,349.990234375,0.9999996423721313,162.7496337890625,300.97760009765625,0.9999999403953552
3387,228.04673767089844,376.840087890625,0.9999998807907104,238.4875946044922,349.3819580078125,0.9999997019767761,162.9265899658203,301.1729736328125,1.0
3388,228.5915069580078,376.19622802734375,0.9999997615814209,238.62550354003906,348.4853210449219,0.9999997615814209,163.37564086914062,301.28851318359375,1.0
3389,229.5677947998047,376.1285095214844,0.9999997615814209,238.7702178955078,347.99005126953125,0.9999997615814209,163.41188049316406,301.98345947265625,0.9999998807907104
3390,230.27963256835938,375.8345642089844,0.9999997019767761,238.46990966796875,347.57470703125,0.9999997615814209,162.92074584960938,302.4446716308594,0.9999998807907104
3391,230.54893493652344,374.581298828125,0.9999997019767761,238.63990783691406,346.65069580078125,0.9999997615814209,162.8977508544922,303.171142578125,0.9999998807907104
3392,230.46884155273438,374.080810546875,0.9999998211860657,238.00022888183594,346.13726806640625,0.9999997615814209,162.14808654785156,303.3810119628906,0.9999998807907104
3393,230.83306884765625,373.3503723144531,0.9999998807907104,237.1081085205078,345.8937072753906,0.9999998807907104,161.5347442626953,303.7055358886719,0.9999998807907104
3394,231.52992248535156,372.7232666015625,0.9999998807907104,236.46182250976562,345.6681823730469,0.9999997615814209,161.08197021484375,304.1714782714844,0.9999998807907104
3395,233.71902465820312,371.649658203125,0.9999998807907104,236.32081604003906,345.3884582519531,0.9999998211860657,160.9213409423828,304.9056396484375,0.9999998807907104
3396,234.98272705078125,370.967529296875,0.9999999403953552,236.4322967529297,345.2261962890625,0.9999997615814209,160.98609924316406,305.4955139160156,1.0
3397,236.14913940429688,370.4274597167969,1.0,237.2242889404297,344.4757080078125,0.9999997615814209,161.08335876464844,305.77252197265625,0.9999998807907104
3398,237.49468994140625,369.9171447753906,1.0,238.30152893066406,343.4737243652344,0.9999998807907104,160.9356231689453,306.56884765625,1.0
3399,239.78289794921875,369.5295715332031,0.9999998807907104,239.00787353515625,342.63409423828125,0.9999998807907104,161.21896362304688,307.73052978515625,1.0
3400,240.93563842773438,368.8836364746094,0.9999998807907104,239.9468231201172,341.6459655761719,0.9999998807907104,161.63601684570312,308.8937072753906,1.0
3401,241.56744384765625,369.2514343261719,0.9999998211860657,240.8116455078125,341.81463623046875,0.9999998807907104,162.0505828857422,310.10809326171875,1.0
3402,242.40054321289062,369.2409362792969,0.9999999403953552,241.84461975097656,341.8789978027344,1.0,162.4541473388672,311.251220703125,1.0
3403,243.20086669921875,369.9778747558594,0.9999998807907104,243.07278442382812,342.7049255371094,0.9999998807907104,163.08055114746094,312.65447998046875,0.9999999403953552
3404,244.44671630859375,370.4794616699219,0.9999998807907104,244.69985961914062,343.6114501953125,0.9999998807907104,164.4347381591797,313.3488464355469,1.0
3405,245.82455444335938,370.7658386230469,1.0,245.9627685546875,343.8325500488281,0.9999998807907104,166.10458374023438,313.86468505859375,1.0
3406,247.04483032226562,371.01544189453125,0.9999998807907104,247.76315307617188,343.59234619140625,0.9999997615814209,167.9486541748047,313.66656494140625,0.9999998807907104
3407,248.00759887695312,370.4608459472656,0.9999998807907104,249.86256408691406,343.3888244628906,0.9999997615814209,169.44778442382812,313.0954895019531,0.9999998807907104
3408,249.08482360839844,368.6847229003906,0.9999997019767761,251.33074951171875,341.776123046875,1.0,170.97262573242188,311.7535705566406,0.9999998807907104
3409,248.70162963867188,367.392333984375,0.9999997019767761,251.8577880859375,339.7119140625,1.0,171.3542938232422,310.1881103515625,1.0
3410,248.26333618164062,365.70452880859375,0.9999997615814209,252.14224243164062,338.7747497558594,0.9999998807907104,171.05215454101562,308.7393493652344,1.0
3411,247.6834716796875,365.1980895996094,1.0,252.440673828125,338.4279479980469,1.0,170.25509643554688,308.14105224609375,1.0
3412,247.11688232421875,364.90057373046875,0.9999998807907104,252.34463500976562,338.2977600097656,1.0,169.86517333984375,308.0137939453125,1.0
3413,246.8596954345703,364.71759033203125,1.0,252.7781219482422,338.1675109863281,0.9999998807907104,169.21617126464844,308.11212158203125,1.0
3414,246.93399047851562,364.96722412109375,0.9999998807907104,253.222900390625,338.6945495605469,0.9999998807907104,170.01766967773438,308.55615234375,1.0
3415,247.2649383544922,365.1837463378906,1.0,254.01913452148438,339.020263671875,0.9999998807907104,170.2188262939453,308.7715759277344,1.0
3416,247.84490966796875,364.9916076660156,0.9999998807907104,255.09678649902344,338.9213562011719,1.0,170.59384155273438,308.9395751953125,1.0
3417,248.64767456054688,364.24395751953125,0.9999997615814209,255.7440643310547,337.9585876464844,0.9999998807907104,170.75119018554688,309.05029296875,1.0
3418,249.64761352539062,363.755615234375,0.9999996423721313,256.1311950683594,337.29217529296875,0.9999998807907104,170.76792907714844,309.0375061035156,1.0
3419,250.66928100585938,363.1249694824219,0.9999995231628418,256.70294189453125,336.6734924316406,0.9999998807907104,170.8000946044922,308.96807861328125,1.0
3420,250.6484832763672,362.7740478515625,0.9999995827674866,256.1927795410156,335.68438720703125,0.9999997615814209,170.7249755859375,308.7565002441406,1.0
3421,250.74502563476562,362.4510192871094,0.9999996423721313,255.6421661376953,335.2650146484375,0.9999997615814209,170.69586181640625,308.6188659667969,1.0
3422,251.02598571777344,362.0469665527344,0.9999997019767761,255.3614959716797,335.0419921875,0.9999997019767761,170.59017944335938,308.37109375,1.0
3423,251.0579376220703,361.81640625,0.9999997019767761,254.9574432373047,334.6784973144531,0.9999996423721313,170.6068572998047,308.2330322265625,1.0
3424,251.71595764160156,361.2445983886719,0.9999997615814209,255.29197692871094,334.3679504394531,0.9999997615814209,170.90029907226562,308.4197082519531,1.0
3425,252.4522705078125,360.7938232421875,0.9999998211860657,256.6795959472656,333.9281005859375,0.9999998807907104,170.9484100341797,308.63665771484375,1.0
3426,252.5769500732422,360.8195495605469,0.9999998807907104,257.43878173828125,333.5913391113281,0.9999999403953552,171.3267822265625,308.75030517578125,1.0
3427,253.11204528808594,360.5492858886719,0.9999998807907104,257.98095703125,332.84967041015625,0.9999998807907104,171.51930236816406,308.8316650390625,1.0
3428,254.02166748046875,359.3702697753906,0.9999998211860657,258.6490478515625,332.00390625,1.0,171.72274780273438,308.7779235839844,1.0
3429,254.805908203125,358.8909912109375,0.9999998211860657,258.6084289550781,331.1545715332031,1.0,171.67955017089844,308.9864807128906,1.0
3430,254.7132568359375,358.432861328125,0.9999999403953552,258.3601379394531,330.44378662109375,1.0,171.614990234375,309.2062072753906,1.0
3431,254.94764709472656,357.2962341308594,0.9999999403953552,258.0167541503906,329.6376647949219,0.9999999403953552,171.4463653564453,309.1215515136719,1.0
3432,254.9611053466797,356.8115234375,0.9999998807907104,257.4528503417969,328.9593811035156,0.9999998807907104,171.15234375,309.14715576171875,1.0
3433,255.1143798828125,356.2882995605469,1.0,257.0581359863281,328.33673095703125,0.9999998211860657,171.09967041015625,310.38739013671875,1.0
3434,255.37881469726562,355.44830322265625,1.0,257.011962890625,327.2461853027344,0.9999997615814209,170.7923126220703,311.5260925292969,0.9999998807907104
3435,255.45077514648438,354.6075744628906,1.0,256.74859619140625,325.9974670410156,0.9999998807907104,169.87599182128906,312.8888244628906,0.9999998807907104
3436,255.4032745361328,353.6426086425781,0.9999998807907104,255.8085479736328,325.0362854003906,0.9999998807907104,168.39752197265625,314.74005126953125,1.0
3437,255.28782653808594,352.8385009765625,0.9999998807907104,255.0982208251953,325.2570495605469,0.9999998211860657,167.34027099609375,316.3414611816406,1.0
3438,255.77120971679688,352.4044494628906,0.9999999403953552,254.05885314941406,325.0649108886719,0.9999998807907104,166.16900634765625,317.7373962402344,0.9999998807907104
3439,256.1877136230469,351.85504150390625,0.9999998807907104,253.41261291503906,324.5869445800781,0.9999998807907104,165.46009826660156,319.1653137207031,1.0
3440,256.6378173828125,350.73858642578125,0.9999998211860657,253.09056091308594,323.6791687011719,0.9999998807907104,164.9954833984375,320.62548828125,1.0
3441,257.1214599609375,349.82147216796875,0.9999999403953552,253.21107482910156,323.0426940917969,0.9999998807907104,164.7921600341797,321.71966552734375,1.0
3442,257.5618896484375,348.6292724609375,1.0,254.0186309814453,321.81439208984375,0.9999997615814209,164.73976135253906,322.5075988769531,1.0
3443,257.84405517578125,347.7225036621094,1.0,254.68406677246094,320.6108703613281,0.9999996423721313,165.2124481201172,323.3864440917969,1.0
3444,258.4516296386719,347.17633056640625,1.0,255.32830810546875,319.1274719238281,0.9999995231628418,165.29592895507812,324.2457580566406,1.0
3445,259.409423828125,346.4618835449219,1.0,256.0278625488281,318.4617919921875,0.9999997615814209,165.28482055664062,325.0824890136719,1.0
3446,260.099853515625,345.537353515625,1.0,256.67742919921875,317.98089599609375,0.9999998807907104,165.6460723876953,325.8481140136719,1.0
3447,261.37091064453125,343.74798583984375,0.9999998807907104,257.7270202636719,316.7680969238281,0.9999999403953552,165.74652099609375,326.4348449707031,1.0
3448,262.42181396484375,342.3866271972656,0.9999998807907104,258.8890380859375,315.4333801269531,0.9999998807907104,165.9297332763672,327.1676330566406,1.0
3449,263.3387451171875,341.5024719238281,0.9999998807907104,259.9957275390625,313.67144775390625,0.9999998807907104,166.30892944335938,327.8111572265625,0.9999998807907104
3450,264.03216552734375,340.20330810546875,0.9999998211860657,260.64141845703125,312.84039306640625,1.0,166.9835662841797,328.39923095703125,0.9999998807907104
3451,264.40557861328125,339.1657409667969,0.9999998211860657,261.2657775878906,311.4068908691406,0.9999998807907104,167.78004455566406,328.9313659667969,0.9999998807907104
3452,264.44415283203125,338.4866027832031,0.9999998807907104,261.77825927734375,310.457275390625,0.9999998807907104,168.24240112304688,329.0625305175781,0.9999998807907104
3453,264.59698486328125,337.6444396972656,0.9999999403953552,261.9396057128906,309.4790344238281,0.9999999403953552,168.16278076171875,328.7641296386719,0.9999998807907104
