scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
10216,196.2462615966797,238.17974853515625,0.9999997615814209,202.4294891357422,218.4164581298828,0.9999992847442627,183.6448974609375,247.04696655273438,0.9999997019767761
10217,196.78379821777344,237.91046142578125,0.9999997615814209,202.5562744140625,217.60397338867188,0.9999995231628418,183.64141845703125,246.93325805664062,0.9999997615814209
10218,197.0247802734375,237.92835998535156,0.9999996423721313,201.9207000732422,216.9884033203125,0.9999995231628418,183.7216796875,247.05224609375,0.9999995231628418
10219,194.66761779785156,239.89340209960938,0.9999995827674866,200.92013549804688,218.601318359375,0.9999995827674866,182.86187744140625,247.7891387939453,0.9999992847442627
10220,194.30477905273438,240.61337280273438,0.9999995231628418,199.42735290527344,219.50830078125,0.9999998807907104,182.53643798828125,248.15838623046875,0.9999992847442627
10221,193.91737365722656,241.97938537597656,0.9999995827674866,198.4932098388672,220.28372192382812,0.9999999403953552,181.88706970214844,248.7845001220703,0.9999992251396179
10222,193.7645263671875,242.8684539794922,0.9999997019767761,197.98410034179688,220.36166381835938,1.0,181.00732421875,249.3892822265625,0.9999992847442627
10223,194.14344787597656,242.7922821044922,0.9999996423721313,199.7545623779297,220.5225067138672,0.9999998807907104,180.5129852294922,249.33436584472656,0.9999995231628418
10224,194.73681640625,242.27415466308594,0.9999996423721313,200.2164764404297,220.51292419433594,0.9999998807907104,180.6832733154297,249.0583953857422,0.9999997019767761
10225,195.4345245361328,241.85044860839844,0.9999995231628418,200.17161560058594,220.55662536621094,0.9999999403953552,180.752197265625,248.7444305419922,0.9999997615814209
10226,195.57131958007812,242.75083923339844,0.9999996423721313,200.48660278320312,221.6796875,0.9999998211860657,180.30734252929688,249.23773193359375,0.9999997615814209
10227,195.6097412109375,242.91160583496094,0.9999997615814209,200.85968017578125,222.16064453125,0.9999996423721313,180.00746154785156,249.03932189941406,0.9999998807907104
10228,195.5224609375,241.71435546875,0.9999995827674866,201.42453002929688,220.588134765625,0.9999998211860657,179.83335876464844,248.0667724609375,0.9999999403953552
10229,193.92523193359375,241.6961212158203,0.9999995231628418,198.57130432128906,219.21502685546875,0.9999998807907104,179.5079345703125,248.68496704101562,0.9999998211860657
10230,193.65866088867188,242.0867156982422,0.9999996423721313,197.6730499267578,219.23741149902344,0.9999998807907104,178.99185180664062,248.80372619628906,0.9999997019767761
10231,193.72801208496094,242.34974670410156,0.9999996423721313,197.7908935546875,219.6083984375,0.9999998807907104,178.85972595214844,248.69342041015625,0.9999997615814209
10232,194.18777465820312,242.6219482421875,0.9999997615814209,197.61001586914062,219.87896728515625,0.9999998807907104,178.37718200683594,248.49002075195312,0.9999998211860657
10233,194.46023559570312,242.41641235351562,0.9999997019767761,197.24049377441406,220.25863647460938,0.9999998807907104,177.84573364257812,248.34046936035156,0.9999998807907104
10234,196.19412231445312,240.57745361328125,0.9999996423721313,197.2799835205078,219.8498077392578,0.9999998807907104,177.16587829589844,248.22076416015625,0.9999998807907104
10235,196.4936065673828,240.34112548828125,0.9999995827674866,197.9519805908203,219.8732147216797,1.0,177.71142578125,248.05575561523438,0.9999998807907104
10236,196.69207763671875,240.00755310058594,0.9999995827674866,198.30914306640625,219.59783935546875,0.9999998807907104,177.32725524902344,247.92466735839844,0.9999998807907104
10237,196.55886840820312,240.16854858398438,0.9999996423721313,196.95147705078125,219.55758666992188,0.9999998807907104,176.51199340820312,247.57077026367188,1.0
10238,196.24012756347656,241.10232543945312,0.9999997615814209,196.3126678466797,219.8106231689453,1.0,176.19761657714844,247.2985382080078,1.0
10239,195.4540557861328,241.88931274414062,0.9999998211860657,195.535888671875,220.1870574951172,1.0,176.1188201904297,247.16746520996094,0.9999998807907104
10240,194.86679077148438,242.8148193359375,0.9999998211860657,194.81492614746094,220.2962646484375,0.9999998807907104,176.22994995117188,246.9727325439453,0.9999998807907104
10241,194.89451599121094,242.92312622070312,0.9999998807907104,194.6085662841797,220.37515258789062,1.0,176.2141571044922,246.7647705078125,0.9999998807907104
10242,195.34698486328125,242.758544921875,0.9999998807907104,194.62879943847656,220.4150848388672,0.9999998807907104,176.13470458984375,246.40892028808594,1.0
10243,196.07777404785156,242.23837280273438,0.9999998807907104,195.4268798828125,220.65321350097656,0.9999998807907104,176.12440490722656,245.83932495117188,1.0
10244,197.16708374023438,241.1849365234375,0.9999998211860657,196.56076049804688,220.37103271484375,0.9999999403953552,176.49105834960938,245.20587158203125,1.0
10245,198.12313842773438,238.72779846191406,0.9999997615814209,196.3448944091797,218.93592834472656,0.9999999403953552,177.1767120361328,244.74497985839844,1.0
10246,199.2000274658203,236.3367462158203,0.9999997019767761,196.61277770996094,216.34271240234375,0.9999998807907104,177.8828125,244.09515380859375,0.9999999403953552
10247,199.5233154296875,234.34738159179688,0.9999994039535522,196.20343017578125,215.42674255371094,0.9999999403953552,178.11993408203125,243.58094787597656,0.9999998807907104
10248,200.74305725097656,233.03134155273438,0.9999988079071045,195.83236694335938,213.61126708984375,1.0,178.70074462890625,242.98643493652344,1.0
10249,201.20765686035156,231.46517944335938,0.9999992847442627,196.06617736816406,211.90130615234375,1.0,179.77586364746094,242.26856994628906,0.9999998807907104
10250,200.77403259277344,230.03652954101562,0.9999992251396179,196.1753387451172,210.46644592285156,1.0,180.65414428710938,241.78326416015625,0.9999998807907104
10251,200.70445251464844,228.66465759277344,0.9999994039535522,195.98643493652344,209.5555419921875,1.0,181.31214904785156,241.2837677001953,0.9999998807907104
10252,200.66334533691406,227.78443908691406,0.9999995231628418,195.90403747558594,209.13658142089844,1.0,181.82131958007812,240.6745147705078,0.9999998211860657
10253,200.6673126220703,226.80259704589844,0.9999990463256836,195.88601684570312,207.8559112548828,0.9999999403953552,182.95001220703125,239.0889129638672,0.9999995231628418
10254,201.00306701660156,225.3009796142578,0.9999972581863403,196.02130126953125,206.96359252929688,0.9999998807907104,184.15444946289062,238.0579376220703,0.9999991655349731
10255,201.0659637451172,224.42730712890625,0.999995231628418,195.71450805664062,206.0081329345703,1.0,184.77093505859375,237.33279418945312,0.9999990463256836
10256,200.63291931152344,223.99191284179688,0.9999921321868896,195.4252471923828,205.6503143310547,0.9999999403953552,185.3944091796875,236.78387451171875,0.999998152256012
10257,200.54550170898438,223.85443115234375,0.9999935626983643,194.44883728027344,204.91143798828125,0.9999999403953552,185.7487335205078,236.8462371826172,0.999996542930603
10258,199.9630584716797,223.42300415039062,0.9999982118606567,193.31642150878906,203.94985961914062,0.9999998211860657,185.7367401123047,237.3029327392578,0.9999969601631165
10259,199.8074188232422,223.11647033691406,0.9999988079071045,193.37205505371094,203.6203155517578,0.9999997615814209,185.8985137939453,237.1470489501953,0.999996542930603
10260,200.21826171875,222.58413696289062,0.9999984502792358,193.77711486816406,203.5245819091797,0.9999998807907104,186.0293731689453,236.45794677734375,0.9999968409538269
10261,201.04486083984375,221.6783447265625,0.9999980926513672,194.7965850830078,203.37278747558594,0.9999999403953552,186.7764129638672,235.8656463623047,0.9999980330467224
10262,201.26316833496094,221.44247436523438,0.9999964833259583,195.85043334960938,202.53204345703125,0.9999998807907104,187.1455078125,235.2515411376953,0.9999992251396179
10263,202.43495178222656,220.02272033691406,0.9999974966049194,196.25291442871094,201.3293914794922,0.9999998211860657,188.23963928222656,233.938232421875,0.9999995231628418
10264,203.26658630371094,217.54811096191406,0.9999905824661255,197.64779663085938,200.35426330566406,0.9999998211860657,188.8778076171875,232.46905517578125,0.9999998807907104
10265,203.7874755859375,216.67564392089844,0.9999909400939941,198.3750457763672,200.04747009277344,0.9999998211860657,189.262939453125,231.61175537109375,0.9999998807907104
10266,203.91993713378906,216.1219482421875,0.9999843239784241,198.6490020751953,199.8484344482422,0.9999998807907104,189.2841033935547,231.33460998535156,0.9999998807907104
10267,203.9236297607422,215.99742126464844,0.9999642372131348,198.85345458984375,199.48387145996094,0.9999998211860657,189.431884765625,230.63404846191406,0.9999999403953552
10268,203.92739868164062,214.77919006347656,0.999987006187439,198.53038024902344,198.18019104003906,0.9999998807907104,190.0964813232422,230.24452209472656,0.9999999403953552
10269,203.95138549804688,214.31118774414062,0.9999980926513672,197.14425659179688,196.64404296875,1.0,190.24826049804688,230.07830810546875,0.9999998807907104
10270,203.3753662109375,214.70355224609375,0.999998927116394,195.95370483398438,195.9333953857422,1.0,190.57472229003906,230.02883911132812,0.9999998807907104
10271,202.78189086914062,215.32850646972656,0.9999987483024597,195.13401794433594,195.6001739501953,0.9999998807907104,191.17958068847656,230.03533935546875,0.9999998211860657
10272,202.42041015625,215.43283081054688,0.9999986886978149,194.71359252929688,195.26290893554688,1.0,191.51754760742188,229.90298461914062,0.9999997615814209
10273,202.0338134765625,215.25601196289062,0.9999988079071045,194.50721740722656,194.70364379882812,0.9999999403953552,191.5359649658203,229.8097381591797,0.9999995827674866
10274,202.04263305664062,214.921142578125,0.9999990463256836,194.16497802734375,194.1411590576172,0.9999999403953552,191.43515014648438,229.73788452148438,0.9999996423721313
10275,202.38668823242188,214.5642547607422,0.9999994039535522,194.13148498535156,193.7774200439453,0.9999999403953552,191.3983154296875,229.6551513671875,0.9999996423721313
10276,202.90025329589844,214.34255981445312,0.9999995231628418,194.4261474609375,193.70790100097656,0.9999998807907104,191.18228149414062,229.57919311523438,0.9999997615814209
10277,204.03335571289062,214.0930938720703,0.9999995827674866,195.05081176757812,194.02487182617188,0.9999998807907104,190.9984130859375,229.54322814941406,0.9999998211860657
10278,205.2744140625,213.7119140625,0.999999463558197,195.6171417236328,194.17921447753906,1.0,191.30210876464844,229.47874450683594,0.9999999403953552
10279,206.16114807128906,213.37232971191406,0.9999991655349731,196.0355224609375,193.9263153076172,0.9999998807907104,191.7612762451172,229.299560546875,0.9999999403953552
10280,207.06983947753906,213.01824951171875,0.9999990463256836,196.29141235351562,193.83425903320312,0.9999998807907104,192.27667236328125,229.19618225097656,0.9999999403953552
10281,207.5880889892578,212.76144409179688,0.9999987483024597,196.47535705566406,193.83212280273438,0.9999998807907104,192.5252227783203,229.0862274169922,0.9999998807907104
10282,207.63470458984375,212.17367553710938,0.9999990463256836,196.31039428710938,193.47767639160156,0.9999997615814209,192.96424865722656,228.78570556640625,0.9999998807907104
10283,207.41392517089844,211.87051391601562,0.9999994039535522,196.3488311767578,192.8617706298828,0.9999998807907104,193.0360565185547,228.6568145751953,0.9999998807907104
10284,207.16539001464844,211.275634765625,0.9999995231628418,196.2343292236328,192.1685028076172,0.9999998807907104,193.19866943359375,228.5076141357422,0.9999998211860657
10285,205.99066162109375,210.72232055664062,0.9999996423721313,195.73321533203125,191.14979553222656,0.9999998807907104,193.0298309326172,228.13832092285156,0.9999998807907104
10286,204.74037170410156,210.60296630859375,0.9999996423721313,194.9995880126953,190.4966583251953,0.9999999403953552,192.76962280273438,227.83595275878906,0.9999997615814209
10287,203.9691162109375,210.34059143066406,0.9999997019767761,194.62530517578125,189.95745849609375,0.9999999403953552,192.62286376953125,227.56478881835938,0.9999997615814209
10288,203.29612731933594,210.51480102539062,0.9999996423721313,194.0787811279297,189.91270446777344,0.9999998807907104,192.4520263671875,227.61080932617188,0.9999996423721313
10289,203.3263702392578,210.85475158691406,0.9999997615814209,193.49403381347656,190.6548614501953,0.9999998807907104,192.18252563476562,228.07843017578125,0.9999996423721313
10290,203.3315887451172,211.30458068847656,0.9999997615814209,192.62533569335938,191.41995239257812,0.9999997615814209,191.98829650878906,228.4464874267578,0.9999995827674866
10291,203.45472717285156,211.50735473632812,0.9999998211860657,191.87060546875,192.008056640625,0.9999992847442627,191.97352600097656,228.37884521484375,0.9999996423721313
10292,203.79498291015625,211.57212829589844,0.9999998807907104,191.26295471191406,192.11544799804688,0.9999995231628418,192.0618438720703,228.62203979492188,0.9999997019767761
10293,204.1772003173828,211.54299926757812,0.9999998807907104,191.31192016601562,192.6140594482422,0.9999996423721313,192.10235595703125,228.9765625,0.9999997615814209
10294,205.10389709472656,211.20098876953125,0.9999998807907104,191.65577697753906,192.68858337402344,0.9999996423721313,191.96409606933594,229.2884521484375,0.9999997615814209
10295,205.63809204101562,210.94375610351562,0.9999998807907104,191.9478302001953,192.60533142089844,0.9999995827674866,191.73382568359375,229.58824157714844,0.9999997615814209
10296,205.85888671875,210.71517944335938,0.9999997615814209,192.35829162597656,192.31044006347656,0.9999992847442627,191.62063598632812,229.68817138671875,0.9999997615814209
10297,206.17759704589844,210.4844512939453,0.9999998807907104,192.5114288330078,192.226806640625,0.9999995231628418,191.42965698242188,229.64772033691406,0.9999998807907104
10298,206.40655517578125,210.0882568359375,0.9999998807907104,193.532958984375,191.14317321777344,0.9999998807907104,192.01034545898438,229.10874938964844,0.9999997615814209
10299,205.88580322265625,209.80038452148438,0.9999998807907104,193.56517028808594,190.7595977783203,0.9999998807907104,192.12228393554688,228.62689208984375,0.9999997019767761
10300,205.1967010498047,209.6644287109375,0.9999997615814209,193.2596893310547,190.4141845703125,0.9999998211860657,192.15277099609375,228.9911651611328,0.9999996423721313
