scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1904,100.77661895751953,131.75999450683594,0.9999999403953552,87.88697814941406,150.09320068359375,0.9999908804893494,82.3066177368164,172.44728088378906,0.9999895095825195
1905,100.85565185546875,132.11151123046875,0.9999998807907104,88.05248260498047,150.12835693359375,0.9999921321868896,82.22447967529297,172.42587280273438,0.999987781047821
1906,100.16706848144531,132.4610137939453,0.9999998211860657,87.70948028564453,150.285888671875,0.9999743700027466,82.40155792236328,173.35179138183594,0.9999905824661255
1907,98.95442962646484,132.91360473632812,0.9999997615814209,86.42606353759766,150.19737243652344,0.9997445344924927,82.49436950683594,173.93841552734375,0.9999914169311523
1908,98.61572265625,132.63912963867188,0.9999997615814209,87.01921844482422,148.89566040039062,0.9994262456893921,82.1867904663086,173.46678161621094,0.9999957084655762
1909,98.65081024169922,132.8507843017578,0.9999997615814209,86.8196792602539,148.82557678222656,0.9997849464416504,81.88348388671875,173.70306396484375,0.9999924898147583
1910,98.68640899658203,132.7635040283203,0.9999997615814209,86.50819396972656,148.81581115722656,0.9999039173126221,81.296142578125,173.58709716796875,0.9999771118164062
1911,98.79154968261719,132.73306274414062,0.9999997615814209,85.46891784667969,148.7205810546875,0.9999805688858032,80.15850067138672,174.33299255371094,0.9998934864997864
1912,98.03865051269531,133.41262817382812,0.9999997615814209,83.27626037597656,150.73060607910156,0.9999969005584717,80.72764587402344,177.7550811767578,0.999118447303772
1913,97.54009246826172,133.37281799316406,0.9999998211860657,82.60283660888672,151.0918731689453,0.9999997615814209,81.3675308227539,178.0518035888672,0.9935194253921509
1914,97.99839782714844,133.41656494140625,0.9999998807907104,82.1867904663086,150.84413146972656,0.9999998807907104,80.62154388427734,177.7609100341797,0.9054533839225769
1915,98.13941192626953,133.68804931640625,0.9999998807907104,82.30181121826172,151.08657836914062,0.9999997615814209,80.98307800292969,178.3811492919922,0.9055886268615723
1916,98.32396697998047,133.89016723632812,0.9999998211860657,82.41326141357422,151.48265075683594,0.9999998807907104,81.28357696533203,178.78451538085938,0.989301860332489
1917,98.86500549316406,133.66879272460938,0.9999998807907104,82.83732604980469,151.05979919433594,0.9999998807907104,80.69989013671875,177.70176696777344,0.9935434460639954
1918,98.5045394897461,133.66795349121094,0.9999997615814209,83.22209930419922,151.30966186523438,0.999998927116394,81.05022430419922,176.91119384765625,0.9991359710693359
1919,98.14476013183594,133.82777404785156,0.9999995827674866,83.00323486328125,151.94198608398438,0.999995231628418,81.18916320800781,177.35475158691406,0.9996057748794556
1920,97.9296646118164,133.58233642578125,0.9999994039535522,83.22840118408203,151.2657928466797,0.9999908208847046,80.41179656982422,175.99383544921875,0.9995224475860596
1921,97.65787506103516,133.9671630859375,0.9999983310699463,83.16499328613281,152.76210021972656,0.9999804496765137,80.3987808227539,176.04953002929688,0.9997751712799072
1922,98.25814819335938,133.5750732421875,0.9999994039535522,82.86085510253906,152.5620574951172,0.9999849796295166,81.48119354248047,176.89210510253906,0.9964936375617981
1923,98.3372802734375,133.8683624267578,0.9999997019767761,83.1207275390625,152.02133178710938,0.9999973177909851,81.23033905029297,177.99330139160156,0.9973211288452148
1924,98.21562957763672,134.8914337158203,0.9999994039535522,81.85639953613281,155.03976440429688,0.9999995827674866,81.06331634521484,178.568603515625,0.9951634407043457
1925,97.77349853515625,135.0006866455078,0.9999988079071045,82.14340209960938,155.96023559570312,0.9999969005584717,81.69845581054688,178.4009552001953,0.9966570138931274
1926,97.92398071289062,134.6888885498047,0.9999992251396179,82.2203369140625,155.58456420898438,0.9999984502792358,80.97502136230469,179.16790771484375,0.99961918592453
1927,97.19822692871094,134.67745971679688,0.9999992847442627,80.13931274414062,156.05848693847656,0.9999997615814209,80.99725341796875,179.2731475830078,0.8870512247085571
1928,95.66814422607422,134.64332580566406,0.9999991059303284,79.53856658935547,157.2826385498047,0.9999997019767761,78.36288452148438,173.58447265625,0.3130403757095337
1929,95.51348876953125,136.0906982421875,0.9999977350234985,79.7699966430664,157.86294555664062,0.9999997615814209,76.42768096923828,171.21714782714844,0.05403554439544678
1930,95.06212615966797,137.04815673828125,0.9999979734420776,80.45689392089844,159.44110107421875,0.9999997615814209,75.64363861083984,170.7144012451172,0.04909604787826538
1931,94.87434387207031,138.13009643554688,0.9999985694885254,80.34430694580078,160.35818481445312,0.9999998211860657,75.15032958984375,168.91259765625,0.022863566875457764
1932,94.83361053466797,138.91226196289062,0.9999988675117493,80.11793518066406,160.3146209716797,0.9999997615814209,74.4072265625,168.5521240234375,0.0033815503120422363
1933,94.39401245117188,138.74710083007812,0.9999992847442627,79.88487243652344,160.02333068847656,0.9999997019767761,74.51953887939453,169.09149169921875,0.005812197923660278
1934,94.38356018066406,138.67990112304688,0.9999994039535522,79.8325424194336,159.62135314941406,0.9999996423721313,74.14266204833984,169.1565399169922,0.0036647021770477295
1935,93.8166275024414,138.75009155273438,0.9999995231628418,79.10274505615234,159.78346252441406,0.9999996423721313,73.51142883300781,169.0951385498047,0.006457209587097168
1936,93.39665222167969,139.4709930419922,0.9999995827674866,78.42190551757812,160.09242248535156,0.9999997615814209,72.80113983154297,169.2953643798828,0.005015581846237183
1937,91.91171264648438,141.07736206054688,0.9999993443489075,77.53260803222656,161.31137084960938,0.9999998807907104,72.12765502929688,169.07069396972656,0.0012204945087432861
1938,91.81582641601562,144.69639587402344,0.9999987483024597,77.27722930908203,162.38612365722656,0.9999999403953552,81.18180847167969,146.008544921875,0.001426994800567627
1939,92.61093139648438,144.88433837890625,0.9999986886978149,77.55427551269531,161.85260009765625,0.9999998807907104,83.255859375,138.71942138671875,0.005923360586166382
1940,95.38395690917969,142.623779296875,0.9999971389770508,78.87004089355469,159.837158203125,0.9999992847442627,86.16436767578125,135.88099670410156,0.9297330379486084
1941,97.61600494384766,138.8783721923828,0.9999998807907104,80.43394470214844,156.7899932861328,0.9999990463256836,88.56925201416016,133.7363739013672,0.6319097876548767
1942,98.57833862304688,138.9247283935547,0.9999998211860657,81.04338836669922,153.99197387695312,0.9999996423721313,85.11293029785156,134.73651123046875,0.21037226915359497
1943,98.27240753173828,138.22613525390625,0.9999998807907104,81.43367004394531,152.83004760742188,0.9999995231628418,84.15428924560547,134.92916870117188,0.04908868670463562
1944,99.47991180419922,137.6408233642578,0.9999999403953552,82.46776580810547,151.29769897460938,0.9999998211860657,84.01631164550781,134.91954040527344,0.03701576590538025
1945,99.2129135131836,136.86029052734375,0.9999998211860657,83.22821807861328,150.47531127929688,0.9999999403953552,84.07559967041016,134.91574096679688,0.04311475157737732
1946,97.69766998291016,135.96990966796875,0.9999995827674866,82.83592987060547,150.38497924804688,0.9999999403953552,84.8048095703125,135.02464294433594,0.42188355326652527
1947,96.15351867675781,134.83274841308594,0.9999985694885254,81.82923126220703,150.74974060058594,0.9999998807907104,89.08135223388672,133.12229919433594,0.7716173529624939
1948,95.4411392211914,134.19427490234375,0.9999997019767761,81.00839233398438,150.2699737548828,0.9999998807907104,89.20674133300781,132.48341369628906,0.13787740468978882
1949,94.7119369506836,132.96401977539062,0.9999997019767761,80.59567260742188,148.86431884765625,0.9999997615814209,90.16272735595703,131.10018920898438,0.39632436633110046
1950,95.2302017211914,132.94461059570312,0.9999996423721313,81.58985900878906,147.87855529785156,0.9999998807907104,89.77764892578125,131.28981018066406,0.5942626595497131
1951,96.91282653808594,133.88665771484375,0.9999991059303284,83.10309600830078,147.98362731933594,0.9999998211860657,89.98844909667969,131.8011932373047,0.8177143335342407
1952,97.58582305908203,134.10690307617188,0.9999992847442627,83.3053207397461,149.09112548828125,0.9999997615814209,88.77365112304688,132.66123962402344,0.7538720369338989
1953,96.99592590332031,134.00172424316406,0.999998927116394,81.63539123535156,149.41778564453125,0.9999998807907104,88.99368286132812,132.49298095703125,0.7353510856628418
1954,95.66088104248047,133.05078125,0.9999992847442627,81.2430191040039,149.357177734375,0.9999999403953552,89.57701873779297,132.24276733398438,0.5079054236412048
1955,96.16364288330078,132.54405212402344,0.9999994039535522,82.778076171875,148.28759765625,0.9999998807907104,91.43779754638672,131.63772583007812,0.7114832401275635
1956,95.96748352050781,132.37586975097656,0.9999997615814209,82.68338012695312,148.59266662597656,1.0,90.03606414794922,132.5390625,0.09978529810905457
1957,96.68496704101562,132.98529052734375,0.9999996423721313,82.64027404785156,150.27801513671875,0.9999998807907104,76.26287078857422,172.56910705566406,0.5924318432807922
1958,96.00125122070312,134.0305633544922,0.9999995231628418,83.40319061279297,151.3414306640625,1.0,76.27870178222656,177.1494903564453,0.9999212026596069
1959,97.87065124511719,135.4561309814453,0.9999995231628418,84.08091735839844,152.4599609375,0.9999998807907104,76.81925964355469,179.89344787597656,0.9999228715896606
1960,98.69989013671875,136.4531707763672,0.9999998807907104,84.3619155883789,154.05450439453125,0.9999999403953552,79.37386322021484,189.71726989746094,0.9997439384460449
1961,99.10830688476562,137.22027587890625,0.9999998807907104,83.78360748291016,155.58120727539062,0.9999997019767761,93.02887725830078,214.25607299804688,0.9999998807907104
1962,98.85857391357422,138.61672973632812,0.9999998807907104,82.92877960205078,156.55255126953125,0.9999997019767761,98.20271301269531,221.0814971923828,1.0
1963,97.6837158203125,140.5719757080078,0.9999998807907104,82.3282470703125,160.20472717285156,0.9999998807907104,102.63157653808594,226.0242156982422,1.0
1964,96.74591827392578,143.22857666015625,0.9999997615814209,82.50310516357422,163.4591827392578,0.9999999403953552,109.47505187988281,228.66749572753906,1.0
1965,95.7332992553711,145.5006866455078,0.9999997615814209,82.68534088134766,165.9231719970703,0.9999998807907104,116.16852569580078,230.05967712402344,1.0
1966,92.83177947998047,147.7331085205078,0.9999998807907104,82.05357360839844,169.63070678710938,0.9999998807907104,122.7994155883789,230.74981689453125,1.0
1967,89.09903717041016,150.36935424804688,0.9999992847442627,81.23046875,174.29373168945312,0.9999997615814209,129.1946563720703,231.76287841796875,1.0
1968,86.84815979003906,156.90151977539062,0.9999999403953552,79.93244171142578,180.03375244140625,0.9999997615814209,133.8561553955078,231.97402954101562,0.9999999403953552
1969,83.21684265136719,163.94467163085938,0.9999998807907104,79.44345092773438,188.4063262939453,0.9999997615814209,137.42381286621094,232.816162109375,0.9999996423721313
1970,79.17259216308594,168.88552856445312,0.999998927116394,80.35099792480469,193.07421875,0.9999997615814209,139.779296875,233.4059295654297,0.9999997615814209
1971,77.29801177978516,172.69308471679688,0.9999997615814209,80.05936431884766,196.14044189453125,0.9999996423721313,143.3460693359375,232.22747802734375,0.9999997615814209
1972,76.89684295654297,178.18711853027344,0.9999997019767761,80.17623138427734,200.5391082763672,0.9999997615814209,146.6330108642578,230.26708984375,1.0
1973,75.6987533569336,181.98854064941406,0.9999997019767761,82.23178100585938,204.57716369628906,0.9999999403953552,149.8599395751953,228.16534423828125,1.0
1974,75.4613037109375,186.8968963623047,0.9999997615814209,84.77754211425781,207.86080932617188,0.9999999403953552,153.03414916992188,225.98606872558594,1.0
1975,74.63368225097656,189.9217529296875,0.9999994039535522,85.1153564453125,210.86973571777344,0.9999999403953552,155.7769317626953,224.18601989746094,1.0
1976,74.96656799316406,193.93748474121094,0.9999997615814209,85.97867584228516,214.555908203125,0.999999463558197,158.61094665527344,222.60633850097656,0.9999998807907104
1977,74.94181060791016,198.60096740722656,0.9999995827674866,87.95529174804688,218.5642547607422,0.9999995231628418,159.16680908203125,221.9196014404297,0.9999996423721313
1978,74.6698226928711,205.3877410888672,0.9999996423721313,89.69717407226562,222.74554443359375,0.9999991655349731,160.33642578125,221.2298583984375,0.9999999403953552
1979,75.02645874023438,211.4945068359375,0.9999996423721313,91.7457275390625,226.7554931640625,0.9999998211860657,161.42539978027344,220.375,1.0
1980,75.80950164794922,215.95797729492188,0.9999991059303284,94.7612075805664,230.0290069580078,0.9999996423721313,162.1451416015625,218.7723846435547,1.0
1981,77.55516052246094,218.58499145507812,0.9999986886978149,97.0767593383789,232.67556762695312,0.9999990463256836,163.40728759765625,216.36968994140625,1.0
1982,78.93109130859375,221.7859649658203,0.9999966621398926,99.83963012695312,235.04238891601562,0.9999997019767761,164.75640869140625,214.0293426513672,1.0
1983,80.37647247314453,225.6421356201172,0.9999988079071045,102.54984283447266,237.04615783691406,0.9999997615814209,165.5467071533203,212.46221923828125,1.0
1984,82.29544830322266,229.35308837890625,0.9999986886978149,105.35179901123047,237.83233642578125,0.999999463558197,166.02992248535156,210.50839233398438,1.0
1985,84.55382537841797,232.81333923339844,0.9999983310699463,108.33100891113281,237.78878784179688,0.9999996423721313,166.66944885253906,208.94691467285156,1.0
1986,86.68079376220703,233.29974365234375,0.9999974966049194,110.55575561523438,237.9829559326172,0.9999986886978149,167.16775512695312,208.00112915039062,0.9999998807907104
1987,88.44908905029297,233.68536376953125,0.9999961853027344,112.5130844116211,238.5535125732422,0.999998927116394,167.61862182617188,207.1759490966797,0.9999998211860657
1988,90.78196716308594,234.39279174804688,0.9999991655349731,113.70417785644531,238.96240234375,0.9999992847442627,168.0314483642578,206.46347045898438,0.9999998807907104
1989,91.42817687988281,235.90672302246094,0.9999995827674866,116.40315246582031,239.45201110839844,0.9999996423721313,168.18081665039062,205.86782836914062,0.9999998807907104
1990,91.7559814453125,236.2510986328125,0.9999995827674866,117.45783233642578,239.74525451660156,0.9999996423721313,168.2367401123047,204.9964599609375,0.9999998807907104
1991,92.30613708496094,236.99813842773438,0.9999994039535522,118.76378631591797,240.5111083984375,0.9999995231628418,168.43727111816406,204.4536895751953,0.9999999403953552
1992,93.67988586425781,238.0273895263672,0.9999982118606567,120.71187591552734,241.3720703125,0.9999996423721313,168.47378540039062,203.58041381835938,0.9999998807907104
