scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
10760,380.98968505859375,256.925048828125,0.9999998807907104,356.3119812011719,265.9170837402344,0.9999998807907104,423.99578857421875,345.6335754394531,0.9999998807907104
10761,379.2101745605469,256.193603515625,0.9999998807907104,354.8991394042969,265.3999938964844,1.0,424.1541748046875,344.1627197265625,0.9999998807907104
10762,377.2892150878906,255.5414581298828,0.9999996423721313,353.3104248046875,264.6769104003906,0.9999998807907104,424.61529541015625,342.3180847167969,0.9999998807907104
10763,376.0765380859375,255.03269958496094,0.9999999403953552,351.3532409667969,264.4601135253906,0.9999996423721313,425.21954345703125,340.382080078125,1.0
10764,374.465087890625,254.4668426513672,0.9999998807907104,349.8673095703125,263.92840576171875,0.9999998211860657,425.4037780761719,338.548828125,1.0
10765,373.0650634765625,254.0283966064453,1.0,347.867431640625,263.3656005859375,0.9999998807907104,425.7676086425781,336.7660827636719,0.9999998807907104
10766,371.5304870605469,253.60989379882812,1.0,346.71771240234375,262.8232421875,0.9999998211860657,425.8183898925781,335.3981628417969,0.9999997615814209
10767,370.23358154296875,253.06173706054688,1.0,345.15216064453125,261.9214782714844,1.0,425.8050842285156,333.07958984375,0.9999995231628418
10768,368.5628967285156,252.6309814453125,0.9999999403953552,343.9628601074219,261.2127685546875,1.0,425.8365783691406,331.2610168457031,0.9999995231628418
10769,366.9732971191406,251.92042541503906,0.9999998807907104,342.18060302734375,260.2466125488281,1.0,426.0804443359375,329.0192565917969,0.9999997615814209
10770,365.9693908691406,250.9886932373047,0.9999998807907104,340.9244689941406,259.3896179199219,1.0,425.9098815917969,327.210205078125,0.9999998807907104
10771,364.974853515625,250.050048828125,0.9999998807907104,340.0380859375,258.1304931640625,1.0,425.12567138671875,324.85565185546875,1.0
10772,363.69073486328125,248.90585327148438,0.9999998807907104,338.5960998535156,257.45947265625,1.0,424.392333984375,322.5696105957031,0.9999999403953552
10773,362.192138671875,248.03741455078125,0.9999999403953552,337.5454406738281,256.2518615722656,0.9999998807907104,422.88458251953125,320.8931579589844,0.9999998807907104
10774,361.5564880371094,247.2470703125,0.9999999403953552,336.5994567871094,255.61270141601562,0.9999998807907104,421.6728515625,319.0941162109375,0.9999998807907104
10775,360.6776428222656,246.1806640625,0.9999998807907104,335.5715026855469,255.11663818359375,0.9999997019767761,420.70220947265625,318.0049133300781,1.0
10776,360.07958984375,245.00392150878906,0.9999998807907104,334.6565246582031,254.09434509277344,0.9999997615814209,419.2412109375,316.4903564453125,0.9999999403953552
10777,359.1427917480469,243.57839965820312,0.9999999403953552,333.7943115234375,252.62225341796875,0.9999997615814209,417.49249267578125,314.9193420410156,0.9999998807907104
10778,358.5148620605469,242.18231201171875,0.9999998211860657,332.9221496582031,251.53817749023438,0.9999997615814209,416.0794982910156,313.73760986328125,0.9999999403953552
10779,357.8929748535156,241.43399047851562,0.9999998211860657,332.0997009277344,250.7650604248047,0.9999997615814209,415.3030700683594,312.78912353515625,0.9999997615814209
10780,357.1615905761719,241.1863250732422,0.9999999403953552,331.3953552246094,249.6566162109375,0.9999996423721313,413.0296630859375,312.1194152832031,0.9999998807907104
10781,356.4112243652344,240.6444091796875,1.0,330.45782470703125,248.33575439453125,0.9999997019767761,411.13238525390625,312.2434997558594,0.9999999403953552
10782,355.69915771484375,239.8535614013672,1.0,329.7771911621094,247.3904571533203,0.9999997615814209,408.8099670410156,312.51397705078125,0.9999997019767761
10783,354.8282775878906,238.8629608154297,0.9999999403953552,329.4783935546875,246.45602416992188,0.9999998807907104,406.5130615234375,312.0038757324219,0.9999998807907104
10784,354.3959655761719,238.153076171875,1.0,329.20599365234375,245.83653259277344,0.9999999403953552,403.9289245605469,311.88873291015625,1.0
10785,353.95428466796875,237.70249938964844,1.0,328.7939147949219,245.14691162109375,1.0,401.1367492675781,312.2152099609375,0.9999999403953552
10786,353.9037780761719,237.61155700683594,0.9999998807907104,328.2115783691406,244.52394104003906,1.0,398.7845458984375,312.61297607421875,0.9999998211860657
10787,353.61962890625,237.78341674804688,0.9999998807907104,327.78472900390625,243.85003662109375,1.0,395.7628479003906,312.9240417480469,0.9999997615814209
10788,353.24273681640625,237.7710723876953,0.9999998807907104,327.41015625,242.68626403808594,1.0,393.367431640625,313.4365539550781,0.9999997615814209
10789,352.5909118652344,238.14845275878906,0.9999998807907104,326.5859375,241.6935272216797,1.0,391.41802978515625,313.6119079589844,0.9999999403953552
10790,351.5202941894531,238.79258728027344,0.9999998807907104,326.0245666503906,240.80519104003906,1.0,388.9107971191406,314.73846435546875,1.0
10791,350.83978271484375,238.9219207763672,0.9999998807907104,325.4961242675781,239.65122985839844,1.0,387.3824462890625,315.04351806640625,1.0
10792,350.7455749511719,239.14427185058594,0.9999998807907104,325.18701171875,238.10501098632812,1.0,386.4278869628906,315.62054443359375,1.0
10793,350.83099365234375,239.34800720214844,0.9999999403953552,325.4292297363281,237.1863250732422,1.0,385.7685546875,316.308837890625,1.0
10794,350.8807373046875,239.33544921875,0.9999999403953552,325.3271484375,236.3516387939453,0.9999999403953552,384.9658508300781,317.0487976074219,1.0
10795,350.8299255371094,239.09970092773438,0.9999998807907104,325.35430908203125,235.65704345703125,1.0,384.498291015625,317.4447937011719,0.9999999403953552
10796,351.15386962890625,238.67138671875,0.9999998807907104,325.57342529296875,235.21945190429688,1.0,384.00823974609375,317.69012451171875,0.9999999403953552
10797,351.0924987792969,238.51382446289062,0.9999998807907104,325.733642578125,234.81512451171875,0.9999998807907104,383.70098876953125,317.790283203125,0.9999998807907104
10798,351.1203918457031,238.23765563964844,0.9999998807907104,325.822265625,234.91220092773438,1.0,383.158447265625,318.0449523925781,0.9999998211860657
10799,351.1451416015625,237.773193359375,0.9999998211860657,325.89727783203125,234.97125244140625,1.0,382.56219482421875,318.8879089355469,0.9999997615814209
10800,351.04052734375,237.3026580810547,0.9999998807907104,326.0749206542969,235.09242248535156,1.0,382.4188537597656,319.1867980957031,0.9999998807907104
10801,350.7905578613281,237.00064086914062,0.9999998807907104,325.8912658691406,235.06015014648438,0.9999998807907104,382.28863525390625,319.2373962402344,0.9999998807907104
10802,350.7146301269531,236.60211181640625,0.9999998211860657,325.7405090332031,234.97569274902344,1.0,382.02886962890625,319.169189453125,0.9999998211860657
10803,350.6992492675781,236.1540985107422,0.9999998211860657,325.6239013671875,234.87086486816406,1.0,381.9039306640625,319.02496337890625,0.9999998211860657
10804,350.68829345703125,235.94259643554688,0.9999998807907104,325.48516845703125,234.38990783691406,1.0,382.0389404296875,318.6611328125,0.9999997019767761
10805,350.6714782714844,235.8820037841797,0.9999998807907104,324.9930725097656,233.86424255371094,0.9999998807907104,382.1328430175781,317.4366149902344,0.9999996423721313
10806,350.7010498046875,235.70404052734375,0.9999998807907104,325.2306823730469,233.86204528808594,1.0,382.50225830078125,316.7550964355469,0.9999997615814209
10807,350.65533447265625,235.31410217285156,0.9999998807907104,324.95452880859375,232.82928466796875,0.9999998807907104,382.57281494140625,316.36761474609375,0.9999998211860657
10808,350.7989807128906,234.53147888183594,0.9999997615814209,325.00592041015625,232.03067016601562,1.0,382.2554931640625,316.1741027832031,0.9999997615814209
10809,350.5906982421875,233.91954040527344,0.9999998807907104,324.97845458984375,231.19456481933594,1.0,382.3647766113281,315.7969055175781,0.9999998807907104
10810,350.488037109375,232.76710510253906,0.9999999403953552,324.9066467285156,230.09706115722656,1.0,382.3392639160156,315.3971862792969,0.9999998807907104
10811,350.06097412109375,231.12112426757812,1.0,324.8043212890625,229.40025329589844,1.0,382.35626220703125,315.0489807128906,0.9999998211860657
10812,349.7877502441406,230.2371063232422,1.0,324.7088317871094,228.51783752441406,1.0,382.1788024902344,314.67950439453125,0.9999998807907104
10813,349.57415771484375,229.3583526611328,1.0,324.7261657714844,227.94277954101562,1.0,381.85546875,314.4212341308594,0.9999998807907104
10814,349.5772705078125,229.03880310058594,1.0,324.5859680175781,227.61058044433594,1.0,381.52850341796875,314.1908264160156,0.9999999403953552
10815,349.48419189453125,228.46890258789062,1.0,324.3068542480469,227.318115234375,1.0,381.23284912109375,313.167724609375,0.9999998807907104
10816,349.2406921386719,227.9764404296875,1.0,324.0440368652344,227.2023162841797,1.0,380.73846435546875,312.8842468261719,0.9999999403953552
10817,349.08587646484375,227.70346069335938,1.0,323.5501708984375,227.11572265625,1.0,380.275146484375,312.7453308105469,0.9999999403953552
10818,348.4296569824219,227.1443634033203,1.0,323.0799255371094,226.72569274902344,1.0,380.0023193359375,312.5018615722656,1.0
10819,347.6378479003906,226.0924530029297,1.0,322.5652160644531,226.26625061035156,1.0,379.51605224609375,312.28228759765625,1.0
10820,346.46246337890625,225.36769104003906,0.9999998807907104,321.9775390625,225.80303955078125,1.0,378.9590148925781,311.99029541015625,1.0
10821,345.9598693847656,224.76937866210938,0.9999999403953552,321.1315612792969,225.5067138671875,1.0,378.622314453125,311.632080078125,0.9999998807907104
10822,345.3206481933594,223.97608947753906,0.9999998807907104,320.4023742675781,225.63697814941406,0.9999998807907104,378.36932373046875,311.161865234375,0.9999998807907104
10823,344.7120056152344,223.39320373535156,0.9999997615814209,319.4216003417969,225.06536865234375,1.0,378.0577697753906,310.59326171875,1.0
10824,344.5252990722656,222.6883087158203,0.9999998807907104,318.9256896972656,224.6064453125,1.0,377.80120849609375,309.9544677734375,1.0
10825,344.0560302734375,221.87135314941406,0.9999998807907104,318.59979248046875,223.85797119140625,1.0,377.8258972167969,309.14520263671875,1.0
10826,343.4962158203125,221.4824981689453,0.9999998807907104,317.91510009765625,223.1111297607422,0.9999999403953552,377.4388427734375,308.2542724609375,1.0
10827,343.2109375,220.8668975830078,0.9999998807907104,317.3746643066406,222.52462768554688,0.9999998807907104,376.9473571777344,307.6844482421875,0.9999999403953552
10828,342.7726745605469,220.66189575195312,0.9999998807907104,316.3903503417969,222.3862762451172,0.9999998211860657,375.9232482910156,307.0587158203125,1.0
10829,341.70526123046875,220.23019409179688,0.9999998807907104,315.2439880371094,222.56105041503906,0.9999998807907104,375.5561218261719,306.4952087402344,0.9999999403953552
10830,340.0534973144531,219.7023162841797,0.9999999403953552,314.3822937011719,222.90565490722656,0.9999998807907104,375.156982421875,305.752197265625,1.0
10831,338.40093994140625,219.319580078125,0.9999998807907104,312.778564453125,223.46737670898438,0.9999998211860657,374.6173095703125,304.8107604980469,0.9999998807907104
10832,337.61248779296875,218.84373474121094,0.9999998807907104,311.82110595703125,223.76136779785156,0.9999998807907104,374.2483215332031,303.56793212890625,0.9999997615814209
10833,336.2032165527344,217.95513916015625,0.9999997019767761,310.7818298339844,224.1680145263672,1.0,374.098388671875,302.4209289550781,0.9999998807907104
10834,334.85137939453125,217.07884216308594,0.9999998211860657,309.4776611328125,224.73719787597656,1.0,374.1098937988281,301.0631103515625,1.0
10835,332.95343017578125,216.77589416503906,0.9999998807907104,308.2814636230469,225.34967041015625,1.0,373.9501037597656,300.2117004394531,1.0
10836,331.8579406738281,216.39895629882812,0.9999998807907104,306.9982604980469,225.85157775878906,1.0,374.1051025390625,299.7554931640625,1.0
10837,330.7965087890625,216.12466430664062,0.9999998807907104,306.0081787109375,226.24749755859375,1.0,374.76898193359375,298.955322265625,1.0
10838,329.6240539550781,215.87265014648438,0.9999998211860657,305.1588134765625,226.5693359375,1.0,375.0616455078125,297.57513427734375,0.9999998807907104
10839,328.3592834472656,215.85357666015625,0.9999997019767761,304.29986572265625,226.66990661621094,1.0,375.24365234375,296.2856140136719,0.9999997615814209
10840,327.75628662109375,215.98202514648438,0.9999997615814209,303.6371765136719,227.03732299804688,1.0,375.1898498535156,295.2492980957031,0.9999998211860657
10841,324.775634765625,214.6504669189453,1.0,302.0846252441406,227.36102294921875,1.0,375.49530029296875,292.7948913574219,0.9999999403953552
10842,323.7738342285156,214.4148712158203,0.9999998807907104,301.1910095214844,227.45030212402344,1.0,375.5253601074219,291.64288330078125,0.9999999403953552
10843,323.35003662109375,214.1849365234375,0.9999998807907104,300.2803955078125,227.80624389648438,1.0,375.78607177734375,290.2614440917969,0.9999998807907104
10844,322.5386047363281,214.3571014404297,0.9999999403953552,299.9697265625,228.41966247558594,1.0,375.87835693359375,288.91802978515625,0.9999995231628418
10845,321.68438720703125,214.39016723632812,0.9999998807907104,299.5044250488281,228.72250366210938,0.9999998807907104,376.04974365234375,287.57879638671875,0.9999988079071045
10846,321.4127197265625,214.81613159179688,0.9999998807907104,299.2784729003906,228.95362854003906,1.0,375.71844482421875,286.74749755859375,0.9999992847442627
10847,320.58551025390625,215.12464904785156,0.9999998211860657,298.6534118652344,229.48974609375,1.0,374.71856689453125,286.3263244628906,0.9999997615814209
10848,319.2608642578125,215.79164123535156,0.9999999403953552,297.42059326171875,230.06973266601562,0.9999998807907104,373.85467529296875,286.2250671386719,0.9999998807907104
10849,317.7616882324219,216.62106323242188,0.9999999403953552,296.0032653808594,230.95437622070312,0.9999998807907104,372.8408203125,286.1044006347656,0.9999998807907104
10850,316.3062438964844,217.52334594726562,0.9999998807907104,294.7496643066406,231.72116088867188,1.0,372.4028015136719,286.30145263671875,0.9999998211860657
10851,315.2337951660156,218.48507690429688,0.9999998211860657,293.0677185058594,232.90989685058594,1.0,372.0649108886719,286.2832336425781,0.9999998807907104
10852,313.9745788574219,219.48699951171875,0.9999998807907104,291.9422302246094,232.61526489257812,1.0,371.9500732421875,285.8614196777344,0.9999999403953552
10853,313.1136779785156,219.87181091308594,0.9999998807907104,290.97027587890625,231.76544189453125,1.0,371.86492919921875,285.74462890625,0.9999998807907104
10854,312.73309326171875,220.00375366210938,0.9999999403953552,290.4380187988281,230.84890747070312,1.0,371.8584899902344,285.8846130371094,1.0
10855,312.85821533203125,219.7720947265625,0.9999998807907104,289.9579772949219,229.6487579345703,1.0,371.73175048828125,286.0152893066406,1.0
10856,313.3129577636719,219.58090209960938,0.9999998211860657,289.56146240234375,229.03305053710938,1.0,371.3512878417969,286.4029235839844,0.9999999403953552
10857,313.8623046875,219.4085235595703,0.9999998211860657,289.4502258300781,228.41197204589844,1.0,371.0686340332031,286.73480224609375,1.0
10858,314.2761535644531,219.32369995117188,0.9999998807907104,289.4075012207031,227.68801879882812,1.0,370.6316833496094,287.17730712890625,0.9999999403953552
